//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905080
//Univ. of Washington ID: 12366
//MBARI ID: 12366SOOCN
//Missing Float profile(s) for station(s): 131 132 133 134 135 136 137 
//Missing Float position interpolated for station(s): 26 27 28 29 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 121 122 123 124 125 126 127 128 129 130 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8066	
//Temperature[°C]	Sbe41cp	8066	
//Salinity[pss]	Sbe41cp	8066	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1875	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0060  Spec#105021 Equitech Ti probe #1604.04  MBARI ARGO float#755  DF#149  CTD#8066	
//Chl_a[mg/m^3]	FLBBAP2	4353	
//Chl_a_corr[mg/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4353	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4353	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	149	
//pH25C[Total]	Durafet	149	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0392	0.0000	0.0000
//Nitrate	1	1.0000	-1.5485	0.3693
//Nitrate	60	1.0000	-0.9187	1.3051
//Nitrate	138	1.0000	1.8098	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	361.00	0	2.0568	0	34.6214	0	27.665	0	357.091	0	169.93	0	51.3	0	34.37	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	351.07	0	2.0483	0	34.6138	0	27.660	0	347.277	0	170.17	0	51.4	0	34.50	0	0.0109	0	0.0037	0	0.000267	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	340.62	0	2.0627	0	34.6093	0	27.655	0	336.948	0	170.13	0	51.4	0	34.57	0	0.0073	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	331.52	0	2.0306	0	34.5985	0	27.649	0	327.954	0	170.68	0	51.5	0	34.63	0	0.0109	0	0.0037	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	321.48	0	2.0240	0	34.5938	0	27.646	0	318.029	0	171.34	0	51.7	0	34.89	0	0.0730	0	0.0243	0	0.000701	1	-1E+10	1	2.08	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	310.75	0	2.0446	0	34.5909	0	27.642	0	307.422	0	171.19	0	51.7	0	34.81	0	0.0073	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	300.92	0	1.9651	0	34.5755	0	27.636	0	297.705	0	172.53	0	52.0	0	34.96	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	291.00	0	1.9292	0	34.5639	0	27.629	0	287.898	0	174.26	0	52.4	0	35.10	0	0.0219	0	0.0073	0	0.000556	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	281.85	0	1.9127	0	34.5565	0	27.624	0	278.851	0	175.19	0	52.7	0	35.21	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	271.48	0	1.8494	0	34.5411	0	27.617	0	268.598	0	177.43	0	53.3	0	35.18	0	0.0073	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	260.84	0	1.8141	0	34.5262	0	27.608	0	258.078	0	179.36	0	53.8	0	35.25	0	0.0109	0	0.0037	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	251.06	0	1.8505	0	34.5216	0	27.601	0	248.407	0	179.28	0	53.8	0	35.40	0	0.0073	0	0.0024	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	240.77	0	1.8570	0	34.5163	0	27.596	0	238.232	0	180.05	0	54.1	0	35.37	0	0.0109	0	0.0037	0	0.000389	1	-1E+10	1	1.27	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	231.51	0	1.7863	0	34.5023	0	27.590	0	229.075	0	181.86	0	54.5	0	35.41	0	0.0292	0	0.0097	0	0.000434	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	220.88	0	1.7376	0	34.4869	0	27.582	0	218.562	0	184.75	0	55.3	0	35.37	0	0.0109	0	0.0037	0	0.000378	1	-1E+10	1	1.24	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	211.69	0	1.6693	0	34.4725	0	27.575	0	209.473	0	187.83	0	56.1	0	35.54	0	0.0182	0	0.0061	0	0.000456	1	-1E+10	1	1.44	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	201.49	0	1.6518	0	34.4595	0	27.566	0	199.385	0	190.09	0	56.8	0	35.43	0	0.0182	0	0.0061	0	0.000367	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	191.12	0	1.5368	0	34.4327	0	27.553	0	189.128	0	195.21	0	58.1	0	35.24	0	0.0182	0	0.0061	0	0.000533	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	179.23	0	1.3050	0	34.3944	0	27.539	0	177.367	0	203.55	0	60.2	0	34.83	0	0.0219	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	169.54	0	1.0134	0	34.3471	0	27.520	0	167.782	0	215.51	0	63.3	0	34.72	0	0.0292	0	0.0097	0	0.000777	1	-1E+10	1	2.27	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	161.63	0	0.8664	0	34.3183	0	27.506	0	159.957	0	222.62	0	65.1	0	34.44	0	0.0292	0	0.0097	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	151.39	0	0.5429	0	34.2749	0	27.491	0	149.827	0	235.04	0	68.1	0	34.20	0	0.0401	0	0.0134	0	0.000454	1	-1E+10	1	1.43	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	140.69	0	0.3477	0	34.2389	0	27.473	0	139.241	0	245.13	0	70.7	0	33.87	0	0.0401	0	0.0134	0	0.000409	1	-1E+10	1	1.32	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	130.82	0	-0.0039	0	34.1997	0	27.461	0	129.475	0	258.06	0	73.7	0	33.38	0	0.0474	0	0.0158	0	0.000564	1	-1E+10	1	1.72	1	-1e10	1	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	121.68	0	-0.2239	0	34.1552	0	27.436	0	120.432	0	269.76	0	76.6	0	33.10	0	0.0548	0	0.0182	0	0.000530	1	-1E+10	1	1.63	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	111.58	0	-0.7042	0	34.1066	0	27.418	0	110.438	0	288.28	0	80.8	0	32.62	0	0.0730	0	0.0243	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	101.74	0	-0.8443	0	34.0736	0	27.397	0	100.701	0	301.75	0	84.2	0	32.11	0	0.0912	0	0.0304	0	0.000618	1	-1E+10	1	1.86	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	96.72	0	-0.9511	0	34.0568	0	27.387	0	95.734	0	306.65	0	85.3	0	31.90	0	0.0949	0	0.0316	0	0.001652	1	-1E+10	1	4.55	1	-1e10	1	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	91.70	0	-1.0457	0	34.0352	0	27.373	0	90.766	0	311.19	0	86.4	0	31.55	0	0.2227	0	0.0742	0	0.001418	1	-1E+10	1	3.94	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	86.68	0	-1.0973	0	34.0079	0	27.353	0	85.798	0	315.65	0	87.5	0	31.16	0	0.2957	0	0.0986	0	0.001051	1	-1E+10	1	2.99	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	81.17	0	-1.0578	0	33.9793	0	27.328	0	80.345	0	319.14	0	88.5	0	30.58	0	0.2957	0	0.0986	0	0.001241	1	-1E+10	1	3.48	1	-1e10	1	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	76.49	0	-0.9948	0	33.9511	0	27.303	0	75.714	0	322.04	0	89.4	0	30.39	0	0.3577	0	0.1192	0	0.001497	1	-1E+10	1	4.14	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	71.42	0	-0.8395	0	33.8983	0	27.254	0	70.696	0	324.46	0	90.4	0	29.61	0	0.5657	0	0.1886	0	0.001942	1	-1E+10	1	5.30	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	66.81	0	-0.6209	0	33.8312	0	27.191	0	66.134	0	326.20	0	91.4	0	28.80	0	0.5731	0	0.1910	0	0.001820	1	-1E+10	1	4.99	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	61.39	0	-0.4073	0	33.7021	0	27.078	0	60.769	0	334.24	0	94.1	0	27.25	0	0.7190	0	0.2397	0	0.003223	1	-1E+10	1	8.63	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	56.78	0	-0.3966	0	33.6889	0	27.067	0	56.206	0	337.68	0	95.1	0	27.23	0	0.6753	0	0.2251	0	0.002289	1	-1E+10	1	6.20	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	51.54	0	-0.3993	0	33.6805	0	27.060	0	51.020	0	338.91	0	95.4	0	27.21	0	0.6680	0	0.2227	0	0.002022	1	-1E+10	1	5.51	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	46.38	0	-0.5852	0	33.6362	0	27.032	0	45.913	0	341.54	0	95.7	0	27.10	0	0.4708	4	0.1570	4	0.002255	1	-1E+10	1	6.12	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	41.40	0	-0.6702	0	33.6234	0	27.025	0	40.983	0	342.04	0	95.6	0	27.14	0	0.4708	4	0.1265	4	0.001521	1	-1E+10	1	4.21	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	36.65	0	-0.6760	0	33.6176	0	27.021	0	36.282	0	341.89	0	95.5	0	27.04	0	0.4599	4	0.1144	4	0.001376	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	31.24	0	-0.6759	0	33.6178	0	27.021	0	30.926	0	341.85	0	95.5	0	27.01	0	0.4708	4	0.1180	4	0.001376	1	-1E+10	1	3.83	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	25.82	0	-0.6622	0	33.6147	0	27.018	0	25.561	0	341.88	0	95.5	0	27.01	0	0.4708	4	0.1192	4	0.001343	1	-1E+10	1	3.74	1	-1e10	1	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	21.16	0	-0.6757	0	33.6191	0	27.022	0	20.948	0	342.03	0	95.5	0	27.13	0	0.4708	4	0.1217	4	0.001432	1	-1E+10	1	3.98	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	16.44	0	-0.6844	0	33.6174	0	27.021	0	16.276	0	342.14	0	95.6	0	27.26	0	0.4708	4	0.1326	4	0.001387	1	-1E+10	1	3.86	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	11.61	0	-0.6828	0	33.6179	0	27.021	0	11.494	0	342.25	0	95.6	0	27.17	0	0.4818	4	0.1363	4	0.001743	1	-1E+10	1	4.79	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0	7.91	0	-0.6823	0	33.6176	0	27.021	0	7.831	0	342.33	0	95.6	0	27.19	0	0.4708	4	0.1229	4	0.001287	1	-1E+10	1	3.60	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905080	79	C	04/16/2019	12:51	274.334	-67.391	0																																				
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1998.95	0	1.1013	0	34.7226	0	27.824	0	1969.667	0	192.11	0	56.7	0	32.59	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1899.50	0	1.1411	0	34.7237	0	27.822	0	1872.111	0	192.18	0	56.8	0	32.59	0	0.0000	0	0.0000	0	0.000176	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1797.11	0	1.1934	0	34.7251	0	27.819	0	1771.624	0	191.20	0	56.5	0	32.46	0	0.0037	0	0.0012	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1699.68	0	1.2408	0	34.7266	0	27.816	0	1675.960	0	190.20	0	56.3	0	32.51	0	-0.0037	0	-0.0012	0	0.000209	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2360	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1598.99	0	1.3054	0	34.7281	0	27.813	0	1577.049	0	189.04	0	56.1	0	32.34	0	0.0000	0	0.0000	0	0.000187	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2359	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1499.16	0	1.3867	0	34.7304	0	27.808	0	1478.938	0	187.87	0	55.8	0	32.28	0	0.0073	0	0.0024	0	0.000276	1	-1E+10	1	0.97	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1399.20	0	1.4409	0	34.7324	0	27.806	0	1380.653	0	187.00	0	55.7	0	32.21	0	0.0000	0	0.0000	0	0.000199	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1299.56	0	1.5098	0	34.7331	0	27.801	0	1282.636	0	185.60	0	55.3	0	32.20	0	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1200.04	0	1.6005	0	34.7327	0	27.794	0	1184.692	0	183.97	0	55.0	0	32.20	0	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	1099.61	0	1.6810	0	34.7321	0	27.787	0	1085.806	0	182.64	0	54.7	0	32.10	0	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	998.91	0	1.7648	0	34.7290	0	27.777	0	986.607	0	180.64	0	54.2	0	32.22	0	0.0037	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	951.06	0	1.8138	0	34.7270	0	27.772	0	939.454	0	179.60	0	54.0	0	32.33	0	0.0037	0	0.0012	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	900.81	0	1.8585	0	34.7226	0	27.765	0	889.924	0	178.34	0	53.6	0	32.33	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	850.95	0	1.8871	0	34.7197	0	27.760	0	840.766	0	177.14	0	53.3	0	32.56	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	801.00	0	1.9264	0	34.7143	0	27.752	0	791.509	0	175.09	0	52.7	0	32.65	0	0.0037	0	0.0012	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	749.04	0	1.9688	0	34.7095	0	27.745	0	740.256	0	174.90	0	52.7	0	32.75	0	0.0037	0	0.0012	0	0.000244	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	700.88	0	2.0122	0	34.7003	0	27.734	0	692.741	0	173.36	0	52.3	0	33.00	0	0.0037	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	651.37	0	2.0385	0	34.6897	0	27.723	0	643.882	0	171.83	0	51.9	0	33.21	0	0.0073	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	601.21	0	2.0578	0	34.6755	0	27.710	0	594.371	0	170.68	0	51.6	0	33.43	0	0.0073	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	551.09	0	2.0674	0	34.6632	0	27.699	0	544.886	0	170.06	0	51.4	0	33.63	0	0.0037	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	500.71	0	2.0844	0	34.6512	0	27.688	0	495.133	0	169.56	0	51.3	0	33.93	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	450.82	0	2.0903	0	34.6319	0	27.672	0	445.853	0	169.24	0	51.2	0	34.11	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	401.30	0	2.0914	0	34.6086	0	27.653	0	396.926	0	169.50	0	51.2	0	34.49	0	0.0073	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	381.10	0	2.0827	0	34.5933	0	27.641	0	376.964	0	170.15	0	51.4	0	34.72	0	0.0073	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	360.77	0	2.0767	0	34.5851	0	27.635	0	356.872	0	170.73	0	51.6	0	34.87	0	0.0037	0	0.0012	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5905080	80	C	04/26/2019	15:47	277.606	-67.032	0	351.78	0	2.0730	0	34.5795	0	27.631	0	347.987	0	170.97	0	51.6	0	34.90	0	0.0109	0	0.0037	0	0.000312	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
