//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:06
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906007
//Univ. of Washington ID: 12880
//MBARI ID: 12880SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10444	
//Temperature[°C]	Sbe41cp	10444	
//Salinity[pss]	Sbe41cp	10444	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2857	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0148  Spec#108002 Equitech Ti probe #1703.23  MBARI ARGO float#813  DF#225  CTD#10444	
//Chl_a[mg/m^3]	FLBBAP2	4681	
//Chl_a_corr[mg/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4681	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4681	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	225	
//pH25C[Total]	Durafet	225	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0891	0.0000	0.0000
//Nitrate	1	1.0000	1.1467	-42.7795
//Nitrate	3	1.0000	-0.2368	0.4048
//Nitrate	63	1.0000	0.3793	0.0000
//pH	1	1.0000	-0.0110	-0.0304
//pH	32	1.0000	-0.0167	-0.1242
//pH	36	1.0000	-0.0077	-0.0110
//pH	63	1.0000	-0.0149	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	80.96	0	-0.3684	0	33.9399	0	27.268	0	80.197	0	339.64	0	95.9	0	27.84	0	0.5329	0	0.1776	0	0.001292	1	-1E+10	1	3.61	1	8.0441	4	7.6668	4	2300	0	2181	4	380.3	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	74.71	0	0.5098	0	33.8677	0	27.165	0	74.007	0	336.97	0	97.3	0	26.33	0	0.9234	0	0.3078	0	0.001568	1	-1E+10	1	4.33	1	8.0500	4	7.6852	4	2294	0	2169	4	375.5	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	69.01	0	1.7946	0	33.8330	0	27.052	0	68.362	0	329.92	0	98.4	0	24.44	0	1.3213	0	0.4404	0	0.002435	1	-1E+10	1	6.58	1	8.0447	4	7.6994	4	2290	0	2160	4	382.3	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	63.77	0	2.2931	0	33.8190	0	27.003	0	63.172	0	328.29	0	99.1	0	23.73	0	1.0840	0	0.3614	0	0.002038	1	-1E+10	1	5.55	1	8.0469	4	7.7087	4	2288	0	2155	4	381.0	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	58.67	0	2.5344	0	33.8198	0	26.984	0	58.120	0	327.49	0	99.5	0	23.37	0	0.7994	4	0.2665	4	0.002016	1	-1E+10	1	5.49	1	8.0506	4	7.7156	4	2288	0	2152	4	377.9	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	53.79	0	2.6684	0	33.8099	0	26.964	0	53.287	0	326.97	0	99.6	0	23.28	0	0.7994	4	0.2665	4	0.001629	1	-1E+10	1	4.49	1	8.0491	4	7.7161	4	2287	0	2151	4	379.6	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	48.81	0	2.6792	0	33.8095	0	26.963	0	48.354	0	327.05	0	99.7	0	23.20	0	0.7994	4	0.2665	4	0.001595	1	-1E+10	1	4.40	1	8.0518	4	7.7185	4	2287	0	2150	4	377.3	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	44.42	0	2.6795	0	33.8090	0	26.963	0	44.005	0	327.16	0	99.7	0	23.04	0	0.7884	4	0.2665	4	0.001709	1	-1E+10	1	4.70	1	8.0498	4	7.7165	4	2287	0	2151	4	379.5	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	40.11	0	2.6732	0	33.8100	0	26.964	0	39.736	0	327.32	0	99.8	0	23.11	0	0.8103	4	0.2665	4	0.001652	1	-1E+10	1	4.55	1	8.0505	4	7.7169	4	2287	0	2151	4	379.0	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	35.18	0	2.6779	0	33.8095	0	26.963	0	34.852	0	327.33	0	99.8	0	23.28	0	0.7994	4	0.2665	4	0.001618	1	-1E+10	1	4.46	1	8.0501	4	7.7165	4	2287	0	2151	4	379.5	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	31.15	0	2.6779	0	33.8092	0	26.963	0	30.860	0	327.42	0	99.8	0	23.24	0	0.7994	4	0.2665	4	0.001675	1	-1E+10	1	4.61	1	8.0500	4	7.7162	4	2287	0	2151	4	379.8	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	27.77	0	2.6768	0	33.8102	0	26.964	0	27.512	0	327.53	0	99.8	0	23.16	0	0.7994	4	0.2665	4	0.001800	1	-1E+10	1	4.93	1	8.0500	4	7.7160	4	2287	0	2151	4	380.0	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	23.26	0	2.6774	0	33.8100	0	26.964	0	23.044	0	327.63	0	99.9	0	23.11	0	0.7994	4	0.2665	4	0.001709	1	-1E+10	1	4.70	1	8.0509	4	7.7167	4	2287	0	2151	4	379.3	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	19.15	0	2.6789	0	33.8092	0	26.963	0	18.972	0	327.59	0	99.9	0	23.16	0	0.7957	4	0.2665	4	0.002107	1	-1E+10	1	5.73	1	8.0494	4	7.7152	4	2287	0	2151	4	381.0	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	16.61	0	2.6783	0	33.8098	0	26.963	0	16.456	0	327.59	0	99.9	0	23.20	0	0.8030	4	0.2665	4	0.001549	1	-1E+10	1	4.28	1	8.0498	4	7.7155	4	2287	0	2151	4	380.7	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	11.31	0	2.6776	0	33.8099	0	26.963	0	11.205	0	327.72	0	99.9	0	22.94	0	0.7994	4	0.2665	4	0.001697	1	-1E+10	1	4.67	1	8.0496	4	7.7151	4	2287	0	2152	4	381.1	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0	7.98	0	2.6788	0	33.8096	0	26.963	0	7.906	0	327.86	0	99.9	0	23.09	0	0.7994	4	0.2665	4	0.001515	1	-1E+10	1	4.19	1	8.0504	4	7.7157	4	2287	0	2151	4	380.5	4
5906007	35	C	03/07/2020	05:46	37.643	-57.549	0																																				
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1901.32	0	0.5803	0	34.6869	0	27.827	0	1875.180	0	206.00	0	60.0	0	32.89	0	0.0000	0	0.0000	0	0.000257	1	-1E+10	1	0.92	1	7.8746	4	7.5941	4	2358	0	2262	4	482.1	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1798.11	0	0.6370	0	34.6900	0	27.826	0	1773.820	0	205.86	0	60.0	0	32.60	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8802	4	7.5961	4	2357	0	2260	4	481.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1699.00	0	0.6933	0	34.6935	0	27.825	0	1676.440	0	205.40	0	60.0	0	32.41	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8859	4	7.5984	4	2357	0	2260	4	480.1	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1599.73	0	0.7712	0	34.6973	0	27.823	0	1578.857	0	204.63	0	59.9	0	32.17	0	0.0037	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	7.8931	4	7.6022	4	2357	0	2258	4	477.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1500.15	0	0.8481	0	34.7024	0	27.821	0	1480.925	0	204.69	0	60.0	0	31.99	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.8972	4	7.6033	4	2356	0	2257	4	478.0	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1399.57	0	0.9189	0	34.7051	0	27.819	0	1381.963	0	203.62	0	59.8	0	32.08	0	0.0073	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	7.9016	4	7.6045	4	2356	0	2256	4	478.6	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1299.53	0	1.0158	0	34.7106	0	27.817	0	1283.486	0	203.12	0	59.8	0	31.84	0	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9067	4	7.6068	4	2356	0	2255	4	478.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1199.78	0	1.1493	0	34.7165	0	27.812	0	1185.248	0	201.75	0	59.6	0	31.74	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9121	4	7.6099	4	2355	0	2253	4	477.6	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	1099.93	0	1.2723	0	34.7251	0	27.810	0	1086.865	0	202.01	0	59.9	0	31.22	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.9185	4	7.6137	4	2354	0	2251	4	475.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	998.89	0	1.3986	0	34.7290	0	27.804	0	987.263	0	200.22	0	59.5	0	31.21	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9227	4	7.6156	4	2353	0	2249	4	476.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	950.80	0	1.3404	0	34.7151	0	27.797	0	939.841	0	196.98	0	58.5	0	31.77	0	0.0037	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9082	4	7.5998	4	2353	0	2255	4	496.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	901.49	0	1.3761	0	34.7140	0	27.793	0	891.204	0	195.54	0	58.1	0	31.86	0	0.0073	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.9052	4	7.5958	4	2352	0	2256	4	503.4	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	850.25	0	1.4765	0	34.7156	0	27.787	0	840.652	0	194.07	0	57.8	0	31.60	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9049	4	7.5951	4	2351	0	2255	4	506.9	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	801.03	0	1.5283	0	34.7165	0	27.784	0	792.081	0	193.08	0	57.6	0	31.72	0	0.0037	0	0.0012	0	0.000361	1	-1E+10	1	1.19	1	7.9063	4	7.5953	4	2351	0	2255	4	508.1	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	751.19	0	1.5472	0	34.7114	0	27.778	0	742.886	0	192.03	0	57.3	0	31.80	0	0.0292	0	0.0097	0	0.000930	1	-1E+10	1	2.67	1	7.9049	4	7.5924	4	2350	0	2255	4	512.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	701.64	0	1.6821	0	34.7174	0	27.773	0	693.966	0	190.63	0	57.1	0	31.48	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.9089	4	7.5962	4	2349	0	2253	4	510.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	651.13	0	1.7217	0	34.7148	0	27.768	0	644.087	0	188.79	0	56.6	0	31.81	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.9055	4	7.5917	4	2349	0	2254	4	518.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	601.30	0	1.7842	0	34.7111	0	27.760	0	594.867	0	186.86	0	56.1	0	31.91	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9055	4	7.5908	4	2348	0	2254	4	521.4	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	551.19	0	1.8224	0	34.7008	0	27.748	0	545.358	0	184.96	0	55.6	0	32.25	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.9019	4	7.5862	4	2347	0	2255	4	529.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	501.29	0	1.8417	0	34.6899	0	27.738	0	496.046	0	182.87	0	55.0	0	32.65	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8961	4	7.5794	4	2347	0	2256	4	539.9	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	451.55	0	1.8684	0	34.6767	0	27.725	0	446.880	0	180.18	0	54.2	0	33.01	0	0.0073	0	0.0024	0	0.000396	1	-1E+10	1	1.28	1	7.8892	4	7.5717	4	2346	0	2258	4	552.4	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	401.14	0	1.9364	0	34.6634	0	27.709	0	397.039	0	177.94	0	53.6	0	33.44	0	0.0073	0	0.0024	0	0.000408	1	-1E+10	1	1.31	1	7.8858	4	7.5677	4	2344	0	2259	4	560.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	381.02	0	1.9726	0	34.6605	0	27.704	0	377.143	0	177.36	0	53.5	0	33.27	0	0.0073	0	0.0024	0	0.000465	1	-1E+10	1	1.46	1	7.8828	4	7.5648	4	2344	0	2259	4	565.9	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	361.08	0	1.9492	0	34.6472	0	27.695	0	357.423	0	176.79	0	53.3	0	33.81	0	0.0109	0	0.0037	0	0.000408	1	-1E+10	1	1.31	1	7.8802	4	7.5614	4	2343	0	2259	4	570.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	351.25	0	1.9468	0	34.6371	0	27.687	0	347.701	0	176.57	0	53.2	0	33.81	0	0.0109	0	0.0037	0	0.000397	1	-1E+10	1	1.28	1	7.8776	4	7.5587	4	2342	0	2260	4	574.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	341.36	0	1.9232	0	34.6334	0	27.685	0	337.919	0	176.59	0	53.2	0	33.96	0	0.0073	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8767	4	7.5572	4	2342	0	2260	4	576.6	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	331.23	0	1.9074	0	34.6275	0	27.682	0	327.899	0	176.69	0	53.2	0	34.08	0	0.0073	0	0.0024	0	0.000442	1	-1E+10	1	1.40	1	7.8736	4	7.5538	4	2341	0	2261	4	581.6	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	321.27	0	1.9007	0	34.6215	0	27.678	0	318.047	0	176.91	0	53.2	0	34.18	0	0.0109	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.8745	4	7.5541	4	2341	0	2260	4	580.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	311.44	0	1.8772	0	34.6133	0	27.673	0	308.323	0	177.23	0	53.3	0	34.24	0	0.0073	0	0.0024	0	0.000453	1	-1E+10	1	1.43	1	7.8718	4	7.5511	4	2340	0	2261	4	585.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	300.64	0	1.8663	0	34.6077	0	27.669	0	297.639	0	177.52	0	53.4	0	34.31	0	0.0109	0	0.0037	0	0.000488	1	-1E+10	1	1.52	1	7.8717	4	7.5504	4	2340	0	2260	4	585.9	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	291.51	0	1.8751	0	34.6021	0	27.664	0	288.606	0	177.51	0	53.4	0	34.44	0	0.0073	0	0.0024	0	0.000556	1	-1E+10	1	1.70	1	7.8700	4	7.5486	4	2339	0	2260	4	589.0	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	280.89	0	1.8703	0	34.5945	0	27.658	0	278.099	0	177.58	0	53.4	0	34.49	0	0.0109	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1	7.8682	4	7.5466	4	2338	0	2260	4	592.1	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	271.73	0	1.8580	0	34.5877	0	27.654	0	269.036	0	177.73	0	53.4	0	34.52	0	0.0109	0	0.0037	0	0.000499	1	-1E+10	1	1.55	1	7.8664	4	7.5444	4	2338	0	2261	4	595.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	261.09	0	1.8232	0	34.5723	0	27.644	0	258.508	0	178.97	0	53.7	0	34.60	0	0.0109	0	0.0037	0	0.000647	1	-1E+10	1	1.94	1	7.8657	4	7.5429	4	2336	0	2260	4	596.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	249.32	0	1.8588	0	34.5707	0	27.640	0	246.862	0	179.34	0	53.9	0	34.67	0	0.0109	0	0.0037	0	0.000636	1	-1E+10	1	1.91	1	7.8648	4	7.5422	4	2336	0	2259	4	598.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	240.76	0	1.8401	0	34.5585	0	27.631	0	238.391	0	180.14	0	54.1	0	34.73	0	0.0109	0	0.0037	0	0.000544	1	-1E+10	1	1.67	1	7.8656	4	7.5423	4	2335	0	2258	4	597.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	231.02	0	1.7366	0	34.5385	0	27.623	0	228.752	0	182.93	0	54.8	0	34.79	0	0.0109	0	0.0037	0	0.000544	1	-1E+10	1	1.67	1	7.8658	4	7.5407	4	2333	0	2258	4	597.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	221.45	0	1.7276	0	34.5260	0	27.614	0	219.281	0	185.03	0	55.4	0	34.72	0	0.0037	0	0.0012	0	0.000590	1	-1E+10	1	1.79	1	7.8668	4	7.5412	4	2332	0	2257	4	596.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	211.44	0	1.6772	0	34.5072	0	27.602	0	209.374	0	187.55	0	56.1	0	34.82	0	0.0109	0	0.0037	0	0.000521	1	-1E+10	1	1.61	1	7.8684	4	7.5415	4	2331	0	2255	4	594.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	201.49	0	1.5961	0	34.4833	0	27.589	0	199.526	0	192.06	0	57.3	0	34.76	0	0.0073	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	7.8731	4	7.5442	4	2329	0	2252	4	587.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	191.51	0	1.4453	0	34.4456	0	27.570	0	189.648	0	199.31	0	59.2	0	34.71	0	0.0109	0	0.0037	0	0.000510	1	-1E+10	1	1.58	1	7.8779	4	7.5461	4	2326	0	2249	4	580.0	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	181.63	0	1.2742	0	34.4127	0	27.555	0	179.869	0	206.79	0	61.1	0	34.23	0	0.0109	0	0.0037	0	0.000532	1	-1E+10	1	1.64	1	7.8894	4	7.5536	4	2324	0	2244	4	563.4	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	171.24	0	1.0630	0	34.3592	0	27.527	0	169.584	0	221.82	0	65.2	0	33.77	0	0.0109	0	0.0037	0	0.000486	1	-1E+10	1	1.52	1	7.9042	4	7.5636	4	2320	0	2237	4	542.4	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	159.13	0	0.7416	0	34.2951	0	27.495	0	157.595	0	239.80	0	69.9	0	33.07	0	0.0109	0	0.0037	0	0.000566	1	-1E+10	1	1.72	1	7.9311	4	7.5829	4	2316	0	2226	4	506.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	151.39	0	0.5808	0	34.2631	0	27.479	0	149.933	0	253.34	0	73.5	0	33.13	0	0.0109	0	0.0037	0	0.000554	1	-1E+10	1	1.69	1	7.9405	4	7.5887	4	2314	0	2223	4	494.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	140.76	0	0.2302	0	34.1946	0	27.444	0	139.409	0	271.83	0	78.1	0	32.27	0	0.0146	0	0.0049	0	0.000565	1	-1E+10	1	1.72	1	7.9596	4	7.6006	4	2311	0	2216	4	470.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	131.28	0	-0.0606	0	34.1527	0	27.426	0	130.023	0	290.01	0	82.7	0	31.82	0	0.0182	0	0.0061	0	0.000587	1	-1E+10	1	1.78	1	7.9756	4	7.6105	4	2310	0	2211	4	451.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	121.66	0	-0.2752	0	34.0979	0	27.392	0	120.498	0	306.47	0	86.8	0	31.17	0	0.0328	0	0.0109	0	0.000655	1	-1E+10	1	1.96	1	7.9926	4	7.6225	4	2307	0	2204	4	432.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	111.60	0	-0.4146	0	34.0601	0	27.368	0	110.536	0	321.44	0	90.7	0	31.00	0	0.0548	0	0.0182	0	0.000711	1	-1E+10	1	2.10	1	7.9981	4	7.6252	4	2306	0	2203	4	426.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	101.44	0	-0.1332	0	34.0404	0	27.338	0	100.476	0	326.65	0	92.9	0	29.82	0	0.1606	0	0.0535	0	0.000871	1	-1E+10	1	2.52	1	8.0020	4	7.6325	4	2304	0	2198	4	423.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	96.54	0	-0.0693	0	34.0364	0	27.332	0	95.623	0	329.41	0	93.8	0	29.26	0	0.2154	0	0.0718	0	0.000906	1	-1E+10	1	2.61	1	8.0034	4	7.6345	4	2304	0	2198	4	422.2	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	91.67	0	-0.0779	0	34.0300	0	27.327	0	90.801	0	331.74	0	94.4	0	29.49	0	0.2044	0	0.0681	0	0.000951	1	-1E+10	1	2.73	1	8.0065	4	7.6371	4	2304	0	2196	4	419.1	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	86.84	0	-0.2918	0	34.0065	0	27.319	0	86.018	0	335.28	0	94.9	0	29.21	0	0.2117	0	0.0706	0	0.000985	1	-1E+10	1	2.81	1	8.0116	4	7.6384	4	2303	0	2195	4	413.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	81.61	0	-0.1742	0	33.9665	0	27.281	0	80.838	0	336.74	0	95.6	0	28.49	0	0.4526	0	0.1509	0	0.001054	1	-1E+10	1	2.99	1	8.0187	4	7.6464	4	2301	0	2190	4	406.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	76.74	0	1.3382	0	33.8889	0	27.130	0	76.015	0	326.51	0	96.3	0	25.98	0	0.7994	0	0.2665	0	0.001740	1	-1E+10	1	4.78	1	8.0321	4	7.6812	4	2294	0	2170	4	394.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	71.33	0	1.9627	0	33.8427	0	27.048	0	70.657	0	329.13	0	98.6	0	24.41	0	0.9636	0	0.3212	0	0.002197	1	-1E+10	1	5.96	1	8.0379	4	7.6957	4	2290	0	2162	4	389.5	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	66.83	0	2.2612	0	33.8147	0	27.002	0	66.200	0	327.36	0	98.8	0	23.94	0	0.7811	4	0.2604	4	0.001844	1	-1E+10	1	5.05	1	8.0350	4	7.6973	4	2288	0	2159	4	392.8	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	61.22	0	2.2960	0	33.8118	0	26.997	0	60.644	0	327.58	0	98.9	0	24.08	0	0.7811	4	0.2604	4	0.001992	1	-1E+10	1	5.43	1	8.0374	4	7.6998	4	2288	0	2158	4	390.7	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	56.03	0	2.3455	0	33.8093	0	26.991	0	55.503	0	327.29	0	98.9	0	23.76	0	0.7811	4	0.2604	4	0.001560	1	-1E+10	1	4.31	1	8.0380	4	7.7010	4	2288	0	2157	4	390.3	4
5906007	36	C	03/17/2020	07:46	38.567	-57.946	0	51.29	0	2.3472	0	33.8092	0	26.990	0	50.809	0	327.45	0	99.0	0	23.61	0	0.7811	4	0.2604	4	0.001663	1	-1E+10	1	4.58	1	8.0398	4	7.7025	4	2288	0	2157	4	388.9	4
