//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:12
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904127
//Univ. of Washington ID: 7642
//MBARI ID: 7642NOPACIFIC
//No missing float profiles
//Missing Float position interpolated for station(s): 241 246 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 265 266 267 268 269 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3600	
//Temperature[°C]	Sbe41cp	3600	
//Salinity[pss]	Sbe41cp	3600	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	896	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L1.C01.8707 Spec#056 Equitech probe #2011.1108R10.02 MBARI ARGO float#7037	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1605	0.0000	-0.0075
//Oxygen	269	1.1317	0.0000	0.0000
//Nitrate	1	1.0000	2.4400	-73.4248
//Nitrate	3	1.0000	0.9897	1.7848
//Nitrate	62	1.0000	2.2205	-7.1493
//Nitrate	74	1.0000	1.2329	3.9706
//Nitrate	90	1.0000	2.1860	0.7245
//Nitrate	124	1.0000	1.8625	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904127	154	C	09/11/2015	08:09	199.929	36.500	0	21.96	0	23.0969	0	34.5534	0	23.570	0	21.797	0	223.66	0	104.4	0	-0.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	154	C	09/11/2015	08:09	199.929	36.500	0	16.34	0	23.3596	0	34.5530	0	23.493	0	16.219	0	219.06	0	102.7	0	0.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	154	C	09/11/2015	08:09	199.929	36.500	0	11.45	0	23.5499	0	34.5471	0	23.433	0	11.366	0	217.69	0	102.4	0	0.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	154	C	09/11/2015	08:09	199.929	36.500	0	7.62	0	23.5487	0	34.5472	0	23.433	0	7.564	0	217.48	0	102.3	0	0.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	154	C	09/11/2015	08:09	199.929	36.500	0																										
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	998.46	0	3.4061	0	34.3002	0	27.295	0	988.749	0	9.19	0	2.9	0	42.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	950.53	0	3.5376	0	34.2717	0	27.260	0	941.393	0	13.03	0	4.1	0	42.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	901.22	0	3.7017	0	34.2393	0	27.218	0	892.662	0	19.05	0	6.0	0	42.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	851.11	0	3.9221	0	34.1980	0	27.163	0	843.129	0	27.66	0	8.7	0	41.45	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	801.21	0	4.1376	0	34.1544	0	27.106	0	793.791	0	33.77	0	10.7	0	40.97	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	751.50	0	4.4203	0	34.1037	0	27.035	0	744.630	0	48.73	0	15.5	0	38.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	701.43	0	4.7039	0	34.0608	0	26.970	0	695.101	0	65.74	0	21.1	0	37.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	651.47	0	5.0674	0	34.0194	0	26.896	0	645.670	0	83.85	0	27.1	0	34.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	600.84	0	5.4704	0	33.9903	0	26.826	0	595.563	0	101.02	0	33.0	0	33.29	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	550.80	0	6.0943	0	33.9805	0	26.741	0	546.028	0	118.31	0	39.2	0	30.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	501.81	0	6.8672	0	33.9901	0	26.648	0	497.521	0	135.46	0	45.7	0	27.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	451.44	0	7.7298	0	34.0054	0	26.539	0	447.636	0	164.72	0	56.7	0	22.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	400.78	0	8.7924	0	34.0699	0	26.430	0	397.451	0	179.15	0	63.1	0	19.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	380.99	0	9.1748	0	34.0908	0	26.385	0	377.843	0	187.83	0	66.7	0	17.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	358.33	0	9.6056	0	34.1088	0	26.329	0	355.390	0	200.33	0	71.9	0	15.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	351.12	0	9.7630	0	34.1223	0	26.314	0	348.245	0	205.03	0	73.8	0	15.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	340.74	0	10.0378	0	34.1492	0	26.288	0	337.959	0	206.23	0	74.7	0	14.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	331.26	0	10.1781	0	34.1583	0	26.271	0	328.564	0	207.28	0	75.3	0	14.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	320.93	0	10.3008	0	34.1618	0	26.253	0	318.326	0	209.64	0	76.4	0	13.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	311.64	0	10.2672	0	34.1381	0	26.240	0	309.118	0	220.79	0	80.4	0	12.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	301.28	0	10.4095	0	34.1490	0	26.224	0	298.849	0	225.64	0	82.4	0	12.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	291.28	0	10.5338	0	34.1569	0	26.208	0	288.937	0	228.60	0	83.7	0	11.77	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	281.37	0	10.6217	0	34.1694	0	26.202	0	279.113	0	231.01	0	84.7	0	10.85	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	271.27	0	10.7303	0	34.1779	0	26.190	0	269.101	0	232.52	0	85.5	0	11.10	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	260.93	0	10.7907	0	34.1794	0	26.180	0	258.850	0	234.50	0	86.3	0	10.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	251.36	0	10.9484	0	34.1980	0	26.166	0	249.362	0	233.69	0	86.3	0	10.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	241.02	0	11.0478	0	34.2025	0	26.152	0	239.110	0	233.07	0	86.3	0	9.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	231.51	0	11.1176	0	34.1967	0	26.134	0	229.681	0	233.67	0	86.6	0	9.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	220.97	0	11.2183	0	34.2088	0	26.125	0	219.230	0	234.71	0	87.2	0	9.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	211.76	0	11.3312	0	34.2212	0	26.114	0	210.097	0	235.09	0	87.6	0	9.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	199.48	0	11.4970	0	34.2416	0	26.099	0	197.919	0	233.26	0	87.2	0	9.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	191.18	0	11.7128	0	34.2684	0	26.080	0	189.688	0	230.64	0	86.6	0	9.27	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	181.41	0	11.7697	0	34.2673	0	26.068	0	179.998	0	230.79	0	86.8	0	9.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	170.72	0	11.9639	0	34.2873	0	26.047	0	169.396	0	229.49	0	86.7	0	8.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	161.42	0	12.0003	0	34.2819	0	26.036	0	160.172	0	229.84	0	86.9	0	8.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	151.12	0	12.1581	0	34.2958	0	26.016	0	149.955	0	230.56	0	87.4	0	8.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	141.68	0	12.1338	0	34.2678	0	25.999	0	140.591	0	232.42	0	88.1	0	7.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	131.06	0	12.2607	0	34.2781	0	25.982	0	130.056	0	233.24	0	88.6	0	8.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	121.63	0	12.5977	0	34.3267	0	25.955	0	120.701	0	231.95	0	88.8	0	7.79	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	111.25	0	12.7854	0	34.3495	0	25.935	0	110.403	0	230.16	0	88.4	0	6.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	101.62	0	12.9746	0	34.3673	0	25.911	0	100.849	0	229.87	0	88.7	0	6.95	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	96.30	0	13.0770	0	34.3719	0	25.894	0	95.570	0	230.04	0	88.9	0	6.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	91.21	0	13.1306	0	34.3773	0	25.887	0	90.520	0	230.82	0	89.3	0	6.40	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	86.29	0	13.2556	0	34.3884	0	25.871	0	85.638	0	230.79	0	89.6	0	6.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	81.51	0	13.3119	0	34.3722	0	25.847	0	80.895	0	230.65	0	89.6	0	4.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	76.58	0	13.3800	0	34.3414	0	25.809	0	76.003	0	236.72	0	92.1	0	3.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	71.34	0	13.9115	0	34.3650	0	25.718	0	70.804	0	249.45	0	98.1	0	1.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	66.90	0	14.5232	0	34.3450	0	25.573	0	66.398	0	282.78	0	112.5	0	-0.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	61.81	0	15.5161	0	34.3461	0	25.357	0	61.347	0	310.22	0	125.9	0	0.02	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	56.27	0	15.8511	0	34.2987	0	25.245	0	55.849	0	311.23	0	127.1	0	0.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	51.75	0	16.6088	0	34.2641	0	25.044	0	51.363	0	307.08	0	127.2	0	0.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	46.87	0	18.6484	0	34.3597	0	24.624	0	46.520	0	292.91	0	126.2	0	0.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	41.79	0	20.6414	0	34.4556	0	24.180	0	41.479	0	256.31	0	114.5	0	0.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	36.93	0	23.2995	0	34.5739	0	23.528	0	36.655	0	220.18	0	103.2	0	0.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	31.63	0	23.4187	0	34.5887	0	23.504	0	31.395	0	218.51	0	102.6	0	-0.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	26.32	0	23.4267	0	34.5886	0	23.501	0	26.125	0	218.41	0	102.6	0	0.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	21.70	0	23.4343	0	34.5894	0	23.499	0	21.539	0	218.32	0	102.5	0	-0.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	16.36	0	23.4529	0	34.5896	0	23.494	0	16.239	0	218.33	0	102.6	0	0.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	11.77	0	23.5193	0	34.5954	0	23.479	0	11.683	0	218.01	0	102.6	0	-0.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0	7.24	0	23.5195	0	34.5965	0	23.479	0	7.187	0	217.97	0	102.5	0	-0.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	155	C	09/16/2015	13:19	200.041	36.436	0																										
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	998.51	0	3.4590	0	34.2894	0	27.282	0	988.805	0	10.28	0	3.2	0	43.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	950.92	0	3.6017	0	34.2596	0	27.244	0	941.784	0	15.70	0	4.9	0	43.19	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	900.98	0	3.7647	0	34.2278	0	27.202	0	892.431	0	21.22	0	6.7	0	41.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	851.45	0	3.9897	0	34.1839	0	27.145	0	843.470	0	29.04	0	9.2	0	40.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	801.28	0	4.1892	0	34.1445	0	27.092	0	793.866	0	35.35	0	11.2	0	40.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	750.67	0	4.4336	0	34.1016	0	27.032	0	743.814	0	49.73	0	15.9	0	38.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	700.69	0	4.7336	0	34.0574	0	26.964	0	694.374	0	66.99	0	21.5	0	37.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	651.25	0	5.0467	0	34.0214	0	26.900	0	645.456	0	83.83	0	27.1	0	35.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	601.01	0	5.4294	0	33.9887	0	26.829	0	595.735	0	100.18	0	32.7	0	32.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	551.41	0	6.2154	0	33.9816	0	26.727	0	546.635	0	122.04	0	40.5	0	29.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	501.58	0	6.9678	0	33.9835	0	26.629	0	497.296	0	141.25	0	47.7	0	26.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	451.14	0	7.9296	0	34.0239	0	26.525	0	447.341	0	163.99	0	56.7	0	22.49	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	399.66	0	9.0309	0	34.0820	0	26.402	0	396.344	0	185.40	0	65.7	0	18.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	380.60	0	9.3705	0	34.1016	0	26.362	0	377.459	0	192.21	0	68.6	0	17.69	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	361.65	0	9.6111	0	34.1082	0	26.328	0	358.682	0	200.30	0	71.9	0	15.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	351.42	0	9.7046	0	34.1136	0	26.316	0	348.545	0	206.15	0	74.1	0	15.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	341.17	0	9.8744	0	34.1258	0	26.297	0	338.387	0	208.73	0	75.3	0	14.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	331.52	0	10.0573	0	34.1369	0	26.275	0	328.823	0	211.76	0	76.7	0	14.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	321.09	0	10.1753	0	34.1410	0	26.258	0	318.486	0	216.26	0	78.6	0	13.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	310.80	0	10.2803	0	34.1457	0	26.244	0	308.287	0	221.86	0	80.8	0	12.55	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	301.10	0	10.4070	0	34.1459	0	26.222	0	298.673	0	228.00	0	83.2	0	11.41	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	291.70	0	10.5006	0	34.1536	0	26.211	0	289.355	0	230.91	0	84.5	0	11.34	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	281.56	0	10.6436	0	34.1604	0	26.191	0	279.303	0	232.66	0	85.4	0	11.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	270.82	0	10.8171	0	34.1817	0	26.177	0	268.656	0	233.56	0	86.0	0	10.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	260.94	0	10.9966	0	34.2033	0	26.162	0	258.862	0	233.30	0	86.3	0	10.84	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	251.70	0	11.0910	0	34.2119	0	26.151	0	249.701	0	232.91	0	86.3	0	10.13	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	241.10	0	11.1433	0	34.2022	0	26.134	0	239.191	0	234.05	0	86.8	0	9.78	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	231.55	0	11.2343	0	34.2123	0	26.125	0	229.722	0	233.88	0	86.9	0	9.83	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	220.98	0	11.4048	0	34.2345	0	26.111	0	219.241	0	232.95	0	86.9	0	9.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	211.52	0	11.5018	0	34.2412	0	26.099	0	209.860	0	231.42	0	86.5	0	10.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	201.16	0	11.6992	0	34.2676	0	26.082	0	199.587	0	230.08	0	86.4	0	10.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	191.08	0	11.8665	0	34.2858	0	26.065	0	189.590	0	226.10	0	85.2	0	9.71	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	181.21	0	11.9125	0	34.2783	0	26.050	0	179.801	0	227.45	0	85.8	0	9.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	171.09	0	11.9633	0	34.2747	0	26.037	0	169.764	0	229.69	0	86.7	0	8.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	161.40	0	12.1057	0	34.2901	0	26.022	0	160.153	0	230.17	0	87.2	0	8.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	150.91	0	12.2728	0	34.3076	0	26.003	0	149.748	0	229.49	0	87.2	0	8.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	140.85	0	12.4464	0	34.3299	0	25.987	0	139.769	0	228.40	0	87.1	0	7.99	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	131.65	0	12.6671	0	34.3564	0	25.964	0	130.642	0	226.35	0	86.8	0	8.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	121.49	0	12.7995	0	34.3633	0	25.943	0	120.563	0	226.20	0	87.0	0	7.67	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	111.12	0	12.9161	0	34.3566	0	25.915	0	110.275	0	228.42	0	88.0	0	7.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	101.38	0	13.1096	0	34.3678	0	25.885	0	100.611	0	231.65	0	89.6	0	6.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	96.31	0	13.1919	0	34.3725	0	25.872	0	95.581	0	232.57	0	90.1	0	5.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904127	156	C	09/21/2015	17:28	200.121	36.362	0	91.22	0	13.3182	0	34.3791	0	25.851	0	90.531	0	234.05	0	90.9	0	5.32	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
