//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 19:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904473
//Univ. of Washington ID: 9260
//MBARI ID: 9260SOOCN
//Missing Float profile(s) for station(s): 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//No position for station(s): 88 
//Missing Float data detected for adjusted station(s): 20 24 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 88 
//
//SPECIAL NOTICE:
//Comms on this float are bad (intermittent, unreliable).  Certain cycles beyond cycle 65 may lack position info and/or contain only partial profile data.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5583	
//Temperature[°C]	Sbe41cp	5583	
//Salinity[pss]	Sbe41cp	5583	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1759	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G2.C01.7430 Spec#075 APEX Ti Equitech probe20130905RR10.02 MBARI ARGO float#0201	
//Chl_a[mg/m^3]	FLBBAP2	3640	
//Chl_a_corr[mg/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3640	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3640	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	0069	
//pH25C[Total]	Durafet	0069	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0276	0.0000	0.0000
//Nitrate	1	1.0000	2.3553	-135.3262
//Nitrate	3	1.0000	-2.4707	-5.3880
//Nitrate	17	1.0000	-4.1086	-1.7338
//Nitrate	37	1.0000	-5.2921	-0.5397
//Nitrate	66	1.0000	-5.8327	0.0000
//pH	1	1.0000	-0.1430	1.2622
//pH	3	1.0000	-0.1017	-0.0943
//pH	13	1.0000	-0.1112	-0.0415
//pH	25	1.0000	-0.1571	1.2611
//pH	27	1.0000	-0.1177	0.0082
//pH	47	1.0000	-0.1134	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	1198.78	0	2.5455	0	34.6309	0	27.638	0	1185.835	0	173.18	0	52.9	0	33.50	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8511	0	7.5745	0	2341	0	2252	0	557.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	1098.92	0	2.5559	0	34.5805	0	27.596	0	1087.312	0	170.86	0	52.2	0	34.20	0	0.0037	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8409	0	7.5618	0	2337	0	2254	0	578.1	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	999.27	0	2.6029	0	34.5418	0	27.560	0	988.949	0	171.23	0	52.4	0	34.60	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8381	0	7.5563	0	2334	0	2253	0	588.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	950.77	0	2.6385	0	34.5121	0	27.533	0	941.059	0	172.22	0	52.7	0	34.92	0	0.0073	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8385	0	7.5554	0	2332	0	2251	0	590.6	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	901.44	0	2.6626	0	34.4958	0	27.518	0	892.338	0	173.29	0	53.1	0	34.89	0	0.0037	0	0.0012	0	0.000442	1	-1E+10	1	1.40	1	7.8385	0	7.5539	0	2330	0	2250	0	593.7	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	851.58	0	2.6773	0	34.4673	0	27.493	0	843.082	0	175.45	0	53.8	0	35.03	0	0.0000	0	0.0000	0	0.000386	1	-1E+10	1	1.26	1	7.8384	0	7.5522	0	2326	0	2247	0	596.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	801.59	0	2.7046	0	34.4236	0	27.456	0	793.686	0	180.13	0	55.2	0	35.16	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8395	0	7.5518	0	2322	0	2242	0	597.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	751.45	0	2.7699	0	34.3878	0	27.421	0	744.129	0	185.99	0	57.1	0	34.94	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.8457	0	7.5564	0	2317	0	2236	0	590.7	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	701.46	0	2.7688	0	34.3495	0	27.390	0	694.710	0	192.04	0	58.9	0	34.74	0	0.0000	0	0.0000	0	0.000420	1	-1E+10	1	1.35	1	7.8509	0	7.5593	0	2313	0	2232	0	585.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	651.39	0	2.7961	0	34.3130	0	27.359	0	645.199	0	199.40	0	61.2	0	34.43	0	0.0000	0	0.0000	0	0.000466	1	-1E+10	1	1.46	1	7.8569	0	7.5633	0	2308	0	2225	0	579.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	601.13	0	2.8394	0	34.2795	0	27.328	0	595.488	0	208.68	0	64.1	0	33.82	0	0.0073	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8688	0	7.5727	0	2304	0	2218	0	564.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	550.74	0	2.9153	0	34.2547	0	27.301	0	545.637	0	216.61	0	66.6	0	33.18	0	0.0000	0	0.0000	0	0.000409	1	-1E+10	1	1.32	1	7.8808	0	7.5828	0	2300	0	2211	0	550.6	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	501.10	0	3.0664	0	34.2240	0	27.263	0	496.517	0	225.22	0	69.5	0	32.47	0	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1	7.8946	0	7.5958	0	2295	0	2202	0	534.4	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	451.06	0	3.0474	0	34.1744	0	27.224	0	446.988	0	237.94	0	73.4	0	31.90	0	0.0000	0	0.0000	0	0.000421	1	-1E+10	1	1.35	1	7.9061	0	7.6041	0	2289	0	2193	0	521.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	401.25	0	3.1019	0	34.1412	0	27.193	0	397.675	0	248.12	0	76.6	0	31.27	0	0.0000	0	0.0000	0	0.000455	1	-1E+10	1	1.44	1	7.9176	0	7.6136	0	2286	0	2187	0	508.7	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	381.59	0	3.1801	0	34.1391	0	27.184	0	378.208	0	250.58	0	77.5	0	31.21	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.9200	0	7.6162	0	2285	0	2185	0	506.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	360.66	0	3.2854	0	34.1355	0	27.171	0	357.482	0	251.96	0	78.2	0	30.66	0	0.0000	0	0.0000	0	0.000444	1	-1E+10	1	1.41	1	7.9241	0	7.6207	0	2284	0	2182	0	502.7	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	351.04	0	3.3611	0	34.1344	0	27.163	0	347.955	0	252.69	0	78.5	0	30.60	0	0.0000	0	0.0000	0	0.000501	1	-1E+10	1	1.56	1	7.9252	0	7.6224	0	2283	0	2181	0	502.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	341.62	0	3.3741	0	34.1368	0	27.164	0	338.625	0	253.38	0	78.8	0	30.48	0	0.0037	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9266	0	7.6236	0	2284	0	2181	0	500.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	331.13	0	3.4060	0	34.1335	0	27.158	0	328.236	0	253.72	0	78.9	0	30.48	0	0.0000	0	0.0000	0	0.000513	1	-1E+10	1	1.59	1	7.9287	0	7.6255	0	2283	0	2180	0	498.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	320.83	0	3.4439	0	34.1338	0	27.154	0	318.033	0	254.33	0	79.2	0	30.25	0	0.0000	0	0.0000	0	0.000490	1	-1E+10	1	1.53	1	7.9298	0	7.6267	0	2283	0	2179	0	498.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	310.94	0	3.4727	0	34.1326	0	27.151	0	308.237	0	254.97	0	79.5	0	30.23	0	0.0037	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	7.9315	0	7.6283	0	2283	0	2179	0	496.7	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	301.36	0	3.5032	0	34.1287	0	27.145	0	298.747	0	256.29	0	79.9	0	30.04	0	0.0037	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9333	0	7.6301	0	2283	0	2178	0	495.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	291.13	0	3.6077	0	34.1196	0	27.127	0	288.613	0	257.67	0	80.5	0	29.69	0	0.0037	0	0.0012	0	0.000490	1	-1E+10	1	1.53	1	7.9361	0	7.6338	0	2282	0	2176	0	492.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	281.03	0	3.6826	0	34.1258	0	27.125	0	278.607	0	258.53	0	81.0	0	29.62	0	0.0000	0	0.0000	0	0.000513	1	-1E+10	1	1.59	1	7.9352	0	7.6337	0	2282	0	2176	0	494.1	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	270.19	0	3.7424	0	34.1229	0	27.116	0	267.868	0	258.85	0	81.2	0	29.34	0	0.0037	0	0.0012	0	0.000513	1	-1E+10	1	1.59	1	7.9389	0	7.6375	0	2282	0	2174	0	490.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	261.35	0	3.7997	0	34.1164	0	27.105	0	259.109	0	259.62	0	81.5	0	29.13	0	0.0037	0	0.0012	0	0.000514	1	-1E+10	1	1.59	1	7.9401	0	7.6391	0	2281	0	2173	0	489.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	251.59	0	3.8464	0	34.1116	0	27.097	0	249.439	0	261.25	0	82.1	0	28.82	0	0.0037	0	0.0012	0	0.000480	1	-1E+10	1	1.50	1	7.9431	0	7.6423	0	2281	0	2171	0	486.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	241.24	0	4.0105	0	34.1118	0	27.080	0	239.183	0	261.80	0	82.6	0	28.44	0	0.0073	0	0.0024	0	0.000571	1	-1E+10	1	1.74	1	7.9419	0	7.6431	0	2280	0	2171	0	488.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	231.09	0	3.9755	0	34.0936	0	27.069	0	229.125	0	264.83	0	83.5	0	28.31	0	0.0037	0	0.0012	0	0.000593	1	-1E+10	1	1.80	1	7.9489	0	7.6487	0	2279	0	2168	0	480.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	221.08	0	4.1029	0	34.0777	0	27.044	0	219.206	0	267.71	0	84.7	0	27.79	0	0.0073	0	0.0024	0	0.000605	1	-1E+10	1	1.83	1	7.9513	0	7.6524	0	2278	0	2165	0	478.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	210.91	0	4.2229	0	34.0776	0	27.031	0	209.127	0	268.56	0	85.2	0	27.51	0	0.0073	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9518	0	7.6542	0	2278	0	2165	0	478.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	201.23	0	4.3880	0	34.0732	0	27.010	0	199.534	0	268.66	0	85.6	0	26.89	0	0.0146	0	0.0049	0	0.000572	1	-1E+10	1	1.74	1	7.9575	0	7.6616	0	2278	0	2162	0	472.1	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	191.75	0	4.3782	0	34.0592	0	27.000	0	190.138	0	272.14	0	86.6	0	26.80	0	0.0073	0	0.0024	0	0.000594	1	-1E+10	1	1.80	1	7.9610	0	7.6643	0	2278	0	2161	0	468.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	179.48	0	3.9877	0	33.9851	0	26.981	0	177.976	0	281.39	0	88.7	0	26.83	0	0.0146	0	0.0049	0	0.000548	1	-1E+10	1	1.68	1	7.9727	0	7.6690	0	2275	0	2156	0	454.3	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	171.48	0	3.7137	0	33.9348	0	26.969	0	170.047	0	289.80	0	90.7	0	27.04	0	0.0292	0	0.0097	0	0.000571	1	-1E+10	1	1.74	1	7.9779	0	7.6696	0	2274	0	2155	0	448.1	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	161.30	0	3.6167	0	33.9005	0	26.951	0	159.956	0	296.24	0	92.5	0	26.94	0	0.0365	0	0.0122	0	0.000650	1	-1E+10	1	1.94	1	7.9840	0	7.6735	0	2273	0	2153	0	441.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	150.85	0	3.6478	0	33.8770	0	26.929	0	149.597	0	299.60	0	93.6	0	26.98	0	0.0182	0	0.0061	0	0.000537	1	-1E+10	1	1.65	1	7.9841	0	7.6737	0	2273	0	2153	0	442.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	140.76	0	3.8379	0	33.8571	0	26.894	0	139.594	0	299.66	0	94.0	0	26.67	0	0.0584	0	0.0195	0	0.000605	1	-1E+10	1	1.83	1	7.9884	0	7.6800	0	2272	0	2149	0	437.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	131.24	0	3.9320	0	33.8596	0	26.887	0	130.156	0	301.31	0	94.7	0	26.20	0	0.0949	0	0.0316	0	0.000639	1	-1E+10	1	1.92	1	7.9885	0	7.6812	0	2272	0	2149	0	438.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	121.68	0	4.0981	0	33.8545	0	26.866	0	120.677	0	300.94	0	95.0	0	26.16	0	0.1570	0	0.0523	0	0.000697	1	-1E+10	1	2.06	1	7.9889	0	7.6836	0	2272	0	2148	0	438.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	111.15	0	4.1465	0	33.8528	0	26.859	0	110.237	0	301.27	0	95.2	0	25.96	0	0.1789	0	0.0596	0	0.000697	1	-1E+10	1	2.06	1	7.9907	0	7.6857	0	2272	0	2147	0	437.3	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	101.47	0	4.3164	0	33.8442	0	26.835	0	100.639	0	301.00	0	95.5	0	25.25	0	0.2372	0	0.0791	0	0.000776	1	-1E+10	1	2.27	1	7.9947	0	7.6916	0	2271	0	2144	0	433.6	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	95.15	0	4.4744	0	33.8401	0	26.815	0	94.372	0	301.31	0	96.0	0	24.89	0	0.2847	0	0.0949	0	0.000856	1	-1E+10	1	2.48	1	7.9990	0	7.6977	0	2271	0	2142	0	429.4	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	88.67	0	4.7689	0	33.8309	0	26.775	0	87.946	0	301.06	0	96.6	0	24.22	0	0.3832	0	0.1278	0	0.000925	1	-1E+10	1	2.66	1	8.0038	0	7.7063	0	2270	0	2138	0	424.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	82.28	0	4.9831	0	33.8227	0	26.745	0	81.610	0	301.53	0	97.2	0	23.77	0	0.5037	0	0.1679	0	0.001050	1	-1E+10	1	2.98	1	8.0100	0	7.7150	0	2269	0	2134	0	418.8	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	75.65	0	5.1882	0	33.8186	0	26.718	0	75.035	0	302.55	0	98.0	0	23.44	0	0.6169	0	0.2056	0	0.001221	1	-1E+10	1	3.43	1	8.0131	0	7.7207	0	2269	0	2132	0	416.1	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	68.71	0	5.3303	0	33.8156	0	26.699	0	68.153	0	304.03	0	98.8	0	23.03	0	0.6497	0	0.2166	0	0.001153	1	-1E+10	1	3.25	1	8.0165	0	7.7258	0	2270	0	2130	0	413.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	62.32	0	5.9242	0	33.7925	0	26.609	0	61.815	0	301.38	0	99.3	0	22.19	0	0.7921	0	0.2640	0	0.001211	1	-1E+10	1	3.40	1	8.0287	0	7.7459	0	2267	0	2120	0	401.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	57.37	0	6.7784	0	33.7793	0	26.488	0	56.906	0	302.17	0	101.5	0	21.94	0	0.9855	0	0.3285	0	0.001394	1	-1E+10	1	3.88	1	8.0327	0	7.7623	0	2267	0	2112	0	397.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	54.02	0	7.7839	0	33.7600	0	26.333	0	53.584	0	298.20	0	102.5	0	20.61	0	0.9599	0	0.3200	0	0.001498	1	-1E+10	1	4.15	1	8.0221	0	7.7671	0	2264	0	2108	0	409.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	52.42	0	8.0427	0	33.7523	0	26.289	0	51.997	0	297.42	0	102.8	0	20.36	0	0.8614	0	0.2871	0	0.001578	1	-1E+10	1	4.36	1	8.0218	0	7.7706	0	2263	0	2106	0	410.5	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	51.26	0	8.2149	0	33.7489	0	26.260	0	50.846	0	296.66	0	103.0	0	20.26	0	0.8176	0	0.2725	0	0.001476	1	-1E+10	1	4.09	1	8.0187	0	7.7702	0	2262	0	2105	0	413.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	46.37	0	8.5931	0	33.7401	0	26.196	0	45.996	0	293.65	0	102.8	0	19.84	0	0.6789	0	0.2263	0	0.001465	1	-1E+10	1	4.06	1	8.0203	0	7.7771	0	2261	0	2101	0	412.6	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	41.42	0	8.9003	0	33.7297	0	26.140	0	41.087	0	291.16	0	102.6	0	19.75	0	0.6096	0	0.2032	0	0.001466	1	-1E+10	1	4.06	1	8.0189	0	7.7802	0	2259	0	2098	0	414.4	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	36.38	0	9.0582	0	33.7294	0	26.115	0	36.088	0	290.47	0	102.7	0	19.69	0	0.5220	0	0.1740	0	0.001398	1	-1E+10	1	3.89	1	8.0203	0	7.7837	0	2259	0	2097	0	413.2	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	31.41	0	9.1872	0	33.7252	0	26.091	0	31.158	0	289.60	0	102.7	0	19.53	0	0.4818	0	0.1606	0	0.001375	1	-1E+10	1	3.83	1	8.0184	0	7.7836	0	2258	0	2096	0	415.6	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	26.47	0	9.2636	0	33.7240	0	26.078	0	26.258	0	288.99	0	102.6	0	19.45	0	0.4453	0	0.1484	0	0.001352	1	-1E+10	1	3.77	1	8.0189	0	7.7851	0	2258	0	2095	0	415.3	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	21.76	0	9.5979	0	33.7119	0	26.014	0	21.586	0	286.89	0	102.6	0	19.36	0	0.4307	0	0.1436	0	0.001273	1	-1E+10	1	3.56	1	8.0168	0	7.7879	0	2257	0	2093	0	417.9	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	16.79	0	10.1688	0	33.6912	0	25.902	0	16.656	0	282.65	0	102.3	0	19.16	0	0.3249	0	0.1083	0	0.001081	1	-1E+10	1	3.06	1	8.0124	0	7.7920	0	2254	0	2088	0	423.0	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	11.77	0	10.3593	0	33.6928	0	25.871	0	11.676	0	281.04	0	102.2	0	19.15	0	0.3029	4	0.1010	4	0.001138	1	-1E+10	1	3.21	1	8.0087	0	7.7911	0	2253	0	2088	0	427.4	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0	7.89	0	10.4390	0	33.6942	0	25.858	0	7.827	0	280.19	0	102.0	0	19.02	0	0.3029	4	0.1010	4	0.001025	1	-1E+10	1	2.92	1	8.0098	0	7.7932	0	2253	0	2087	0	426.4	0
5904473	40	C	03/05/2016	13:50	46.015	-43.136	0																																				
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	1498.24	0	2.4201	0	34.7124	0	27.715	0	1481.058	0	184.19	0	56.2	0	31.29	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1	7.8693	0	7.6001	0	2345	0	2247	0	515.0	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	1399.22	0	2.4610	0	34.6928	0	27.696	0	1383.498	0	180.30	0	55.0	0	31.91	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.8651	0	7.5933	0	2344	0	2248	0	526.4	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	1299.05	0	2.5127	0	34.6650	0	27.668	0	1284.759	0	176.24	0	53.9	0	32.70	0	0.0109	0	0.0037	0	0.000328	1	-1E+10	1	1.11	1	7.8569	0	7.5829	0	2342	0	2251	0	543.5	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	1199.83	0	2.5385	0	34.6239	0	27.633	0	1186.910	0	171.82	0	52.5	0	33.54	0	0.0073	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.8458	0	7.5696	0	2341	0	2254	0	565.0	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	1098.02	0	2.5743	0	34.5851	0	27.598	0	1086.459	0	170.91	0	52.3	0	34.03	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8423	0	7.5632	0	2338	0	2254	0	576.2	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	998.42	0	2.5966	0	34.5516	0	27.569	0	988.142	0	170.64	0	52.2	0	34.64	0	0.0073	0	0.0024	0	0.000317	1	-1E+10	1	1.08	1	7.8386	0	7.5566	0	2336	0	2254	0	587.8	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	951.78	0	2.6303	0	34.5269	0	27.546	0	942.087	0	171.79	0	52.6	0	34.55	0	0.0037	0	0.0012	0	0.000329	1	-1E+10	1	1.11	1	7.8403	0	7.5569	0	2333	0	2252	0	588.1	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	901.24	0	2.6436	0	34.5052	0	27.527	0	892.170	0	172.90	0	52.9	0	34.73	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8405	0	7.5554	0	2331	0	2250	0	590.9	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	851.37	0	2.7270	0	34.4626	0	27.485	0	842.902	0	176.20	0	54.0	0	35.01	0	0.0073	0	0.0024	0	0.000363	1	-1E+10	1	1.20	1	7.8424	0	7.5564	0	2326	0	2245	0	590.6	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	801.04	0	2.7581	0	34.4194	0	27.448	0	793.168	0	181.53	0	55.7	0	34.83	0	0.0109	0	0.0037	0	0.000465	1	-1E+10	1	1.46	1	7.8451	0	7.5575	0	2321	0	2240	0	589.0	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	750.93	0	2.8492	0	34.3960	0	27.421	0	743.640	0	185.37	0	57.0	0	34.66	0	0.0073	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8500	0	7.5613	0	2318	0	2236	0	584.8	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	701.72	0	2.9153	0	34.3619	0	27.387	0	694.989	0	191.56	0	59.0	0	34.31	0	0.0037	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.8553	0	7.5653	0	2314	0	2230	0	579.5	0
5904473	41	C	03/15/2016	19:38	47.665	-42.780	0	651.32	0	2.9484	0	34.3240	0	27.354	0	645.151	0	198.50	0	61.2	0	33.94	0	0.0037	0	0.0012	0	0.000477	1	-1E+10	1	1.49	1	7.8640	0	7.5717	0	2309	0	2223	0	569.5	0
