//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:05
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903274
//Univ. of Washington ID: 6400
//MBARI ID: 6400STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 83 93 112 188 264 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 54 259 265 278 279 280 281 282 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2810	
//Temperature[°C]	Sbe41cp	2810	
//Salinity[pss]	Sbe41cp	2810	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1210	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#F8.B01.4377 Spec#028 Equitech probe #2009.0827R10.01 Float#7007 Sta P deployment	
//Chl_a[mg/m^3]	FLBBAP2	1737	
//Chl_a_corr[mg/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	1737	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	1737	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0856	0.0000	-0.0049
//Oxygen	282	1.0662	0.0000	0.0000
//Nitrate	1	1.0000	-0.9339	0.0000
//Nitrate	48	1.0000	0.2127	0.0000
//Nitrate	188	1.0000	-3.6151	-33.0360
//Nitrate	190	1.0000	-1.6087	0.0000
//Nitrate	228	1.0000	-3.3660	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	61.28	0	7.1791	0	32.7140	0	25.595	0	60.746	0	297.31	0	100.0	0	12.17	0	0.1961	0	0.1961	0	0.003915	1	-1E+10	1	10.43	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	56.39	0	7.1768	0	32.7097	0	25.592	0	55.899	0	298.71	0	100.5	0	11.94	0	0.2294	0	0.2294	0	0.003855	1	-1E+10	1	10.28	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	51.46	0	7.2015	0	32.7112	0	25.590	0	51.012	0	300.01	0	101.0	0	11.77	0	0.3034	0	0.3034	0	0.004374	1	-1E+10	1	11.63	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	46.44	0	7.2669	0	32.7061	0	25.577	0	46.037	0	301.33	0	101.6	0	12.71	0	0.3663	0	0.3663	0	0.004374	1	-1E+10	1	11.63	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	41.75	0	7.2513	0	32.6911	0	25.567	0	41.388	0	302.45	0	101.9	0	12.09	0	0.2960	0	0.2960	0	0.003734	1	-1E+10	1	9.96	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	36.82	0	7.4724	0	32.6935	0	25.538	0	36.501	0	301.42	0	102.1	0	12.30	0	0.3515	0	0.3515	0	0.004701	1	-1E+10	1	12.47	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	31.78	0	7.6642	0	32.6951	0	25.513	0	31.505	0	305.30	0	103.8	0	11.89	0	0.3441	0	0.3441	0	0.003856	1	-1E+10	1	10.28	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	26.82	0	7.7178	0	32.6958	0	25.506	0	26.588	0	307.50	0	104.7	0	11.72	0	0.2775	0	0.2775	0	0.003988	1	-1E+10	1	10.62	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	21.69	0	7.8396	0	32.6914	0	25.485	0	21.503	0	308.42	0	105.3	0	12.66	0	0.1924	0	0.1924	0	0.003614	1	-1E+10	1	9.65	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	16.54	0	7.8846	0	32.6892	0	25.477	0	16.398	0	308.80	0	105.6	0	11.59	0	0.1443	0	0.1443	0	0.004737	1	-1E+10	1	12.57	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	11.70	0	8.3126	0	32.6785	0	25.406	0	11.599	0	306.03	0	105.6	0	12.85	0	0.1147	4	0.1147	4	0.003096	1	-1E+10	1	8.30	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0	7.77	0	8.4301	0	32.6749	0	25.385	0	7.703	0	304.10	0	105.2	0	13.09	0	0.1147	4	0.1147	4	0.003217	1	-1E+10	1	8.62	1
5903274	2	C	06/23/2010	21:03	215.017	50.004	0																										
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	998.55	0	2.9014	0	34.3715	0	27.398	0	987.619	0	11.39	0	3.5	0	43.65	0	0.0111	0	0.0111	0	0.000305	1	-1E+10	1	1.05	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	951.32	0	2.9702	0	34.3559	0	27.379	0	941.012	0	11.97	0	3.7	0	43.93	0	0.0111	0	0.0111	0	0.000293	1	-1E+10	1	1.02	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	901.07	0	3.0396	0	34.3386	0	27.359	0	891.413	0	12.94	0	4.0	0	44.60	0	0.0074	0	0.0074	0	0.000474	1	-1E+10	1	1.49	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	851.38	0	3.1066	0	34.3202	0	27.338	0	842.356	0	13.62	0	4.2	0	43.20	0	0.0074	0	0.0074	0	0.000342	1	-1E+10	1	1.14	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	800.83	0	3.1826	0	34.3001	0	27.315	0	792.437	0	13.95	0	4.3	0	43.58	0	0.0037	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	751.05	0	3.2489	0	34.2795	0	27.292	0	743.268	0	14.43	0	4.5	0	43.19	0	0.0074	0	0.0074	0	0.000282	1	-1E+10	1	0.99	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	700.71	0	3.3473	0	34.2553	0	27.263	0	693.533	0	14.94	0	4.6	0	43.31	0	0.0074	0	0.0074	0	0.000330	1	-1E+10	1	1.11	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	651.19	0	3.4645	0	34.2253	0	27.228	0	644.597	0	15.97	0	5.0	0	42.68	0	0.0074	0	0.0074	0	0.000307	1	-1E+10	1	1.05	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	601.68	0	3.5716	0	34.1959	0	27.194	0	595.659	0	17.17	0	5.4	0	43.66	0	0.0074	0	0.0074	0	0.000367	1	-1E+10	1	1.21	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	551.50	0	3.6400	0	34.1760	0	27.171	0	546.047	0	18.01	0	5.6	0	43.33	0	0.0074	0	0.0074	0	0.000367	1	-1E+10	1	1.21	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	501.31	0	3.7560	0	34.1361	0	27.127	0	496.413	0	20.46	0	6.4	0	43.05	0	0.0111	0	0.0111	0	0.000356	1	-1E+10	1	1.18	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	451.12	0	3.8884	0	34.0888	0	27.076	0	446.767	0	25.34	0	8.0	0	42.79	0	0.0037	0	0.0037	0	0.000344	1	-1E+10	1	1.15	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	401.70	0	3.9571	0	34.0368	0	27.027	0	397.871	0	31.45	0	9.9	0	42.90	0	0.0111	0	0.0111	0	0.000417	1	-1E+10	1	1.34	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	381.05	0	3.9634	0	34.0110	0	27.006	0	377.437	0	35.29	0	11.1	0	42.73	0	0.0037	0	0.0037	0	0.000417	1	-1E+10	1	1.34	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	361.14	0	3.9825	0	33.9807	0	26.980	0	357.733	0	39.32	0	12.4	0	42.87	0	0.0148	0	0.0148	0	0.000405	1	-1E+10	1	1.31	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	351.17	0	4.0027	0	33.9671	0	26.967	0	347.865	0	41.86	0	13.2	0	42.13	0	0.0074	0	0.0074	0	0.000441	1	-1E+10	1	1.40	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	341.15	0	4.0037	0	33.9574	0	26.959	0	337.948	0	43.37	0	13.7	0	42.56	0	0.0074	0	0.0074	0	0.000429	1	-1E+10	1	1.37	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	331.21	0	4.0033	0	33.9401	0	26.945	0	328.109	0	45.57	0	14.4	0	42.42	0	0.0074	0	0.0074	0	0.000489	1	-1E+10	1	1.53	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	321.55	0	4.0099	0	33.9221	0	26.930	0	318.547	0	49.04	0	15.5	0	42.35	0	0.0074	0	0.0074	0	0.000526	1	-1E+10	1	1.62	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	310.99	0	4.0276	0	33.9044	0	26.914	0	308.093	0	53.90	0	17.0	0	42.10	0	0.0037	0	0.0037	0	0.000828	1	-1E+10	1	2.41	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	301.45	0	4.0288	0	33.8940	0	26.906	0	298.649	0	57.33	0	18.1	0	41.56	0	0.0111	0	0.0111	0	0.000562	1	-1E+10	1	1.71	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	291.09	0	4.0362	0	33.8846	0	26.897	0	288.392	0	61.60	0	19.4	0	41.19	0	0.0037	0	0.0037	0	0.000526	1	-1E+10	1	1.62	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	281.07	0	4.0524	0	33.8695	0	26.884	0	278.472	0	64.52	0	20.3	0	41.39	0	0.0037	0	0.0037	0	0.000610	1	-1E+10	1	1.84	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	271.40	0	4.0625	0	33.8619	0	26.876	0	268.898	0	67.97	0	21.4	0	40.48	0	0.0111	0	0.0111	0	0.000586	1	-1E+10	1	1.78	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	261.04	0	4.0703	0	33.8562	0	26.871	0	258.640	0	71.35	0	22.5	0	40.62	0	0.0037	0	0.0037	0	0.000538	1	-1E+10	1	1.65	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	251.37	0	4.0912	0	33.8445	0	26.860	0	249.064	0	73.32	0	23.1	0	39.58	0	0.0111	0	0.0111	0	0.000538	1	-1E+10	1	1.65	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	240.99	0	4.1249	0	33.8271	0	26.842	0	238.786	0	78.89	0	24.9	0	39.07	0	0.0074	0	0.0074	0	0.000707	1	-1E+10	1	2.09	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	231.15	0	4.1620	0	33.8166	0	26.830	0	229.041	0	85.07	0	26.9	0	38.22	0	0.0074	0	0.0074	0	0.000574	1	-1E+10	1	1.75	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	221.28	0	4.2163	0	33.8010	0	26.812	0	219.266	0	91.01	0	28.8	0	38.29	0	0.0037	0	0.0037	0	0.000647	1	-1E+10	1	1.94	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	211.70	0	4.2553	0	33.7900	0	26.799	0	209.778	0	97.87	0	31.0	0	37.48	0	0.0037	0	0.0037	0	0.000575	1	-1E+10	1	1.75	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	201.02	0	4.3158	0	33.7758	0	26.781	0	199.200	0	105.17	0	33.4	0	37.02	0	0.0148	0	0.0148	0	0.000599	1	-1E+10	1	1.81	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	191.48	0	4.3668	0	33.7669	0	26.769	0	189.751	0	112.23	0	35.6	0	35.72	0	0.0074	0	0.0074	0	0.001082	1	-1E+10	1	3.07	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	181.34	0	4.4488	0	33.7554	0	26.751	0	179.707	0	120.02	0	38.2	0	34.79	0	0.0111	0	0.0111	0	0.001082	1	-1E+10	1	3.07	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	171.21	0	4.5739	0	33.7406	0	26.726	0	169.673	0	128.78	0	41.1	0	33.95	0	0.0037	0	0.0037	0	0.000865	1	-1E+10	1	2.50	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	161.13	0	4.7262	0	33.7296	0	26.700	0	159.687	0	139.06	0	44.5	0	33.00	0	0.0074	0	0.0074	0	0.000805	1	-1E+10	1	2.35	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	151.69	0	4.9268	0	33.7170	0	26.668	0	150.335	0	148.97	0	47.9	0	31.60	0	0.0074	0	0.0074	0	0.000806	1	-1E+10	1	2.35	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	141.28	0	5.1429	0	33.6850	0	26.618	0	140.021	0	159.58	0	51.6	0	29.40	0	0.0074	0	0.0074	0	0.000746	1	-1E+10	1	2.19	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	131.66	0	5.2830	0	33.6112	0	26.543	0	130.490	0	173.33	0	56.2	0	27.88	0	0.0074	0	0.0074	0	0.000939	1	-1E+10	1	2.70	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	121.47	0	5.3678	0	33.5020	0	26.447	0	120.394	0	188.77	0	61.3	0	25.48	0	0.0074	0	0.0074	0	0.001133	1	-1E+10	1	3.20	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	111.70	0	5.4417	0	33.1345	0	26.147	0	110.713	0	212.87	0	69.0	0	20.79	0	0.0074	0	0.0074	0	0.000808	1	-1E+10	1	2.35	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	101.80	0	5.4917	0	32.8927	0	25.950	0	100.903	0	274.11	0	88.8	0	17.75	0	0.0222	0	0.0222	0	0.000809	1	-1E+10	1	2.36	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	96.86	0	5.5014	0	32.8808	0	25.939	0	96.007	0	281.55	0	91.2	0	16.44	0	0.0259	0	0.0259	0	0.000700	1	-1E+10	1	2.07	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	91.32	0	5.5449	0	32.8543	0	25.913	0	90.517	0	287.26	0	93.2	0	14.97	0	0.0222	0	0.0222	0	0.000821	1	-1E+10	1	2.39	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	86.71	0	5.6389	0	32.8230	0	25.877	0	85.949	0	290.71	0	94.5	0	15.20	0	0.0333	0	0.0333	0	0.000881	1	-1E+10	1	2.54	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	81.67	0	5.7556	0	32.7953	0	25.841	0	80.954	0	294.38	0	95.9	0	15.64	0	0.0444	0	0.0444	0	0.000966	1	-1E+10	1	2.77	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	76.91	0	6.3609	0	32.7506	0	25.731	0	76.237	0	295.61	0	97.6	0	13.88	0	0.0925	0	0.0925	0	0.001873	1	-1E+10	1	5.12	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	71.67	0	7.0322	0	32.7087	0	25.611	0	71.044	0	296.81	0	99.5	0	12.67	0	0.1332	0	0.1332	0	0.002454	1	-1E+10	1	6.63	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	66.76	0	7.1548	0	32.7034	0	25.590	0	66.177	0	296.72	0	99.8	0	12.81	0	0.1591	0	0.1591	0	0.002587	1	-1E+10	1	6.98	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	61.36	0	7.2382	0	32.6987	0	25.575	0	60.825	0	297.10	0	100.1	0	12.69	0	0.1702	0	0.1702	0	0.002587	1	-1E+10	1	6.98	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	56.58	0	7.2635	0	32.6973	0	25.570	0	56.087	0	297.93	0	100.4	0	12.43	0	0.1998	0	0.1998	0	0.003034	1	-1E+10	1	8.14	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	51.42	0	7.4674	0	32.6955	0	25.541	0	50.973	0	298.52	0	101.1	0	11.82	0	0.2442	0	0.2442	0	0.003022	1	-1E+10	1	8.11	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	46.77	0	7.9879	0	32.6943	0	25.466	0	46.364	0	300.13	0	102.8	0	12.05	0	0.2664	0	0.2664	0	0.003119	1	-1E+10	1	8.36	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	41.65	0	8.2580	0	32.6939	0	25.426	0	41.289	0	302.12	0	104.1	0	11.79	0	0.2553	4	0.2553	4	0.002842	1	-1E+10	1	7.64	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	36.83	0	8.2653	0	32.6939	0	25.425	0	36.511	0	301.74	0	104.0	0	10.94	0	0.2553	4	0.2553	4	0.002927	1	-1E+10	1	7.86	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	31.76	0	8.2711	0	32.6938	0	25.424	0	31.485	0	301.86	0	104.1	0	12.23	0	0.2553	4	0.2553	4	0.003325	1	-1E+10	1	8.90	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	26.55	0	8.2792	0	32.6933	0	25.422	0	26.321	0	302.43	0	104.3	0	11.96	0	0.2553	4	0.2553	4	0.002661	1	-1E+10	1	7.17	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	21.52	0	8.2908	0	32.6929	0	25.420	0	21.334	0	303.44	0	104.7	0	11.87	0	0.2553	4	0.2553	4	0.002733	1	-1E+10	1	7.36	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	16.66	0	8.3128	0	32.6912	0	25.416	0	16.517	0	304.09	0	105.0	0	12.10	0	0.2553	4	0.2553	4	0.002733	1	-1E+10	1	7.36	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	11.74	0	8.3649	0	32.6912	0	25.408	0	11.639	0	304.63	0	105.3	0	11.94	0	0.2553	4	0.2553	4	0.003192	1	-1E+10	1	8.55	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0	7.56	0	8.4379	0	32.6899	0	25.396	0	7.495	0	304.44	0	105.4	0	12.34	0	0.2553	4	0.2553	4	0.002818	1	-1E+10	1	7.58	1
5903274	3	C	06/29/2010	02:31	215.015	49.957	0																										
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	999.28	0	2.8866	0	34.3752	0	27.403	0	988.342	0	10.45	0	3.2	0	44.02	0	0.0111	0	0.0111	0	0.000390	1	-1E+10	1	1.27	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	951.58	0	2.9431	0	34.3606	0	27.386	0	941.271	0	11.41	0	3.5	0	43.80	0	0.0074	0	0.0074	0	0.000329	1	-1E+10	1	1.11	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	901.26	0	3.0131	0	34.3449	0	27.366	0	891.603	0	11.55	0	3.6	0	43.52	0	0.0148	0	0.0148	0	0.000354	1	-1E+10	1	1.17	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	851.15	0	3.0717	0	34.3279	0	27.347	0	842.131	0	12.23	0	3.8	0	43.48	0	0.0037	0	0.0037	0	0.000318	1	-1E+10	1	1.08	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	801.40	0	3.1448	0	34.3079	0	27.324	0	793.003	0	13.19	0	4.1	0	43.59	0	0.0074	0	0.0074	0	0.000366	1	-1E+10	1	1.21	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	750.67	0	3.2406	0	34.2810	0	27.294	0	742.894	0	13.55	0	4.2	0	44.15	0	0.0074	0	0.0074	0	0.000354	1	-1E+10	1	1.17	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	700.97	0	3.3434	0	34.2561	0	27.264	0	693.792	0	14.10	0	4.4	0	43.20	0	0.0074	0	0.0074	0	0.000548	1	-1E+10	1	1.68	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	651.04	0	3.4426	0	34.2298	0	27.233	0	644.450	0	14.90	0	4.6	0	43.73	0	0.0111	0	0.0111	0	0.000343	1	-1E+10	1	1.14	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	601.50	0	3.5517	0	34.2023	0	27.201	0	595.483	0	16.09	0	5.0	0	44.51	0	0.0111	0	0.0111	0	0.000343	1	-1E+10	1	1.15	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	551.17	0	3.6633	0	34.1694	0	27.163	0	545.722	0	17.48	0	5.5	0	43.62	0	0.0074	0	0.0074	0	0.000331	1	-1E+10	1	1.11	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	501.52	0	3.8006	0	34.1291	0	27.117	0	496.622	0	20.09	0	6.3	0	43.13	0	0.0111	0	0.0111	0	0.000404	1	-1E+10	1	1.30	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	451.36	0	3.9044	0	34.0832	0	27.070	0	447.006	0	25.16	0	7.9	0	42.51	0	0.0111	0	0.0111	0	0.000344	1	-1E+10	1	1.15	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	400.79	0	3.9540	0	34.0361	0	27.027	0	396.972	0	30.72	0	9.7	0	42.07	0	0.0074	0	0.0074	0	0.000429	1	-1E+10	1	1.37	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	381.15	0	3.9754	0	34.0194	0	27.011	0	377.537	0	33.18	0	10.5	0	42.95	0	0.0111	0	0.0111	0	0.000465	1	-1E+10	1	1.46	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	361.43	0	3.9865	0	33.9937	0	26.990	0	358.021	0	36.17	0	11.4	0	42.63	0	0.0074	0	0.0074	0	0.000453	1	-1E+10	1	1.43	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	351.75	0	3.9966	0	33.9820	0	26.979	0	348.440	0	38.09	0	12.0	0	42.50	0	0.0074	0	0.0074	0	0.000429	1	-1E+10	1	1.37	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	341.72	0	3.9989	0	33.9678	0	26.968	0	338.513	0	40.04	0	12.6	0	41.86	0	0.0037	0	0.0037	0	0.000405	1	-1E+10	1	1.31	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	331.68	0	4.0021	0	33.9434	0	26.948	0	328.575	0	42.75	0	13.5	0	42.26	0	0.0148	0	0.0148	0	0.000514	1	-1E+10	1	1.59	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	319.84	0	4.0045	0	33.9291	0	26.936	0	316.855	0	47.17	0	14.9	0	41.93	0	0.0000	0	0.0000	0	0.001154	1	-1E+10	1	3.25	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	311.63	0	4.0086	0	33.9222	0	26.930	0	308.728	0	49.85	0	15.7	0	41.97	0	0.0074	0	0.0074	0	0.000574	1	-1E+10	1	1.75	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	300.94	0	4.0137	0	33.9052	0	26.916	0	298.145	0	52.94	0	16.7	0	40.68	0	0.0074	0	0.0074	0	0.000598	1	-1E+10	1	1.81	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	291.38	0	4.0143	0	33.8883	0	26.903	0	288.680	0	58.13	0	18.3	0	40.92	0	0.0111	0	0.0111	0	0.000900	1	-1E+10	1	2.59	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	281.56	0	4.0316	0	33.8679	0	26.884	0	278.958	0	66.21	0	20.9	0	39.44	0	0.0037	0	0.0037	0	0.000647	1	-1E+10	1	1.93	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	271.14	0	4.0433	0	33.8569	0	26.874	0	268.641	0	73.29	0	23.1	0	39.40	0	0.0037	0	0.0037	0	0.000622	1	-1E+10	1	1.87	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	261.30	0	4.0775	0	33.8387	0	26.856	0	258.898	0	78.94	0	24.9	0	39.46	0	0.0111	0	0.0111	0	0.000635	1	-1E+10	1	1.90	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	251.69	0	4.1042	0	33.8240	0	26.842	0	249.382	0	82.61	0	26.1	0	38.02	0	0.0074	0	0.0074	0	0.000780	1	-1E+10	1	2.28	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	241.18	0	4.1401	0	33.8053	0	26.823	0	238.974	0	90.57	0	28.6	0	37.23	0	0.0037	0	0.0037	0	0.000997	1	-1E+10	1	2.85	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	231.55	0	4.1812	0	33.7875	0	26.805	0	229.438	0	98.71	0	31.2	0	37.00	0	0.0111	0	0.0111	0	0.000575	1	-1E+10	1	1.75	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	221.21	0	4.2921	0	33.7699	0	26.779	0	219.198	0	109.05	0	34.6	0	35.72	0	0.0074	0	0.0074	0	0.000744	1	-1E+10	1	2.19	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	210.80	0	4.3500	0	33.7572	0	26.763	0	208.888	0	116.81	0	37.1	0	34.64	0	0.0037	0	0.0037	0	0.000816	1	-1E+10	1	2.38	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	201.33	0	4.4268	0	33.7559	0	26.754	0	199.508	0	123.52	0	39.3	0	34.10	0	0.0111	0	0.0111	0	0.000720	1	-1E+10	1	2.13	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	190.98	0	4.5735	0	33.7466	0	26.731	0	189.257	0	129.55	0	41.3	0	33.15	0	0.0037	0	0.0037	0	0.001517	1	-1E+10	1	4.20	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	181.48	0	4.6542	0	33.7432	0	26.719	0	179.846	0	135.67	0	43.4	0	33.91	0	0.0111	0	0.0111	0	0.000769	1	-1E+10	1	2.25	1
5903274	4	C	07/04/2010	06:10	214.990	49.925	0	171.39	0	4.7065	0	33.7401	0	26.711	0	169.851	0	141.01	0	45.1	0	33.17	0	0.0074	0	0.0074	0	0.000878	1	-1E+10	1	2.53	1
