//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:20
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906209
//Univ. of Washington ID: 18739
//MBARI ID: 18739SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11435	
//Temperature[°C]	Sbe41cp	11435	
//Salinity[pss]	Sbe41cp	11435	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3088	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0137  Spec#114274 Equitech Ti probe #1804.15  MBARI ARGO float#844  DF#SBEC12  CTD#11435	
//Chl_a[mg/m^3]	FLBBAP2	5504	
//Chl_a_corr[mg/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5504	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5504	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0530	0.0000	0.0000
//Nitrate	1	1.0000	-0.3788	-24.8310
//Nitrate	4	1.0000	-2.0422	-1.3722
//Nitrate	33	1.0000	-3.0264	0.0000
//pH	1	1.0000	0.0068	-0.1492
//pH	5	1.0000	-0.0005	0.0089
//pH	33	1.0000	0.0065	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	151.76	0	8.0984	0	34.2141	0	26.645	0	150.493	0	257.06	0	89.3	0	19.02	0	0.0216	0	0.0072	0	0.000769	1	-1E+10	1	2.25	1	7.9788	0	7.7341	0	2276	0	2132	0	454.3	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	141.65	0	8.2023	0	34.2155	0	26.630	0	140.471	0	258.14	0	89.9	0	18.69	0	0.0180	0	0.0060	0	0.000415	1	-1E+10	1	1.33	1	7.9821	0	7.7384	0	2277	0	2131	0	451.2	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	131.79	0	8.2735	0	34.1810	0	26.592	0	130.696	0	260.23	0	90.7	0	18.41	0	0.0504	0	0.0168	0	0.000474	1	-1E+10	1	1.49	1	7.9887	0	7.7453	0	2275	0	2126	0	444.0	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	121.76	0	8.4175	0	34.1204	0	26.522	0	120.753	0	264.27	0	92.4	0	17.34	0	0.1152	0	0.0384	0	0.000604	1	-1E+10	1	1.82	1	8.0075	0	7.7650	0	2274	0	2117	0	423.3	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	111.80	0	7.9296	0	33.9861	0	26.490	0	110.878	0	274.70	0	94.9	0	17.95	0	0.1980	0	0.0660	0	0.000757	1	-1E+10	1	2.22	1	8.0123	0	7.7621	0	2269	0	2115	0	417.5	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	101.61	0	7.6692	0	33.9287	0	26.482	0	100.774	0	280.88	0	96.4	0	18.55	0	0.2664	0	0.0888	0	0.000863	1	-1E+10	1	2.50	1	8.0114	0	7.7569	0	2268	0	2116	0	418.6	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	96.81	0	7.3597	0	33.8567	0	26.470	0	96.015	0	284.87	0	97.1	0	19.09	0	0.3168	0	0.1056	0	0.000934	1	-1E+10	1	2.68	1	8.0131	0	7.7538	0	2266	0	2115	0	416.4	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	91.74	0	7.3920	0	33.8580	0	26.466	0	90.988	0	285.92	0	97.5	0	18.94	0	0.3276	0	0.1092	0	0.001099	1	-1E+10	1	3.11	1	8.0130	0	7.7540	0	2266	0	2116	0	416.8	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	86.69	0	7.3933	0	33.8586	0	26.466	0	85.980	0	286.51	0	97.7	0	18.94	0	0.3240	0	0.1080	0	0.000898	1	-1E+10	1	2.59	1	8.0150	0	7.7557	0	2266	0	2115	0	414.9	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	81.94	0	7.4179	0	33.8540	0	26.459	0	81.270	0	286.90	0	97.9	0	18.81	0	0.3672	0	0.1224	0	0.001016	1	-1E+10	1	2.90	1	8.0153	0	7.7562	0	2266	0	2114	0	414.9	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	76.71	0	7.4001	0	33.8465	0	26.456	0	76.084	0	287.66	0	98.1	0	18.92	0	0.3888	0	0.1296	0	0.000946	1	-1E+10	1	2.71	1	8.0164	0	7.7568	0	2266	0	2114	0	413.9	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	71.78	0	7.3270	0	33.8362	0	26.458	0	71.195	0	289.06	0	98.4	0	19.05	0	0.4248	0	0.1416	0	0.001004	1	-1E+10	1	2.86	1	8.0191	0	7.7581	0	2266	0	2114	0	411.2	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	66.90	0	7.5079	0	33.8577	0	26.449	0	66.355	0	288.08	0	98.5	0	18.56	0	0.4320	0	0.1440	0	0.000981	1	-1E+10	1	2.80	1	8.0203	0	7.7617	0	2267	0	2113	0	410.5	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	61.66	0	7.5855	0	33.8580	0	26.438	0	61.159	0	287.28	0	98.4	0	18.44	0	0.3708	0	0.1236	0	0.000993	1	-1E+10	1	2.83	1	8.0198	0	7.7622	0	2266	0	2112	0	411.2	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	56.88	0	7.5594	0	33.8665	0	26.449	0	56.418	0	287.71	0	98.5	0	18.49	0	0.3888	0	0.1296	0	0.000969	1	-1E+10	1	2.77	1	8.0210	0	7.7629	0	2267	0	2112	0	410.2	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	51.67	0	7.5670	0	33.8629	0	26.445	0	51.251	0	287.83	0	98.5	0	18.55	0	0.3852	0	0.1284	0	0.000958	1	-1E+10	1	2.74	1	8.0206	0	7.7624	0	2267	0	2113	0	410.8	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	46.41	0	7.5496	0	33.8626	0	26.447	0	46.034	0	287.68	0	98.4	0	18.45	0	0.3744	0	0.1248	0	0.000934	1	-1E+10	1	2.68	1	8.0218	0	7.7630	0	2267	0	2112	0	409.9	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	41.79	0	7.5563	0	33.8634	0	26.446	0	41.452	0	288.06	0	98.6	0	18.55	0	0.3816	0	0.1272	0	0.001052	1	-1E+10	1	2.99	1	8.0215	0	7.7627	0	2267	0	2113	0	410.4	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	36.49	0	7.5717	0	33.8677	0	26.448	0	36.196	0	288.03	0	98.6	0	18.59	0	0.3708	0	0.1236	0	0.000946	1	-1E+10	1	2.71	1	8.0219	0	7.7631	0	2267	0	2113	0	410.3	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	31.86	0	7.5735	0	33.8665	0	26.446	0	31.603	0	287.92	0	98.6	0	18.48	0	0.3852	0	0.1284	0	0.000993	1	-1E+10	1	2.83	1	8.0226	0	7.7637	0	2267	0	2112	0	409.7	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	26.87	0	7.5682	0	33.8644	0	26.445	0	26.654	0	287.93	0	98.6	0	18.51	0	0.4104	0	0.1368	0	0.000981	1	-1E+10	1	2.80	1	8.0219	0	7.7627	0	2267	0	2113	0	410.8	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	21.78	0	7.5662	0	33.8640	0	26.445	0	21.605	0	288.16	0	98.6	0	18.50	0	0.4068	0	0.1356	0	0.000969	1	-1E+10	1	2.77	1	8.0232	0	7.7637	0	2267	0	2113	0	409.7	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	16.77	0	7.5748	0	33.8658	0	26.445	0	16.635	0	288.26	0	98.7	0	18.48	0	0.4140	0	0.1380	0	0.001182	1	-1E+10	1	3.33	1	8.0229	0	7.7634	0	2268	0	2113	0	410.3	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	11.80	0	7.5624	0	33.8633	0	26.445	0	11.705	0	288.39	0	98.7	0	18.60	0	0.3888	0	0.1296	0	0.000981	1	-1E+10	1	2.80	1	8.0237	0	7.7638	0	2267	0	2113	0	409.6	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0	7.77	0	7.5614	0	33.8640	0	26.446	0	7.708	0	288.29	0	98.7	0	18.58	0	0.3852	0	0.1284	0	0.000993	1	-1E+10	1	2.83	1	8.0241	0	7.7640	0	2267	0	2113	0	409.4	0
5906209	17	C	06/23/2020	00:37	67.686	-43.510	0																																				
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	1499.91	0	2.6617	0	34.6303	0	27.629	0	1482.473	0	173.44	0	53.2	0	32.79	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.8406	0	7.5777	0	2342	0	2253	0	552.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	1399.68	0	2.8110	0	34.6027	0	27.594	0	1383.736	0	172.36	0	53.0	0	33.08	0	0.0108	0	0.0036	0	0.000240	1	-1E+10	1	0.88	1	7.8421	0	7.5774	0	2340	0	2251	0	556.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	1299.92	0	2.9204	0	34.5725	0	27.559	0	1285.416	0	171.53	0	52.9	0	33.33	0	0.0036	0	0.0012	0	0.000252	1	-1E+10	1	0.91	1	7.8417	0	7.5749	0	2337	0	2249	0	563.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	1199.29	0	2.9016	0	34.4993	0	27.502	0	1186.193	0	174.01	0	53.6	0	34.12	0	0.0108	0	0.0036	0	0.000252	1	-1E+10	1	0.91	1	7.8324	0	7.5626	0	2330	0	2247	0	582.0	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	1099.89	0	2.9558	0	34.4425	0	27.451	0	1088.135	0	179.83	0	55.5	0	34.12	0	0.0036	0	0.0012	0	0.000264	1	-1E+10	1	0.94	1	7.8339	0	7.5612	0	2324	0	2241	0	585.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	999.74	0	3.3679	0	34.4200	0	27.395	0	989.292	0	184.72	0	57.5	0	33.46	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8486	0	7.5764	0	2318	0	2230	0	570.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	951.83	0	3.3612	0	34.3845	0	27.366	0	941.990	0	188.88	0	58.8	0	33.21	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8498	0	7.5757	0	2315	0	2227	0	571.3	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	901.40	0	3.2864	0	34.3397	0	27.337	0	892.189	0	195.79	0	60.8	0	33.05	0	0.0072	0	0.0024	0	0.000277	1	-1E+10	1	0.97	1	7.8541	0	7.5767	0	2310	0	2223	0	567.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	851.67	0	3.5185	0	34.3349	0	27.311	0	843.067	0	199.62	0	62.4	0	32.64	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.8610	0	7.5844	0	2307	0	2217	0	560.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	801.34	0	3.9675	0	34.3647	0	27.290	0	793.341	0	196.45	0	62.1	0	31.99	0	0.0108	0	0.0036	0	0.000278	1	-1E+10	1	0.98	1	7.8691	0	7.5961	0	2305	0	2211	0	553.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	751.56	0	4.1268	0	34.3429	0	27.256	0	744.147	0	199.44	0	63.2	0	31.39	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8743	0	7.6014	0	2302	0	2206	0	549.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	701.37	0	4.0102	0	34.2869	0	27.223	0	694.535	0	214.62	0	67.8	0	31.05	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8814	0	7.6043	0	2297	0	2201	0	541.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	651.66	0	4.2855	0	34.2876	0	27.195	0	645.387	0	216.50	0	68.9	0	30.34	0	0.0072	0	0.0024	0	0.000302	1	-1E+10	1	1.04	1	7.8900	0	7.6143	0	2295	0	2195	0	533.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	601.75	0	4.6235	0	34.2926	0	27.162	0	596.028	0	218.61	0	70.1	0	29.47	0	0.0000	0	0.0000	0	0.000303	1	-1E+10	1	1.04	1	7.8951	0	7.6220	0	2293	0	2190	0	529.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	551.60	0	4.7105	0	34.2520	0	27.120	0	546.421	0	226.79	0	72.9	0	28.75	0	0.0036	0	0.0012	0	0.000386	1	-1E+10	1	1.26	1	7.9027	0	7.6284	0	2289	0	2184	0	522.3	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	501.57	0	5.1946	0	34.2654	0	27.075	0	496.921	0	226.67	0	73.7	0	27.70	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.9082	0	7.6385	0	2288	0	2179	0	518.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	451.69	0	5.4789	0	34.2626	0	27.039	0	447.557	0	232.39	0	76.0	0	26.85	0	0.0036	0	0.0012	0	0.000423	1	-1E+10	1	1.35	1	7.9132	0	7.6454	0	2286	0	2175	0	515.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	401.65	0	5.2907	0	34.1732	0	26.990	0	398.023	0	248.87	0	81.0	0	25.96	0	0.0036	0	0.0012	0	0.000434	1	-1E+10	1	1.38	1	7.9278	0	7.6544	0	2283	0	2169	0	499.0	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	381.39	0	5.2785	0	34.1492	0	26.972	0	377.964	0	252.60	0	82.2	0	25.69	0	0.0036	0	0.0012	0	0.000446	1	-1E+10	1	1.41	1	7.9338	0	7.6591	0	2282	0	2166	0	492.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	361.48	0	6.3542	0	34.2952	0	26.955	0	358.250	0	240.09	0	80.2	0	24.59	0	0.0000	0	0.0000	0	0.000459	1	-1E+10	1	1.45	1	7.9322	0	7.6724	0	2285	0	2164	0	498.0	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	350.57	0	7.1503	0	34.4181	0	26.944	0	347.447	0	223.58	0	76.1	0	23.67	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1	7.9327	0	7.6839	0	2287	0	2161	0	499.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	341.58	0	7.2917	0	34.4284	0	26.933	0	338.544	0	220.79	0	75.4	0	23.38	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.21	1	7.9333	0	7.6862	0	2287	0	2160	0	499.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	331.63	0	7.3851	0	34.4404	0	26.929	0	328.690	0	219.51	0	75.2	0	23.12	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9325	0	7.6864	0	2287	0	2160	0	501.5	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	321.42	0	7.4074	0	34.4361	0	26.922	0	318.579	0	219.13	0	75.1	0	23.03	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9329	0	7.6867	0	2287	0	2159	0	501.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	311.78	0	7.5639	0	34.4403	0	26.903	0	309.031	0	220.46	0	75.8	0	22.46	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9382	0	7.6936	0	2287	0	2157	0	495.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	301.61	0	7.4844	0	34.4091	0	26.890	0	298.958	0	224.58	0	77.0	0	22.31	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9398	0	7.6936	0	2286	0	2156	0	493.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	291.70	0	7.4542	0	34.3863	0	26.876	0	289.142	0	228.86	0	78.4	0	22.13	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9420	0	7.6949	0	2285	0	2155	0	491.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	281.58	0	7.0637	0	34.2986	0	26.861	0	279.118	0	236.35	0	80.2	0	22.32	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9418	0	7.6887	0	2283	0	2155	0	491.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	269.95	0	6.1400	0	34.1018	0	26.828	0	267.597	0	255.06	0	84.7	0	23.04	0	0.0108	0	0.0036	0	0.000495	1	-1E+10	1	1.54	1	7.9524	0	7.6849	0	2277	0	2152	0	476.5	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	261.75	0	6.8581	0	34.1922	0	26.805	0	259.474	0	254.83	0	86.0	0	21.96	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	7.9550	0	7.6974	0	2280	0	2149	0	475.5	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	251.86	0	7.3687	0	34.2605	0	26.788	0	249.676	0	248.93	0	85.1	0	20.83	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	7.9599	0	7.7091	0	2281	0	2146	0	471.1	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	241.25	0	7.5692	0	34.2753	0	26.771	0	239.164	0	248.60	0	85.4	0	20.53	0	0.0072	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1	7.9641	0	7.7156	0	2281	0	2143	0	466.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	231.20	0	7.8025	0	34.3029	0	26.759	0	229.206	0	247.97	0	85.6	0	19.88	0	0.0072	0	0.0024	0	0.000497	1	-1E+10	1	1.55	1	7.9696	0	7.7239	0	2282	0	2141	0	461.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	221.77	0	8.1143	0	34.3372	0	26.740	0	219.863	0	246.86	0	85.8	0	19.24	0	0.0072	0	0.0024	0	0.000427	1	-1E+10	1	1.36	1	7.9743	0	7.7325	0	2282	0	2138	0	456.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	211.32	0	8.5599	0	34.4225	0	26.739	0	209.508	0	244.43	0	85.9	0	18.44	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.9806	0	7.7447	0	2285	0	2135	0	450.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	201.39	0	9.0791	0	34.5143	0	26.729	0	199.668	0	240.20	0	85.4	0	17.50	0	0.0036	0	0.0012	0	0.000357	1	-1E+10	1	1.18	1	7.9862	0	7.7573	0	2288	0	2132	0	445.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	191.56	0	9.6111	0	34.6250	0	26.729	0	189.926	0	234.30	0	84.4	0	16.59	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9898	0	7.7682	0	2291	0	2130	0	443.1	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	181.50	0	9.7831	0	34.6394	0	26.711	0	179.956	0	232.01	0	83.9	0	16.15	0	0.0072	0	0.0024	0	0.000416	1	-1E+10	1	1.34	1	7.9908	0	7.7713	0	2291	0	2128	0	442.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	171.51	0	9.6577	0	34.5989	0	26.700	0	170.055	0	234.65	0	84.6	0	16.07	0	0.0108	0	0.0036	0	0.000381	1	-1E+10	1	1.24	1	7.9888	0	7.7672	0	2290	0	2129	0	445.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	161.26	0	9.4904	0	34.5589	0	26.696	0	159.896	0	237.74	0	85.4	0	16.34	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.9874	0	7.7631	0	2289	0	2130	0	447.0	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	151.70	0	8.9616	0	34.4266	0	26.678	0	150.421	0	243.47	0	86.3	0	17.23	0	0.0360	0	0.0120	0	0.000439	1	-1E+10	1	1.40	1	7.9846	0	7.7523	0	2285	0	2131	0	449.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	141.90	0	9.7005	0	34.5159	0	26.628	0	140.707	0	243.23	0	87.7	0	15.67	0	0.0144	0	0.0048	0	0.000381	1	-1E+10	1	1.24	1	7.9984	0	7.7760	0	2288	0	2124	0	435.6	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	131.54	0	10.2607	0	34.6129	0	26.608	0	130.437	0	240.97	0	88.0	0	14.49	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1	8.0036	0	7.7889	0	2292	0	2122	0	431.2	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	121.89	0	10.0553	0	34.5306	0	26.579	0	120.871	0	244.07	0	88.7	0	14.39	0	0.0468	0	0.0156	0	0.000535	1	-1E+10	1	1.64	1	8.0040	0	7.7859	0	2289	0	2121	0	430.7	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	111.65	0	8.6356	0	34.1506	0	26.512	0	110.719	0	261.60	0	91.9	0	16.75	0	0.1116	0	0.0372	0	0.000770	1	-1E+10	1	2.25	1	8.0093	0	7.7696	0	2278	0	2119	0	422.8	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	101.71	0	7.9549	0	33.9460	0	26.454	0	100.864	0	277.22	0	95.8	0	17.90	0	0.1944	0	0.0648	0	0.000687	1	-1E+10	1	2.04	1	8.0115	0	7.7612	0	2274	0	2120	0	419.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	96.80	0	7.8498	0	33.9054	0	26.438	0	95.996	0	281.59	0	97.0	0	18.02	0	0.2880	0	0.0960	0	0.000816	1	-1E+10	1	2.38	1	8.0121	0	7.7601	0	2274	0	2120	0	419.3	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	91.75	0	7.8250	0	33.8962	0	26.434	0	90.989	0	283.84	0	97.8	0	17.89	0	0.3852	0	0.1284	0	0.000887	1	-1E+10	1	2.56	1	8.0151	0	7.7624	0	2274	0	2120	0	416.4	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	86.75	0	7.8306	0	33.8965	0	26.434	0	86.032	0	285.14	0	98.2	0	17.86	0	0.3996	4	0.1332	4	0.000958	1	-1E+10	1	2.74	1	8.0166	0	7.7637	0	2275	0	2120	0	415.1	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	81.76	0	7.8278	0	33.8960	0	26.434	0	81.084	0	285.47	0	98.3	0	17.95	0	0.3924	4	0.1308	4	0.000993	1	-1E+10	1	2.84	1	8.0179	0	7.7647	0	2275	0	2119	0	413.9	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	76.75	0	7.8345	0	33.8967	0	26.433	0	76.117	0	285.64	0	98.4	0	17.93	0	0.3924	4	0.1236	4	0.000993	1	-1E+10	1	2.84	1	8.0186	0	7.7653	0	2275	0	2119	0	413.5	0
5906209	18	C	07/03/2020	06:54	69.850	-44.469	0	71.84	0	7.8344	0	33.8972	0	26.433	0	71.248	0	285.78	0	98.4	0	17.93	0	0.3708	4	0.1212	4	0.000911	1	-1E+10	1	2.62	1	8.0188	0	7.7653	0	2275	0	2119	0	413.5	0
