//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905998
//Univ. of Washington ID: 12727
//MBARI ID: 12727SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 26 27 28 29 30 31 59 60 61 62 63 64 68 69 70 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10227	
//Temperature[°C]	Sbe41cp	10227	
//Salinity[pss]	Sbe41cp	10227	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2844	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0136  Spec#108008 Equitech Ti probe #1804.29  MBARI ARGO float#820  DF#221  CTD#10227	
//Chl_a[mg/m^3]	FLBBAP2	4441	
//Chl_a_corr[mg/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4441	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4441	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	221	
//pH25C[Total]	Durafet	221	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0660	0.0000	0.0000
//Nitrate	1	1.0000	-0.8035	-0.3410
//Nitrate	43	1.0000	-1.3030	0.7438
//Nitrate	72	1.0000	-0.8525	0.0000
//pH	1	1.0000	0.0000	-0.0273
//pH	7	1.0000	-0.0149	0.0000
//pH	27	1.0000	-0.0219	-0.0613
//pH	41	1.0000	-0.0366	0.0000
//pH	60	1.0000	-0.0537	0.5185
//pH	63	1.0000	-0.0386	0.0418
//pH	72	1.0000	-0.0270	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0	26.93	0	0.7655	0	33.8815	0	27.161	0	26.671	0	344.48	0	100.1	0	27.87	0	0.8358	4	0.2750	4	0.001616	1	-1E+10	1	4.46	1	8.0413	0	7.6792	0	2286	0	2164	0	385.5	0
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0	21.65	0	0.7739	0	33.8809	0	27.160	0	21.442	0	344.63	0	100.2	0	27.89	0	0.8249	4	0.2750	4	0.001616	1	-1E+10	1	4.46	1	8.0437	0	7.6814	0	2286	0	2163	0	383.4	0
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0	16.48	0	0.8157	0	33.8794	0	27.156	0	16.322	0	344.43	0	100.2	0	27.92	0	0.8249	4	0.2750	4	0.001840	1	-1E+10	1	5.04	1	8.0440	0	7.6821	0	2286	0	2163	0	383.4	0
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0	11.41	0	0.8399	0	33.8573	0	27.137	0	11.301	0	345.24	0	100.5	0	27.82	0	0.8249	4	0.2750	4	0.001650	1	-1E+10	1	4.54	1	8.0424	0	7.6808	0	2285	0	2162	0	385.0	0
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0	7.74	0	0.8386	0	33.8589	0	27.138	0	7.666	0	345.41	0	100.6	0	27.88	0	0.8249	4	0.2750	4	0.001471	1	-1E+10	1	4.08	1	8.0405	0	7.6789	0	2285	0	2163	0	387.1	0
5905998	36	C	12/14/2019	11:36	119.722	-61.487	0																																				
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1998.59	0	0.8138	0	34.7007	0	27.824	0	1970.148	0	204.27	0	59.8	0	32.29	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8764	0	7.6025	0	2356	0	2257	0	474.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1899.07	0	0.8834	0	34.7046	0	27.823	0	1872.481	0	203.32	0	59.7	0	32.11	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8741	0	7.5978	0	2356	0	2258	0	483.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1799.20	0	0.9581	0	34.7095	0	27.822	0	1774.426	0	202.65	0	59.6	0	31.95	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8785	0	7.5991	0	2355	0	2258	0	483.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1699.88	0	1.0279	0	34.7131	0	27.820	0	1676.866	0	202.05	0	59.5	0	31.94	0	0.0073	0	0.0024	0	0.000225	1	-1E+10	1	0.84	1	7.8816	0	7.5992	0	2355	0	2257	0	485.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1599.56	0	1.1054	0	34.7176	0	27.818	0	1578.277	0	201.16	0	59.4	0	31.66	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8875	0	7.6019	0	2355	0	2256	0	484.5	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1499.14	0	1.2034	0	34.7227	0	27.815	0	1479.544	0	200.36	0	59.3	0	31.44	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.8914	0	7.6031	0	2354	0	2255	0	485.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1399.26	0	1.2675	0	34.7260	0	27.813	0	1381.296	0	199.78	0	59.2	0	31.41	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8979	0	7.6061	0	2353	0	2253	0	483.4	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1298.55	0	1.3436	0	34.7286	0	27.809	0	1282.185	0	198.52	0	58.9	0	31.22	0	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.9010	0	7.6063	0	2353	0	2252	0	485.5	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1199.48	0	1.4199	0	34.7305	0	27.805	0	1184.642	0	197.49	0	58.7	0	31.10	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.9038	0	7.6062	0	2352	0	2252	0	487.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	1099.60	0	1.4957	0	34.7333	0	27.801	0	1086.256	0	196.48	0	58.6	0	31.00	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9080	0	7.6073	0	2351	0	2251	0	488.5	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	999.38	0	1.5810	0	34.7348	0	27.796	0	987.488	0	195.16	0	58.3	0	31.00	0	0.0073	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.9107	0	7.6073	0	2350	0	2249	0	490.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	951.57	0	1.6266	0	34.7357	0	27.793	0	940.354	0	194.31	0	58.1	0	31.09	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9145	0	7.6096	0	2350	0	2248	0	489.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	901.28	0	1.6668	0	34.7345	0	27.789	0	890.764	0	193.34	0	57.9	0	31.12	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9149	0	7.6087	0	2349	0	2248	0	491.4	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	851.09	0	1.6988	0	34.7323	0	27.784	0	841.260	0	191.98	0	57.5	0	31.25	0	0.0073	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.9168	0	7.6090	0	2347	0	2246	0	491.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	800.60	0	1.7531	0	34.7310	0	27.779	0	791.449	0	190.46	0	57.1	0	31.34	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9128	0	7.6043	0	2347	0	2247	0	499.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	751.01	0	1.7851	0	34.7266	0	27.773	0	742.514	0	188.77	0	56.7	0	31.50	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	7.9109	0	7.6013	0	2346	0	2247	0	504.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	701.17	0	1.8366	0	34.7247	0	27.767	0	693.321	0	187.66	0	56.4	0	31.46	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9078	0	7.5973	0	2345	0	2248	0	511.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	650.82	0	1.8672	0	34.7239	0	27.764	0	643.612	0	186.75	0	56.2	0	31.64	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9088	0	7.5967	0	2345	0	2248	0	513.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	601.61	0	1.9031	0	34.7203	0	27.758	0	595.017	0	185.67	0	55.9	0	31.63	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9091	0	7.5957	0	2344	0	2248	0	516.1	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	551.59	0	1.8818	0	34.7064	0	27.748	0	545.611	0	183.29	0	55.2	0	32.12	0	0.0037	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9041	0	7.5890	0	2342	0	2249	0	525.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	501.67	0	1.8961	0	34.6971	0	27.739	0	496.292	0	181.33	0	54.6	0	32.35	0	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	7.9008	0	7.5845	0	2341	0	2249	0	532.5	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	451.28	0	1.9734	0	34.6936	0	27.730	0	446.496	0	179.68	0	54.2	0	32.47	0	0.0073	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8934	0	7.5770	0	2341	0	2252	0	545.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	400.98	0	1.9630	0	34.6758	0	27.717	0	396.777	0	177.72	0	53.6	0	32.89	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8908	0	7.5727	0	2340	0	2252	0	552.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	381.51	0	1.9661	0	34.6699	0	27.712	0	377.529	0	177.15	0	53.4	0	33.10	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8901	0	7.5714	0	2339	0	2252	0	554.4	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	360.75	0	1.9529	0	34.6619	0	27.706	0	357.003	0	176.42	0	53.2	0	33.37	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.8860	0	7.5667	0	2338	0	2253	0	561.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	351.01	0	1.9394	0	34.6569	0	27.703	0	347.373	0	176.33	0	53.1	0	33.45	0	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.8852	0	7.5654	0	2338	0	2253	0	563.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	340.79	0	1.9344	0	34.6524	0	27.700	0	337.267	0	176.15	0	53.1	0	33.42	0	0.0073	0	0.0024	0	0.000362	1	-1E+10	1	1.19	1	7.8836	0	7.5636	0	2338	0	2253	0	565.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	330.79	0	1.9130	0	34.6450	0	27.696	0	327.378	0	176.09	0	53.0	0	33.64	0	0.0073	0	0.0024	0	0.000855	1	-1E+10	1	2.48	1	7.8847	0	7.5639	0	2337	0	2253	0	564.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	321.60	0	1.8908	0	34.6373	0	27.691	0	318.290	0	176.17	0	53.0	0	33.74	0	0.0073	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8806	0	7.5595	0	2337	0	2254	0	570.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	310.83	0	1.8939	0	34.6335	0	27.688	0	307.639	0	176.13	0	53.0	0	33.97	0	0.0073	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8813	0	7.5598	0	2336	0	2253	0	570.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	301.31	0	1.8899	0	34.6274	0	27.683	0	298.224	0	176.12	0	53.0	0	33.97	0	0.0073	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8778	0	7.5563	0	2336	0	2254	0	576.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	291.24	0	1.8731	0	34.6221	0	27.680	0	288.264	0	176.18	0	53.0	0	33.98	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	7.8776	0	7.5555	0	2335	0	2254	0	576.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	281.80	0	1.8682	0	34.6165	0	27.676	0	278.927	0	176.36	0	53.0	0	34.20	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8766	0	7.5541	0	2335	0	2254	0	578.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	269.07	0	1.8764	0	34.6070	0	27.668	0	266.335	0	176.10	0	52.9	0	34.19	0	0.0109	0	0.0037	0	0.000373	1	-1E+10	1	1.22	1	7.8747	0	7.5521	0	2334	0	2254	0	582.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	260.44	0	1.8852	0	34.6019	0	27.663	0	257.798	0	176.05	0	52.9	0	34.26	0	0.0073	0	0.0024	0	0.000440	1	-1E+10	1	1.40	1	7.8740	0	7.5512	0	2334	0	2254	0	583.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	251.31	0	1.8757	0	34.5952	0	27.658	0	248.766	0	176.16	0	53.0	0	34.42	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8720	0	7.5490	0	2333	0	2254	0	587.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	241.29	0	1.8838	0	34.5860	0	27.650	0	238.853	0	176.20	0	53.0	0	34.49	0	0.0073	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.8744	0	7.5508	0	2332	0	2253	0	584.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	231.57	0	1.9138	0	34.5838	0	27.646	0	229.237	0	175.73	0	52.9	0	34.62	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8709	0	7.5478	0	2332	0	2254	0	590.1	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	221.11	0	1.9122	0	34.5781	0	27.641	0	218.887	0	176.07	0	53.0	0	34.65	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8681	0	7.5449	0	2332	0	2254	0	594.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	211.57	0	1.9138	0	34.5695	0	27.634	0	209.448	0	176.36	0	53.1	0	34.65	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8718	0	7.5479	0	2331	0	2252	0	589.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	201.52	0	1.9146	0	34.5627	0	27.629	0	199.504	0	176.79	0	53.2	0	34.73	0	0.0073	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	7.8675	0	7.5436	0	2330	0	2253	0	596.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	191.54	0	1.8990	0	34.5549	0	27.624	0	189.628	0	177.42	0	53.3	0	34.79	0	0.0037	0	0.0012	0	0.000429	1	-1E+10	1	1.37	1	7.8688	0	7.5442	0	2329	0	2252	0	595.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	181.56	0	1.8410	0	34.5410	0	27.617	0	179.752	0	178.84	0	53.7	0	34.94	0	0.0073	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1	7.8669	0	7.5413	0	2328	0	2252	0	598.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	171.14	0	1.8124	0	34.5300	0	27.610	0	169.440	0	180.16	0	54.0	0	34.96	0	0.0073	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.8660	0	7.5398	0	2327	0	2252	0	600.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	161.68	0	1.5121	0	34.4808	0	27.593	0	160.078	0	185.73	0	55.3	0	34.76	0	0.0146	0	0.0049	0	0.000406	1	-1E+10	1	1.31	1	7.8710	0	7.5397	0	2324	0	2249	0	591.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	149.69	0	0.9843	0	34.4055	0	27.569	0	148.211	0	204.48	0	60.0	0	34.32	0	0.0365	0	0.0122	0	0.000371	1	-1E+10	1	1.22	1	7.8816	0	7.5414	0	2319	0	2243	0	574.4	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	140.90	0	0.7292	0	34.3575	0	27.546	0	139.511	0	215.45	0	62.8	0	34.28	0	0.0548	0	0.0182	0	0.000371	1	-1E+10	1	1.22	1	7.8881	0	7.5433	0	2315	0	2239	0	564.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	131.72	0	0.3813	0	34.2938	0	27.516	0	130.424	0	230.35	0	66.5	0	33.24	0	0.0730	0	0.0243	0	0.000404	1	-1E+10	1	1.30	1	7.8998	0	7.5486	0	2311	0	2233	0	546.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	121.12	0	-0.4445	0	34.1831	0	27.468	0	119.932	0	256.72	0	72.5	0	31.80	0	0.1278	0	0.0426	0	0.000481	1	-1E+10	1	1.50	1	7.9263	0	7.5602	0	2303	0	2223	0	509.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	111.36	0	-1.1247	0	34.0906	0	27.421	0	110.270	0	289.07	0	80.1	0	31.44	0	0.1825	0	0.0608	0	0.002407	1	-1E+10	1	6.51	1	7.9548	0	7.5757	0	2297	0	2212	0	471.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	101.70	0	-1.4892	0	34.0357	0	27.388	0	100.707	0	309.74	0	84.9	0	30.76	0	0.2665	0	0.0888	0	0.000680	1	-1E+10	1	2.02	1	7.9845	0	7.5968	0	2294	0	2202	0	437.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	96.34	0	-1.6037	0	34.0151	0	27.375	0	95.400	0	316.66	0	86.6	0	30.44	0	0.3504	0	0.1168	0	0.000781	1	-1E+10	1	2.28	1	7.9971	0	7.6063	0	2294	0	2197	0	423.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	91.71	0	-1.6294	0	34.0027	0	27.366	0	90.817	0	322.07	0	88.0	0	30.37	0	0.4015	0	0.1338	0	0.000815	1	-1E+10	1	2.37	1	8.0020	0	7.6102	0	2293	0	2196	0	418.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	86.75	0	-1.6408	0	33.9894	0	27.355	0	85.906	0	326.67	0	89.2	0	30.16	0	0.4344	0	0.1448	0	0.000938	1	-1E+10	1	2.69	1	8.0103	0	7.6173	0	2293	0	2193	0	410.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	81.53	0	-1.6196	0	33.9756	0	27.343	0	80.738	0	330.15	0	90.2	0	29.87	0	0.5000	0	0.1667	0	0.000949	1	-1E+10	1	2.72	1	8.0154	0	7.6220	0	2292	0	2191	0	405.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	76.83	0	-1.5544	0	33.9676	0	27.335	0	76.084	0	335.69	0	91.9	0	29.88	0	0.5767	0	0.1922	0	0.001207	1	-1E+10	1	3.39	1	8.0203	0	7.6273	0	2292	0	2189	0	400.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	71.37	0	-1.3461	0	33.9505	0	27.315	0	70.678	0	340.33	0	93.6	0	29.38	0	0.6351	0	0.2117	0	0.001252	1	-1E+10	1	3.51	1	8.0249	0	7.6344	0	2291	0	2185	0	396.5	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	66.41	0	-1.0537	0	33.9266	0	27.285	0	65.767	0	341.88	0	94.8	0	29.05	0	0.7446	0	0.2482	0	0.001668	1	-1E+10	1	4.59	1	8.0240	0	7.6377	0	2289	0	2182	0	398.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	61.81	0	-0.9431	0	33.9099	0	27.268	0	61.212	0	344.85	0	95.9	0	28.92	0	0.8687	0	0.2896	0	0.001859	1	-1E+10	1	5.09	1	8.0226	0	7.6379	0	2288	0	2181	0	399.7	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	56.81	0	0.3678	0	33.8508	0	27.159	0	56.261	0	341.00	0	98.1	0	27.82	0	1.1096	0	0.3699	0	0.002243	1	-1E+10	1	6.09	1	8.0088	0	7.6446	0	2283	0	2174	0	415.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	51.45	0	0.7490	0	33.8583	0	27.143	0	50.954	0	342.04	0	99.4	0	27.51	0	0.9198	0	0.3066	0	0.001986	1	-1E+10	1	5.42	1	8.0133	0	7.6542	0	2284	0	2171	0	412.3	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	46.14	0	0.8321	0	33.8599	0	27.139	0	45.696	0	342.74	0	99.8	0	27.53	0	0.8358	0	0.2786	0	0.001964	1	-1E+10	1	5.36	1	8.0214	0	7.6626	0	2284	0	2168	0	404.4	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	41.43	0	0.8548	0	33.8613	0	27.139	0	41.031	0	343.15	0	99.9	0	27.60	0	0.8286	0	0.2762	0	0.001796	1	-1E+10	1	4.92	1	8.0258	0	7.6668	0	2284	0	2167	0	400.2	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	36.67	0	0.9074	0	33.8557	0	27.131	0	36.318	0	343.39	0	100.1	0	27.44	0	0.8066	0	0.2689	0	0.002323	1	-1E+10	1	6.29	1	8.0293	0	7.6707	0	2284	0	2165	0	396.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	31.77	0	0.9395	0	33.8506	0	27.125	0	31.465	0	343.99	0	100.4	0	27.44	0	0.6972	4	0.2324	4	0.001841	1	-1E+10	1	5.04	1	8.0327	0	7.6741	0	2284	0	2163	0	393.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	26.51	0	0.9741	0	33.8454	0	27.119	0	26.256	0	344.26	0	100.6	0	27.39	0	0.6242	4	0.2324	4	0.001852	1	-1E+10	1	5.07	1	8.0376	0	7.6790	0	2283	0	2161	0	389.0	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	21.83	0	1.0006	0	33.8425	0	27.115	0	21.621	0	344.21	0	100.6	0	27.30	0	0.7556	4	0.2324	4	0.001908	1	-1E+10	1	5.21	1	8.0400	0	7.6814	0	2283	0	2160	0	386.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	16.17	0	1.0051	0	33.8381	0	27.111	0	16.015	0	344.34	0	100.7	0	27.36	0	0.6643	4	0.2324	4	0.002256	1	-1E+10	1	6.12	1	8.0426	0	7.6836	0	2283	0	2159	0	384.6	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	11.62	0	0.9536	0	33.8252	0	27.104	0	11.509	0	345.72	0	100.9	0	27.25	0	0.6972	4	0.2324	4	0.002401	1	-1E+10	1	6.50	1	8.0443	0	7.6843	0	2282	0	2158	0	382.9	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0	7.84	0	1.1075	0	33.8228	0	27.092	0	7.765	0	344.98	0	101.1	0	27.23	0	0.6972	4	0.2324	4	0.002536	1	-1E+10	1	6.85	1	8.0428	0	7.6850	0	2282	0	2157	0	384.8	0
5905998	37	C	12/24/2019	11:24	120.413	-61.191	0																																				
5905998	38	C	01/03/2020	12:05	119.159	-61.281	0	1998.75	0	0.8335	0	34.7025	0	27.825	0	1970.291	0	204.27	0	59.9	0	32.19	0	0.0037	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8740	0	7.6007	0	2356	0	2257	0	477.8	0
