//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905109
//Univ. of Washington ID: 8204
//MBARI ID: 8204SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 68 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 43 118 119 120 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6731	
//Temperature[°C]	Sbe41cp	6731	
//Salinity[pss]	Sbe41cp	6731	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1903	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0034 Spec#098657 Equitech Ti probe #20150209RR10.42  MBARI ARGO float#720  DF#103  CTD#6731	
//Chl_a[mg/m^3]	FLBBAP2	3693	
//Chl_a_corr[mg/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3693	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3693	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	103	
//pH25C[Total]	Durafet	103	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1224	0.0000	0.0000
//Nitrate	1	1.0000	-4.6653	-16.0251
//Nitrate	4	1.0000	-5.7554	-0.2355
//Nitrate	103	1.0000	-6.2969	0.0000
//pH	1	1.0000	-0.0453	0.0000
//pH	2	1.0000	-0.0562	-0.0253
//pH	29	1.0000	-0.0721	-0.0454
//pH	57	1.0000	-0.1116	0.0068
//pH	89	1.0000	-0.1128	-0.1200
//pH	94	1.0000	-0.1048	-0.0365
//pH	96	1.0000	-0.1231	0.0000
//pH	103	1.0000	-0.1244	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	800.73	0	5.4574	0	34.2701	0	27.051	0	793.470	0	232.84	0	76.2	0	27.05	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.9358	0	7.6789	0	2280	0	2156	0	465.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	751.29	0	5.6845	0	34.2748	0	27.027	0	744.566	0	238.46	0	78.4	0	26.03	0	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.9432	0	7.6872	0	2278	0	2151	0	459.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	701.20	0	5.9057	0	34.2823	0	27.005	0	695.008	0	243.04	0	80.3	0	25.22	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9506	0	7.6955	0	2277	0	2147	0	454.2	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	651.03	0	6.1487	0	34.2915	0	26.981	0	645.358	0	246.49	0	81.9	0	24.38	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9574	0	7.7036	0	2277	0	2144	0	449.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	601.02	0	6.3732	0	34.3050	0	26.963	0	595.856	0	247.89	0	82.8	0	23.71	0	0.0000	0	0.0000	0	0.000272	1	-1E+10	1	0.96	1	7.9591	0	7.7066	0	2277	0	2143	0	450.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	550.72	0	6.5829	0	34.3161	0	26.943	0	546.054	0	249.17	0	83.7	0	23.07	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9604	0	7.7091	0	2277	0	2142	0	451.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	501.66	0	6.8455	0	34.3284	0	26.917	0	497.468	0	247.82	0	83.7	0	22.35	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9604	0	7.7111	0	2277	0	2141	0	454.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	451.04	0	7.1979	0	34.3374	0	26.876	0	447.326	0	246.49	0	84.0	0	21.40	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1	7.9614	0	7.7153	0	2277	0	2139	0	456.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	400.82	0	7.8565	0	34.3426	0	26.785	0	397.567	0	237.88	0	82.3	0	20.09	0	0.0037	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9638	0	7.7254	0	2276	0	2134	0	457.4	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	381.75	0	8.1155	0	34.3551	0	26.756	0	378.669	0	235.92	0	82.1	0	19.51	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	7.9666	0	7.7311	0	2276	0	2132	0	455.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	360.95	0	8.7629	0	34.3836	0	26.679	0	358.055	0	229.61	0	81.0	0	18.18	0	0.0037	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	7.9736	0	7.7465	0	2276	0	2126	0	449.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	350.82	0	9.0103	0	34.3918	0	26.647	0	348.015	0	228.35	0	81.0	0	17.52	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.9750	0	7.7511	0	2276	0	2124	0	448.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	341.55	0	9.2693	0	34.4036	0	26.614	0	338.827	0	226.04	0	80.7	0	16.98	0	0.0000	0	0.0000	0	0.000276	1	-1E+10	1	0.97	1	7.9797	0	7.7591	0	2276	0	2120	0	443.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	331.42	0	9.5612	0	34.4148	0	26.575	0	328.785	0	224.38	0	80.6	0	16.17	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.9808	0	7.7641	0	2276	0	2118	0	443.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	321.10	0	9.9374	0	34.4329	0	26.526	0	318.555	0	222.64	0	80.6	0	15.35	0	0.0037	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	7.9858	0	7.7740	0	2277	0	2115	0	438.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	311.63	0	10.1344	0	34.4440	0	26.501	0	309.168	0	221.99	0	80.7	0	14.67	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.9892	0	7.7798	0	2277	0	2112	0	435.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	301.16	0	10.5429	0	34.4771	0	26.456	0	298.788	0	220.33	0	80.9	0	13.80	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.9936	0	7.7896	0	2278	0	2109	0	431.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	291.18	0	10.8559	0	34.4755	0	26.400	0	288.893	0	220.92	0	81.6	0	12.92	0	0.0073	0	0.0024	0	0.000391	1	-1E+10	1	1.27	1	7.9984	0	7.7986	0	2278	0	2105	0	427.1	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	280.52	0	11.0475	0	34.4821	0	26.370	0	278.324	0	221.57	0	82.2	0	12.27	0	0.0037	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	8.0019	0	7.8044	0	2278	0	2103	0	423.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	271.64	0	11.1455	0	34.4792	0	26.350	0	269.520	0	222.39	0	82.7	0	11.94	0	0.0109	0	0.0037	0	0.000312	1	-1E+10	1	1.07	1	8.0063	0	7.8098	0	2278	0	2100	0	419.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	261.55	0	11.4241	0	34.4962	0	26.312	0	259.515	0	221.78	0	82.9	0	11.21	0	0.0146	0	0.0049	0	0.000346	1	-1E+10	1	1.15	1	8.0094	0	7.8165	0	2278	0	2098	0	417.0	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	251.14	0	11.6539	0	34.5059	0	26.277	0	249.192	0	222.05	0	83.5	0	10.63	0	0.0182	0	0.0061	0	0.000313	1	-1E+10	1	1.07	1	8.0153	0	7.8252	0	2279	0	2094	0	411.2	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	241.27	0	11.9475	0	34.5279	0	26.239	0	239.404	0	221.43	0	83.7	0	9.81	0	0.0292	0	0.0097	0	0.000324	1	-1E+10	1	1.10	1	8.0202	0	7.8340	0	2280	0	2091	0	406.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	230.93	0	12.3253	0	34.5596	0	26.191	0	229.150	0	220.78	0	84.2	0	9.03	0	0.0511	0	0.0170	0	0.000392	1	-1E+10	1	1.27	1	8.0232	0	7.8422	0	2281	0	2088	0	404.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	221.08	0	12.4680	0	34.5608	0	26.164	0	219.381	0	222.47	0	85.1	0	8.65	0	0.0584	0	0.0195	0	0.000336	1	-1E+10	1	1.13	1	8.0313	0	7.8518	0	2281	0	2084	0	396.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	211.19	0	13.0354	0	34.6332	0	26.108	0	209.572	0	219.64	0	85.0	0	7.47	0	0.0730	0	0.0243	0	0.000348	1	-1E+10	1	1.16	1	8.0345	0	7.8630	0	2284	0	2081	0	394.1	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	201.41	0	13.3274	0	34.6586	0	26.069	0	199.872	0	219.84	0	85.6	0	6.76	0	0.1132	0	0.0377	0	0.000393	1	-1E+10	1	1.27	1	8.0356	0	7.8680	0	2286	0	2080	0	393.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	189.84	0	13.5788	0	34.6585	0	26.017	0	188.395	0	221.09	0	86.5	0	5.96	0	0.1351	0	0.0450	0	0.000404	1	-1E+10	1	1.30	1	8.0440	0	7.8796	0	2286	0	2075	0	385.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	180.94	0	13.5724	0	34.6303	0	25.996	0	179.567	0	224.91	0	88.0	0	5.47	0	0.1533	0	0.0511	0	0.000382	1	-1E+10	1	1.25	1	8.0547	0	7.8896	0	2284	0	2069	0	374.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	170.87	0	14.0210	0	34.6747	0	25.937	0	169.577	0	226.88	0	89.6	0	4.39	0	0.1825	0	0.0608	0	0.000427	1	-1E+10	1	1.36	1	8.0645	0	7.9056	0	2287	0	2063	0	365.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	161.49	0	14.4873	0	34.7241	0	25.876	0	160.272	0	228.20	0	91.0	0	3.52	0	0.2628	0	0.0876	0	0.000506	1	-1E+10	1	1.57	1	8.0752	0	7.9227	0	2289	0	2056	0	356.1	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	151.57	0	15.0798	0	34.8020	0	25.808	0	150.430	0	228.88	0	92.4	0	1.89	0	0.3540	0	0.1180	0	0.000619	1	-1E+10	1	1.86	1	8.0832	0	7.9391	0	2293	0	2051	0	349.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	141.32	0	15.3099	0	34.7478	0	25.715	0	140.261	0	235.77	0	95.6	0	1.24	0	0.4380	0	0.1460	0	0.000867	1	-1E+10	1	2.51	1	8.0925	0	7.9513	0	2290	0	2043	0	340.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	131.06	0	15.9817	0	34.8270	0	25.624	0	130.081	0	239.41	0	98.4	0	0.53	0	0.4928	0	0.1643	0	0.001092	1	-1E+10	1	3.09	1	8.1045	0	7.9729	0	2295	0	2035	0	330.4	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	121.39	0	16.4594	0	34.8858	0	25.559	0	120.486	0	242.12	0	100.4	0	0.27	0	0.1132	0	0.0377	0	0.000766	1	-1E+10	1	2.25	1	8.1070	0	7.9822	0	2298	0	2033	0	328.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	111.51	0	16.7965	0	34.9209	0	25.507	0	110.682	0	243.79	0	101.8	0	0.37	0	0.0839	0	0.0280	0	0.000699	1	-1E+10	1	2.07	1	8.1089	0	7.9888	0	2301	0	2031	0	327.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	101.57	0	17.0783	0	34.9512	0	25.463	0	100.819	0	243.30	0	102.2	0	0.37	0	0.0584	0	0.0195	0	0.000688	1	-1E+10	1	2.04	1	8.1092	0	7.9930	0	2303	0	2030	0	327.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	96.26	0	17.2088	0	34.9694	0	25.446	0	95.549	0	243.59	0	102.6	0	0.41	0	0.0474	0	0.0158	0	0.000710	1	-1E+10	1	2.10	1	8.1097	0	7.9953	0	2304	0	2029	0	327.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	91.48	0	17.3855	0	34.9837	0	25.414	0	90.805	0	243.69	0	103.0	0	0.34	0	0.0511	0	0.0170	0	0.000711	1	-1E+10	1	2.10	1	8.1085	0	7.9967	0	2304	0	2029	0	328.7	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	86.71	0	17.4800	0	34.9864	0	25.393	0	86.072	0	243.94	0	103.2	0	0.43	0	0.0474	0	0.0158	0	0.000666	1	-1E+10	1	1.98	1	8.1096	0	7.9990	0	2304	0	2028	0	327.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	81.53	0	17.7175	0	35.0019	0	25.347	0	80.931	0	243.56	0	103.6	0	0.30	0	0.0401	0	0.0134	0	0.000722	1	-1E+10	1	2.13	1	8.1058	0	7.9986	0	2305	0	2029	0	331.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	76.61	0	17.7341	0	34.9728	0	25.321	0	76.048	0	243.85	0	103.7	0	0.42	0	0.0365	0	0.0122	0	0.000666	1	-1E+10	1	1.98	1	8.1048	0	7.9977	0	2304	0	2028	0	332.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	71.79	0	17.9192	0	34.9921	0	25.290	0	71.264	0	243.13	0	103.8	0	0.30	0	0.0401	0	0.0134	0	0.000643	1	-1E+10	1	1.93	1	8.1046	0	8.0001	0	2305	0	2027	0	333.0	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	66.85	0	17.9576	0	34.9659	0	25.260	0	66.361	0	243.24	0	103.9	0	0.35	0	0.0292	0	0.0097	0	0.000621	1	-1E+10	1	1.87	1	8.1014	0	7.9974	0	2303	0	2028	0	336.0	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	61.89	0	18.1851	0	34.9687	0	25.206	0	61.438	0	242.37	0	103.9	0	0.29	0	0.0219	0	0.0073	0	0.000677	1	-1E+10	1	2.01	1	8.0985	0	7.9978	0	2303	0	2028	0	338.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	56.87	0	18.4413	0	34.9793	0	25.150	0	56.455	0	241.33	0	104.0	0	0.31	0	0.0328	0	0.0109	0	0.000677	1	-1E+10	1	2.01	1	8.0949	0	7.9979	0	2303	0	2028	0	342.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	51.73	0	18.5792	0	34.9637	0	25.103	0	51.354	0	240.70	0	104.0	0	0.13	0	0.0255	0	0.0085	0	0.000621	1	-1E+10	1	1.87	1	8.0987	0	8.0036	0	2302	0	2023	0	338.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	46.84	0	18.9158	0	34.9355	0	24.997	0	46.500	0	239.39	0	104.0	0	0.26	0	0.0182	0	0.0061	0	0.000655	1	-1E+10	1	1.96	1	8.0924	0	8.0023	0	2300	0	2023	0	344.5	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	41.88	0	20.3526	0	34.8094	0	24.526	0	41.576	0	232.69	0	103.7	0	0.30	0	0.0219	0	0.0073	0	0.000634	1	-1E+10	1	1.90	1	8.0719	0	8.0034	0	2294	0	2018	0	363.6	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	36.18	0	21.0220	0	34.7815	0	24.325	0	35.918	0	228.02	0	102.8	0	0.50	0	0.0109	0	0.0037	0	0.000499	1	-1E+10	1	1.55	1	8.0565	0	7.9980	0	2293	0	2020	0	379.3	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	31.86	0	21.2597	0	34.7603	0	24.244	0	31.630	0	227.05	0	102.8	0	0.82	0	0.0109	0	0.0037	0	0.000488	1	-1E+10	1	1.52	1	8.0531	0	7.9980	0	2293	0	2019	0	383.0	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	26.80	0	21.5700	0	34.7660	0	24.162	0	26.607	0	225.89	0	102.8	0	0.62	0	0.0182	0	0.0061	0	0.000522	1	-1E+10	1	1.61	1	8.0528	0	8.0022	0	2293	0	2017	0	383.4	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	21.74	0	22.8582	0	34.9114	0	23.910	0	21.583	0	218.68	0	101.9	0	0.87	0	0.0182	0	0.0061	0	0.000500	1	-1E+10	1	1.55	1	8.0557	0	8.0243	0	2301	0	2010	0	380.4	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	16.59	0	23.0117	0	34.9421	0	23.889	0	16.471	0	216.25	0	101.1	0	0.60	0	0.0219	0	0.0073	0	0.000432	1	-1E+10	1	1.38	1	8.0515	0	8.0222	0	2302	0	2013	0	385.2	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	11.58	0	23.0059	0	34.9416	0	23.890	0	11.497	0	216.17	0	101.0	0	0.63	0	0.0146	0	0.0049	0	0.000432	1	-1E+10	1	1.38	1	8.0520	0	8.0225	0	2302	0	2012	0	384.8	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0	7.65	0	23.0059	0	34.9418	0	23.890	0	7.595	0	216.16	0	101.0	0	0.52	0	0.0146	0	0.0049	0	0.000432	1	-1E+10	1	1.38	1	8.0530	0	8.0233	0	2302	0	2012	0	383.9	0
5905109	50	C	01/14/2019	09:35	243.370	-34.221	0																																				
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	1498.97	0	2.7758	0	34.5169	0	27.529	0	1482.905	0	163.17	0	50.1	0	35.13	0	0.0073	0	0.0024	0	0.000243	1	-1E+10	1	0.88	1	7.8282	0	7.5681	0	2343	0	2257	0	570.3	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	1399.22	0	3.0708	0	34.4656	0	27.461	0	1384.551	0	163.13	0	50.5	0	35.31	0	0.0073	0	0.0024	0	0.000232	1	-1E+10	1	0.86	1	7.8245	0	7.5652	0	2330	0	2246	0	580.2	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	1299.82	0	3.3442	0	34.4212	0	27.400	0	1286.496	0	165.65	0	51.6	0	34.99	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8275	0	7.5681	0	2320	0	2235	0	580.9	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	1199.38	0	3.6606	0	34.3764	0	27.333	0	1187.369	0	174.06	0	54.6	0	34.17	0	0.0037	0	0.0012	0	0.000234	1	-1E+10	1	0.86	1	7.8392	0	7.5793	0	2310	0	2222	0	569.7	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	1098.87	0	4.1222	0	34.3252	0	27.246	0	1088.126	0	190.14	0	60.3	0	32.49	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	7.8681	0	7.6083	0	2299	0	2200	0	535.0	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	998.46	0	4.5762	0	34.2930	0	27.171	0	988.934	0	205.46	0	65.8	0	30.74	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	7.8929	0	7.6338	0	2290	0	2183	0	507.8	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	951.29	0	4.7806	0	34.2842	0	27.141	0	942.320	0	211.58	0	68.1	0	29.84	0	0.0037	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9024	0	7.6437	0	2288	0	2177	0	498.5	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	901.50	0	5.0730	0	34.2734	0	27.100	0	893.106	0	220.90	0	71.6	0	28.66	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.9176	0	7.6601	0	2284	0	2167	0	482.4	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	850.83	0	5.3999	0	34.2723	0	27.060	0	843.010	0	229.74	0	75.0	0	27.25	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.9333	0	7.6776	0	2281	0	2157	0	466.2	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	800.92	0	5.6381	0	34.2733	0	27.032	0	793.653	0	237.55	0	78.0	0	26.19	0	0.0037	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.9431	0	7.6883	0	2278	0	2151	0	457.4	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	750.85	0	5.8292	0	34.2777	0	27.012	0	744.127	0	242.08	0	79.9	0	25.43	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.9483	0	7.6941	0	2277	0	2148	0	454.2	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	701.30	0	6.0588	0	34.2881	0	26.991	0	695.103	0	245.17	0	81.3	0	24.65	0	0.0037	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9528	0	7.6998	0	2277	0	2145	0	451.9	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	651.00	0	6.3050	0	34.3005	0	26.969	0	645.325	0	247.20	0	82.5	0	23.98	0	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9554	0	7.7040	0	2277	0	2144	0	451.9	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	601.67	0	6.4807	0	34.3112	0	26.954	0	596.496	0	246.86	0	82.7	0	23.38	0	0.0000	0	0.0000	0	0.000250	1	-1E+10	1	0.90	1	7.9580	0	7.7072	0	2277	0	2142	0	451.8	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	550.90	0	6.6567	0	34.3185	0	26.936	0	546.229	0	246.49	0	82.9	0	22.95	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.9575	0	7.7074	0	2277	0	2142	0	455.3	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	501.20	0	6.9770	0	34.3233	0	26.896	0	497.010	0	242.71	0	82.3	0	22.46	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.9513	0	7.7044	0	2276	0	2143	0	465.6	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	451.16	0	7.3334	0	34.3208	0	26.844	0	447.442	0	236.80	0	80.9	0	21.88	0	0.0000	0	0.0000	0	0.000285	1	-1E+10	1	0.99	1	7.9494	0	7.7060	0	2275	0	2141	0	471.0	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	401.26	0	8.0920	0	34.3270	0	26.738	0	398.001	0	233.12	0	81.0	0	20.06	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9581	0	7.7235	0	2274	0	2134	0	464.4	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	381.65	0	8.4183	0	34.3348	0	26.695	0	378.568	0	230.67	0	80.8	0	19.19	0	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	7.9640	0	7.7331	0	2274	0	2129	0	458.8	0
5905109	51	C	01/24/2019	10:16	243.374	-34.285	0	361.38	0	8.7568	0	34.3434	0	26.649	0	358.479	0	226.49	0	79.9	0	18.56	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9633	0	7.7367	0	2274	0	2128	0	461.1	0
