//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:48
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904980
//Univ. of Washington ID: 12543
//MBARI ID: 12543SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 24 25 26 93 94 95 96 97 98 105 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 49 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7977	
//Temperature[°C]	Sbe41cp	7977	
//Salinity[pss]	Sbe41cp	7977	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2461	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0046 Spec#098677 Equitech Ti probe #20150209RR10.01  MBARI ARGO float#741  DF#135  CTD#7977	
//Chl_a[mg/m^3]	FLBBAP2	4175	
//Chl_a_corr[mg/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4175	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4175	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	135	
//pH25C[Total]	Durafet	135	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1824	0.0000	0.0000
//Nitrate	1	1.0000	-2.9379	-0.0626
//Nitrate	85	1.0000	-1.0515	0.0000
//Nitrate	89	1.0000	-2.0287	5.2391
//Nitrate	110	1.0000	0.4308	4.0932
//Nitrate	115	1.0000	0.2980	0.0000
//pH	1	1.0000	-0.0104	-0.0056
//pH	22	1.0000	-0.0068	-0.0046
//pH	115	1.0000	-0.0230	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	31.40	0	0.2135	0	33.8817	0	27.192	0	31.103	0	358.22	0	102.6	0	26.51	0	2.1960	4	0.7320	4	0.003053	1	-1E+10	1	8.19	1	8.0691	0	7.6967	0	2309	0	2179	0	361.7	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	26.55	0	0.2079	0	33.8825	0	27.193	0	26.300	0	358.37	0	102.7	0	26.58	0	2.1960	4	0.7320	4	0.003539	1	-1E+10	1	9.45	1	8.0699	0	7.6972	0	2309	0	2179	0	361.2	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	21.30	0	0.2083	0	33.8819	0	27.193	0	21.099	0	358.50	0	102.7	0	26.47	0	2.1564	4	0.7320	4	0.004511	1	-1E+10	1	11.98	1	8.0710	0	7.6980	0	2310	0	2179	0	360.6	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	16.57	0	0.2197	0	33.8826	0	27.193	0	16.414	0	358.52	0	102.7	0	26.51	0	3.2040	4	0.7320	4	0.004533	1	-1E+10	1	12.04	1	8.0746	0	7.7014	0	2310	0	2178	0	357.5	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	11.62	0	0.2210	0	33.8822	0	27.192	0	11.511	0	359.04	0	102.9	0	26.56	0	2.1960	4	0.7320	4	0.003495	1	-1E+10	1	9.34	1	8.0757	0	7.7022	0	2310	0	2178	0	356.7	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0	6.50	0	0.2124	0	33.8812	0	27.192	0	6.439	0	359.17	0	102.9	0	26.59	0	2.1960	4	0.7320	4	0.003583	1	-1E+10	1	9.57	1	8.0755	0	7.7017	0	2311	0	2179	0	357.2	0
5904980	69	C	11/23/2018	19:28	306.514	-59.263	0																																				
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	2001.32	0	0.7028	0	34.6941	0	27.826	0	1973.194	0	206.57	0	60.3	0	32.59	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8799	0	7.6043	0	2361	0	2262	0	471.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1900.84	0	0.7526	0	34.6945	0	27.823	0	1874.568	0	207.55	0	60.7	0	32.42	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8798	0	7.6011	0	2359	0	2261	0	476.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1801.36	0	0.8058	0	34.6974	0	27.821	0	1776.878	0	206.51	0	60.5	0	32.39	0	0.0036	0	0.0012	0	0.000502	1	-1E+10	1	1.56	1	7.8813	0	7.5995	0	2359	0	2261	0	480.6	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1701.69	0	0.8652	0	34.6975	0	27.817	0	1678.957	0	206.16	0	60.5	0	32.43	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8822	0	7.5975	0	2359	0	2262	0	485.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1601.30	0	0.9880	0	34.7048	0	27.815	0	1580.282	0	203.37	0	59.8	0	32.22	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8861	0	7.5990	0	2360	0	2262	0	486.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1501.23	0	1.0375	0	34.7034	0	27.810	0	1481.876	0	203.08	0	59.8	0	32.20	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8907	0	7.6001	0	2358	0	2260	0	486.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1400.73	0	1.1276	0	34.7060	0	27.806	0	1383.000	0	201.21	0	59.4	0	32.15	0	0.0072	0	0.0024	0	0.000237	1	-1E+10	1	0.87	1	7.8936	0	7.6003	0	2354	0	2256	0	488.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1301.12	0	1.2203	0	34.7106	0	27.803	0	1284.954	0	199.46	0	59.0	0	32.06	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8946	0	7.5988	0	2357	0	2259	0	493.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1201.43	0	1.3249	0	34.7118	0	27.796	0	1186.784	0	197.93	0	58.7	0	31.98	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8978	0	7.5995	0	2355	0	2257	0	495.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1101.18	0	1.4592	0	34.7173	0	27.791	0	1088.015	0	194.22	0	57.8	0	32.03	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8973	0	7.5972	0	2350	0	2253	0	501.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	1001.35	0	1.5523	0	34.7179	0	27.784	0	989.614	0	192.03	0	57.3	0	32.13	0	0.0072	0	0.0024	0	0.000238	1	-1E+10	1	0.87	1	7.8997	0	7.5970	0	2354	0	2257	0	505.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	951.28	0	1.6190	0	34.7177	0	27.779	0	940.243	0	190.66	0	57.0	0	32.03	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8982	0	7.5948	0	2353	0	2257	0	510.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	901.31	0	1.6645	0	34.7145	0	27.773	0	890.959	0	189.87	0	56.8	0	32.15	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8956	0	7.5912	0	2351	0	2257	0	516.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	851.62	0	1.7113	0	34.7094	0	27.765	0	841.940	0	189.06	0	56.6	0	32.13	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8928	0	7.5875	0	2349	0	2256	0	522.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	801.11	0	1.7910	0	34.7091	0	27.758	0	792.100	0	187.06	0	56.2	0	32.18	0	0.0072	0	0.0024	0	0.000261	1	-1E+10	1	0.93	1	7.8939	0	7.5878	0	2347	0	2254	0	523.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	751.45	0	1.8361	0	34.7064	0	27.753	0	743.087	0	185.59	0	55.8	0	32.34	0	0.0072	0	0.0024	0	0.000250	1	-1E+10	1	0.90	1	7.8912	0	7.5842	0	2346	0	2254	0	530.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	701.42	0	1.8812	0	34.7032	0	27.746	0	693.697	0	184.32	0	55.5	0	32.44	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8909	0	7.5827	0	2345	0	2254	0	533.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	651.74	0	1.9015	0	34.6970	0	27.740	0	644.640	0	183.72	0	55.3	0	32.45	0	0.0108	0	0.0036	0	0.000261	1	-1E+10	1	0.93	1	7.8889	0	7.5794	0	2344	0	2254	0	539.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	600.82	0	1.9302	0	34.6853	0	27.728	0	594.348	0	182.84	0	55.1	0	32.61	0	0.0072	0	0.0024	0	0.000272	1	-1E+10	1	0.96	1	7.8876	0	7.5767	0	2345	0	2256	0	544.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	550.98	0	1.9899	0	34.6810	0	27.719	0	545.110	0	180.53	0	54.5	0	32.95	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.8843	0	7.5727	0	2347	0	2260	0	553.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	500.90	0	2.0138	0	34.6616	0	27.702	0	495.623	0	179.44	0	54.2	0	33.32	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8792	0	7.5666	0	2348	0	2262	0	563.9	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	451.76	0	2.0435	0	34.6396	0	27.682	0	447.054	0	177.79	0	53.7	0	33.59	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8728	0	7.5594	0	2346	0	2263	0	575.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	401.19	0	2.1102	0	34.6149	0	27.656	0	397.059	0	176.10	0	53.3	0	34.02	0	0.0108	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.8665	0	7.5529	0	2343	0	2263	0	588.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	381.08	0	2.1233	0	34.6068	0	27.649	0	377.174	0	175.79	0	53.2	0	34.22	0	0.0108	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.8631	0	7.5492	0	2343	0	2263	0	594.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	361.15	0	2.1179	0	34.5960	0	27.640	0	357.466	0	175.97	0	53.2	0	34.27	0	0.0072	0	0.0024	0	0.000306	1	-1E+10	1	1.05	1	7.8638	0	7.5491	0	2341	0	2262	0	594.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	351.24	0	2.0481	0	34.5864	0	27.638	0	347.665	0	177.90	0	53.7	0	34.36	0	0.0108	0	0.0036	0	0.000317	1	-1E+10	1	1.08	1	7.8651	0	7.5489	0	2341	0	2262	0	592.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	341.12	0	1.8452	0	34.5557	0	27.629	0	337.656	0	181.45	0	54.5	0	34.27	0	0.0072	0	0.0024	0	0.000350	1	-1E+10	1	1.16	1	7.8704	0	7.5504	0	2339	0	2260	0	584.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	329.76	0	1.7608	0	34.5454	0	27.627	0	326.421	0	187.91	0	56.3	0	34.28	0	0.0108	0	0.0036	0	0.000350	1	-1E+10	1	1.16	1	7.8724	0	7.5507	0	2338	0	2258	0	582.0	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	320.01	0	1.6587	0	34.5355	0	27.627	0	316.777	0	191.88	0	57.3	0	34.22	0	0.0108	0	0.0036	0	0.000405	1	-1E+10	1	1.31	1	7.8773	0	7.5533	0	2337	0	2257	0	575.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	310.92	0	1.5423	0	34.5116	0	27.616	0	307.785	0	197.81	0	58.9	0	34.32	0	0.0144	0	0.0048	0	0.000382	1	-1E+10	1	1.25	1	7.8782	0	7.5521	0	2335	0	2255	0	573.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	301.06	0	1.4582	0	34.4918	0	27.606	0	298.032	0	202.18	0	60.1	0	34.39	0	0.0180	0	0.0060	0	0.000437	1	-1E+10	1	1.39	1	7.8802	0	7.5524	0	2334	0	2254	0	570.9	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	291.12	0	1.5559	0	34.4904	0	27.598	0	288.199	0	202.70	0	60.4	0	34.51	0	0.0108	0	0.0036	0	0.000405	1	-1E+10	1	1.31	1	7.8748	0	7.5486	0	2333	0	2255	0	579.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	281.62	0	1.5879	0	34.4941	0	27.599	0	278.800	0	201.25	0	60.0	0	34.65	0	0.0108	0	0.0036	0	0.000372	1	-1E+10	1	1.22	1	7.8746	0	7.5485	0	2333	0	2255	0	580.6	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	271.63	0	1.7952	0	34.4968	0	27.585	0	268.917	0	195.92	0	58.7	0	34.71	0	0.0144	0	0.0048	0	0.000372	1	-1E+10	1	1.22	1	7.8675	0	7.5446	0	2333	0	2256	0	592.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	261.68	0	1.9898	0	34.5072	0	27.579	0	259.073	0	189.43	0	57.1	0	34.84	0	0.0108	0	0.0036	0	0.000328	1	-1E+10	1	1.11	1	7.8622	0	7.5422	0	2334	0	2258	0	601.6	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	249.36	0	1.9638	0	34.4818	0	27.560	0	246.883	0	187.95	0	56.6	0	34.88	0	0.0072	0	0.0024	0	0.000372	1	-1E+10	1	1.22	1	7.8620	0	7.5412	0	2332	0	2257	0	602.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	240.09	0	1.8955	0	34.4691	0	27.555	0	237.710	0	190.62	0	57.3	0	34.89	0	0.0108	0	0.0036	0	0.000350	1	-1E+10	1	1.16	1	7.8642	0	7.5419	0	2331	0	2256	0	599.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	231.44	0	1.8555	0	34.4518	0	27.545	0	229.151	0	193.11	0	58.0	0	34.80	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	7.8649	0	7.5416	0	2330	0	2254	0	598.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	220.99	0	1.6880	0	34.4210	0	27.533	0	218.809	0	198.42	0	59.3	0	34.79	0	0.0108	0	0.0036	0	0.000383	1	-1E+10	1	1.25	1	7.8697	0	7.5433	0	2328	0	2252	0	591.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	211.34	0	1.6442	0	34.4054	0	27.523	0	209.260	0	202.40	0	60.4	0	34.93	0	0.0036	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	7.8703	0	7.5429	0	2327	0	2251	0	590.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	201.28	0	1.7115	0	34.4018	0	27.515	0	199.303	0	202.94	0	60.7	0	35.02	0	0.0180	0	0.0060	0	0.000372	1	-1E+10	1	1.22	1	7.8672	0	7.5406	0	2326	0	2251	0	595.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	191.15	0	1.7944	0	34.3947	0	27.503	0	189.278	0	201.89	0	60.5	0	34.95	0	0.0360	0	0.0120	0	0.000394	1	-1E+10	1	1.28	1	7.8682	0	7.5423	0	2325	0	2249	0	594.9	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	181.07	0	1.6819	0	34.3695	0	27.492	0	179.301	0	204.88	0	61.2	0	34.88	0	0.0324	0	0.0108	0	0.000372	1	-1E+10	1	1.22	1	7.8750	0	7.5465	0	2323	0	2246	0	584.9	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	171.43	0	1.4956	0	34.3291	0	27.473	0	169.759	0	212.86	0	63.2	0	34.55	0	0.0252	0	0.0084	0	0.000361	1	-1E+10	1	1.19	1	7.8817	0	7.5495	0	2320	0	2242	0	574.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	161.46	0	1.3838	0	34.3072	0	27.463	0	159.890	0	220.19	0	65.2	0	34.39	0	0.0360	0	0.0120	0	0.000383	1	-1E+10	1	1.25	1	7.8868	0	7.5522	0	2318	0	2240	0	567.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	150.97	0	0.9120	0	34.2689	0	27.464	0	149.506	0	230.74	0	67.5	0	33.69	0	0.0252	0	0.0084	0	0.000360	1	-1E+10	1	1.19	1	7.9084	0	7.5645	0	2317	0	2234	0	537.0	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	141.40	0	0.5756	0	34.2051	0	27.433	0	140.032	0	250.75	0	72.7	0	33.52	0	0.0504	0	0.0168	0	0.000403	1	-1E+10	1	1.30	1	7.9235	0	7.5730	0	2314	0	2229	0	516.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	131.60	0	0.3929	0	34.1573	0	27.405	0	130.330	0	263.74	0	76.1	0	32.84	0	0.1260	0	0.0420	0	0.000635	1	-1E+10	1	1.90	1	7.9357	0	7.5811	0	2310	0	2222	0	500.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	121.71	0	-0.0772	0	34.0941	0	27.379	0	120.538	0	281.27	0	80.1	0	31.40	0	0.1836	0	0.0612	0	0.000700	1	-1E+10	1	2.07	1	7.9615	0	7.5973	0	2310	0	2216	0	468.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	111.48	0	-0.1997	0	34.0251	0	27.329	0	110.409	0	309.96	0	88.0	0	29.74	0	0.7488	0	0.2496	0	0.002091	1	-1E+10	1	5.69	1	7.9948	0	7.6253	0	2305	0	2202	0	430.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	101.79	0	0.1841	0	33.9717	0	27.267	0	100.815	0	328.69	0	94.2	0	27.07	0	1.7892	0	0.5964	0	0.003450	1	-1E+10	1	9.22	1	8.0425	0	7.6744	0	2301	0	2180	0	382.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	96.57	0	0.2974	0	33.9648	0	27.255	0	95.646	0	341.89	0	98.2	0	26.62	0	1.6200	0	0.5400	0	0.003263	1	-1E+10	1	8.74	1	8.0568	0	7.6891	0	2301	0	2174	0	368.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	91.16	0	0.3585	0	33.9618	0	27.249	0	90.289	0	349.06	0	100.5	0	26.07	0	2.5956	0	0.8652	0	0.004765	1	-1E+10	1	12.64	1	8.0646	0	7.6970	0	2301	0	2171	0	362.0	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	86.41	0	0.4153	0	33.9569	0	27.242	0	85.585	0	352.68	0	101.6	0	26.06	0	2.3832	0	0.7944	0	0.003694	1	-1E+10	1	9.86	1	8.0652	0	7.6982	0	2301	0	2171	0	361.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	81.67	0	0.4214	0	33.9573	0	27.242	0	80.891	0	354.38	0	102.1	0	25.97	0	3.0528	0	1.0176	0	0.006035	1	-1E+10	1	15.94	1	8.0666	0	7.6995	0	2302	0	2171	0	360.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	76.59	0	0.4361	0	33.9565	0	27.241	0	75.861	0	355.44	0	102.5	0	25.95	0	2.9448	0	0.9816	0	0.004478	1	-1E+10	1	11.90	1	8.0703	0	7.7029	0	2303	0	2171	0	357.8	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	71.74	0	0.4541	0	33.9554	0	27.239	0	71.058	0	356.14	0	102.7	0	25.92	0	3.5892	0	1.1964	0	0.004622	1	-1E+10	1	12.27	1	8.0702	0	7.7029	0	2304	0	2171	0	358.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	66.44	0	0.4440	0	33.9571	0	27.241	0	65.809	0	356.96	0	103.0	0	26.04	0	2.7684	0	0.9228	0	0.003606	1	-1E+10	1	9.63	1	8.0715	0	7.7037	0	2305	0	2172	0	357.6	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	61.50	0	0.4757	0	33.9549	0	27.237	0	60.917	0	357.25	0	103.1	0	25.87	0	3.3732	0	1.1244	0	0.004401	1	-1E+10	1	11.70	1	8.0732	0	7.7056	0	2305	0	2172	0	356.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	56.69	0	0.4773	0	33.9552	0	27.237	0	56.153	0	357.99	0	103.3	0	25.87	0	3.5352	0	1.1784	0	0.007912	1	-1E+10	1	20.82	1	8.0716	0	7.7040	0	2306	0	2173	0	358.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	51.61	0	0.4765	0	33.9548	0	27.237	0	51.122	0	358.47	0	103.5	0	25.80	0	2.7000	0	0.9000	0	0.003959	1	-1E+10	1	10.55	1	8.0744	0	7.7063	0	2308	0	2173	0	356.0	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	46.33	0	0.4970	0	33.9551	0	27.236	0	45.892	0	358.67	0	103.6	0	25.85	0	1.9620	0	0.6540	0	0.003252	1	-1E+10	1	8.71	1	8.0753	0	7.7073	0	2308	0	2173	0	355.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	41.51	0	0.4985	0	33.9536	0	27.235	0	41.118	0	359.14	0	103.7	0	25.71	0	4.0212	0	1.3404	0	0.003749	1	-1E+10	1	10.00	1	8.0791	0	7.7107	0	2308	0	2173	0	352.3	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	36.72	0	0.5110	0	33.9514	0	27.232	0	36.374	0	359.40	0	103.8	0	25.69	0	2.6352	0	0.8784	0	0.003341	1	-1E+10	1	8.94	1	8.0786	0	7.7103	0	2309	0	2173	0	353.0	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	31.25	0	0.5262	0	33.9487	0	27.229	0	30.956	0	359.74	0	104.0	0	25.72	0	3.1212	0	1.0404	0	0.004412	1	-1E+10	1	11.72	1	8.0788	0	7.7104	0	2309	0	2173	0	353.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	26.77	0	0.5238	0	33.9500	0	27.230	0	26.518	0	359.77	0	104.0	0	25.75	0	2.9016	0	0.9672	0	0.003650	1	-1E+10	1	9.74	1	8.0814	0	7.7126	0	2309	0	2173	0	351.1	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	21.63	0	0.5267	0	33.9480	0	27.228	0	21.427	0	359.87	0	104.0	0	25.69	0	2.7324	0	0.9108	0	0.004092	1	-1E+10	1	10.89	1	8.0790	0	7.7103	0	2310	0	2174	0	353.5	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	16.42	0	0.5265	0	33.9463	0	27.227	0	16.266	0	359.93	0	104.0	0	25.86	0	2.7216	0	0.9072	0	0.003937	1	-1E+10	1	10.49	1	8.0804	0	7.7114	0	2310	0	2174	0	352.4	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	11.13	0	0.5264	0	33.9454	0	27.226	0	11.026	0	360.01	0	104.0	0	25.75	0	3.2076	0	1.0692	0	0.003882	1	-1E+10	1	10.35	1	8.0832	0	7.7138	0	2310	0	2173	0	350.2	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0	7.56	0	0.5257	0	33.9463	0	27.227	0	7.489	0	360.03	0	104.0	0	25.80	0	3.2400	0	1.0800	0	0.004202	1	-1E+10	1	11.18	1	8.0828	0	7.7133	0	2310	0	2173	0	350.7	0
5904980	70	C	12/04/2018	01:15	307.411	-58.861	0																																				
