//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904765
//Univ. of Washington ID: 9762
//MBARI ID: 9762SOOCN
//Missing Float profile(s) for station(s): 139 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 
//No position for station(s): 140 157 
//Missing Float data detected for adjusted station(s): 1 2 71 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 140 157 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5601	
//Temperature[°C]	Sbe41cp	5601	
//Salinity[pss]	Sbe41cp	5601	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1866	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0023 Spec#098660 Equitech Ti probe #20150209RR10.05  MBARI ARGO float#724  DF#107  CTD#5601	
//Chl_a[mg/m^3]	FLBBAP2	3804	
//Chl_a_corr[mg/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3804	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3804	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	107	
//pH25C[Total]	Durafet	107	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0822	0.0000	0.0000
//Nitrate	1	1.0000	-0.7760	-1.5370
//Nitrate	55	1.0000	-3.1913	0.0000
//Nitrate	138	1.0000	0.2704	0.0000
//pH	1	1.0000	-0.0093	-0.6941
//pH	7	1.0000	-0.1251	0.2280
//pH	10	1.0000	-0.1241	0.5130
//pH	14	1.0000	-0.0849	0.0344
//pH	37	1.0000	-0.0739	0.0110
//pH	74	1.0000	-0.0633	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	75.27	0	11.8423	0	34.9359	0	26.572	0	74.621	0	262.99	0	99.5	0	5.56	0	0.2448	0	0.0816	0	0.001237	1	-1E+10	1	3.47	1	-2.7089	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	66.45	0	11.7859	0	34.9182	0	26.568	0	65.878	0	264.74	0	100.1	0	5.60	0	0.2952	0	0.0984	0	0.001511	1	-1E+10	1	4.18	1	-2.6930	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	57.71	0	11.7220	0	34.8999	0	26.566	0	57.215	0	266.28	0	100.5	0	5.74	0	0.3204	0	0.1068	0	0.001335	1	-1E+10	1	3.73	1	-2.7252	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	48.99	0	11.6793	0	34.8860	0	26.563	0	48.571	0	267.51	0	100.9	0	5.84	0	0.3960	0	0.1320	0	0.001906	1	-1E+10	1	5.21	1	-2.6748	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	40.48	0	11.6610	0	34.8806	0	26.562	0	40.134	0	268.24	0	101.1	0	5.84	0	0.4212	0	0.1404	0	0.001566	1	-1E+10	1	4.32	1	-2.9004	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	32.12	0	11.6413	0	34.8742	0	26.561	0	31.846	0	268.56	0	101.2	0	6.02	0	0.4716	0	0.1572	0	0.001577	1	-1E+10	1	4.35	1	-3.0162	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	24.25	0	11.3456	0	34.7438	0	26.514	0	24.044	0	274.35	0	102.6	0	6.71	0	0.4932	4	0.1572	4	0.001555	1	-1E+10	1	4.30	1	-3.0492	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	16.54	0	11.3477	0	34.7425	0	26.512	0	16.400	0	275.61	0	103.1	0	6.70	0	0.4716	4	0.1572	4	0.001774	1	-1E+10	1	4.87	1	-3.1180	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0	8.41	0	11.3511	0	34.7390	0	26.509	0	8.339	0	276.15	0	103.3	0	6.67	0	0.4716	4	0.1572	4	0.001752	1	-1E+10	1	4.81	1	-3.1433	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	88	C	11/15/2018	20:47	189.828	-48.578	0																																				
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1998.62	0	2.5931	0	34.5991	0	27.614	0	1972.501	0	169.97	0	52.0	0	34.01	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	-1.1365	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1898.07	0	2.7212	0	34.5722	0	27.581	0	1873.707	0	168.49	0	51.7	0	34.30	0	0.0000	0	0.0000	0	0.000215	1	-1E+10	1	0.81	1	-1.1738	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1798.56	0	2.8347	0	34.5336	0	27.539	0	1775.889	0	172.78	0	53.2	0	34.30	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	-2.7691	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1699.23	0	2.9860	0	34.4966	0	27.496	0	1678.204	0	175.74	0	54.3	0	34.19	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	-2.7999	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1599.52	0	3.1366	0	34.4637	0	27.455	0	1580.099	0	179.96	0	55.8	0	33.95	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-2.8228	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1499.07	0	3.2458	0	34.4100	0	27.402	0	1481.220	0	188.71	0	58.6	0	33.67	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	-2.2116	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1399.37	0	3.5915	0	34.3704	0	27.337	0	1383.034	0	196.47	0	61.5	0	32.75	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	-2.0305	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1298.79	0	4.0830	0	34.3619	0	27.281	0	1283.934	0	198.54	0	62.9	0	31.78	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	-2.0012	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1199.34	0	4.6386	0	34.3515	0	27.213	0	1185.901	0	202.78	0	65.1	0	30.49	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	-2.0036	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	1098.81	0	5.2433	0	34.3364	0	27.132	0	1086.758	0	211.36	0	68.8	0	28.76	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	-1.9821	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	999.28	0	5.7269	0	34.3453	0	27.081	0	988.554	0	216.08	0	71.2	0	27.29	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	-1.9424	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	950.94	0	6.0005	0	34.3495	0	27.050	0	940.841	0	219.59	0	72.8	0	26.36	0	-0.0036	0	-0.0012	0	0.000265	1	-1E+10	1	0.94	1	-1.9290	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	901.60	0	6.3938	0	34.3634	0	27.010	0	892.130	0	224.08	0	75.0	0	25.31	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	-1.8987	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	851.01	0	6.6552	0	34.3694	0	26.980	0	842.173	0	228.74	0	77.0	0	24.27	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-1.8958	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	801.61	0	6.8419	0	34.3769	0	26.960	0	793.380	0	233.78	0	79.0	0	23.37	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	-1.8764	8	-1e10	1	2276	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	750.77	0	7.1564	0	34.4068	0	26.940	0	743.153	0	234.48	0	79.8	0	22.66	0	-0.0036	0	-0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1.8795	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	701.24	0	7.4636	0	34.4420	0	26.924	0	694.207	0	230.29	0	79.0	0	22.15	0	-0.0036	0	-0.0012	0	0.000256	1	-1E+10	1	0.92	1	-1.8708	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	650.78	0	7.5825	0	34.4445	0	26.909	0	644.331	0	233.19	0	80.2	0	21.53	0	-0.0036	0	-0.0012	0	0.000278	1	-1E+10	1	0.98	1	-1.8662	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	600.87	0	7.8126	0	34.4748	0	26.898	0	594.987	0	229.67	0	79.4	0	21.20	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.01	1	-1.8652	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	551.80	0	8.0935	0	34.5073	0	26.882	0	546.462	0	227.05	0	79.0	0	20.46	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	-1.8595	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	501.64	0	8.3627	0	34.5330	0	26.861	0	496.847	0	227.04	0	79.5	0	19.76	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	-1.8440	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	451.57	0	8.6124	0	34.5439	0	26.830	0	447.309	0	232.47	0	81.9	0	18.31	0	0.0000	0	0.0000	0	0.000422	1	-1E+10	1	1.35	1	-1.8336	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	400.88	0	8.8799	0	34.5453	0	26.788	0	397.146	0	251.66	0	89.1	0	16.54	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	-1.8154	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	381.07	0	9.3252	0	34.6136	0	26.770	0	377.539	0	234.94	0	84.1	0	16.67	0	0.0000	0	0.0000	0	0.000554	1	-1E+10	1	1.69	1	-1.8141	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	361.35	0	9.6112	0	34.6486	0	26.750	0	358.019	0	228.97	0	82.5	0	15.92	0	0.0000	0	0.0000	0	0.000489	1	-1E+10	1	1.52	1	-1.8072	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	351.08	0	9.7862	0	34.6685	0	26.737	0	347.852	0	228.38	0	82.6	0	15.35	0	0.0036	0	0.0012	0	0.000456	1	-1E+10	1	1.44	1	-1.7962	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	341.01	0	9.9684	0	34.6924	0	26.724	0	337.883	0	230.76	0	83.8	0	14.39	0	0.0036	0	0.0012	0	0.000489	1	-1E+10	1	1.53	1	-1.7824	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	330.86	0	10.2714	0	34.7339	0	26.705	0	327.834	0	233.79	0	85.5	0	12.74	0	0.0036	0	0.0012	0	0.000533	1	-1E+10	1	1.64	1	-1.7473	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	320.97	0	10.5658	0	34.7821	0	26.691	0	318.042	0	242.19	0	89.1	0	10.62	0	0.0036	0	0.0012	0	0.000523	1	-1E+10	1	1.61	1	-1.7337	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	310.77	0	10.7534	0	34.8144	0	26.683	0	307.942	0	250.97	0	92.7	0	9.95	0	0.0036	0	0.0012	0	0.000479	1	-1E+10	1	1.50	1	-1.7240	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	301.18	0	10.7951	0	34.8223	0	26.681	0	298.447	0	254.17	0	94.0	0	9.26	0	0.0036	0	0.0012	0	0.000468	1	-1E+10	1	1.47	1	-1.7218	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	291.62	0	10.8153	0	34.8247	0	26.679	0	288.980	0	255.70	0	94.6	0	9.14	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	-1.7299	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	280.88	0	10.8596	0	34.8308	0	26.676	0	278.344	0	256.14	0	94.9	0	8.95	0	0.0036	0	0.0012	0	0.000676	1	-1E+10	1	2.01	1	-1.7270	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	270.85	0	10.8907	0	34.8350	0	26.673	0	268.411	0	257.24	0	95.4	0	8.95	0	0.0000	0	0.0000	0	0.000424	1	-1E+10	1	1.36	1	-1.7184	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	261.01	0	10.9087	0	34.8364	0	26.671	0	258.666	0	256.56	0	95.1	0	9.04	0	0.0036	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-1.7154	8	-1e10	1	2297	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	251.21	0	10.9452	0	34.8414	0	26.668	0	248.960	0	256.23	0	95.1	0	9.00	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-1.7232	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	241.16	0	10.9774	0	34.8463	0	26.666	0	239.006	0	256.07	0	95.1	0	8.87	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-1.7230	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	231.32	0	10.9933	0	34.8472	0	26.663	0	229.259	0	256.61	0	95.3	0	8.69	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-1.7193	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	221.51	0	10.9754	0	34.8412	0	26.662	0	219.542	0	257.76	0	95.7	0	8.56	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	-1.7301	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	211.44	0	11.0036	0	34.8483	0	26.662	0	209.566	0	257.83	0	95.8	0	8.71	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.21	1	-1.6995	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	200.69	0	11.1155	0	34.8686	0	26.657	0	198.917	0	256.63	0	95.6	0	8.63	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	-1.7073	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	191.06	0	11.1373	0	34.8734	0	26.657	0	189.376	0	256.61	0	95.6	0	8.64	0	0.0072	0	0.0024	0	0.000326	1	-1E+10	1	1.10	1	-1.7240	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	181.67	0	11.1357	0	34.8721	0	26.656	0	180.073	0	256.73	0	95.7	0	8.75	0	0.0072	0	0.0024	0	0.000337	1	-1E+10	1	1.13	1	-1.7039	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	171.14	0	11.1338	0	34.8670	0	26.652	0	169.640	0	256.47	0	95.6	0	8.75	0	0.0108	0	0.0036	0	0.000359	1	-1E+10	1	1.19	1	-1.7294	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	160.78	0	11.1708	0	34.8707	0	26.648	0	159.375	0	255.94	0	95.5	0	8.52	0	0.0108	0	0.0036	0	0.000457	1	-1E+10	1	1.44	1	-1.7247	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	151.30	0	11.1994	0	34.8718	0	26.643	0	149.981	0	256.60	0	95.8	0	8.32	0	0.0144	0	0.0048	0	0.000381	1	-1E+10	1	1.24	1	-1.7627	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	141.20	0	11.2833	0	34.8815	0	26.635	0	139.973	0	256.98	0	96.1	0	8.15	0	0.0144	0	0.0048	0	0.000392	1	-1E+10	1	1.27	1	-1.7474	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	131.13	0	11.3237	0	34.8882	0	26.633	0	129.993	0	257.50	0	96.4	0	8.06	0	0.0180	0	0.0060	0	0.000403	1	-1E+10	1	1.30	1	-1.7496	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	120.83	0	11.4640	0	34.9121	0	26.625	0	119.786	0	256.39	0	96.3	0	7.97	0	0.0180	0	0.0060	0	0.000436	1	-1E+10	1	1.39	1	-1.7464	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	110.82	0	11.5064	0	34.9215	0	26.624	0	109.865	0	256.08	0	96.2	0	7.76	0	0.0180	0	0.0060	0	0.000447	1	-1E+10	1	1.41	1	-1.7333	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	100.91	0	11.5814	0	34.9336	0	26.620	0	100.043	0	255.96	0	96.3	0	7.62	0	0.0180	0	0.0060	0	0.000447	1	-1E+10	1	1.42	1	-1.7344	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	93.97	0	11.6308	0	34.9410	0	26.616	0	93.164	0	256.31	0	96.6	0	7.28	0	0.0360	0	0.0120	0	0.000469	1	-1E+10	1	1.47	1	-1.7419	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	87.29	0	11.6242	0	34.9378	0	26.615	0	86.543	0	257.18	0	96.9	0	7.20	0	0.0576	0	0.0192	0	0.000513	1	-1E+10	1	1.59	1	-1.7287	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	80.84	0	11.6016	0	34.9289	0	26.612	0	80.149	0	258.59	0	97.4	0	7.10	0	0.0864	0	0.0288	0	0.000535	1	-1E+10	1	1.64	1	-1.7244	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	74.54	0	11.5842	0	34.9228	0	26.610	0	73.904	0	259.71	0	97.8	0	6.87	0	0.1152	0	0.0384	0	0.000589	1	-1E+10	1	1.79	1	-1.7407	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	68.30	0	11.5845	0	34.9210	0	26.608	0	67.718	0	260.57	0	98.1	0	6.81	0	0.1764	0	0.0588	0	0.000809	1	-1E+10	1	2.36	1	-1.7361	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	62.43	0	11.5402	0	34.9049	0	26.604	0	61.899	0	262.07	0	98.5	0	6.79	0	0.2088	0	0.0696	0	0.000666	1	-1E+10	1	1.99	1	-1.7260	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	56.67	0	11.5371	0	34.8874	0	26.591	0	56.189	0	264.28	0	99.3	0	6.56	0	0.3636	0	0.1212	0	0.000831	1	-1E+10	1	2.41	1	-1.7362	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	51.10	0	11.5390	0	34.8846	0	26.588	0	50.667	0	266.18	0	100.1	0	6.27	0	0.3708	0	0.1236	0	0.000907	1	-1E+10	1	2.61	1	-1.7276	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	45.58	0	11.5535	0	34.8552	0	26.563	0	45.194	0	268.87	0	101.1	0	6.10	0	0.4176	0	0.1392	0	0.001193	1	-1E+10	1	3.35	1	-1.7142	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	40.30	0	11.5743	0	34.8506	0	26.555	0	39.959	0	270.70	0	101.8	0	5.92	0	0.4428	0	0.1476	0	0.001280	1	-1E+10	1	3.58	1	-1.7437	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	35.04	0	11.6369	0	34.8105	0	26.512	0	34.744	0	273.42	0	102.9	0	5.75	0	0.4392	0	0.1464	0	0.001478	1	-1E+10	1	4.10	1	-1.7512	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5904765	89	C	11/26/2018	03:39	190.366	-47.582	0	30.13	0	11.7227	0	34.7900	0	26.480	0	29.876	0	274.89	0	103.7	0	5.61	0	0.4500	4	0.1464	4	0.001533	1	-1E+10	1	4.24	1	-1.7316	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
