//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 15:10
//!! ADJUSTED DATA FILE !!
//WMO ID: 1901379
//Univ. of Washington ID: 6401
//MBARI ID: 6401HAWAII
//No missing float profiles
//Missing Float position interpolated for station(s): 36 83 103 106 230 275 276 277 279 280 281 282 283 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 15 148 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	2623	
//Temperature[°C]	Sbe41cp	2623	
//Salinity[pss]	Sbe41cp	2623	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1171	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#J Spec#017 Equitech 20080512R10.02 APEX endcap MBARI#7006 Float#6401 Chassis#4479	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0241	0.0000	-0.0042
//Oxygen	293	1.0074	0.0000	0.0000
//Nitrate	1	1.0000	-0.0996	0.0000
//Nitrate	67	1.0000	-0.4545	-0.9538
//Nitrate	146	1.0000	-1.1277	-0.5211
//Nitrate	203	1.0000	-2.2835	0.0000
//Nitrate	293	1.0000	-2.3652	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	91.80	0	22.8609	0	35.2881	0	24.199	0	91.204	0	216.20	0	101.0	0	0.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	86.63	0	23.1480	0	35.2945	0	24.121	0	86.068	0	219.15	0	102.9	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	81.55	0	24.5924	0	35.2638	0	23.671	0	81.022	0	219.75	0	105.7	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	76.50	0	25.4372	0	35.3005	0	23.442	0	76.006	0	214.26	0	104.6	0	0.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	71.82	0	25.9278	0	35.3290	0	23.311	0	71.357	0	203.83	0	100.3	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	66.33	0	25.9443	0	35.3296	0	23.306	0	65.903	0	203.52	0	100.2	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	61.67	0	25.9449	0	35.3302	0	23.306	0	61.274	0	203.31	0	100.1	0	0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	56.50	0	25.9495	0	35.3301	0	23.304	0	56.138	0	203.24	0	100.1	0	0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	51.46	0	25.9473	0	35.3306	0	23.305	0	51.131	0	203.38	0	100.1	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	46.84	0	25.9453	0	35.3303	0	23.305	0	46.541	0	203.35	0	100.1	0	0.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	41.75	0	25.9440	0	35.3311	0	23.305	0	41.484	0	203.49	0	100.2	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	36.69	0	25.9452	0	35.3300	0	23.304	0	36.457	0	203.61	0	100.2	0	0.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	31.41	0	25.9462	0	35.3308	0	23.304	0	31.211	0	203.56	0	100.2	0	0.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	26.42	0	25.9420	0	35.3308	0	23.305	0	26.253	0	203.72	0	100.3	0	-0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	21.67	0	25.9410	0	35.3306	0	23.305	0	21.533	0	203.85	0	100.3	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	16.60	0	25.9409	0	35.3301	0	23.304	0	16.495	0	203.81	0	100.3	0	-0.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	11.56	0	25.9392	0	35.3296	0	23.304	0	11.487	0	203.95	0	100.4	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0	7.80	0	25.9390	0	35.3290	0	23.303	0	7.751	0	204.09	0	100.5	0	-0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	2	C	11/07/2009	18:26	201.989	22.695	0																										
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	1097.91	0	4.0223	0	34.5120	0	27.404	0	1088.147	0	39.28	0	12.4	0	42.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	997.79	0	4.3848	0	34.4841	0	27.344	0	989.154	0	33.15	0	10.6	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	950.67	0	4.5565	0	34.4753	0	27.318	0	942.548	0	31.00	0	9.9	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	901.23	0	4.7630	0	34.4734	0	27.293	0	893.635	0	28.86	0	9.3	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	850.91	0	4.9603	0	34.4641	0	27.263	0	843.841	0	26.59	0	8.6	0	42.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	801.43	0	5.2320	0	34.4544	0	27.224	0	794.866	0	24.84	0	8.1	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	751.61	0	5.4312	0	34.4266	0	27.178	0	745.543	0	22.80	0	7.5	0	41.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	701.09	0	5.6103	0	34.3920	0	27.128	0	695.515	0	21.90	0	7.2	0	41.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	651.09	0	5.9250	0	34.3568	0	27.061	0	645.990	0	21.33	0	7.1	0	40.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	601.12	0	6.0128	0	34.2275	0	26.947	0	596.483	0	31.46	0	10.4	0	38.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	550.73	0	6.4577	0	34.1390	0	26.820	0	546.548	0	56.67	0	19.0	0	35.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	501.69	0	7.1039	0	34.0969	0	26.700	0	497.939	0	82.45	0	28.0	0	32.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	451.37	0	7.8663	0	34.0866	0	26.583	0	448.049	0	99.59	0	34.4	0	28.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	401.59	0	8.7883	0	34.0763	0	26.435	0	398.683	0	140.63	0	49.5	0	22.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	381.76	0	9.2184	0	34.0878	0	26.376	0	379.015	0	153.76	0	54.7	0	21.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	360.57	0	9.7257	0	34.1028	0	26.305	0	357.996	0	159.80	0	57.5	0	19.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	351.64	0	10.2839	0	34.1238	0	26.227	0	349.137	0	160.78	0	58.5	0	18.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	340.68	0	10.5075	0	34.1322	0	26.195	0	338.264	0	164.20	0	60.1	0	17.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	330.69	0	10.8652	0	34.1385	0	26.136	0	328.353	0	166.58	0	61.4	0	16.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	321.20	0	11.2185	0	34.1538	0	26.085	0	318.937	0	167.53	0	62.2	0	15.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	311.11	0	11.6754	0	34.1749	0	26.017	0	308.926	0	168.31	0	63.1	0	14.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	301.40	0	12.3759	0	34.2272	0	25.925	0	299.291	0	175.59	0	66.9	0	12.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	291.27	0	12.7836	0	34.2413	0	25.856	0	289.239	0	179.39	0	68.9	0	11.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	279.70	0	13.3666	0	34.2707	0	25.763	0	277.757	0	180.68	0	70.2	0	9.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	270.95	0	14.3027	0	34.3591	0	25.637	0	269.074	0	178.06	0	70.6	0	8.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	261.44	0	14.9633	0	34.4373	0	25.556	0	259.636	0	175.64	0	70.6	0	8.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	251.54	0	15.6714	0	34.5239	0	25.465	0	249.810	0	176.87	0	72.1	0	6.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	241.53	0	16.5357	0	34.6463	0	25.362	0	239.875	0	178.78	0	74.1	0	5.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	231.24	0	17.4418	0	34.7833	0	25.253	0	229.661	0	179.57	0	75.8	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	221.18	0	18.3477	0	34.9397	0	25.150	0	219.675	0	184.49	0	79.3	0	3.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	211.46	0	19.0076	0	35.0625	0	25.078	0	210.026	0	187.40	0	81.6	0	2.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	199.86	0	19.2673	0	35.1125	0	25.049	0	198.510	0	189.11	0	82.8	0	2.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	191.16	0	19.7820	0	35.2114	0	24.991	0	189.873	0	188.85	0	83.5	0	1.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	181.48	0	20.1403	0	35.2902	0	24.956	0	180.262	0	193.17	0	86.0	0	1.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	170.71	0	20.3191	0	35.3196	0	24.931	0	169.569	0	195.59	0	87.4	0	1.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	160.80	0	20.6243	0	35.3462	0	24.869	0	159.729	0	197.69	0	88.8	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	151.57	0	20.8058	0	35.3451	0	24.819	0	150.564	0	198.64	0	89.6	0	0.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	141.36	0	21.0351	0	35.3503	0	24.760	0	140.425	0	201.03	0	91.0	0	0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	131.36	0	21.2319	0	35.3623	0	24.715	0	130.494	0	204.51	0	92.9	0	-0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	121.30	0	21.7885	0	35.3170	0	24.526	0	120.504	0	207.53	0	95.2	0	-0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	111.19	0	22.3992	0	35.2939	0	24.336	0	110.463	0	209.26	0	97.0	0	0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	101.24	0	22.7679	0	35.2837	0	24.223	0	100.580	0	212.36	0	99.1	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	96.54	0	23.0591	0	35.2730	0	24.131	0	95.912	0	216.84	0	101.6	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	91.64	0	23.2628	0	35.2621	0	24.063	0	91.045	0	218.62	0	102.8	0	0.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	86.67	0	23.5407	0	35.2551	0	23.977	0	86.108	0	219.37	0	103.7	0	0.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	81.79	0	23.8112	0	35.2573	0	23.899	0	81.261	0	219.81	0	104.4	0	0.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	76.81	0	24.6946	0	35.2789	0	23.651	0	76.314	0	217.20	0	104.7	0	0.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	71.69	0	25.8724	0	35.2968	0	23.304	0	71.228	0	204.89	0	100.7	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	66.64	0	25.8993	0	35.2974	0	23.296	0	66.211	0	204.17	0	100.4	0	0.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	61.58	0	25.9003	0	35.2969	0	23.295	0	61.185	0	203.79	0	100.2	0	0.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	56.83	0	25.8991	0	35.2968	0	23.295	0	56.466	0	203.59	0	100.1	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	51.85	0	25.8979	0	35.2969	0	23.295	0	51.518	0	203.56	0	100.1	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	46.66	0	25.8969	0	35.2967	0	23.295	0	46.362	0	203.69	0	100.2	0	0.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	41.58	0	25.8946	0	35.2959	0	23.294	0	41.315	0	203.83	0	100.2	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	36.74	0	25.8945	0	35.2959	0	23.294	0	36.506	0	203.96	0	100.3	0	0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	31.56	0	25.8928	0	35.2959	0	23.294	0	31.360	0	204.10	0	100.4	0	-0.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	26.47	0	25.8931	0	35.2958	0	23.294	0	26.302	0	204.23	0	100.4	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	21.51	0	25.8926	0	35.2960	0	23.294	0	21.374	0	204.36	0	100.5	0	0.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	16.87	0	25.8942	0	35.2959	0	23.293	0	16.763	0	204.31	0	100.5	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	11.76	0	25.8987	0	35.2969	0	23.292	0	11.686	0	204.41	0	100.5	0	0.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0	7.56	0	25.8957	0	35.2964	0	23.292	0	7.512	0	204.57	0	100.6	0	-0.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	3	C	11/08/2009	20:38	201.975	22.669	0																										
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	1098.31	0	4.0456	0	34.5046	0	27.396	0	1088.545	0	38.43	0	12.2	0	42.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	998.51	0	4.3110	0	34.4910	0	27.357	0	989.868	0	34.54	0	11.0	0	42.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	951.04	0	4.4861	0	34.4855	0	27.333	0	942.916	0	31.97	0	10.2	0	42.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	901.73	0	4.6206	0	34.4801	0	27.314	0	894.132	0	30.07	0	9.7	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	851.34	0	4.8648	0	34.4705	0	27.279	0	844.268	0	27.64	0	8.9	0	42.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	800.75	0	5.1088	0	34.4555	0	27.239	0	794.195	0	24.90	0	8.1	0	42.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	751.26	0	5.2883	0	34.4307	0	27.198	0	745.198	0	23.81	0	7.8	0	41.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	700.87	0	5.5388	0	34.4021	0	27.145	0	695.299	0	22.41	0	7.4	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	651.76	0	5.6606	0	34.3267	0	27.070	0	646.655	0	23.85	0	7.8	0	40.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	601.50	0	5.9996	0	34.2439	0	26.962	0	596.861	0	30.60	0	10.1	0	38.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	551.61	0	6.2059	0	34.1708	0	26.878	0	547.421	0	46.26	0	15.4	0	37.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	500.64	0	6.8579	0	34.1199	0	26.751	0	496.899	0	70.21	0	23.7	0	33.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	451.52	0	7.8448	0	34.0488	0	26.557	0	448.199	0	109.00	0	37.6	0	27.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	401.48	0	8.9304	0	34.0740	0	26.411	0	398.575	0	144.85	0	51.2	0	22.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	381.35	0	9.5062	0	34.0999	0	26.339	0	378.609	0	151.53	0	54.2	0	20.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	361.18	0	10.1281	0	34.1225	0	26.253	0	358.602	0	160.64	0	58.3	0	18.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	351.15	0	10.5405	0	34.1347	0	26.191	0	348.652	0	162.47	0	59.5	0	17.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	341.49	0	10.7008	0	34.1388	0	26.166	0	339.068	0	165.99	0	61.0	0	16.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	331.38	0	11.3673	0	34.1687	0	26.070	0	329.038	0	172.02	0	64.1	0	14.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	321.69	0	11.6344	0	34.1883	0	26.035	0	319.424	0	178.49	0	66.9	0	13.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	310.59	0	11.9914	0	34.1984	0	25.976	0	308.410	0	181.58	0	68.6	0	12.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	301.19	0	12.2785	0	34.2094	0	25.930	0	299.083	0	183.59	0	69.8	0	12.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	291.10	0	12.6308	0	34.2178	0	25.868	0	289.071	0	183.64	0	70.3	0	11.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	281.42	0	13.2570	0	34.2675	0	25.782	0	279.465	0	179.54	0	69.6	0	10.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	269.15	0	14.8532	0	34.4199	0	25.566	0	267.288	0	174.57	0	70.0	0	8.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	260.49	0	15.3693	0	34.4885	0	25.506	0	258.693	0	175.72	0	71.2	0	7.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	251.55	0	16.3340	0	34.6149	0	25.385	0	249.820	0	175.96	0	72.7	0	5.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
1901379	4	C	11/09/2009	23:28	201.940	22.634	0	241.16	0	16.3826	0	34.6301	0	25.385	0	239.508	0	180.22	0	74.5	0	5.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
