//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:59
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905991
//Univ. of Washington ID: 12688
//MBARI ID: 12688SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10229	
//Temperature[°C]	Sbe41cp	10229	
//Salinity[pss]	Sbe41cp	10229	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2847	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0105  Spec#108011 Equitech Ti probe #1804.12  MBARI ARGO float#822  DF#234  CTD#10229	
//Chl_a[mg/m^3]	FLBBAP2	4672	
//Chl_a_corr[mg/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4672	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4672	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	234	
//pH25C[Total]	Durafet	234	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0604	0.0000	0.0000
//Nitrate	1	1.0000	0.7822	-8.8712
//Nitrate	4	1.0000	-0.5899	-0.8009
//Nitrate	11	1.0000	0.4862	-0.3821
//Nitrate	35	1.0000	-0.5640	-0.4001
//Nitrate	49	1.0000	-1.4240	-0.4321
//Nitrate	68	1.0000	-1.4954	0.0000
//pH	1	1.0000	-0.0506	-0.5028
//pH	4	1.0000	-0.0490	0.0363
//pH	11	1.0000	-0.0604	0.0132
//pH	49	1.0000	-0.0466	0.0000
//pH	69	1.0000	-0.0452	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905991	30	C	11/14/2019	18:41	323.367	-61.834	4	21.13	0	-1.7703	0	34.1720	0	27.507	0	20.927	0	312.35	0	85.1	0	31.20	0	0.1620	4	0.0540	4	0.000520	1	-1E+10	1	1.61	1	8.0357	4	7.6357	4	2319	0	2211	4	391.8	4
5905991	30	C	11/14/2019	18:41	323.367	-61.834	4																																				
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1898.67	0	0.0801	0	34.6644	0	27.836	0	1872.004	0	219.18	0	63.0	0	33.16	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8888	4	7.5998	4	2357	0	2259	4	463.4	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1798.47	0	0.0896	0	34.6649	0	27.836	0	1773.629	0	218.29	0	62.7	0	33.34	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8910	4	7.5982	4	2357	0	2259	4	466.4	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1699.30	0	0.0909	0	34.6655	0	27.836	0	1676.220	0	217.90	0	62.6	0	33.28	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8972	4	7.6001	4	2357	0	2259	4	464.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1598.92	0	0.1233	0	34.6656	0	27.834	0	1577.577	0	216.25	0	62.2	0	33.21	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.8984	4	7.5979	4	2357	0	2260	4	468.9	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1499.38	0	0.1452	0	34.6683	0	27.835	0	1479.713	0	215.02	0	61.9	0	33.46	0	0.0036	0	0.0012	0	0.000221	1	-1E+10	1	0.83	1	7.9027	4	7.5984	4	2357	0	2259	4	469.4	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1399.33	0	0.1599	0	34.6678	0	27.833	0	1381.303	0	214.22	0	61.7	0	33.47	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9063	4	7.5981	4	2355	0	2257	4	470.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1299.57	0	0.1912	0	34.6694	0	27.832	0	1283.131	0	212.89	0	61.3	0	33.45	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9066	4	7.5951	4	2357	0	2261	4	476.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1199.80	0	0.2349	0	34.6712	0	27.831	0	1184.904	0	211.16	0	60.9	0	33.44	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9113	4	7.5962	4	2357	0	2260	4	476.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	1099.82	0	0.2784	0	34.6732	0	27.830	0	1086.424	0	209.22	0	60.4	0	33.34	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9144	4	7.5960	4	2357	0	2260	4	478.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	999.46	0	0.3042	0	34.6738	0	27.829	0	987.522	0	208.06	0	60.1	0	33.43	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9204	4	7.5979	4	2357	0	2260	4	476.9	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	951.05	0	0.3325	0	34.6762	0	27.829	0	939.799	0	207.01	0	59.9	0	33.55	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9098	4	7.5870	4	2356	0	2263	4	492.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	901.17	0	0.3552	0	34.6759	0	27.827	0	890.615	0	206.35	0	59.7	0	33.58	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.9092	4	7.5849	4	2356	0	2264	4	496.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	851.07	0	0.3676	0	34.6768	0	27.827	0	841.203	0	205.80	0	59.6	0	33.53	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.9120	4	7.5858	4	2357	0	2264	4	495.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	798.48	0	0.3882	0	34.6772	0	27.826	0	789.322	0	205.40	0	59.5	0	33.36	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9138	4	7.5857	4	2356	0	2263	4	496.7	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	751.18	0	0.4098	0	34.6789	0	27.826	0	742.648	0	204.50	0	59.3	0	33.50	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9149	4	7.5852	4	2356	0	2264	4	498.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	701.32	0	0.4233	0	34.6787	0	27.825	0	693.437	0	204.06	0	59.2	0	33.41	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9197	4	7.5879	4	2357	0	2263	4	495.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	651.61	0	0.4413	0	34.6803	0	27.825	0	644.363	0	203.08	0	58.9	0	33.49	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9163	4	7.5833	4	2356	0	2264	4	502.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	600.83	0	0.4774	0	34.6812	0	27.824	0	594.220	0	202.02	0	58.6	0	33.51	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9200	4	7.5853	4	2355	0	2263	4	500.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	551.05	0	0.5276	0	34.6833	0	27.822	0	545.053	0	200.34	0	58.2	0	33.60	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.9185	4	7.5827	4	2355	0	2263	4	505.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	501.29	0	0.5325	0	34.6829	0	27.821	0	495.894	0	201.02	0	58.4	0	33.50	0	0.0036	0	0.0012	0	0.000233	1	-1E+10	1	0.86	1	7.9228	4	7.5848	4	2355	0	2262	4	503.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	451.42	0	0.5963	0	34.6858	0	27.820	0	446.614	0	199.31	0	58.0	0	33.39	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.9297	4	7.5901	4	2355	0	2261	4	497.6	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	401.77	0	0.5898	0	34.6813	0	27.816	0	397.540	0	199.59	0	58.1	0	33.43	0	0.0000	0	0.0000	0	0.000234	1	-1E+10	1	0.86	1	7.9269	4	7.5856	4	2355	0	2262	4	504.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	379.55	0	0.5461	0	34.6762	0	27.815	0	375.574	0	201.32	0	58.5	0	33.16	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9296	4	7.5867	4	2355	0	2261	4	501.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	361.67	0	0.4609	0	34.6656	0	27.811	0	357.897	0	204.29	0	59.3	0	33.34	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9337	4	7.5885	4	2354	0	2260	4	497.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	351.53	0	0.4795	0	34.6676	0	27.812	0	347.871	0	204.20	0	59.3	0	33.31	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9317	4	7.5865	4	2354	0	2261	4	500.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	340.73	0	0.4843	0	34.6654	0	27.810	0	337.192	0	203.97	0	59.2	0	33.34	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9293	4	7.5840	4	2353	0	2261	4	504.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	331.20	0	0.4917	0	34.6677	0	27.811	0	327.769	0	203.83	0	59.2	0	33.32	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9327	4	7.5869	4	2354	0	2260	4	500.4	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	320.75	0	0.5065	0	34.6664	0	27.809	0	317.435	0	203.36	0	59.1	0	33.33	0	0.0000	0	0.0000	0	0.000245	1	-1E+10	1	0.89	1	7.9359	4	7.5895	4	2353	0	2259	4	497.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	311.67	0	0.4773	0	34.6630	0	27.808	0	308.456	0	204.91	0	59.5	0	33.31	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9314	4	7.5848	4	2353	0	2261	4	503.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	301.64	0	0.4517	0	34.6585	0	27.806	0	298.536	0	205.84	0	59.7	0	33.24	0	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9328	4	7.5853	4	2353	0	2260	4	501.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	291.30	0	0.4578	0	34.6594	0	27.806	0	288.310	0	206.10	0	59.8	0	33.26	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9373	4	7.5891	4	2352	0	2259	4	496.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	281.17	0	0.4810	0	34.6594	0	27.805	0	278.291	0	205.64	0	59.7	0	33.14	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9375	4	7.5892	4	2352	0	2258	4	497.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	271.01	0	0.4531	0	34.6562	0	27.804	0	268.241	0	206.11	0	59.8	0	33.18	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9412	4	7.5918	4	2352	0	2257	4	493.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	260.99	0	0.4249	0	34.6517	0	27.802	0	258.330	0	207.17	0	60.0	0	33.27	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.9409	4	7.5906	4	2351	0	2257	4	493.9	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	251.39	0	0.4049	0	34.6477	0	27.800	0	248.834	0	208.37	0	60.4	0	33.26	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9435	4	7.5924	4	2351	0	2256	4	491.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	241.25	0	0.3837	0	34.6451	0	27.799	0	238.803	0	209.20	0	60.6	0	33.16	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9435	4	7.5917	4	2351	0	2256	4	491.6	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	231.31	0	0.3490	0	34.6363	0	27.794	0	228.969	0	210.27	0	60.8	0	33.09	0	0.0000	0	0.0000	0	0.000256	1	-1E+10	1	0.92	1	7.9452	4	7.5924	4	2350	0	2255	4	489.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	221.54	0	0.2339	0	34.6228	0	27.790	0	219.303	0	213.66	0	61.6	0	33.07	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9474	4	7.5923	4	2349	0	2254	4	487.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	211.37	0	0.1891	0	34.6171	0	27.787	0	209.241	0	215.59	0	62.1	0	33.06	0	0.0000	0	0.0000	0	0.000255	1	-1E+10	1	0.92	1	7.9525	4	7.5959	4	2349	0	2253	4	481.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	199.58	0	0.1408	0	34.6115	0	27.785	0	197.575	0	217.14	0	62.5	0	33.02	0	0.0072	0	0.0024	0	0.000255	1	-1E+10	1	0.92	1	7.9558	4	7.5978	4	2348	0	2251	4	478.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	190.88	0	0.0151	0	34.5910	0	27.776	0	188.967	0	219.23	0	62.8	0	32.82	0	0.0036	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.9569	4	7.5966	4	2346	0	2250	4	476.6	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	180.86	0	-0.0472	0	34.5765	0	27.767	0	179.051	0	224.14	0	64.1	0	32.84	0	0.0036	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	7.9600	4	7.5982	4	2345	0	2248	4	473.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	170.97	0	-0.1402	0	34.5677	0	27.765	0	169.264	0	227.77	0	65.0	0	32.64	0	0.0072	0	0.0024	0	0.000266	1	-1E+10	1	0.94	1	7.9624	4	7.5986	4	2344	0	2248	4	470.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	161.16	0	-0.2659	0	34.5508	0	27.757	0	159.556	0	232.11	0	66.0	0	32.61	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.9707	4	7.6040	4	2343	0	2244	4	460.7	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	151.61	0	-0.5063	0	34.5215	0	27.745	0	150.104	0	239.24	0	67.6	0	32.44	0	0.0180	0	0.0060	0	0.000276	1	-1E+10	1	0.97	1	7.9760	4	7.6049	4	2341	0	2242	4	454.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	139.98	0	-0.8559	0	34.4783	0	27.725	0	138.594	0	251.84	0	70.5	0	32.14	0	0.0468	0	0.0156	0	0.000298	1	-1E+10	1	1.03	1	7.9855	4	7.6080	4	2338	0	2239	4	443.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	131.53	0	-1.0393	0	34.4501	0	27.709	0	130.230	0	259.88	0	72.4	0	32.09	0	0.0756	0	0.0252	0	0.000320	1	-1E+10	1	1.08	1	7.9912	4	7.6102	4	2337	0	2236	4	436.5	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	121.09	0	-1.4334	0	34.4076	0	27.689	0	119.896	0	270.81	0	74.6	0	31.65	0	0.1332	0	0.0444	0	0.000856	1	-1E+10	1	2.48	1	8.0024	4	7.6141	4	2334	0	2232	4	423.7	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	111.40	0	-1.5631	0	34.3824	0	27.672	0	110.305	0	281.17	0	77.2	0	31.59	0	0.1836	0	0.0612	0	0.000442	1	-1E+10	1	1.40	1	8.0066	4	7.6157	4	2332	0	2230	4	419.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	101.68	0	-1.5817	0	34.3732	0	27.665	0	100.682	0	284.63	0	78.1	0	31.61	0	0.2088	0	0.0696	0	0.000498	1	-1E+10	1	1.55	1	8.0117	4	7.6197	4	2331	0	2228	4	414.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	94.26	0	-1.6485	0	34.3555	0	27.653	0	93.337	0	288.35	0	78.9	0	31.37	0	0.2880	0	0.0960	0	0.000632	1	-1E+10	1	1.90	1	8.0147	4	7.6212	4	2331	0	2227	4	411.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	86.89	0	-1.6504	0	34.3389	0	27.639	0	86.041	0	291.58	0	79.8	0	31.35	0	0.3060	0	0.1020	0	0.001034	1	-1E+10	1	2.94	1	8.0181	4	7.6239	4	2330	0	2225	4	407.9	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	79.17	0	-1.6521	0	34.3221	0	27.626	0	78.398	0	295.22	0	80.8	0	31.18	0	0.3204	0	0.1068	0	0.000688	1	-1E+10	1	2.04	1	8.0231	4	7.6281	4	2329	0	2223	4	403.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	72.00	0	-1.6545	0	34.3199	0	27.624	0	71.299	0	297.13	0	81.3	0	31.26	0	0.3168	0	0.1056	0	0.000676	1	-1E+10	1	2.01	1	8.0248	4	7.6293	4	2329	0	2222	4	401.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	64.48	0	-1.6590	0	34.3193	0	27.624	0	63.853	0	298.15	0	81.6	0	31.13	0	0.3348	0	0.1116	0	0.000732	1	-1E+10	1	2.16	1	8.0277	4	7.6316	4	2329	0	2221	4	399.1	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	57.11	0	-1.6274	0	34.2885	0	27.598	0	56.556	0	300.98	0	82.4	0	31.08	0	0.3168	0	0.1056	0	0.001202	1	-1E+10	1	3.38	1	8.0276	4	7.6318	4	2326	0	2219	4	399.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	49.66	0	-1.5917	0	34.2733	0	27.584	0	49.179	0	305.44	0	83.7	0	30.91	0	0.2736	0	0.0912	0	0.000755	1	-1E+10	1	2.22	1	8.0259	4	7.6305	4	2326	0	2218	4	401.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	42.39	0	-1.5776	0	34.2672	0	27.579	0	41.980	0	309.64	0	84.9	0	30.95	0	0.2736	0	0.0912	0	0.000822	1	-1E+10	1	2.39	1	8.0306	4	7.6347	4	2326	0	2217	4	397.0	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	35.39	0	-1.5635	0	34.2641	0	27.576	0	35.048	0	311.89	0	85.5	0	31.04	0	0.2484	0	0.0828	0	0.000800	1	-1E+10	1	2.33	1	8.0317	4	7.6357	4	2326	0	2217	4	396.4	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	28.73	0	-1.5580	0	34.2620	0	27.574	0	28.453	0	312.81	0	85.8	0	31.00	0	0.2448	0	0.0816	0	0.000878	1	-1E+10	1	2.54	1	8.0341	4	7.6376	4	2326	0	2216	4	394.3	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	22.28	0	-1.5508	0	34.2571	0	27.570	0	22.066	0	313.43	0	86.0	0	31.02	0	0.1980	0	0.0660	0	0.000833	1	-1E+10	1	2.42	1	8.0384	4	7.6415	4	2325	0	2214	4	390.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	16.41	0	-1.4093	0	34.2222	0	27.537	0	16.252	0	313.99	0	86.4	0	30.93	0	0.1692	0	0.0564	0	0.000711	1	-1E+10	1	2.10	1	8.0295	4	7.6353	4	2322	0	2214	4	399.2	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	12.42	0	-1.3268	0	34.1954	0	27.513	0	12.301	0	317.02	0	87.4	0	30.96	0	0.1368	4	0.0456	4	0.000700	1	-1E+10	1	2.07	1	8.0301	4	7.6369	4	2321	0	2212	4	398.8	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	8.37	0	-1.2929	0	34.1848	0	27.503	0	8.290	0	320.06	0	88.3	0	30.85	0	0.1368	4	0.0456	4	0.000756	1	-1E+10	1	2.22	1	8.0296	4	7.6368	4	2321	0	2212	4	399.6	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4	4.00	0	-1.2991	0	34.1782	0	27.498	0	3.962	0	321.69	0	88.8	0	30.83	0	0.1368	4	0.0456	4	0.000734	1	-1E+10	1	2.16	1	8.0295	4	7.6364	4	2321	0	2212	4	399.9	4
5905991	31	C	11/24/2019	18:29	323.599	-61.775	4																																				
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1999.00	0	0.0338	0	34.6626	0	27.838	0	1970.470	0	221.18	0	63.5	0	33.17	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8777	4	7.5930	4	2357	0	2261	4	470.5	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1898.72	0	0.0542	0	34.6632	0	27.837	0	1872.062	0	219.87	0	63.1	0	33.31	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8847	4	7.5958	4	2357	0	2260	4	467.8	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1799.61	0	0.1001	0	34.6649	0	27.835	0	1774.756	0	217.66	0	62.6	0	33.30	0	0.0036	0	0.0012	0	0.000210	1	-1E+10	1	0.80	1	7.8900	4	7.5975	4	2357	0	2259	4	467.3	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1699.50	0	0.1271	0	34.6664	0	27.835	0	1676.424	0	216.21	0	62.2	0	33.39	0	0.0000	0	0.0000	0	0.000210	1	-1E+10	1	0.80	1	7.8919	4	7.5959	4	2357	0	2260	4	470.7	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1599.44	0	0.1682	0	34.6675	0	27.833	0	1578.095	0	214.36	0	61.7	0	33.35	0	0.0000	0	0.0000	0	0.000221	1	-1E+10	1	0.83	1	7.8920	4	7.5928	4	2357	0	2261	4	476.3	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1499.79	0	0.2006	0	34.6698	0	27.833	0	1480.123	0	212.63	0	61.3	0	33.39	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.8943	4	7.5917	4	2357	0	2262	4	479.2	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1398.79	0	0.2122	0	34.6711	0	27.833	0	1380.778	0	211.93	0	61.1	0	33.47	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.8976	4	7.5910	4	2355	0	2260	4	480.5	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1298.71	0	0.2378	0	34.6714	0	27.832	0	1282.291	0	210.91	0	60.8	0	33.45	0	0.0000	0	0.0000	0	0.000222	1	-1E+10	1	0.83	1	7.8975	4	7.5876	4	2357	0	2263	4	486.9	4
5905991	32	C	12/04/2019	17:40	323.831	-61.716	4	1199.48	0	0.2504	0	34.6720	0	27.831	0	1184.594	0	210.23	0	60.7	0	33.48	0	0.0000	0	0.0000	0	0.000233	1	-1E+10	1	0.86	1	7.9049	4	7.5907	4	2357	0	2262	4	483.7	4
