//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:56
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904856
//Univ. of Washington ID: 12545
//MBARI ID: 12545SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 8 9 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 29 30 31 36 40 42 43 46 50 55 57 58 59 67 68 69 72 73 86 97 102 112 117 119 121 124 126 127 128 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7973	
//Temperature[°C]	Sbe41cp	7973	
//Salinity[pss]	Sbe41cp	7973	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2457	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0032 Spec#098676 Equitech Ti probe #20150209RR10.21  MBARI ARGO float#718  DF#102  CTD#7973	
//Chl_a[mg/m^3]	FLBBAP2	4358	
//Chl_a_corr[mg/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4358	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4358	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	102	
//pH25C[Total]	Durafet	102	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1739	0.0000	0.0000
//Nitrate	1	1.0000	-2.1022	-13.5758
//Nitrate	5	1.0000	-3.2419	7.1797
//Nitrate	15	1.0000	-1.2014	-0.1138
//Nitrate	129	1.0000	-1.6028	0.0000
//pH	1	1.0000	0.0254	-1.4806
//pH	3	1.0000	0.0003	0.1577
//pH	9	1.0000	0.0231	-0.0723
//pH	21	1.0000	0.0059	0.0856
//pH	35	1.0000	0.0385	0.0187
//pH	129	1.0000	0.0879	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	78.73	0	3.1491	0	33.8142	0	26.926	0	78.026	0	298.40	0	92.0	0	21.30	0	0.4464	0	0.1488	0	0.002496	1	-1E+10	1	6.74	1	8.0561	0	7.7308	0	2278	0	2136	0	371.0	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	73.21	0	3.6423	0	33.7964	0	26.865	0	72.557	0	304.55	0	95.1	0	19.88	0	0.8568	0	0.2856	0	0.002640	1	-1E+10	1	7.12	1	8.0808	0	7.7613	0	2276	0	2122	0	348.7	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	68.05	0	4.0339	0	33.7899	0	26.821	0	67.444	0	309.65	0	97.6	0	19.09	0	1.0548	0	0.3516	0	0.002960	1	-1E+10	1	7.95	1	8.0874	0	7.7732	0	2276	0	2117	0	343.3	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	63.36	0	4.1237	0	33.7798	0	26.803	0	62.796	0	314.64	0	99.3	0	18.81	0	1.3284	0	0.4428	0	0.003213	1	-1E+10	1	8.61	1	8.0922	0	7.7790	0	2276	0	2114	0	339.4	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	58.55	0	4.1812	0	33.7710	0	26.790	0	58.030	0	317.58	0	100.4	0	18.75	0	1.2492	0	0.4164	0	0.002719	1	-1E+10	1	7.32	1	8.0909	0	7.7784	0	2276	0	2115	0	340.8	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	53.36	0	4.2053	0	33.7672	0	26.785	0	52.886	0	318.74	0	100.8	0	18.85	0	1.3104	0	0.4368	0	0.003027	1	-1E+10	1	8.12	1	8.0907	0	7.7784	0	2277	0	2116	0	341.4	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	47.76	0	4.2089	0	33.7657	0	26.783	0	47.337	0	319.47	0	101.1	0	18.71	0	1.4544	0	0.4848	0	0.002851	1	-1E+10	1	7.66	1	8.0921	0	7.7796	0	2278	0	2117	0	340.6	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	41.27	0	4.2093	0	33.7655	0	26.783	0	40.905	0	320.31	0	101.3	0	18.83	0	1.2348	0	0.4116	0	0.002752	1	-1E+10	1	7.41	1	8.0915	0	7.7788	0	2279	0	2117	0	341.4	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	33.18	0	4.2089	0	33.7656	0	26.783	0	32.887	0	320.68	0	101.4	0	18.73	0	1.2744	0	0.4248	0	0.002829	1	-1E+10	1	7.61	1	8.0904	0	7.7774	0	2278	0	2117	0	342.7	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	25.77	0	4.2093	0	33.7655	0	26.783	0	25.543	0	320.95	0	101.5	0	18.78	0	1.3860	0	0.4620	0	0.002928	1	-1E+10	1	7.87	1	8.0901	0	7.7769	0	2275	0	2115	0	342.8	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	20.13	0	4.2086	0	33.7659	0	26.783	0	19.953	0	321.13	0	101.6	0	18.82	0	1.3500	0	0.4500	0	0.003093	1	-1E+10	1	8.29	1	8.0910	0	7.7775	0	2273	0	2113	0	341.9	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	14.27	0	4.2090	0	33.7646	0	26.782	0	14.145	0	321.29	0	101.6	0	18.73	0	1.5300	0	0.5100	0	0.003280	1	-1E+10	1	8.78	1	8.0912	0	7.7776	0	2273	0	2113	0	341.9	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0	8.26	0	4.2081	0	33.7653	0	26.783	0	8.188	0	321.59	0	101.7	0	18.67	0	1.2672	0	0.4224	0	0.003126	1	-1E+10	1	8.38	1	8.0937	0	7.7797	0	2273	0	2112	0	340.0	0
5904856	83	C	04/06/2019	03:33	321.724	-51.955	0																																				
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1999.05	0	0.7312	0	34.6908	0	27.822	0	1972.105	0	205.66	0	60.1	0	32.59	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	7.8764	0	7.6014	0	2360	0	2261	0	475.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1900.62	0	0.8035	0	34.6932	0	27.819	0	1875.435	0	204.57	0	59.9	0	32.60	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8716	0	7.5945	0	2358	0	2262	0	486.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1800.85	0	0.8719	0	34.6966	0	27.817	0	1777.404	0	203.58	0	59.7	0	32.68	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8759	0	7.5957	0	2358	0	2261	0	487.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1701.38	0	0.9875	0	34.7040	0	27.815	0	1679.622	0	202.02	0	59.4	0	32.33	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8789	0	7.5963	0	2358	0	2261	0	489.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1600.81	0	1.0836	0	34.7087	0	27.812	0	1580.713	0	200.85	0	59.2	0	32.15	0	0.0036	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8844	0	7.5988	0	2358	0	2260	0	489.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1498.71	0	1.2643	0	34.7252	0	27.813	0	1480.252	0	201.32	0	59.6	0	31.69	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8933	0	7.6055	0	2359	0	2258	0	484.6	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1401.39	0	1.3441	0	34.7248	0	27.806	0	1384.449	0	199.13	0	59.1	0	31.63	0	0.0072	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8927	0	7.6026	0	2358	0	2259	0	491.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1300.68	0	1.3038	0	34.7065	0	27.794	0	1285.263	0	194.81	0	57.8	0	32.41	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8816	0	7.5883	0	2357	0	2263	0	510.5	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1201.01	0	1.4107	0	34.7074	0	27.787	0	1187.056	0	192.05	0	57.1	0	32.50	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1	7.8815	0	7.5860	0	2357	0	2264	0	516.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1100.71	0	1.5186	0	34.7063	0	27.778	0	1088.181	0	189.46	0	56.5	0	32.43	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8794	0	7.5819	0	2355	0	2263	0	525.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	1001.68	0	1.6150	0	34.7039	0	27.768	0	990.512	0	186.67	0	55.8	0	32.61	0	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.10	1	7.8767	0	7.5772	0	2353	0	2264	0	535.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	951.12	0	1.6728	0	34.7022	0	27.763	0	940.629	0	185.35	0	55.5	0	32.58	0	0.0036	0	0.0012	0	0.000313	1	-1E+10	1	1.07	1	7.8758	0	7.5754	0	2352	0	2263	0	539.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	900.93	0	1.7218	0	34.7004	0	27.757	0	891.099	0	183.89	0	55.1	0	32.68	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8735	0	7.5721	0	2351	0	2264	0	546.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	851.40	0	1.7790	0	34.6984	0	27.751	0	842.209	0	182.29	0	54.7	0	32.89	0	0.0036	0	0.0012	0	0.000302	1	-1E+10	1	1.04	1	7.8730	0	7.5707	0	2351	0	2264	0	549.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	801.28	0	1.8248	0	34.6949	0	27.745	0	792.725	0	180.88	0	54.3	0	32.94	0	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8703	0	7.5670	0	2351	0	2265	0	556.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	750.96	0	1.8683	0	34.6901	0	27.737	0	743.032	0	179.60	0	54.0	0	33.15	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8684	0	7.5640	0	2348	0	2264	0	562.5	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	701.22	0	1.9133	0	34.6841	0	27.729	0	693.900	0	178.29	0	53.7	0	33.23	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8658	0	7.5606	0	2347	0	2263	0	569.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	651.20	0	1.9670	0	34.6740	0	27.716	0	644.479	0	176.79	0	53.3	0	33.41	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8608	0	7.5549	0	2344	0	2263	0	579.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	601.12	0	1.9931	0	34.6636	0	27.705	0	594.988	0	175.91	0	53.1	0	33.61	0	0.0108	0	0.0036	0	0.000380	1	-1E+10	1	1.24	1	7.8585	0	7.5514	0	2343	0	2263	0	585.6	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	550.97	0	2.0253	0	34.6526	0	27.694	0	545.415	0	175.07	0	52.8	0	33.83	0	0.0072	0	0.0024	0	0.000369	1	-1E+10	1	1.21	1	7.8557	0	7.5475	0	2342	0	2263	0	593.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	500.80	0	2.0504	0	34.6335	0	27.676	0	495.811	0	174.40	0	52.7	0	34.18	0	0.0072	0	0.0024	0	0.000380	1	-1E+10	1	1.24	1	7.8505	0	7.5413	0	2341	0	2265	0	604.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	451.68	0	2.0919	0	34.6174	0	27.660	0	447.233	0	173.30	0	52.4	0	34.37	0	0.0108	0	0.0036	0	0.000391	1	-1E+10	1	1.27	1	7.8466	0	7.5366	0	2341	0	2267	0	614.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	401.46	0	2.0941	0	34.5922	0	27.639	0	397.555	0	173.52	0	52.4	0	34.73	0	0.0072	0	0.0024	0	0.000358	1	-1E+10	1	1.18	1	7.8422	0	7.5308	0	2340	0	2268	0	624.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	381.61	0	2.1005	0	34.5829	0	27.631	0	377.917	0	173.54	0	52.5	0	34.86	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.8409	0	7.5290	0	2339	0	2267	0	627.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	361.17	0	2.0960	0	34.5737	0	27.624	0	357.692	0	173.64	0	52.5	0	34.97	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.8388	0	7.5264	0	2338	0	2267	0	631.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	350.90	0	2.0967	0	34.5668	0	27.619	0	347.529	0	174.00	0	52.6	0	35.11	0	0.0108	0	0.0036	0	0.000402	1	-1E+10	1	1.30	1	7.8380	0	7.5253	0	2338	0	2267	0	633.6	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	341.56	0	2.0827	0	34.5603	0	27.614	0	338.287	0	174.34	0	52.7	0	35.06	0	0.0144	0	0.0048	0	0.000424	1	-1E+10	1	1.36	1	7.8379	0	7.5246	0	2337	0	2267	0	634.3	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	331.72	0	2.0417	0	34.5477	0	27.607	0	328.549	0	175.85	0	53.1	0	35.12	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.8372	0	7.5231	0	2336	0	2266	0	635.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	321.00	0	2.0201	0	34.5387	0	27.602	0	317.940	0	177.71	0	53.6	0	35.23	0	0.0108	0	0.0036	0	0.000435	1	-1E+10	1	1.39	1	7.8356	0	7.5210	0	2335	0	2266	0	638.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	311.65	0	1.9757	0	34.5246	0	27.594	0	308.686	0	178.94	0	53.9	0	35.40	0	0.0144	0	0.0048	0	0.000435	1	-1E+10	1	1.38	1	7.8352	0	7.5197	0	2334	0	2266	0	639.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	300.98	0	1.9705	0	34.5155	0	27.587	0	298.125	0	180.74	0	54.4	0	35.38	0	0.0144	0	0.0048	0	0.000446	1	-1E+10	1	1.41	1	7.8347	0	7.5187	0	2333	0	2265	0	641.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	291.56	0	1.9862	0	34.5070	0	27.579	0	288.801	0	180.90	0	54.5	0	35.41	0	0.0468	0	0.0156	0	0.001073	1	-1E+10	1	3.04	1	7.8343	0	7.5183	0	2332	0	2265	0	642.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	281.26	0	1.9882	0	34.5008	0	27.574	0	278.605	0	181.48	0	54.7	0	35.46	0	0.0072	0	0.0024	0	0.000501	1	-1E+10	1	1.56	1	7.8340	0	7.5176	0	2332	0	2264	0	643.3	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	271.55	0	1.9440	0	34.4832	0	27.563	0	268.993	0	183.43	0	55.2	0	35.48	0	0.0144	0	0.0048	0	0.000501	1	-1E+10	1	1.56	1	7.8336	0	7.5163	0	2330	0	2263	0	644.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	261.59	0	1.9315	0	34.4734	0	27.556	0	259.133	0	185.61	0	55.8	0	35.44	0	0.0072	0	0.0024	0	0.000479	1	-1E+10	1	1.50	1	7.8340	0	7.5162	0	2329	0	2262	0	643.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	249.86	0	1.8697	0	34.4494	0	27.542	0	247.520	0	188.99	0	56.7	0	35.47	0	0.0108	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1	7.8358	0	7.5165	0	2327	0	2260	0	641.3	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	241.46	0	1.8545	0	34.4404	0	27.536	0	239.204	0	190.73	0	57.2	0	35.51	0	0.0180	0	0.0060	0	0.000655	1	-1E+10	1	1.96	1	7.8356	0	7.5158	0	2326	0	2260	0	642.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	231.31	0	1.7975	0	34.4167	0	27.521	0	229.154	0	193.90	0	58.1	0	35.51	0	0.0108	0	0.0036	0	0.000578	1	-1E+10	1	1.76	1	7.8374	0	7.5162	0	2324	0	2257	0	639.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	221.47	0	1.7251	0	34.3939	0	27.508	0	219.411	0	198.07	0	59.2	0	35.43	0	0.0108	0	0.0036	0	0.000556	1	-1E+10	1	1.70	1	7.8403	0	7.5175	0	2322	0	2255	0	634.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	211.34	0	1.6126	0	34.3607	0	27.490	0	209.381	0	205.19	0	61.2	0	35.33	0	0.0288	0	0.0096	0	0.000941	1	-1E+10	1	2.70	1	7.8443	0	7.5192	0	2319	0	2252	0	627.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	201.13	0	1.4804	0	34.3265	0	27.472	0	199.270	0	212.79	0	63.2	0	35.05	0	0.0144	0	0.0048	0	0.000644	1	-1E+10	1	1.93	1	7.8538	0	7.5255	0	2317	0	2247	0	613.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	191.07	0	1.3333	0	34.2884	0	27.451	0	189.308	0	224.28	0	66.3	0	34.77	0	0.0144	0	0.0048	0	0.000643	1	-1E+10	1	1.93	1	7.8602	0	7.5288	0	2314	0	2244	0	603.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	181.13	0	1.3255	0	34.2540	0	27.424	0	179.464	0	230.58	0	68.2	0	34.50	0	0.0252	0	0.0084	0	0.000798	1	-1E+10	1	2.33	1	7.8683	0	7.5355	0	2311	0	2238	0	591.1	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	169.37	0	0.9356	0	34.1847	0	27.394	0	167.817	0	250.37	0	73.3	0	34.24	0	0.0288	0	0.0096	0	0.000709	1	-1E+10	1	2.10	1	7.8793	0	7.5396	0	2306	0	2233	0	573.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	159.80	0	1.0328	0	34.1705	0	27.377	0	158.338	0	254.38	0	74.6	0	33.90	0	0.0324	0	0.0108	0	0.000786	1	-1E+10	1	2.30	1	7.8846	0	7.5453	0	2305	0	2230	0	567.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	150.80	0	0.9277	0	34.1399	0	27.359	0	149.424	0	261.25	0	76.4	0	33.50	0	0.0396	0	0.0132	0	0.000918	1	-1E+10	1	2.64	1	7.8942	0	7.5522	0	2304	0	2226	0	553.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	140.80	0	0.8750	0	34.1109	0	27.339	0	139.518	0	269.03	0	78.6	0	33.29	0	0.0288	0	0.0096	0	0.000830	1	-1E+10	1	2.41	1	7.8992	0	7.5556	0	2302	0	2223	0	546.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	131.67	0	0.8224	0	34.0805	0	27.318	0	130.474	0	276.39	0	80.6	0	33.03	0	0.0504	0	0.0168	0	0.000973	1	-1E+10	1	2.78	1	7.9058	0	7.5604	0	2300	0	2219	0	537.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	121.49	0	0.8441	0	34.0463	0	27.289	0	120.390	0	283.86	0	82.8	0	32.87	0	0.0684	0	0.0228	0	0.001072	1	-1E+10	1	3.04	1	7.9126	0	7.5664	0	2298	0	2216	0	529.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	111.67	0	0.9653	0	34.0136	0	27.255	0	110.661	0	290.36	0	84.9	0	31.73	0	0.1080	0	0.0360	0	0.001083	1	-1E+10	1	3.07	1	7.9229	0	7.5771	0	2295	0	2209	0	516.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	101.42	0	1.8969	0	33.9330	0	27.125	0	100.506	0	294.60	0	88.2	0	27.17	0	0.7128	0	0.2376	0	0.001889	1	-1E+10	1	5.16	1	8.0142	0	7.6738	0	2287	0	2166	0	411.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	96.59	0	3.8654	0	33.7721	0	26.824	0	95.721	0	293.72	0	92.2	0	21.49	0	1.3896	0	0.4632	0	0.003917	1	-1E+10	1	10.44	1	8.0703	0	7.7556	0	2271	0	2119	0	356.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	91.45	0	3.9329	0	33.7915	0	26.832	0	90.628	0	312.74	0	98.3	0	19.32	0	1.4076	0	0.4692	0	0.003367	1	-1E+10	1	9.01	1	8.0758	0	7.7616	0	2274	0	2120	0	352.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	86.37	0	3.9368	0	33.7909	0	26.831	0	85.595	0	315.89	0	99.3	0	19.39	0	1.3068	0	0.4356	0	0.002652	1	-1E+10	1	7.15	1	8.0761	0	7.7618	0	2275	0	2121	0	352.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	81.28	0	3.9398	0	33.7939	0	26.833	0	80.552	0	317.12	0	99.7	0	19.19	0	1.3824	0	0.4608	0	0.003070	1	-1E+10	1	8.24	1	8.0786	0	7.7640	0	2276	0	2121	0	351.0	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	76.85	0	3.9474	0	33.7894	0	26.829	0	76.162	0	318.39	0	100.1	0	19.18	0	1.5696	0	0.5232	0	0.003466	1	-1E+10	1	9.27	1	8.0797	0	7.7649	0	2276	0	2121	0	350.2	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	71.19	0	3.9499	0	33.7888	0	26.828	0	70.554	0	319.26	0	100.4	0	19.17	0	1.4184	0	0.4728	0	0.002960	1	-1E+10	1	7.95	1	8.0794	0	7.7645	0	2277	0	2121	0	350.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	66.31	0	3.9495	0	33.7888	0	26.828	0	65.718	0	319.82	0	100.6	0	19.16	0	1.5552	0	0.5184	0	0.003147	1	-1E+10	1	8.44	1	8.0786	0	7.7636	0	2277	0	2122	0	351.7	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	61.68	0	3.9482	0	33.7896	0	26.829	0	61.130	0	320.11	0	100.6	0	19.25	0	1.5516	0	0.5172	0	0.002751	1	-1E+10	1	7.41	1	8.0791	0	7.7639	0	2277	0	2122	0	351.4	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	56.62	0	3.9497	0	33.7888	0	26.828	0	56.116	0	320.24	0	100.7	0	19.28	0	1.5012	0	0.5004	0	0.003070	1	-1E+10	1	8.24	1	8.0801	0	7.7646	0	2278	0	2123	0	350.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	51.71	0	3.9477	0	33.7895	0	26.829	0	51.250	0	320.49	0	100.8	0	19.36	0	1.3896	0	0.4632	0	0.002619	1	-1E+10	1	7.06	1	8.0795	0	7.7638	0	2280	0	2124	0	351.9	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	46.28	0	3.9455	0	33.7897	0	26.829	0	45.869	0	320.59	0	100.8	0	19.26	0	1.4508	0	0.4836	0	0.002553	1	-1E+10	1	6.89	1	8.0777	0	7.7619	0	2280	0	2126	0	353.8	0
5904856	84	C	04/16/2019	06:07	321.646	-52.144	0	41.29	0	3.9440	0	33.7893	0	26.829	0	40.924	0	320.17	0	100.7	0	19.28	0	1.4904	0	0.4968	0	0.004456	1	-1E+10	1	11.84	1	8.0798	0	7.7637	0	2280	0	2125	0	352.2	0
