//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:02
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906227
//Univ. of Washington ID: 18169
//MBARI ID: 18169SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 32 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11528	
//Temperature[°C]	Sbe41cp	11528	
//Salinity[pss]	Sbe41cp	11528	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3106	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#?  Spec#118374 Equitech Ti probe #1909.02  ARGO float#868  DF#SBE10315  CTD#11528	
//Chl_a[mg/m^3]	FLBBAP2	5528	
//Chl_a_corr[mg/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5528	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5528	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10315	
//pH25C[Total]	Durafet	10315	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0356	0.0000	0.0000
//Nitrate	1	1.0000	1.5268	-6.7377
//Nitrate	12	1.0000	-0.1620	-1.2179
//Nitrate	31	1.0000	-0.4505	0.0000
//pH	1	1.0000	0.0078	0.3654
//pH	3	1.0000	0.0178	0.0054
//pH	31	1.0000	0.0229	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	341.42	0	1.9271	0	34.6039	0	27.662	0	337.758	0	172.60	0	52.0	0	34.35	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8479	0	7.5314	0	2340	0	2268	0	618.4	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	331.68	0	1.9387	0	34.5986	0	27.656	0	328.130	0	172.97	0	52.1	0	34.48	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8489	0	7.5321	0	2340	0	2267	0	617.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	321.45	0	1.9307	0	34.5943	0	27.653	0	318.017	0	173.36	0	52.2	0	34.59	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8481	0	7.5309	0	2340	0	2267	0	619.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	311.67	0	1.9020	0	34.5848	0	27.648	0	308.349	0	174.03	0	52.3	0	34.54	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8467	0	7.5289	0	2339	0	2267	0	622.0	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	301.38	0	1.8820	0	34.5769	0	27.643	0	298.176	0	174.56	0	52.5	0	34.68	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8454	0	7.5270	0	2338	0	2267	0	624.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	291.94	0	1.8923	0	34.5713	0	27.638	0	288.843	0	175.18	0	52.7	0	34.68	0	0.0073	0	0.0024	0	0.000376	1	-1E+10	1	1.23	1	7.8459	0	7.5273	0	2338	0	2267	0	624.4	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	281.77	0	1.7930	0	34.5526	0	27.630	0	278.788	0	177.47	0	53.2	0	34.78	0	0.0037	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8457	0	7.5254	0	2337	0	2266	0	624.9	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	271.33	0	1.7243	0	34.5380	0	27.624	0	268.465	0	179.94	0	53.9	0	34.86	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8450	0	7.5234	0	2336	0	2266	0	626.2	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	261.79	0	1.7083	0	34.5245	0	27.614	0	259.032	0	182.21	0	54.5	0	34.92	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.8465	0	7.5243	0	2335	0	2265	0	624.2	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	251.85	0	1.6499	0	34.5113	0	27.608	0	249.202	0	184.64	0	55.2	0	34.91	0	0.0037	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.8465	0	7.5231	0	2334	0	2264	0	624.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	241.77	0	1.5635	0	34.4963	0	27.602	0	239.234	0	187.45	0	55.9	0	34.93	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	7.8478	0	7.5226	0	2333	0	2264	0	622.8	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	231.88	0	1.6391	0	34.4931	0	27.594	0	229.453	0	188.72	0	56.3	0	34.88	0	0.0037	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	7.8497	0	7.5250	0	2332	0	2262	0	620.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	221.46	0	1.6587	0	34.4870	0	27.588	0	219.148	0	189.83	0	56.7	0	34.91	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	7.8520	0	7.5270	0	2331	0	2260	0	617.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	211.60	0	1.2580	0	34.4338	0	27.574	0	209.396	0	197.58	0	58.4	0	34.73	0	0.0037	0	0.0012	0	0.000363	1	-1E+10	1	1.20	1	7.8588	0	7.5271	0	2328	0	2258	0	606.1	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	201.70	0	1.0399	0	34.4040	0	27.564	0	199.604	0	207.12	0	60.9	0	34.58	0	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.8654	0	7.5296	0	2326	0	2255	0	595.8	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	191.46	0	0.7989	0	34.3693	0	27.552	0	189.475	0	215.53	0	62.9	0	34.45	0	0.0073	0	0.0024	0	0.000423	1	-1E+10	1	1.35	1	7.8708	0	7.5308	0	2325	0	2253	0	587.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	181.90	0	0.5119	0	34.3307	0	27.538	0	180.018	0	224.23	0	65.0	0	34.22	0	0.0073	0	0.0024	0	0.000507	1	-1E+10	1	1.57	1	7.8807	0	7.5352	0	2322	0	2249	0	572.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	171.47	0	0.5007	0	34.2914	0	27.507	0	169.700	0	235.19	0	68.1	0	33.97	0	-0.0037	0	-0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.8931	0	7.5458	0	2318	0	2241	0	554.8	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	161.65	0	0.2460	0	34.2722	0	27.506	0	159.985	0	249.07	0	71.6	0	33.68	0	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.22	1	7.9024	0	7.5501	0	2317	0	2239	0	541.9	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	151.90	0	-0.1033	0	34.2261	0	27.487	0	150.339	0	262.44	0	74.8	0	33.16	0	0.0037	0	0.0012	0	0.000494	1	-1E+10	1	1.54	1	7.9198	0	7.5604	0	2315	0	2234	0	518.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	141.82	0	-0.3831	0	34.1895	0	27.471	0	140.366	0	278.78	0	78.8	0	32.90	0	0.0037	0	0.0012	0	0.000409	1	-1E+10	1	1.32	1	7.9294	0	7.5646	0	2313	0	2230	0	505.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	131.86	0	-0.6918	0	34.1362	0	27.441	0	130.512	0	292.01	0	81.9	0	32.51	0	0.0073	0	0.0024	0	0.000420	1	-1E+10	1	1.35	1	7.9412	0	7.5704	0	2312	0	2228	0	490.7	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	121.91	0	-0.7330	0	34.1055	0	27.418	0	120.666	0	299.56	0	83.9	0	32.06	0	0.0037	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9501	0	7.5775	0	2308	0	2222	0	479.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	111.66	0	-0.8185	0	34.0771	0	27.399	0	110.524	0	305.46	0	85.3	0	31.58	0	0.0109	0	0.0037	0	0.000444	1	-1E+10	1	1.41	1	7.9591	0	7.5840	0	2308	0	2219	0	469.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	101.76	0	-1.4959	0	33.9035	0	27.281	0	100.727	0	323.96	0	88.7	0	28.22	0	0.0109	0	0.0037	0	0.000443	1	-1E+10	1	1.40	1	8.0010	0	7.6117	0	2299	0	2202	0	420.4	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	96.77	0	-1.6927	0	33.8455	0	27.240	0	95.789	0	333.60	0	90.9	0	27.71	0	0.0219	0	0.0073	0	0.000467	1	-1E+10	1	1.47	1	8.0085	0	7.6154	0	2296	0	2197	0	412.0	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	91.92	0	-1.7869	0	33.8280	0	27.228	0	90.989	0	339.25	0	92.2	0	27.20	0	0.0182	0	0.0061	0	0.000491	1	-1E+10	1	1.53	1	8.0131	0	7.6180	0	2296	0	2196	0	407.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	86.67	0	-1.8219	0	33.8231	0	27.225	0	85.793	0	341.88	0	92.8	0	26.95	0	0.0182	0	0.0061	0	0.000467	1	-1E+10	1	1.47	1	8.0153	0	7.6193	0	2296	0	2196	0	405.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	81.90	0	-1.8264	0	33.8220	0	27.224	0	81.072	0	343.06	0	93.1	0	26.96	0	0.0219	0	0.0073	0	0.000503	1	-1E+10	1	1.56	1	8.0155	0	7.6192	0	2297	0	2197	0	405.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	76.94	0	-1.8272	0	33.8222	0	27.224	0	76.163	0	343.50	0	93.2	0	26.93	0	0.0219	0	0.0073	0	0.000466	1	-1E+10	1	1.47	1	8.0149	0	7.6185	0	2297	0	2198	0	406.4	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	71.69	0	-1.8390	0	33.8181	0	27.221	0	70.967	0	344.05	0	93.3	0	26.94	0	0.0255	4	0.0085	4	0.000454	1	-1E+10	1	1.43	1	8.0159	0	7.6191	0	2297	0	2197	0	405.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	66.70	0	-1.8394	0	33.8149	0	27.218	0	66.028	0	344.50	0	93.4	0	27.03	0	0.0292	4	0.0097	4	0.000466	1	-1E+10	1	1.47	1	8.0153	0	7.6183	0	2297	0	2198	0	406.5	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	61.95	0	-1.8387	0	33.8183	0	27.221	0	61.327	0	344.56	0	93.5	0	26.93	0	0.0182	4	0.0061	4	0.000466	1	-1E+10	1	1.47	1	8.0146	0	7.6175	0	2298	0	2199	0	407.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	56.73	0	-1.8388	0	33.8162	0	27.219	0	56.160	0	344.83	0	93.5	0	26.99	0	0.0255	4	0.0085	4	0.000454	1	-1E+10	1	1.43	1	8.0147	0	7.6174	0	2298	0	2199	0	407.9	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	51.88	0	-1.8398	0	33.8094	0	27.214	0	51.359	0	345.08	0	93.6	0	26.91	0	0.0255	4	0.0085	4	0.000442	1	-1E+10	1	1.40	1	8.0155	0	7.6180	0	2298	0	2199	0	407.2	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	46.70	0	-1.8401	0	33.8083	0	27.213	0	46.232	0	345.33	0	93.7	0	26.93	0	0.0255	4	0.0085	4	0.000466	1	-1E+10	1	1.47	1	8.0158	0	7.6180	0	2299	0	2199	0	407.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	41.64	0	-1.8399	0	33.8130	0	27.217	0	41.223	0	345.37	0	93.7	0	26.98	0	0.0292	4	0.0097	4	0.000491	1	-1E+10	1	1.53	1	8.0149	0	7.6170	0	2300	0	2200	0	408.6	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	36.92	0	-1.8403	0	33.8067	0	27.212	0	36.551	0	345.45	0	93.7	0	26.94	0	0.0219	4	0.0073	4	0.000491	1	-1E+10	1	1.53	1	8.0164	0	7.6181	0	2300	0	2200	0	407.4	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	31.92	0	-1.8402	0	33.8069	0	27.212	0	31.601	0	345.58	0	93.7	0	26.94	0	0.0255	4	0.0085	4	0.000466	1	-1E+10	1	1.47	1	8.0158	0	7.6174	0	2300	0	2201	0	408.3	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	26.95	0	-1.8410	0	33.8043	0	27.210	0	26.681	0	345.65	0	93.7	0	26.85	0	0.0255	4	0.0085	4	0.000454	1	-1E+10	1	1.43	1	8.0172	0	7.6185	0	2301	0	2201	0	407.2	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4	21.77	0	-1.8426	0	33.8030	0	27.209	0	21.553	0	345.76	0	93.8	0	26.92	0	0.0255	4	0.0049	4	0.000442	1	-1E+10	1	1.40	1	8.0167	0	7.6178	0	2301	0	2202	0	408.1	0
5906227	15	C	06/24/2020	22:30	281.647	-66.560	4																																				
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1799.79	0	1.1794	0	34.7257	0	27.820	0	1774.312	0	192.82	0	57.0	0	32.21	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.8741	0	7.5982	0	2360	0	2262	0	490.1	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1700.17	0	1.2361	0	34.7278	0	27.818	0	1676.496	0	191.63	0	56.7	0	32.18	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8711	0	7.5926	0	2360	0	2264	0	499.7	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1600.04	0	1.3141	0	34.7300	0	27.814	0	1578.133	0	190.44	0	56.5	0	31.98	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8711	0	7.5900	0	2360	0	2265	0	505.8	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1499.78	0	1.3962	0	34.7307	0	27.808	0	1479.596	0	189.22	0	56.3	0	31.96	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8693	0	7.5859	0	2357	0	2264	0	513.7	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1399.55	0	1.4749	0	34.7328	0	27.804	0	1381.042	0	188.06	0	56.0	0	31.90	0	0.0037	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.8696	0	7.5835	0	2354	0	2262	0	519.0	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1299.92	0	1.5342	0	34.7334	0	27.799	0	1283.033	0	186.96	0	55.8	0	31.89	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	7.8700	0	7.5811	0	2356	0	2265	0	525.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1199.51	0	1.6005	0	34.7333	0	27.794	0	1184.209	0	185.95	0	55.6	0	31.85	0	0.0037	0	0.0012	0	0.000266	1	-1E+10	1	0.95	1	7.8732	0	7.5811	0	2354	0	2263	0	527.0	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	1099.33	0	1.6840	0	34.7331	0	27.787	0	1085.566	0	184.16	0	55.2	0	31.94	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8745	0	7.5798	0	2350	0	2260	0	530.8	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	999.78	0	1.7669	0	34.7294	0	27.778	0	987.496	0	182.65	0	54.8	0	31.88	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8748	0	7.5776	0	2352	0	2262	0	537.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	951.57	0	1.8085	0	34.7283	0	27.773	0	939.987	0	181.15	0	54.4	0	31.95	0	0.0073	0	0.0024	0	0.000279	1	-1E+10	1	0.98	1	7.8677	0	7.5700	0	2351	0	2264	0	549.7	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	901.44	0	1.8520	0	34.7230	0	27.765	0	890.574	0	178.94	0	53.8	0	32.26	0	0.0037	0	0.0012	0	0.000267	1	-1E+10	1	0.95	1	7.8623	0	7.5639	0	2349	0	2264	0	560.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	851.29	0	1.9082	0	34.7164	0	27.756	0	841.129	0	176.43	0	53.1	0	32.43	0	0.0037	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8597	0	7.5605	0	2347	0	2264	0	566.9	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	801.36	0	1.9428	0	34.7100	0	27.748	0	791.890	0	175.22	0	52.8	0	32.63	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8590	0	7.5586	0	2345	0	2263	0	570.8	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	751.31	0	1.9922	0	34.7044	0	27.739	0	742.520	0	175.02	0	52.8	0	32.55	0	0.0073	0	0.0024	0	0.000267	1	-1E+10	1	0.95	1	7.8615	0	7.5596	0	2345	0	2262	0	570.7	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	701.62	0	2.0234	0	34.6982	0	27.731	0	693.494	0	174.76	0	52.8	0	32.62	0	0.0000	0	0.0000	0	0.000267	1	-1E+10	1	0.95	1	7.8623	0	7.5589	0	2344	0	2262	0	572.9	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	651.44	0	2.0495	0	34.6892	0	27.722	0	643.973	0	174.16	0	52.6	0	32.81	0	0.0037	0	0.0012	0	0.000268	1	-1E+10	1	0.95	1	7.8598	0	7.5552	0	2343	0	2262	0	579.7	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	601.44	0	2.0635	0	34.6795	0	27.713	0	594.617	0	173.35	0	52.4	0	33.06	0	0.0037	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.8582	0	7.5521	0	2344	0	2264	0	585.5	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	551.70	0	2.0670	0	34.6652	0	27.701	0	545.506	0	172.48	0	52.1	0	33.44	0	0.0037	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8512	0	7.5440	0	2343	0	2265	0	599.1	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	501.40	0	2.0525	0	34.6434	0	27.684	0	495.831	0	172.61	0	52.1	0	33.74	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.08	1	7.8486	0	7.5397	0	2341	0	2265	0	606.0	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	451.21	0	2.0882	0	34.6262	0	27.667	0	446.252	0	172.00	0	52.0	0	33.99	0	0.0000	0	0.0000	0	0.000280	1	-1E+10	1	0.98	1	7.8448	0	7.5349	0	2340	0	2266	0	615.3	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	401.34	0	2.0672	0	34.5906	0	27.640	0	396.978	0	172.95	0	52.2	0	34.53	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8410	0	7.5294	0	2338	0	2266	0	624.3	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	381.39	0	2.0733	0	34.5784	0	27.630	0	377.263	0	173.95	0	52.5	0	34.52	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	7.8396	0	7.5275	0	2337	0	2266	0	627.6	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	361.50	0	2.0397	0	34.5607	0	27.618	0	357.605	0	175.57	0	53.0	0	34.69	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1	7.8386	0	7.5254	0	2335	0	2265	0	630.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	351.50	0	2.0295	0	34.5520	0	27.612	0	347.721	0	176.41	0	53.2	0	34.78	0	0.0000	0	0.0000	0	0.000365	1	-1E+10	1	1.20	1	7.8382	0	7.5246	0	2335	0	2265	0	631.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	341.65	0	2.0265	0	34.5441	0	27.606	0	337.985	0	177.22	0	53.5	0	34.78	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8377	0	7.5237	0	2334	0	2264	0	632.6	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	331.45	0	2.0210	0	34.5404	0	27.603	0	327.903	0	177.88	0	53.6	0	34.87	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8382	0	7.5237	0	2334	0	2264	0	632.5	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	320.96	0	1.8849	0	34.5165	0	27.595	0	317.533	0	180.12	0	54.1	0	34.86	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.8398	0	7.5228	0	2333	0	2263	0	630.1	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	311.58	0	1.9754	0	34.5213	0	27.591	0	308.260	0	181.22	0	54.6	0	34.90	0	0.0073	0	0.0024	0	0.000304	1	-1E+10	1	1.04	1	7.8384	0	7.5225	0	2332	0	2263	0	633.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	301.82	0	1.7176	0	34.4878	0	27.584	0	298.611	0	186.55	0	55.8	0	34.98	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8433	0	7.5230	0	2331	0	2262	0	625.1	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	291.73	0	1.7300	0	34.4768	0	27.574	0	288.636	0	190.60	0	57.0	0	35.03	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.8446	0	7.5240	0	2330	0	2260	0	623.4	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	281.68	0	1.6723	0	34.4557	0	27.562	0	278.699	0	192.47	0	57.5	0	34.77	0	0.0037	0	0.0012	0	0.000340	1	-1E+10	1	1.14	1	7.8470	0	7.5249	0	2328	0	2258	0	620.0	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	271.42	0	1.5102	0	34.4387	0	27.560	0	268.554	0	198.44	0	59.0	0	34.84	0	0.0037	0	0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.8508	0	7.5257	0	2327	0	2257	0	614.2	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	261.81	0	1.4459	0	34.4016	0	27.535	0	259.052	0	202.97	0	60.3	0	34.79	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8544	0	7.5278	0	2324	0	2254	0	608.4	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	251.64	0	1.2752	0	34.3955	0	27.542	0	248.995	0	209.68	0	62.0	0	34.67	0	-0.0037	0	-0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8586	0	7.5287	0	2324	0	2254	0	602.4	0
5906227	16	C	07/05/2020	04:50	281.881	-66.543	4	241.47	0	1.1493	0	34.3753	0	27.534	0	238.938	0	214.63	0	63.2	0	34.53	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.13	1	7.8656	0	7.5329	0	2323	0	2251	0	592.0	0
