//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906224
//Univ. of Washington ID: 18643
//MBARI ID: 18643SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 15 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11521	
//Temperature[°C]	Sbe41cp	11521	
//Salinity[pss]	Sbe41cp	11521	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3101	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#118368 Equitech Ti probe #1905.12  ARGO float#863  DF#266  CTD#11521	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	266	
//pH25C[Total]	Durafet	266	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0533	0.0000	0.0000
//Nitrate	1	1.0000	-2.2265	-17.4455
//Nitrate	3	1.0000	-2.7683	1.5592
//Nitrate	17	1.0000	-2.2710	0.0000
//pH	1	1.0000	0.0270	-0.9482
//pH	3	1.0000	-0.0082	0.0534
//pH	10	1.0000	-0.0130	0.0401
//pH	21	1.0000	0.0055	-0.1139
//pH	29	1.0000	-0.0154	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	451.51	0	2.6015	0	34.2650	0	27.336	0	446.718	0	219.75	0	67.1	0	33.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8467	0	7.5441	0	2302	0	2227	0	604.4	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	401.75	0	2.7932	0	34.2558	0	27.312	0	397.534	0	219.82	0	67.4	0	33.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8499	0	7.5478	0	2300	0	2224	0	603.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	381.86	0	2.6834	0	34.2338	0	27.304	0	377.871	0	230.29	0	70.4	0	32.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8569	0	7.5518	0	2299	0	2221	0	593.6	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	361.79	0	2.5389	0	34.1928	0	27.283	0	358.028	0	237.01	0	72.2	0	32.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8683	0	7.5593	0	2295	0	2215	0	577.2	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	351.34	0	2.8104	0	34.2174	0	27.279	0	347.695	0	234.84	0	72.0	0	32.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8603	0	7.5556	0	2296	0	2217	0	590.4	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	341.87	0	2.6922	0	34.1953	0	27.272	0	338.331	0	237.33	0	72.6	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8672	0	7.5598	0	2295	0	2214	0	580.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	331.29	0	2.7430	0	34.1957	0	27.268	0	327.869	0	239.49	0	73.3	0	32.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8680	0	7.5608	0	2294	0	2213	0	580.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	321.54	0	2.7188	0	34.1821	0	27.259	0	318.227	0	241.50	0	73.9	0	32.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8717	0	7.5635	0	2293	0	2211	0	575.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	311.50	0	2.7542	0	34.1804	0	27.254	0	308.298	0	243.25	0	74.5	0	32.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8727	0	7.5646	0	2293	0	2211	0	574.2	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	301.49	0	2.8221	0	34.1749	0	27.244	0	298.398	0	244.29	0	74.9	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8746	0	7.5668	0	2292	0	2209	0	572.1	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	291.84	0	2.7080	0	34.1578	0	27.240	0	288.854	0	249.02	0	76.2	0	31.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8827	0	7.5722	0	2291	0	2206	0	561.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	281.76	0	2.7524	0	34.1519	0	27.232	0	278.884	0	252.90	0	77.4	0	31.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8808	0	7.5708	0	2290	0	2206	0	564.1	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	271.54	0	2.4098	0	34.1050	0	27.223	0	268.775	0	266.26	0	80.8	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8950	0	7.5784	0	2288	0	2201	0	543.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	261.87	0	2.4651	0	34.1034	0	27.217	0	259.209	0	268.89	0	81.7	0	31.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8964	0	7.5801	0	2287	0	2200	0	542.6	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	251.77	0	2.3216	0	34.0788	0	27.209	0	249.218	0	275.29	0	83.4	0	31.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9032	0	7.5839	0	2286	0	2198	0	533.5	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	241.34	0	2.3218	0	34.0719	0	27.204	0	238.900	0	278.84	0	84.4	0	30.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9063	0	7.5863	0	2285	0	2196	0	529.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	231.78	0	2.3951	0	34.0691	0	27.195	0	229.442	0	280.18	0	85.0	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9049	0	7.5857	0	2284	0	2196	0	532.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	221.57	0	2.4546	0	34.0627	0	27.185	0	219.340	0	280.66	0	85.2	0	30.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9054	0	7.5866	0	2284	0	2195	0	532.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	211.84	0	2.4973	0	34.0569	0	27.177	0	209.713	0	281.77	0	85.7	0	30.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9071	0	7.5885	0	2283	0	2193	0	530.5	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	201.78	0	2.5404	0	34.0451	0	27.164	0	199.759	0	283.51	0	86.3	0	30.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9098	0	7.5912	0	2282	0	2191	0	527.5	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	191.54	0	2.6058	0	34.0356	0	27.151	0	189.626	0	286.14	0	87.2	0	29.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9133	0	7.5949	0	2280	0	2189	0	523.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	181.81	0	2.6607	0	34.0270	0	27.139	0	179.998	0	288.54	0	88.1	0	29.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9155	0	7.5973	0	2279	0	2186	0	520.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	171.52	0	2.8227	0	34.0314	0	27.129	0	169.814	0	287.30	0	88.0	0	29.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9137	0	7.5976	0	2278	0	2185	0	524.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	161.61	0	2.6717	0	34.0009	0	27.117	0	160.007	0	292.82	0	89.4	0	28.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9317	0	7.6115	0	2275	0	2178	0	500.7	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	151.53	0	2.6517	0	33.9607	0	27.087	0	150.030	0	300.97	0	91.8	0	27.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9553	0	7.6326	0	2272	0	2167	0	471.7	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	141.54	0	2.7077	0	33.9412	0	27.066	0	140.143	0	308.52	0	94.2	0	26.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9650	0	7.6419	0	2271	0	2163	0	460.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	131.92	0	2.7018	0	33.9400	0	27.066	0	130.621	0	310.62	0	94.8	0	26.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9645	0	7.6410	0	2272	0	2165	0	462.2	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	121.59	0	2.7093	0	33.9405	0	27.066	0	120.395	0	310.92	0	94.9	0	26.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9646	0	7.6408	0	2274	0	2167	0	463.1	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	111.67	0	2.7100	0	33.9408	0	27.066	0	110.576	0	311.28	0	95.1	0	26.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	0	7.6399	0	2276	0	2169	0	464.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	101.77	0	2.7149	0	33.9413	0	27.066	0	100.775	0	311.30	0	95.1	0	26.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9650	0	7.6405	0	2276	0	2169	0	464.2	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	96.57	0	2.7174	0	33.9409	0	27.065	0	95.627	0	311.31	0	95.1	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9635	0	7.6390	0	2277	0	2170	0	466.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	91.69	0	2.7165	0	33.9410	0	27.065	0	90.796	0	311.37	0	95.1	0	26.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	0	7.6396	0	2279	0	2171	0	465.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	86.66	0	2.7161	0	33.9410	0	27.065	0	85.816	0	311.40	0	95.1	0	26.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9641	0	7.6392	0	2281	0	2173	0	466.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	81.68	0	2.7154	0	33.9412	0	27.065	0	80.885	0	311.48	0	95.1	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	0	7.6393	0	2281	0	2173	0	466.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	76.88	0	2.7171	0	33.9415	0	27.065	0	76.133	0	311.20	0	95.1	0	26.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	0	7.6385	0	2280	0	2173	0	467.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	71.86	0	2.7151	0	33.9417	0	27.066	0	71.163	0	311.50	0	95.1	0	26.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	0	7.6384	0	2281	0	2174	0	468.1	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	66.84	0	2.7149	0	33.9416	0	27.066	0	66.192	0	311.55	0	95.2	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9645	0	7.6388	0	2283	0	2175	0	468.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	61.51	0	2.7153	0	33.9411	0	27.065	0	60.915	0	311.46	0	95.1	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9643	0	7.6384	0	2284	0	2177	0	468.9	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	56.68	0	2.7147	0	33.9411	0	27.065	0	56.132	0	311.57	0	95.2	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9646	0	7.6385	0	2284	0	2177	0	468.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	51.77	0	2.7147	0	33.9412	0	27.065	0	51.270	0	311.54	0	95.2	0	26.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9639	0	7.6377	0	2284	0	2177	0	469.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	46.90	0	2.7140	0	33.9417	0	27.066	0	46.448	0	311.52	0	95.1	0	26.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6377	0	2284	0	2178	0	469.8	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	41.88	0	2.7142	0	33.9414	0	27.065	0	41.477	0	311.24	0	95.1	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9640	0	7.6374	0	2284	0	2178	0	470.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	36.89	0	2.7137	0	33.9416	0	27.066	0	36.535	0	311.56	0	95.2	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9628	0	7.6361	0	2285	0	2178	0	472.0	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	31.57	0	2.7137	0	33.9412	0	27.065	0	31.267	0	311.58	0	95.2	0	26.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9635	0	7.6365	0	2284	0	2178	0	471.5	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	26.78	0	2.7136	0	33.9414	0	27.065	0	26.523	0	311.66	0	95.2	0	26.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9638	0	7.6366	0	2284	0	2178	0	471.4	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	21.86	0	2.7163	0	33.9412	0	27.065	0	21.650	0	311.69	0	95.2	0	26.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9632	0	7.6359	0	2284	0	2178	0	472.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	16.95	0	2.7158	0	33.9412	0	27.065	0	16.788	0	311.70	0	95.2	0	26.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9627	0	7.6353	0	2285	0	2179	0	473.3	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	11.80	0	2.7112	0	33.9413	0	27.065	0	11.687	0	311.45	0	95.1	0	26.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9619	0	7.6343	0	2285	0	2180	0	474.7	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0	7.67	0	2.7126	0	33.9401	0	27.064	0	7.597	0	311.57	0	95.2	0	26.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.6338	0	2285	0	2180	0	475.4	0
5906224	14	C	06/12/2020	06:36	278.365	-61.332	0																																				
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1898.92	0	1.7589	0	34.7171	8	27.773	8	1872.342	0	182.96	8	54.9	8	32.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8465	8	-1e10	1	2357	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1799.66	0	1.8515	0	34.7156	8	27.765	8	1774.886	0	182.11	8	54.8	8	32.36	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8523	8	-1e10	1	2356	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1699.51	0	1.9230	0	34.7108	8	27.755	8	1676.510	0	180.27	8	54.3	8	32.53	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8514	8	-1e10	1	2355	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1599.86	0	1.9974	0	34.7045	8	27.743	8	1578.579	0	178.13	8	53.8	8	32.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8481	8	-1e10	1	2353	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1499.17	0	2.0734	0	34.6951	8	27.729	8	1479.580	0	176.36	8	53.3	8	32.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8497	8	-1e10	1	2351	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1399.84	0	2.1295	0	34.6844	8	27.716	8	1381.873	0	174.77	8	52.9	8	33.11	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8440	8	-1e10	1	2347	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1299.74	0	2.1903	0	34.6686	8	27.698	8	1283.362	0	172.61	8	52.3	8	33.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8432	8	-1e10	1	2346	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1199.91	0	2.2528	0	34.6479	8	27.675	8	1185.071	0	170.64	8	51.8	8	33.65	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8371	8	-1e10	1	2343	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	1100.27	0	2.3085	0	34.6218	8	27.649	8	1086.921	0	169.12	8	51.4	8	34.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8315	8	-1e10	1	2340	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	999.78	0	2.3672	0	34.5947	8	27.622	8	987.887	0	168.42	8	51.3	8	34.33	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8310	8	-1e10	1	2338	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	951.42	0	2.3906	0	34.5762	8	27.605	8	940.210	0	168.73	8	51.4	8	34.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8241	8	-1e10	1	2335	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	901.82	0	2.4235	0	34.5571	8	27.587	8	891.300	0	169.51	8	51.6	8	34.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8227	8	-1e10	1	2333	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	851.44	0	2.4594	0	34.5392	8	27.569	8	841.609	0	170.56	8	52.0	8	34.80	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8234	8	-1e10	1	2330	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	801.53	0	2.4827	0	34.5209	8	27.553	8	792.370	0	171.98	8	52.5	8	34.82	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8241	8	-1e10	1	2328	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	751.63	0	2.5097	0	34.5003	8	27.534	8	743.129	0	173.59	8	53.0	8	34.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8253	8	-1e10	1	2325	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	701.42	0	2.4926	0	34.4657	8	27.507	8	693.570	0	177.76	8	54.2	8	34.93	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8248	8	-1e10	1	2321	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	651.33	0	2.4653	0	34.4349	8	27.484	8	644.118	0	182.62	8	55.6	8	35.06	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8254	8	-1e10	1	2319	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	601.53	0	2.4318	0	34.3996	8	27.459	8	594.941	0	190.48	8	58.0	8	34.91	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8303	8	-1e10	1	2317	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	551.56	0	2.3621	0	34.3581	8	27.431	8	545.584	0	200.86	8	61.0	8	34.57	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8358	8	-1e10	1	2313	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	501.62	0	2.3890	0	34.3139	8	27.393	8	496.244	0	210.38	8	63.9	8	34.38	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8380	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	451.70	0	2.2935	0	34.2775	8	27.371	8	446.913	0	222.13	8	67.3	8	33.63	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8529	8	-1e10	1	2303	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	401.83	0	2.1409	0	34.2360	8	27.350	8	397.619	0	244.70	8	73.8	8	32.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8537	8	-1e10	1	2301	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	381.70	0	1.9116	0	34.2102	8	27.347	8	377.719	0	258.74	8	77.6	8	32.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8549	8	-1e10	1	2300	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	361.37	0	1.8521	0	34.2269	8	27.365	8	357.618	0	262.69	8	78.7	8	32.40	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8567	8	-1e10	1	2302	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	351.79	0	1.8385	0	34.2422	8	27.378	8	348.146	0	262.95	8	78.8	8	32.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8581	8	-1e10	1	2304	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	341.83	0	1.8460	0	34.2890	8	27.415	8	338.297	0	263.37	8	78.9	8	32.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8576	8	-1e10	1	2309	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	331.42	0	1.8602	0	34.2722	8	27.401	8	328.003	0	268.54	8	80.5	8	31.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8558	8	-1e10	1	2306	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	321.75	0	1.8502	0	34.2575	8	27.390	8	318.440	0	271.01	8	81.2	8	31.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8551	8	-1e10	1	2305	8	 -1e10	1	 -1e10	1
5906224	15	C	06/22/2020	13:50	277.906	-61.133	0	311.74	0	1.8620	0	34.2835	8	27.410	8	308.540	0	269.76	8	80.9	8	32.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8544	8	-1e10	1	2307	8	 -1e10	1	 -1e10	1
