//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905078
//Univ. of Washington ID: 12371
//MBARI ID: 12371SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 
//Latitude quality flag = 4 for interpolated float positions
//No position for station(s): 45 46 47 48 
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7978	
//Temperature[°C]	Sbe41cp	7978	
//Salinity[pss]	Sbe41cp	7978	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2161	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0076  Spec#105019 Equitech Ti probe #1604.01  MBARI ARGO float#766  DF#140  CTD#7978	
//Chl_a[mg/m^3]	FLBBAP2	4344	
//Chl_a_corr[mg/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4344	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4344	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	160	
//pH25C[Total]	Durafet	160	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0784	0.0000	0.0000
//Nitrate	1	1.0000	-2.1516	30.1218
//Nitrate	10	1.0000	5.0227	8.2135
//Nitrate	20	1.0000	7.0506	-27.5185
//Nitrate	25	1.0000	4.8218	-7.0806
//Nitrate	33	1.0000	-1.4597	-2.3183
//Nitrate	44	1.0000	-2.0413	0.0000
//pH	1	1.0000	0.0242	0.0000
//pH	2	1.0000	0.0159	0.0000
//pH	13	1.0000	0.0171	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	76.61	0	-1.8147	0	33.9075	0	27.293	0	75.838	0	332.94	0	90.4	0	29.47	0	0.0288	0	0.0096	0	0.000319	1	-1E+10	1	1.08	1	7.8440	8	7.4669	8	2291	0	2243	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	71.37	0	-1.8155	0	33.9057	0	27.292	0	70.651	0	333.03	0	90.4	0	29.33	0	0.0216	0	0.0072	0	0.000319	1	-1E+10	1	1.08	1	7.8352	8	7.4590	8	2291	0	2246	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	66.42	0	-1.8190	0	33.9042	0	27.291	0	65.752	0	333.24	0	90.5	0	29.31	0	0.0288	0	0.0096	0	0.000308	1	-1E+10	1	1.05	1	7.8399	8	7.4629	8	2291	0	2245	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	61.79	0	-1.8224	0	33.9021	0	27.289	0	61.169	0	333.68	0	90.6	0	29.35	0	0.0324	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.8758	8	7.4941	8	2291	0	2234	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	56.58	0	-1.8254	0	33.8999	0	27.287	0	56.012	0	334.15	0	90.7	0	29.23	0	0.0324	0	0.0108	0	0.000297	1	-1E+10	1	1.03	1	7.8643	8	7.4838	8	2291	0	2238	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	50.86	0	-1.8270	0	33.8982	0	27.286	0	50.350	0	334.56	0	90.8	0	29.39	0	0.0324	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.8608	8	7.4805	8	2291	0	2239	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	46.13	0	-1.8272	0	33.8981	0	27.286	0	45.668	0	334.82	0	90.9	0	29.26	0	0.0288	0	0.0096	0	0.000308	1	-1E+10	1	1.05	1	7.8752	8	7.4929	8	2291	0	2235	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	41.01	0	-1.8275	0	33.8974	0	27.285	0	40.600	0	334.98	0	90.9	0	29.27	0	0.0324	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1	7.8620	8	7.4811	8	2291	0	2239	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	36.10	0	-1.8289	0	33.8970	0	27.285	0	35.740	0	335.19	0	91.0	0	29.38	0	0.0324	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1	7.8734	8	7.4909	8	2291	0	2236	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	31.39	0	-1.8287	0	33.8971	0	27.285	0	31.077	0	335.26	0	91.0	0	29.47	0	0.0288	0	0.0096	0	0.000308	1	-1E+10	1	1.05	1	7.8723	8	7.4898	8	2291	0	2236	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	26.07	0	-1.8292	0	33.8976	0	27.285	0	25.810	0	335.29	0	91.0	0	29.25	0	0.0324	0	0.0108	0	0.000319	1	-1E+10	1	1.08	1	7.8686	8	7.4863	8	2292	0	2238	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4	21.16	0	-1.8293	0	33.8971	0	27.285	0	20.949	0	335.34	0	91.0	0	29.30	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8767	8	7.4933	8	2292	0	2236	8	 -1e10	1
5905078	20	C	08/27/2017	18:52	236.854	-66.385	4																																				
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1998.75	0	0.9305	0	34.7060	0	27.821	0	1969.553	0	199.64	0	58.6	0	32.04	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	8.0773	8	7.7882	8	2356	0	2180	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1899.22	0	0.9809	0	34.7081	0	27.820	0	1871.914	0	198.42	0	58.4	0	32.14	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	8.0783	8	7.7861	8	2355	0	2181	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1799.71	0	1.0312	0	34.7100	0	27.817	0	1774.250	0	197.48	0	58.2	0	32.41	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	8.0490	8	7.7559	8	2355	0	2194	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1699.82	0	1.0802	0	34.7123	0	27.816	0	1676.167	0	196.64	0	58.0	0	32.19	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	8.0421	8	7.7465	8	2355	0	2198	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1599.75	0	1.1353	0	34.7141	0	27.813	0	1577.862	0	195.42	0	57.7	0	32.05	0	0.0072	0	0.0024	0	0.000201	1	-1E+10	1	0.78	1	8.0628	8	7.7629	8	2355	0	2191	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1500.08	0	1.1932	0	34.7166	0	27.811	0	1479.904	0	194.30	0	57.5	0	32.03	0	0.0036	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	8.0548	8	7.7525	8	2355	0	2195	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1399.69	0	1.2667	0	34.7187	0	27.807	0	1381.192	0	193.17	0	57.2	0	32.29	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	8.0511	8	7.7464	8	2356	0	2199	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1298.94	0	1.3324	0	34.7208	0	27.803	0	1282.080	0	192.22	0	57.1	0	32.13	0	0.0000	0	0.0000	0	0.000213	1	-1E+10	1	0.81	1	8.0477	8	7.7405	8	2355	0	2200	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1199.83	0	1.4089	0	34.7224	0	27.799	0	1184.535	0	191.10	0	56.8	0	31.96	0	0.0000	0	0.0000	0	0.000224	1	-1E+10	1	0.84	1	8.0026	8	7.6962	8	2355	0	2219	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	1099.39	0	1.4912	0	34.7235	0	27.794	0	1085.635	0	190.09	0	56.6	0	32.03	0	0.0036	0	0.0012	0	0.000213	1	-1E+10	1	0.81	1	7.9816	8	7.6743	8	2354	0	2227	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	999.52	0	1.5691	0	34.7239	0	27.788	0	987.249	0	189.11	0	56.5	0	31.97	0	0.0036	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	8.0425	8	7.7280	8	2352	0	2203	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	951.67	0	1.6016	0	34.7238	0	27.785	0	940.094	0	188.63	0	56.4	0	31.91	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	8.0133	8	7.6996	8	2353	0	2215	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	901.27	0	1.6396	0	34.7233	0	27.782	0	890.414	0	187.96	0	56.2	0	32.07	0	0.0072	0	0.0024	0	0.000213	1	-1E+10	1	0.81	1	8.0934	8	7.7729	8	2353	0	2184	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	851.17	0	1.6786	0	34.7222	0	27.778	0	841.018	0	187.17	0	56.0	0	32.28	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	8.0070	8	7.6912	8	2352	0	2218	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	801.51	0	1.7208	0	34.7201	0	27.773	0	792.044	0	186.23	0	55.8	0	32.11	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	8.0187	8	7.7008	8	2351	0	2213	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	750.88	0	1.7639	0	34.7176	0	27.767	0	742.102	0	185.16	0	55.6	0	32.26	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	8.1167	8	7.7911	8	2350	0	2173	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	701.51	0	1.8107	0	34.7137	0	27.760	0	693.391	0	183.84	0	55.2	0	32.62	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	8.0894	8	7.7643	8	2349	0	2185	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	651.28	0	1.8549	0	34.7078	0	27.752	0	643.820	0	182.33	0	54.8	0	32.48	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9999	8	7.6799	8	2348	0	2219	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	600.99	0	1.9045	0	34.7008	0	27.742	0	594.178	0	180.82	0	54.4	0	32.82	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.9119	8	7.5983	8	2346	0	2249	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	551.22	0	1.9449	0	34.6909	0	27.731	0	545.037	0	179.03	0	53.9	0	32.65	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9156	8	7.6004	8	2345	0	2247	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	501.52	0	1.9758	0	34.6820	0	27.721	0	495.954	0	178.02	0	53.7	0	33.07	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8385	8	7.5296	8	2344	0	2272	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	451.66	0	2.0034	0	34.6673	0	27.707	0	446.701	0	176.68	0	53.3	0	33.59	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8853	8	7.5701	8	2342	0	2256	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	400.92	0	2.0033	0	34.6448	0	27.689	0	396.567	0	175.74	0	53.0	0	33.85	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8105	8	7.5013	8	2340	0	2278	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	381.16	0	2.0100	0	34.6378	0	27.682	0	377.039	0	175.48	0	52.9	0	34.05	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8011	8	7.4923	8	2339	0	2280	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	360.41	0	2.0072	0	34.6217	0	27.670	0	356.531	0	175.52	0	52.9	0	34.34	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8171	8	7.5058	8	2338	0	2274	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	350.54	0	2.0026	0	34.6171	0	27.666	0	346.776	0	175.60	0	53.0	0	34.20	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	7.7901	8	7.4813	8	2338	0	2282	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	341.19	0	1.9974	0	34.6110	0	27.662	0	337.534	0	175.79	0	53.0	0	34.38	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8002	8	7.4899	8	2337	0	2279	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	331.63	0	1.9881	0	34.6046	0	27.657	0	328.084	0	176.03	0	53.1	0	34.74	0	0.0036	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.7727	8	7.4650	8	2336	0	2287	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	321.38	0	1.9750	0	34.5963	0	27.652	0	317.951	0	176.43	0	53.2	0	34.72	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.7785	8	7.4697	8	2336	0	2285	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	311.22	0	1.9616	0	34.5888	0	27.647	0	307.907	0	177.04	0	53.3	0	35.00	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.7512	8	7.4450	8	2335	0	2293	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	301.00	0	1.9488	0	34.5801	0	27.641	0	297.803	0	177.65	0	53.5	0	34.96	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.7570	8	7.4496	8	2335	0	2290	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	291.36	0	1.9370	0	34.5730	0	27.636	0	288.272	0	178.16	0	53.6	0	35.05	0	0.0072	0	0.0024	0	0.000259	1	-1E+10	1	0.93	1	7.7272	8	7.4228	8	2334	0	2299	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	281.05	0	1.9179	0	34.5627	0	27.629	0	278.079	0	179.17	0	53.9	0	35.04	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.7458	8	7.4385	8	2333	0	2293	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	271.76	0	1.9034	0	34.5558	0	27.625	0	268.893	0	179.96	0	54.1	0	35.00	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.7579	8	7.4487	8	2333	0	2289	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	261.31	0	1.8859	0	34.5469	0	27.619	0	258.560	0	180.96	0	54.4	0	35.07	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.7517	8	7.4426	8	2332	0	2290	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	251.56	0	1.8553	0	34.5341	0	27.611	0	248.918	0	182.18	0	54.7	0	35.04	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.99	1	7.7115	8	7.4066	8	2331	0	2301	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	239.90	0	1.8001	0	34.5127	0	27.598	0	237.387	0	184.67	0	55.4	0	35.21	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.7554	8	7.4439	8	2329	0	2287	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	231.32	0	1.7494	0	34.4954	0	27.588	0	228.902	0	187.35	0	56.1	0	35.34	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.7531	8	7.4409	8	2328	0	2287	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	221.19	0	1.6393	0	34.4622	0	27.569	0	218.883	0	192.08	0	57.3	0	35.48	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.7555	8	7.4412	8	2325	0	2284	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	211.30	0	1.5257	0	34.4339	0	27.555	0	209.101	0	197.91	0	58.9	0	35.23	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	7.7589	8	7.4424	8	2323	0	2282	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	201.23	0	1.2117	0	34.3712	0	27.526	0	199.141	0	209.10	0	61.7	0	34.78	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	7.7742	8	7.4513	8	2319	0	2275	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	191.59	0	0.8781	0	34.3054	0	27.495	0	189.605	0	226.43	0	66.2	0	34.47	0	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.7831	8	7.4542	8	2314	0	2270	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	178.98	0	0.6845	0	34.2593	0	27.470	0	177.131	0	241.72	0	70.3	0	33.79	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8016	8	7.4675	8	2311	0	2262	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	170.35	0	0.4173	0	34.2216	0	27.456	0	168.594	0	251.76	0	72.7	0	32.83	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	7.8225	8	7.4820	8	2308	0	2255	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	161.00	0	-0.1846	0	34.1272	0	27.411	0	159.344	0	271.54	0	77.1	0	32.22	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8354	8	7.4848	8	2303	0	2249	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	151.59	0	-0.7819	0	34.0521	0	27.377	0	150.034	0	287.76	0	80.4	0	31.44	0	0.0108	0	0.0036	0	0.000299	1	-1E+10	1	1.03	1	7.8516	8	7.4905	8	2299	0	2243	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	141.49	0	-1.1527	0	33.9799	0	27.332	0	140.041	0	303.03	0	83.8	0	30.70	0	0.0108	0	0.0036	0	0.000310	1	-1E+10	1	1.06	1	7.8671	8	7.4987	8	2295	0	2237	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	130.79	0	-1.6068	0	33.9236	0	27.301	0	129.454	0	317.98	0	86.9	0	29.88	0	0.0216	0	0.0072	0	0.000297	1	-1E+10	1	1.03	1	7.8748	8	7.4988	8	2292	0	2234	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	121.59	0	-1.7077	0	33.9136	0	27.295	0	120.351	0	324.73	0	88.5	0	29.70	0	0.0252	0	0.0084	0	0.000308	1	-1E+10	1	1.06	1	7.8639	8	7.4875	8	2291	0	2236	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	111.78	0	-1.7846	0	33.8996	0	27.286	0	110.643	0	328.68	0	89.3	0	29.84	0	0.0324	0	0.0108	0	0.000308	1	-1E+10	1	1.05	1	7.8862	8	7.5057	8	2290	0	2229	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	101.22	0	-1.7920	0	33.9019	0	27.288	0	100.193	0	330.42	0	89.8	0	29.86	0	0.0288	0	0.0096	0	0.000308	1	-1E+10	1	1.05	1	7.8661	8	7.4874	8	2290	0	2236	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	95.48	0	-1.7926	0	33.9021	0	27.288	0	94.513	0	330.83	0	89.9	0	29.95	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8602	8	7.4821	8	2290	0	2238	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	90.39	0	-1.7930	0	33.9018	0	27.288	0	89.476	0	331.28	0	90.0	0	29.89	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8670	8	7.4878	8	2290	0	2236	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	85.65	0	-1.7933	0	33.9018	0	27.288	0	84.784	0	331.49	0	90.1	0	29.96	0	0.0360	4	0.0120	4	0.000297	1	-1E+10	1	1.03	1	7.8784	8	7.4977	8	2290	0	2233	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	81.05	0	-1.7929	0	33.9016	0	27.288	0	80.232	0	331.64	0	90.1	0	29.80	0	0.0360	4	0.0120	4	0.000297	1	-1E+10	1	1.03	1	7.8702	8	7.4903	8	2290	0	2235	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	76.72	0	-1.7934	0	33.9015	0	27.288	0	75.946	0	331.78	0	90.2	0	29.70	0	0.0396	4	0.0120	4	0.000297	1	-1E+10	1	1.03	1	7.8751	8	7.4944	8	2290	0	2234	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	71.51	0	-1.7930	0	33.9009	0	27.287	0	70.790	0	331.85	0	90.2	0	29.86	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8731	8	7.4925	8	2291	0	2235	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	66.73	0	-1.7927	0	33.9008	0	27.287	0	66.059	0	332.11	0	90.2	0	29.80	0	0.0360	4	0.0120	4	0.000297	1	-1E+10	1	1.03	1	7.8351	8	7.4590	8	2291	0	2246	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	61.56	0	-1.7936	0	33.9009	0	27.287	0	60.941	0	332.30	0	90.3	0	29.86	0	0.0360	4	0.0120	4	0.000319	1	-1E+10	1	1.08	1	7.8446	8	7.4672	8	2291	0	2243	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	56.56	0	-1.7931	0	33.9010	0	27.287	0	55.992	0	332.34	0	90.3	0	29.76	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8633	8	7.4833	8	2291	0	2238	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	51.62	0	-1.7925	0	33.9006	0	27.287	0	51.103	0	332.43	0	90.3	0	29.40	0	0.0360	4	0.0120	4	0.000308	1	-1E+10	1	1.05	1	7.8533	8	7.4744	8	2291	0	2241	8	 -1e10	1
5905078	21	C	09/06/2017	18:29	236.718	-66.413	4	46.77	0	-1.7915	0	33.9001	0	27.286	0	46.302	0	332.58	0	90.4	0	29.70	0	0.0396	4	0.0120	4	0.000319	1	-1E+10	1	1.08	1	7.8452	8	7.4672	8	2291	0	2244	8	 -1e10	1
