//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:39
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905368
//Univ. of Washington ID: 12781
//MBARI ID: 12781SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9015	
//Temperature[°C]	Sbe41cp	9015	
//Salinity[pss]	Sbe41cp	9015	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2676	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0056  Spec#105017 Equitech Ti probe #1604.22  MBARI ARGO float#769  DF#166  CTD#9015	
//Chl_a[mg/m^3]	FLBBAP2	4411	
//Chl_a_corr[mg/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4411	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4411	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	166	
//pH25C[Total]	Durafet	166	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0482	0.0000	0.0000
//Nitrate	1	1.0000	3.3375	-55.4540
//Nitrate	3	1.0000	2.0942	1.1286
//Nitrate	23	1.0000	3.3901	0.3358
//Nitrate	92	1.0000	3.9313	0.0000
//pH	1	1.0000	-0.0108	-2.1909
//pH	3	1.0000	-0.0717	0.1796
//pH	15	1.0000	-0.0360	1.5698
//pH	18	1.0000	0.0849	0.4562
//pH	23	1.0000	0.1527	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	291.50	0	2.0755	0	34.4543	0	27.530	0	288.717	0	177.85	0	53.7	0	35.64	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4147	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	280.43	0	1.9943	0	34.4253	0	27.513	0	277.760	0	183.25	0	55.2	0	35.78	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4214	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	270.14	0	2.1136	0	34.4340	0	27.510	0	267.575	0	182.48	0	55.1	0	35.61	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	-12.4156	8	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	259.39	0	2.1414	0	34.4289	0	27.504	0	256.933	0	182.14	0	55.0	0	35.82	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4155	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	248.31	0	2.1032	0	34.4008	0	27.485	0	245.965	0	183.80	0	55.5	0	35.60	0	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	-12.4197	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	236.45	0	2.0531	0	34.3925	0	27.482	0	234.224	0	188.48	0	56.8	0	35.52	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4243	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	225.40	0	2.0518	0	34.3898	0	27.480	0	223.284	0	190.14	0	57.3	0	35.53	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4259	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	214.24	0	2.0312	0	34.3831	0	27.476	0	212.234	0	191.22	0	57.6	0	35.44	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1	-12.4287	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	203.52	0	1.9456	0	34.3600	0	27.464	0	201.620	0	193.79	0	58.3	0	34.67	0	0.0072	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1	-12.4355	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	192.78	0	1.6407	0	34.3129	0	27.449	0	190.985	0	207.40	0	61.8	0	34.77	0	0.0144	0	0.0048	0	0.000437	1	-1E+10	1	1.39	1	-12.4555	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	182.41	0	1.4183	0	34.2768	0	27.436	0	180.716	0	216.19	0	64.1	0	34.34	0	0.0396	0	0.0132	0	0.000414	1	-1E+10	1	1.33	1	-12.4705	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	172.30	0	1.2331	0	34.2673	0	27.441	0	170.704	0	226.02	0	66.7	0	34.20	0	0.0432	0	0.0144	0	0.000447	1	-1E+10	1	1.42	1	-12.4829	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	162.30	0	1.1161	0	34.2445	0	27.431	0	160.801	0	232.17	0	68.3	0	34.09	0	0.0468	0	0.0156	0	0.000403	1	-1E+10	1	1.30	1	-12.4914	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	152.27	0	1.0153	0	34.2249	0	27.422	0	150.867	0	237.13	0	69.5	0	33.89	0	0.0540	0	0.0180	0	0.000425	1	-1E+10	1	1.36	1	-12.4990	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	142.81	0	0.9268	0	34.2194	0	27.423	0	141.497	0	241.47	0	70.7	0	33.80	0	0.0576	0	0.0192	0	0.000447	1	-1E+10	1	1.42	1	-12.5055	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	133.56	0	0.8126	0	34.2142	0	27.426	0	132.335	0	245.04	0	71.5	0	31.85	0	0.0900	0	0.0300	0	0.000435	1	-1E+10	1	1.39	1	-12.5136	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	125.01	0	0.0726	0	34.0776	0	27.358	0	123.866	0	270.14	0	77.2	0	31.98	0	0.1008	0	0.0336	0	0.000490	1	-1E+10	1	1.53	1	-12.5605	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	116.76	0	-0.5982	0	34.0158	0	27.340	0	115.694	0	292.94	0	82.3	0	30.54	0	0.1548	0	0.0516	0	0.000522	1	-1E+10	1	1.61	1	-12.6025	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	110.16	0	-1.0684	0	33.9674	0	27.319	0	109.156	0	316.42	0	87.7	0	30.73	0	0.2088	0	0.0696	0	0.000599	1	-1E+10	1	1.81	1	-12.6323	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	101.18	0	-1.1207	0	33.9504	0	27.307	0	100.260	0	330.02	0	91.3	0	30.68	0	0.2088	0	0.0696	0	0.000744	1	-1E+10	1	2.19	1	-12.6368	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	96.70	0	-1.0957	0	33.9547	0	27.310	0	95.822	0	331.79	0	91.9	0	30.72	0	0.1908	0	0.0636	0	0.000599	1	-1E+10	1	1.81	1	-12.6358	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	91.50	0	-1.1025	0	33.9567	0	27.312	0	90.670	0	333.26	0	92.3	0	30.65	0	0.2232	0	0.0744	0	0.000800	1	-1E+10	1	2.33	1	-12.6368	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	86.84	0	-1.0781	0	33.9390	0	27.296	0	86.053	0	334.58	0	92.7	0	30.50	0	0.2016	0	0.0672	0	0.000689	1	-1E+10	1	2.04	1	-12.6362	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	81.38	0	-1.0358	0	33.9329	0	27.290	0	80.644	0	335.93	0	93.2	0	30.33	0	0.2052	0	0.0684	0	0.000733	1	-1E+10	1	2.16	1	-12.6345	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	76.42	0	-1.0263	0	33.9287	0	27.286	0	75.730	0	336.77	0	93.4	0	30.29	0	0.1944	0	0.0648	0	0.000800	1	-1E+10	1	2.33	1	-12.6346	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	71.15	0	-0.9923	0	33.9229	0	27.280	0	70.508	0	336.69	0	93.5	0	30.36	0	0.2376	4	0.0696	4	0.000611	1	-1E+10	1	1.84	1	-12.6332	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	65.58	0	-0.9733	0	33.9210	0	27.278	0	64.989	0	336.89	0	93.6	0	30.29	0	0.2088	4	0.0696	4	0.000655	1	-1E+10	1	1.96	1	-12.6328	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	61.08	0	-0.9568	0	33.9255	0	27.281	0	60.531	0	337.10	0	93.7	0	30.21	0	0.2088	4	0.0696	4	0.000689	1	-1E+10	1	2.04	1	-12.6323	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	56.71	0	-0.9663	0	33.9265	0	27.282	0	56.200	0	337.30	0	93.7	0	30.33	0	0.2088	4	0.0696	4	0.000678	1	-1E+10	1	2.02	1	-12.6334	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	51.85	0	-0.9668	0	33.9281	0	27.283	0	51.385	0	337.46	0	93.8	0	30.20	0	0.2088	4	0.0696	4	0.000611	1	-1E+10	1	1.84	1	-12.6339	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	46.61	0	-0.9331	0	33.9265	0	27.281	0	46.192	0	337.48	0	93.9	0	30.22	0	0.2088	4	0.0696	4	0.000678	1	-1E+10	1	2.02	1	-12.6325	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	41.83	0	-0.9514	0	33.9265	0	27.282	0	41.456	0	337.83	0	93.9	0	30.23	0	0.2088	4	0.0696	4	0.000633	1	-1E+10	1	1.90	1	-12.6342	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	36.77	0	-0.9370	0	33.9273	0	27.282	0	36.441	0	337.69	0	93.9	0	30.22	0	0.2088	4	0.0696	4	0.000588	1	-1E+10	1	1.78	1	-12.6339	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	31.29	0	-0.9360	0	33.9160	0	27.272	0	31.011	0	337.83	0	93.9	0	30.27	0	0.2088	4	0.0696	4	0.000700	1	-1E+10	1	2.07	1	-12.6346	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	25.91	0	-0.9063	0	33.9244	0	27.278	0	25.679	0	337.64	0	94.0	0	30.33	0	0.2088	4	0.0696	4	0.000667	1	-1E+10	1	1.99	1	-12.6333	8	-1e10	1	2301	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	19.80	0	-0.9017	0	33.9234	0	27.277	0	19.624	0	337.67	0	94.0	0	30.34	0	0.2088	4	0.0696	4	0.000644	1	-1E+10	1	1.93	1	-12.6337	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	15.23	0	-0.9062	0	33.9208	0	27.275	0	15.095	0	337.88	0	94.0	0	30.47	0	0.2088	4	0.0696	4	0.000600	1	-1E+10	1	1.81	1	-12.6345	8	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	11.30	0	-0.8988	0	33.9235	0	27.277	0	11.200	0	337.83	0	94.0	0	30.32	0	0.2088	4	0.0696	4	0.000633	1	-1E+10	1	1.90	1	-12.6344	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0	7.52	0	-0.9007	0	33.9229	0	27.277	0	7.453	0	337.90	0	94.1	0	30.32	0	0.2088	4	0.0696	4	0.000611	1	-1E+10	1	1.84	1	-12.6349	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905368	62	C	09/28/2019	04:36	78.693	-53.101	0																																				
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	1297.14	0	1.5484	0	34.7478	0	27.810	0	1281.665	0	199.28	0	59.5	0	30.28	0	0.0000	0	0.0000	0	0.000279	1	-1E+10	1	0.98	1	-12.3759	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	1198.68	0	1.5683	0	34.7485	0	27.809	0	1184.657	0	199.10	0	59.5	0	30.36	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1	-12.3785	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	1099.57	0	1.6812	0	34.7499	0	27.801	0	1086.963	0	197.23	0	59.1	0	30.23	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.86	1	-12.3761	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	999.24	0	1.7789	0	34.7495	0	27.793	0	988.019	0	195.13	0	58.6	0	30.34	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3751	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	950.42	0	1.8297	0	34.7466	0	27.786	0	939.857	0	193.61	0	58.2	0	30.32	0	0.0000	0	0.0000	0	0.000246	1	-1E+10	1	0.89	1	-12.3648	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	901.34	0	1.8561	0	34.7451	0	27.783	0	891.427	0	192.55	0	57.9	0	30.47	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.89	1	-12.3660	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	851.71	0	1.9602	0	34.7363	0	27.768	0	842.443	0	188.52	0	56.9	0	30.98	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	-12.3630	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	801.41	0	2.0024	0	34.7285	0	27.758	0	792.785	0	185.40	0	56.0	0	31.19	0	0.0036	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	-12.3639	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	751.14	0	2.0480	0	34.7214	0	27.748	0	743.146	0	182.93	0	55.3	0	31.49	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3648	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	701.02	0	2.0861	0	34.7061	0	27.733	0	693.642	0	179.15	0	54.2	0	31.92	0	0.0000	0	0.0000	0	0.000269	1	-1E+10	1	0.95	1	-12.3666	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	651.73	0	2.1575	0	34.6870	0	27.711	0	644.947	0	175.40	0	53.1	0	32.71	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-12.3668	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	601.65	0	2.1881	0	34.6719	0	27.697	0	595.460	0	173.00	0	52.4	0	32.95	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.3696	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	551.62	0	2.2181	0	34.6457	0	27.673	0	546.010	0	170.08	0	51.6	0	33.66	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	-12.3731	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	501.60	0	2.2260	0	34.6277	0	27.658	0	496.559	0	168.52	0	51.1	0	33.94	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.3780	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	451.50	0	2.2394	0	34.5943	0	27.630	0	447.016	0	167.21	0	50.7	0	34.60	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.3833	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	400.77	0	2.2270	0	34.5592	0	27.602	0	396.838	0	167.76	0	50.9	0	34.99	0	0.0000	0	0.0000	0	0.000304	1	-1E+10	1	1.04	1	-12.3905	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	381.38	0	2.2243	0	34.5556	0	27.599	0	377.656	0	168.09	0	51.0	0	34.92	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	-12.3931	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	361.00	0	2.1950	0	34.5368	0	27.587	0	357.493	0	169.46	0	51.3	0	35.24	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.3976	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	350.60	0	2.1959	0	34.5282	0	27.580	0	347.203	0	170.00	0	51.5	0	35.30	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	-12.3990	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	341.35	0	2.1807	0	34.5131	0	27.569	0	338.050	0	171.15	0	51.8	0	35.29	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4013	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	331.68	0	2.1577	0	34.4971	0	27.558	0	328.481	0	172.69	0	52.2	0	35.42	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4041	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	321.58	0	2.1493	0	34.4938	0	27.556	0	318.486	0	173.86	0	52.6	0	35.42	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4059	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	311.18	0	2.1406	0	34.4899	0	27.553	0	308.194	0	174.48	0	52.8	0	35.51	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4078	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	301.71	0	2.1184	0	34.4709	0	27.540	0	298.822	0	176.48	0	53.3	0	35.48	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4106	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	288.92	0	2.0957	0	34.4551	0	27.529	0	286.163	0	179.41	0	54.2	0	35.58	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4139	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	280.20	0	2.0862	0	34.4502	0	27.526	0	277.532	0	180.54	0	54.5	0	35.58	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	-12.4157	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	271.25	0	2.0499	0	34.4269	0	27.510	0	268.673	0	183.28	0	55.3	0	35.48	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4193	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	260.96	0	1.9877	0	34.3935	0	27.488	0	258.487	0	188.25	0	56.7	0	35.24	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	-12.4248	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	251.74	0	1.8875	0	34.3658	0	27.473	0	249.360	0	195.01	0	58.5	0	34.95	0	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	-12.4323	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	241.45	0	1.3674	0	34.2951	0	27.455	0	239.173	0	216.40	0	64.1	0	34.44	0	0.0180	0	0.0060	0	0.000369	1	-1E+10	1	1.21	1	-12.4652	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	228.82	0	1.3040	0	34.2841	0	27.450	0	226.669	0	224.32	0	66.3	0	34.13	0	0.0216	0	0.0072	0	0.000392	1	-1E+10	1	1.27	1	-12.4708	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	220.37	0	0.8703	0	34.2213	0	27.428	0	218.303	0	236.95	0	69.2	0	33.56	0	0.0360	0	0.0120	0	0.000424	1	-1E+10	1	1.36	1	-12.4984	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905368	63	C	10/08/2019	06:45	80.106	-53.114	0	210.95	0	0.5420	0	34.1818	0	27.416	0	208.976	0	253.33	0	73.4	0	33.21	0	0.0504	0	0.0168	0	0.000446	1	-1E+10	1	1.41	1	-12.5197	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
