//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:43
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905107
//Univ. of Washington ID: 12372
//MBARI ID: 12372SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 3 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7976	
//Temperature[°C]	Sbe41cp	7976	
//Salinity[pss]	Sbe41cp	7976	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2245	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0098  Spec#105032 Equitech Ti probe #1604.16  MBARI ARGO float#765  DF#159  CTD#7946	
//Chl_a[mg/m^3]	FLBBAP2	4352	
//Chl_a_corr[mg/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4352	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4352	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	159	
//pH25C[Total]	Durafet	159	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1596	0.0000	0.0000
//Nitrate	1	1.0000	-1.1928	0.0000
//Nitrate	15	1.0000	-1.3352	0.3467
//Nitrate	28	1.0000	-1.4942	0.0000
//pH	1	1.0000	0.0143	0.0903
//pH	5	1.0000	0.0219	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	348.49	0	8.6553	0	34.5053	0	26.791	0	345.655	0	232.14	0	81.8	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1329	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	338.07	0	8.7362	0	34.5081	0	26.781	0	335.328	0	230.87	0	81.5	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1304	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	329.05	0	8.8842	0	34.5195	0	26.766	0	326.388	0	229.22	0	81.2	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1236	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	319.76	0	9.0535	0	34.5326	0	26.749	0	317.181	0	227.11	0	80.7	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1157	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	310.87	0	9.2184	0	34.5412	0	26.730	0	308.369	0	225.04	0	80.3	0	-1e10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.1080	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	301.06	0	9.4633	0	34.5637	0	26.707	0	298.645	0	222.51	0	79.8	0	-1e10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-12.0959	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	291.46	0	9.6752	0	34.5910	0	26.693	0	289.129	0	220.40	0	79.5	0	-1e10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.0856	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	281.73	0	10.0648	0	34.6363	0	26.663	0	279.483	0	218.71	0	79.5	0	-1e10	1	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	-12.0651	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	271.58	0	10.3233	0	34.6534	0	26.632	0	269.421	0	218.10	0	79.8	0	-1e10	1	0.0072	0	0.0024	0	0.000299	1	-1E+10	1	1.03	1	-12.0525	8	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	260.87	0	10.6335	0	34.6924	0	26.608	0	258.803	0	215.55	0	79.4	0	-1e10	1	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-12.0369	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	251.17	0	10.9457	0	34.7206	0	26.574	0	249.185	0	212.88	0	78.9	0	-1e10	1	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	-12.0213	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	240.95	0	11.5491	0	34.7902	0	26.517	0	239.052	0	210.27	0	79.0	0	-1e10	1	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-11.9891	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	231.17	0	12.0252	0	34.8549	0	26.478	0	229.354	0	208.07	0	79.0	0	-1e10	1	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-11.9642	8	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	218.75	0	12.5534	0	34.9187	0	26.425	0	217.038	0	208.07	0	79.9	0	-1e10	1	0.0144	0	0.0048	0	0.000312	1	-1E+10	1	1.06	1	-11.9371	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	209.51	0	12.8501	0	34.9692	0	26.405	0	207.875	0	208.95	0	80.8	0	-1e10	1	0.0180	0	0.0060	0	0.000301	1	-1E+10	1	1.04	1	-11.9224	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	199.50	0	13.1710	0	35.0042	0	26.368	0	197.948	0	208.15	0	81.0	0	-1e10	1	0.0180	0	0.0060	0	0.000323	1	-1E+10	1	1.09	1	-11.9068	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	189.92	0	13.4399	0	35.0290	0	26.332	0	188.447	0	208.51	0	81.6	0	-1e10	1	0.0288	0	0.0096	0	0.000301	1	-1E+10	1	1.04	1	-11.8942	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	180.68	0	13.8241	0	35.0742	0	26.287	0	179.283	0	210.76	0	83.1	0	-1e10	1	0.0324	0	0.0108	0	0.000324	1	-1E+10	1	1.10	1	-11.8751	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	170.82	0	14.0513	0	35.1048	0	26.263	0	169.503	0	212.22	0	84.1	0	-1e10	1	0.0288	0	0.0096	0	0.000302	1	-1E+10	1	1.04	1	-11.8650	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	161.30	0	14.3632	0	35.1342	0	26.220	0	160.060	0	215.92	0	86.1	0	-1e10	1	0.0360	0	0.0120	0	0.000302	1	-1E+10	1	1.04	1	-11.8503	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	151.41	0	14.5100	0	35.1366	0	26.190	0	150.250	0	224.76	0	89.9	0	-1e10	1	0.0432	0	0.0144	0	0.000324	1	-1E+10	1	1.10	1	-11.8452	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	140.97	0	14.7741	0	35.1571	0	26.148	0	139.893	0	231.03	0	92.9	0	-1e10	1	0.0648	0	0.0216	0	0.000369	1	-1E+10	1	1.21	1	-11.8337	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	131.74	0	14.8624	0	35.1563	0	26.128	0	130.737	0	234.41	0	94.4	0	-1e10	1	0.0756	0	0.0252	0	0.000391	1	-1E+10	1	1.27	1	-11.8317	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	121.40	0	14.9691	0	35.1566	0	26.104	0	120.478	0	237.53	0	95.9	0	-1e10	1	0.1008	0	0.0336	0	0.000380	1	-1E+10	1	1.24	1	-11.8292	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	111.03	0	15.3152	0	35.1980	0	26.059	0	110.190	0	239.28	0	97.3	0	-1e10	1	0.1548	0	0.0516	0	0.000413	1	-1E+10	1	1.33	1	-11.8134	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	101.34	0	15.6516	0	35.2462	0	26.021	0	100.576	0	239.79	0	98.2	0	-1e10	1	0.2088	0	0.0696	0	0.000513	1	-1E+10	1	1.59	1	-11.7979	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	95.09	0	15.7413	0	35.2311	0	25.989	0	94.374	0	243.19	0	99.7	0	-1e10	1	0.2268	0	0.0756	0	0.000502	1	-1E+10	1	1.56	1	-11.7955	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	88.69	0	15.8343	0	35.1858	0	25.932	0	88.024	0	246.96	0	101.4	0	-1e10	1	0.2016	0	0.0672	0	0.000602	1	-1E+10	1	1.82	1	-11.7934	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	83.00	0	16.0564	0	35.1726	0	25.871	0	82.378	0	249.88	0	103.1	0	-1e10	1	0.1944	0	0.0648	0	0.000569	1	-1E+10	1	1.73	1	-11.7837	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	78.60	0	17.5791	0	35.1339	0	25.482	0	78.011	0	240.54	0	102.1	0	-1e10	1	0.1332	4	0.0444	4	0.000603	1	-1E+10	1	1.82	1	-11.7052	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	76.52	0	17.6109	0	35.1365	0	25.476	0	75.947	0	235.49	0	100.0	0	-1e10	1	0.1332	4	0.0444	4	0.000581	1	-1E+10	1	1.76	1	-11.7042	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	71.67	0	17.6105	0	35.1380	0	25.477	0	71.135	0	235.23	0	99.9	0	-1e10	1	0.1260	4	0.0444	4	0.000548	1	-1E+10	1	1.68	1	-11.7060	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	65.89	0	17.6100	0	35.1371	0	25.476	0	65.399	0	235.23	0	99.9	0	-1e10	1	0.1368	4	0.0444	4	0.000570	1	-1E+10	1	1.74	1	-11.7083	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	60.23	0	17.6095	0	35.1373	0	25.476	0	59.782	0	235.10	0	99.8	0	-1e10	1	0.1332	4	0.0444	4	0.000537	1	-1E+10	1	1.65	1	-11.7105	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	54.65	0	17.6092	0	35.1368	0	25.476	0	54.244	0	235.12	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000581	1	-1E+10	1	1.76	1	-11.7127	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	49.33	0	17.6102	0	35.1347	0	25.474	0	48.964	0	235.11	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000526	1	-1E+10	1	1.62	1	-11.7149	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	43.67	0	17.6092	0	35.1362	0	25.475	0	43.347	0	235.16	0	99.9	0	-1e10	1	0.1368	4	0.0444	4	0.000548	1	-1E+10	1	1.68	1	-11.7173	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	38.18	0	17.6084	0	35.1356	0	25.475	0	37.898	0	235.24	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000537	1	-1E+10	1	1.65	1	-11.7196	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	32.82	0	17.6090	0	35.1352	0	25.474	0	32.578	0	235.23	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000548	1	-1E+10	1	1.68	1	-11.7219	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	27.08	0	17.6077	0	35.1350	0	25.474	0	26.881	0	235.15	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000559	1	-1E+10	1	1.71	1	-11.7246	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	20.93	0	17.6076	0	35.1350	0	25.474	0	20.776	0	235.29	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000603	1	-1E+10	1	1.82	1	-11.7273	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	15.57	0	17.6057	0	35.1366	0	25.475	0	15.456	0	235.30	0	99.9	0	-1e10	1	0.1368	4	0.0444	4	0.000537	1	-1E+10	1	1.65	1	-11.7299	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	10.45	0	17.6067	0	35.1351	0	25.473	0	10.373	0	235.34	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000537	1	-1E+10	1	1.65	1	-11.7323	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0	5.92	0	17.6060	0	35.1350	0	25.473	0	5.877	0	235.24	0	99.9	0	-1e10	1	0.1332	4	0.0444	4	0.000526	1	-1E+10	1	1.62	1	-11.7345	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905107	67	C	06/04/2019	00:11	201.766	-35.908	0																																				
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	1495.99	0	2.9067	0	34.5007	0	27.505	0	1479.766	0	164.53	0	50.7	0	-1e10	1	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	-12.3253	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	1398.93	0	3.1499	0	34.4476	0	27.440	0	1384.076	0	171.98	0	53.3	0	-1e10	1	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	-12.3145	8	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	1300.16	0	3.4773	0	34.4009	0	27.371	0	1286.656	0	179.06	0	55.9	0	-1e10	1	0.0000	0	0.0000	0	0.000244	1	-1E+10	1	0.89	1	-12.2998	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	1200.04	0	3.9069	0	34.3619	0	27.297	0	1187.859	0	186.64	0	58.9	0	-1e10	1	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1	-12.2808	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	1099.59	0	4.4963	0	34.3332	0	27.213	0	1088.688	0	195.89	0	62.7	0	-1e10	1	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	-12.2548	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	999.94	0	5.0571	0	34.3185	0	27.138	0	990.261	0	205.47	0	66.6	0	-1e10	1	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	-12.2330	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	951.32	0	5.3297	0	34.3147	0	27.103	0	942.221	0	211.14	0	68.9	0	-1e10	1	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	-12.2234	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	900.89	0	5.6128	0	34.3156	0	27.070	0	892.381	0	216.89	0	71.2	0	-1e10	1	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.96	1	-12.2139	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	848.51	0	5.8662	0	34.3204	0	27.042	0	840.601	0	222.47	0	73.5	0	-1e10	1	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	-12.2070	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	801.31	0	6.1638	0	34.3322	0	27.014	0	793.931	0	225.78	0	75.1	0	-1e10	1	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.02	1	-12.1971	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	750.86	0	6.4230	0	34.3464	0	26.991	0	744.035	0	229.17	0	76.7	0	-1e10	1	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1903	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	700.62	0	6.6605	0	34.3598	0	26.970	0	694.335	0	232.55	0	78.3	0	-1e10	1	0.0000	0	0.0000	0	0.000294	1	-1E+10	1	1.02	1	-12.1850	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	650.76	0	6.8783	0	34.3735	0	26.951	0	645.000	0	235.17	0	79.6	0	-1e10	1	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	-12.1811	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	600.68	0	7.0835	0	34.3898	0	26.935	0	595.435	0	236.38	0	80.3	0	-1e10	1	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	-12.1780	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	551.69	0	7.3049	0	34.4075	0	26.917	0	546.937	0	237.53	0	81.2	0	-1e10	1	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	-12.1738	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	501.01	0	7.5987	0	34.4325	0	26.895	0	496.754	0	239.49	0	82.4	0	-1e10	1	0.0000	0	0.0000	0	0.000329	1	-1E+10	1	1.11	1	-12.1658	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	450.91	0	7.8906	0	34.4557	0	26.870	0	447.133	0	240.74	0	83.4	0	-1e10	1	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	-12.1579	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	401.62	0	8.3172	0	34.5021	0	26.842	0	398.303	0	236.99	0	82.9	0	-1e10	1	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	-12.1421	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	381.10	0	8.5023	0	34.5186	0	26.826	0	377.972	0	236.08	0	82.9	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1352	8	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	361.62	0	8.7380	0	34.5370	0	26.804	0	358.668	0	233.21	0	82.3	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1253	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	348.18	0	8.8408	0	34.5454	0	26.794	0	345.349	0	233.23	0	82.5	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1219	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	338.84	0	8.9411	0	34.5512	0	26.782	0	336.093	0	231.87	0	82.3	0	-1e10	1	0.0000	0	0.0000	0	0.000297	1	-1E+10	1	1.03	1	-12.1180	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	329.69	0	9.0768	0	34.5596	0	26.767	0	327.024	0	228.94	0	81.5	0	-1e10	1	0.0000	0	0.0000	0	0.000319	1	-1E+10	1	1.08	1	-12.1120	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	320.55	0	9.1912	0	34.5684	0	26.755	0	317.965	0	226.76	0	80.9	0	-1e10	1	0.0000	0	0.0000	0	0.000308	1	-1E+10	1	1.06	1	-12.1072	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	311.41	0	9.3723	0	34.5818	0	26.736	0	308.906	0	223.72	0	80.1	0	-1e10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.08	1	-12.0986	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	301.31	0	9.5317	0	34.5982	0	26.723	0	298.894	0	221.50	0	79.6	0	-1e10	1	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1	-12.0915	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	291.28	0	9.6448	0	34.6000	0	26.705	0	288.952	0	220.31	0	79.4	0	-1e10	1	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-12.0872	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905107	68	C	06/14/2019	00:38	201.610	-35.859	0	280.94	0	9.8472	0	34.6217	0	26.688	0	278.701	0	218.91	0	79.2	0	-1e10	1	0.0000	0	0.0000	0	0.000309	1	-1E+10	1	1.06	1	-12.0777	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
