//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905100
//Univ. of Washington ID: 12361
//MBARI ID: 12361SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 61 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7877	
//Temperature[°C]	Sbe41cp	7877	
//Salinity[pss]	Sbe41cp	7877	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2460	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0054  Spec#105025 Equitech Ti probe #1604.08  MBARI ARGO float#759  DF#153  CTD#7877	
//Chl_a[mg/m^3]	FLBBAP2	4359	
//Chl_a_corr[mg/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4359	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4359	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	153	
//pH25C[Total]	Durafet	153	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1688	0.0000	0.0000
//Nitrate	1	1.0000	1.5790	-27.9618
//Nitrate	3	1.0000	0.4819	0.4058
//Nitrate	77	1.0000	1.3063	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	171.00	0	1.1634	0	34.6909	0	27.787	0	169.250	0	197.66	0	58.4	0	32.10	0	0.0324	0	0.0108	0	0.000465	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	161.09	0	1.0996	0	34.6796	0	27.782	0	159.445	0	198.93	0	58.7	0	32.17	0	0.0432	0	0.0144	0	0.000465	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	150.99	0	1.0347	0	34.6735	0	27.781	0	149.452	0	200.71	0	59.1	0	32.19	0	0.0468	0	0.0156	0	0.000553	1	-1E+10	1	1.69	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	141.18	0	0.8527	0	34.6506	0	27.775	0	139.745	0	204.40	0	59.9	0	32.10	0	0.0468	0	0.0156	0	0.000497	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	130.97	0	0.6612	0	34.6241	0	27.765	0	129.642	0	210.90	0	61.5	0	32.03	0	0.0504	0	0.0168	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	121.17	0	0.4042	0	34.5881	0	27.752	0	119.944	0	219.15	0	63.5	0	32.14	0	0.0648	0	0.0216	0	0.000496	1	-1E+10	1	1.54	1	-1e10	1	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	111.19	0	0.0436	0	34.5270	0	27.722	0	110.068	0	230.51	0	66.1	0	32.04	0	0.0864	0	0.0288	0	0.000573	1	-1E+10	1	1.74	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	101.34	0	-0.1230	0	34.5124	0	27.719	0	100.320	0	238.47	0	68.1	0	32.00	0	0.0864	0	0.0288	0	0.000583	1	-1E+10	1	1.77	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	95.59	0	-0.3507	0	34.4903	0	27.712	0	94.629	0	244.24	0	69.3	0	31.82	0	0.0864	0	0.0288	0	0.000550	1	-1E+10	1	1.68	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	89.80	0	-0.4566	0	34.4695	0	27.701	0	88.898	0	249.76	0	70.6	0	31.70	0	0.0936	0	0.0312	0	0.000638	1	-1E+10	1	1.91	1	-1e10	1	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	84.30	0	-0.8660	0	34.4156	0	27.675	0	83.455	0	256.02	0	71.6	0	31.24	0	0.1080	0	0.0360	0	0.000615	1	-1E+10	1	1.85	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	79.30	0	-1.0167	0	34.3827	0	27.654	0	78.506	0	265.18	0	73.9	0	30.86	0	0.1296	0	0.0432	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	74.83	0	-1.1658	0	34.3518	0	27.634	0	74.081	0	274.96	0	76.3	0	30.85	0	0.1476	0	0.0492	0	0.000724	1	-1E+10	1	2.14	1	-1e10	1	-1e10	1	2321	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	70.64	0	-1.3168	0	34.3141	0	27.609	0	69.934	0	280.84	0	77.6	0	30.40	0	0.2124	0	0.0708	0	0.000735	1	-1E+10	1	2.16	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	66.44	0	-1.3759	0	34.2906	0	27.592	0	65.777	0	285.64	0	78.7	0	30.17	0	0.1908	0	0.0636	0	0.000790	1	-1E+10	1	2.31	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	61.41	0	-1.3944	0	34.2755	0	27.580	0	60.798	0	290.52	0	80.0	0	30.19	0	0.2520	0	0.0840	0	0.001350	1	-1E+10	1	3.76	1	-1e10	1	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	56.68	0	-1.4361	0	34.2401	0	27.553	0	56.115	0	293.80	0	80.8	0	29.74	0	0.2628	0	0.0876	0	0.001042	1	-1E+10	1	2.96	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	51.47	0	-1.3326	0	34.1922	0	27.510	0	50.958	0	301.30	0	83.1	0	28.85	0	0.6264	0	0.2088	0	0.002350	1	-1E+10	1	6.36	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	46.81	0	-0.3461	0	33.8776	0	27.217	0	46.345	0	328.57	0	92.8	0	23.95	0	4.0464	0	1.3488	0	0.007308	1	-1E+10	1	19.26	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	41.73	0	-0.0330	0	33.8023	0	27.141	0	41.316	0	335.95	0	95.6	0	22.46	0	8.6112	0	2.8704	0	0.012100	1	-1E+10	1	31.71	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	36.81	0	0.2999	0	33.6728	0	27.019	0	36.445	0	343.30	0	98.4	0	19.80	0	6.7500	0	2.2500	0	0.012430	1	-1E+10	1	32.57	1	-1e10	1	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	31.47	0	0.4203	0	33.6111	0	26.963	0	31.158	0	357.97	0	102.9	0	19.63	0	6.7968	0	2.2656	0	0.009662	1	-1E+10	1	25.37	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	26.76	0	0.4258	0	33.5998	0	26.954	0	26.495	0	359.23	0	103.3	0	19.37	0	7.7004	0	2.5668	0	0.012123	1	-1E+10	1	31.77	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	21.44	0	0.4287	0	33.5961	0	26.950	0	21.228	0	360.61	0	103.7	0	19.46	0	7.2612	4	2.4204	4	0.010332	1	-1E+10	1	27.12	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	16.30	0	0.4290	0	33.5959	0	26.950	0	16.139	0	361.60	0	104.0	0	19.45	0	8.0604	4	2.4204	4	0.010838	1	-1E+10	1	28.43	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	11.05	0	0.4297	0	33.5954	0	26.950	0	10.941	0	362.18	0	104.1	0	19.38	0	7.6608	4	2.4204	4	0.010926	1	-1E+10	1	28.66	1	-1e10	1	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0	6.56	0	0.4298	0	33.5952	0	26.950	0	6.495	0	362.78	0	104.3	0	19.50	0	7.6608	4	2.4204	4	0.009882	1	-1E+10	1	25.95	1	-1e10	1	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905100	30	C	02/04/2018	00:00	166.423	-65.308	0																																				
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1999.38	0	0.3587	0	34.6876	0	27.841	0	1970.319	0	214.60	0	62.1	0	32.32	0	0.0036	0	0.0012	0	0.000178	1	-1E+10	1	0.71	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1898.37	0	0.4043	0	34.6898	0	27.839	0	1871.221	0	213.24	0	61.8	0	32.43	0	0.0072	0	0.0024	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1798.83	0	0.4402	0	34.6914	0	27.838	0	1773.519	0	212.32	0	61.6	0	32.41	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1699.66	0	0.4787	0	34.6921	0	27.836	0	1676.136	0	211.51	0	61.4	0	32.36	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1599.20	0	0.5301	0	34.6951	0	27.835	0	1577.440	0	210.11	0	61.1	0	32.37	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1499.80	0	0.5654	0	34.6965	0	27.834	0	1479.740	0	209.32	0	60.9	0	32.41	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1399.60	0	0.5956	0	34.6968	0	27.832	0	1381.208	0	208.98	0	60.9	0	32.30	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1299.22	0	0.6373	0	34.6976	0	27.830	0	1282.452	0	208.55	0	60.8	0	32.27	0	0.0072	0	0.0024	0	0.000211	1	-1E+10	1	0.80	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1199.19	0	0.6976	0	34.7003	0	27.828	0	1183.994	0	207.30	0	60.5	0	32.10	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	1099.77	0	0.7408	0	34.7015	0	27.826	0	1086.091	0	206.80	0	60.4	0	32.21	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	999.77	0	0.7973	0	34.7041	0	27.824	0	987.570	0	205.66	0	60.2	0	32.17	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	951.12	0	0.8253	0	34.7057	0	27.823	0	939.622	0	204.99	0	60.1	0	32.14	0	0.0072	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	901.17	0	0.8555	0	34.7070	0	27.822	0	890.382	0	204.40	0	59.9	0	32.14	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	850.99	0	0.8814	0	34.7078	0	27.821	0	840.904	0	203.83	0	59.8	0	32.13	0	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	801.10	0	0.9158	0	34.7091	0	27.820	0	791.700	0	202.95	0	59.6	0	32.16	0	0.0072	0	0.0024	0	0.000245	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	751.57	0	0.9521	0	34.7109	0	27.819	0	742.839	0	201.95	0	59.4	0	32.10	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	701.32	0	0.9822	0	34.7115	0	27.817	0	693.256	0	201.61	0	59.3	0	32.03	0	0.0072	0	0.0024	0	0.000256	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	651.27	0	1.0070	0	34.7121	0	27.816	0	643.859	0	201.00	0	59.2	0	32.02	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	600.82	0	1.0379	0	34.7131	0	27.814	0	594.055	0	200.04	0	58.9	0	31.98	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	551.49	0	1.0633	0	34.7129	0	27.812	0	545.345	0	199.39	0	58.8	0	31.98	0	0.0036	0	0.0012	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	501.40	0	1.0812	0	34.7130	0	27.811	0	495.873	0	198.79	0	58.6	0	32.04	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	451.40	0	1.1184	0	34.7136	0	27.809	0	446.478	0	197.81	0	58.4	0	32.02	0	0.0108	0	0.0036	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	401.76	0	1.1438	0	34.7132	0	27.807	0	397.427	0	197.35	0	58.3	0	32.05	0	0.0108	0	0.0036	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	381.27	0	1.1583	0	34.7132	0	27.805	0	377.176	0	196.97	0	58.2	0	32.01	0	0.0108	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	360.35	0	1.1789	0	34.7134	0	27.804	0	356.499	0	196.56	0	58.1	0	32.12	0	0.0144	0	0.0048	0	0.000289	1	-1E+10	1	1.01	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	350.54	0	1.1808	0	34.7138	0	27.804	0	346.802	0	196.47	0	58.1	0	32.14	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	341.30	0	1.1883	0	34.7135	0	27.804	0	337.668	0	196.33	0	58.1	0	32.08	0	0.0180	0	0.0060	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	331.00	0	1.1924	0	34.7129	0	27.803	0	327.486	0	196.17	0	58.0	0	32.13	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	321.17	0	1.1987	0	34.7127	0	27.802	0	317.768	0	196.06	0	58.0	0	32.17	0	0.0108	0	0.0036	0	0.000300	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	311.47	0	1.2065	0	34.7128	0	27.802	0	308.177	0	196.00	0	58.0	0	32.22	0	0.0144	0	0.0048	0	0.000311	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	300.81	0	1.2107	0	34.7124	0	27.801	0	297.638	0	195.69	0	57.9	0	32.11	0	0.0180	0	0.0060	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	291.49	0	1.2172	0	34.7118	0	27.800	0	288.423	0	195.90	0	58.0	0	32.12	0	0.0144	0	0.0048	0	0.000322	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	281.49	0	1.2223	0	34.7113	0	27.799	0	278.535	0	196.23	0	58.1	0	32.17	0	0.0180	0	0.0060	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	271.43	0	1.2250	0	34.7110	0	27.799	0	268.587	0	196.28	0	58.1	0	32.14	0	0.0180	0	0.0060	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	260.91	0	1.2296	0	34.7104	0	27.798	0	258.183	0	196.12	0	58.0	0	32.18	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	251.53	0	1.2320	0	34.7103	0	27.798	0	248.907	0	195.34	0	57.8	0	32.32	0	0.0180	0	0.0060	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	241.52	0	1.2363	0	34.7093	0	27.797	0	239.007	0	194.68	0	57.6	0	32.31	0	0.0180	0	0.0060	0	0.000366	1	-1E+10	1	1.21	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	231.35	0	1.2376	0	34.7088	0	27.796	0	228.949	0	194.47	0	57.6	0	32.31	0	0.0144	0	0.0048	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	219.68	0	1.2391	0	34.7075	0	27.795	0	217.406	0	194.41	0	57.6	0	32.25	0	0.0144	0	0.0048	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	209.57	0	1.2324	0	34.7050	0	27.793	0	207.406	0	194.41	0	57.5	0	32.29	0	0.0216	0	0.0072	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	201.54	0	1.2156	0	34.7022	0	27.792	0	199.462	0	194.69	0	57.6	0	32.31	0	0.0216	0	0.0072	0	0.000432	1	-1E+10	1	1.38	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	191.33	0	1.2017	0	34.6991	0	27.791	0	189.362	0	195.07	0	57.7	0	32.35	0	0.0252	0	0.0084	0	0.000399	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	181.40	0	1.1549	0	34.6868	0	27.784	0	179.539	0	196.07	0	57.9	0	32.35	0	0.0288	0	0.0096	0	0.000476	1	-1E+10	1	1.49	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	170.76	0	1.0677	0	34.6808	0	27.785	0	169.012	0	198.22	0	58.4	0	32.32	0	0.0432	0	0.0144	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	161.33	0	0.9653	0	34.6641	0	27.778	0	159.683	0	201.68	0	59.3	0	32.41	0	0.0576	0	0.0192	0	0.000607	1	-1E+10	1	1.83	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5905100	31	C	02/14/2018	04:00	166.645	-65.320	0	151.66	0	0.9387	0	34.6618	0	27.778	0	150.115	0	203.29	0	59.7	0	32.46	0	0.0612	0	0.0204	0	0.000508	1	-1E+10	1	1.58	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
