#0
#<Encoding>UTF-8</Encoding>
#File updated on 12/21/2020 18:59
#!! ADJUSTED DATA FILE !!
#WMO ID: 5904469
#Univ. of Washington ID: 9096
#MBARI ID: 9096SOOCN
#No missing float profiles
#Missing Float position interpolated for station(s): 132 133 134 135 136 137 138 139 140 141 142 
#Latitude quality flag = 4 for interpolated float positions
#Missing Float data detected for adjusted station(s): 23 67 69 72 73 74 75 76 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 
#
#FLOAT VARIABLES:
#Variable	Sensor	Serial number	Comment
#Pressure[dbar]	Sbe41cp	5592	
#Temperature[°C]	Sbe41cp	5592	
#Salinity[pss]	Sbe41cp	5592	
#Sigma_theta[kg/m^3]			Potential density at the sea surface
#Depth[m]			Depth calculated from pressure and latitude
#Oxygen[µmol/kg]	Aanderaa 4330	1762	
#OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
#Nitrate[µmol/kg]	ISUS	Lamp#D3.C01.7738 Spec#069 APEX Ti Equitech probe20140527RR10.01 MBARI ARGO float#0202	
#Chl_a[mg/m^3]	FLBBAP2	3327	
#Chl_a_corr[mg/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#b_bp700[1/m]	FLBBAP2	3327	
#b_bp_corr[1/m]			
#POC[mmol/m^3]	FLBBAP2	3327	See: Boss, E.B. and N. Haëntjens, 2016. http:#soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
#pHinsitu[Total]	Durafet	0067	
#pH25C[Total]	Durafet	0067	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
#TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https:#doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https:#github.com/BRCScienceProducts/LIRs.
#DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
#pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
#
#NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
#All carbonate system variables calculated with CO2SYS for Matlab
#(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
#used the following conditions: pH was reported on the total scale.
#K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
#10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
#from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
#constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
#The borate to salinity ratio was from Lee et al., 2010,
#doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
#measured by the float, but estimates based on Redfieldian ratios improved
#the carbonate system estimates. If a nitrate value was considered to
#be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
#otherwise the best estimate for both was considered to be 0. When pCO2
#was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
#following Williams et al., 2017, doi: https:#doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
#
#NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
#There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
#(Roesler et al, 2017, doi: 10.1002/lom3.10185).
#Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
#Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
#with uncorrected spikes (raw-filtered data) added back to the corrected profile.
#Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
#shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
#Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
#Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
#and an ODV-style quality flag of 4 ("questionable").
#South of 30S a slope correction of 6 was used(E. Boss unpublished data).
#This correction scheme was decided upon at the 18th Argo Data Management Team 
#meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
#correction methods for float data from FLBB sensors continues.
##
#QUALITY CONTROLLED DATA CORRECTIONS:
#Measurement	Station	Gain	Offset	Drift
#Oxygen	1	0.9952	0.0000	0.0000
#Nitrate	1	1.0000	3.2547	-181.4156
#Nitrate	3	1.0000	-2.6455	-8.0189
#Nitrate	15	1.0000	-5.2565	-1.8665
#Nitrate	58	1.0000	-7.6334	-0.9999
#Nitrate	127	1.0000	-9.5151	2.1773
#Nitrate	143	1.0000	-8.3793	0.0000
#pH	1	1.0000	-0.2555	1.3723
#pH	3	1.0000	-0.2100	-0.0787
#pH	38	1.0000	-0.2859	-0.0413
#pH	63	1.0000	-0.3103	-0.0169
#pH	79	1.0000	-0.3140	0.0000
#
#Missing data value = -1e10
#Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
#Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	751.65	0	1.9243	0	34.7115	0	27.750	0	743.554	0	178.97	0	53.9	0	31.92	0	0.0036	0	0.0012	0	0.024855	8	-1E+10	1	64.88	8	27.7671	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	701.47	0	1.9204	0	34.6985	0	27.740	0	693.998	0	174.28	0	52.5	0	32.42	0	0.0216	0	0.0072	0	0.043906	8	-1E+10	1	114.41	8	27.7617	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	650.83	0	1.9974	0	34.6945	0	27.730	0	643.975	0	174.45	0	52.6	0	32.42	0	0.0036	0	0.0012	0	0.000314	8	-1E+10	1	1.07	8	27.7515	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	601.07	0	2.0531	0	34.6833	0	27.717	0	594.810	0	173.00	0	52.3	0	33.01	0	0.0000	0	0.0000	0	0.000304	8	-1E+10	1	1.04	8	27.7376	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	550.97	0	2.0923	0	34.6688	0	27.702	0	545.298	0	170.48	0	51.6	0	33.29	0	0.0000	0	0.0000	0	0.000369	8	-1E+10	1	1.21	8	27.7244	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	501.57	0	2.1415	0	34.6523	0	27.684	0	496.465	0	169.63	0	51.4	0	33.38	0	0.0072	0	0.0024	0	0.000326	8	-1E+10	1	1.10	8	27.7094	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	451.70	0	2.2363	0	34.6417	0	27.668	0	447.156	0	166.48	0	50.5	0	33.74	0	0.0072	0	0.0024	0	0.000326	8	-1E+10	1	1.10	8	27.6936	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	401.21	0	2.2505	0	34.6174	0	27.647	0	397.223	0	165.58	0	50.3	0	33.96	0	0.0072	0	0.0024	0	0.000380	8	-1E+10	1	1.24	8	27.6785	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	381.35	0	2.2276	0	34.6016	0	27.636	0	377.578	0	165.35	0	50.1	0	34.57	0	0.0072	0	0.0024	0	0.000358	8	-1E+10	1	1.19	8	27.6698	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	361.29	0	2.2177	0	34.5842	0	27.623	0	357.734	0	165.03	0	50.0	0	34.48	0	0.0072	0	0.0024	0	0.000348	8	-1E+10	1	1.16	8	27.6623	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	349.47	0	2.1965	0	34.5741	0	27.616	0	346.040	0	166.48	0	50.4	0	34.84	0	0.0036	0	0.0012	0	0.000380	8	-1E+10	1	1.24	8	27.6580	8	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	339.68	0	2.1797	0	34.5646	0	27.610	0	336.354	0	166.58	0	50.4	0	34.77	0	0.0036	0	0.0012	0	0.001422	8	-1E+10	1	3.95	8	27.6533	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	331.64	0	2.1961	0	34.5551	0	27.601	0	328.399	0	167.44	0	50.7	0	34.94	0	0.0036	0	0.0012	0	0.000359	8	-1E+10	1	1.19	8	27.6469	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	321.43	0	2.1785	0	34.5489	0	27.597	0	318.297	0	167.70	0	50.8	0	35.07	0	0.0072	0	0.0024	0	0.000858	8	-1E+10	1	2.48	8	27.6441	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	310.96	0	2.0023	0	34.5218	0	27.590	0	307.937	0	171.86	0	51.8	0	35.14	0	0.0036	0	0.0012	0	0.000402	8	-1E+10	1	1.30	8	27.6515	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	301.06	0	1.9233	0	34.5062	0	27.583	0	298.140	0	176.58	0	53.1	0	35.09	0	0.0072	0	0.0024	0	0.000391	8	-1E+10	1	1.27	8	27.6529	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	291.33	0	1.8619	0	34.4838	0	27.570	0	288.511	0	181.18	0	54.4	0	35.09	0	0.0108	0	0.0036	0	0.000380	8	-1E+10	1	1.24	8	27.6528	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	281.55	0	1.6853	0	34.4518	0	27.558	0	278.832	0	188.10	0	56.2	0	34.85	0	0.0072	0	0.0024	0	0.000423	8	-1E+10	1	1.35	8	27.6615	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	268.57	0	1.6712	0	34.4411	0	27.550	0	265.986	0	192.52	0	57.5	0	34.94	0	0.0072	0	0.0024	0	0.000466	8	-1E+10	1	1.47	8	27.6617	8	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	259.72	0	1.6680	0	34.4302	0	27.542	0	257.227	0	191.77	0	57.3	0	34.71	0	0.0072	0	0.0024	0	0.000412	8	-1E+10	1	1.32	8	27.6559	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	251.35	0	1.5258	0	34.4046	0	27.531	0	248.942	0	200.99	0	59.8	0	34.92	0	0.0036	0	0.0012	0	0.000466	8	-1E+10	1	1.46	8	27.6642	8	-1e10	1	2323	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	241.33	0	1.4758	0	34.3937	0	27.526	0	239.024	0	205.59	0	61.1	0	35.02	0	0.0036	0	0.0012	0	0.000824	8	-1E+10	1	2.40	8	27.6647	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	231.03	0	1.3175	0	34.3608	0	27.511	0	228.828	0	213.00	0	63.0	0	34.55	0	0.0072	0	0.0024	0	0.000444	8	-1E+10	1	1.41	8	27.6734	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	220.95	0	1.1071	0	34.3332	0	27.503	0	218.849	0	224.86	0	66.2	0	34.14	0	0.0072	0	0.0024	0	0.000509	8	-1E+10	1	1.58	8	27.6846	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	211.34	0	0.8145	0	34.2834	0	27.482	0	209.336	0	239.31	0	69.9	0	34.13	0	0.0000	0	0.0000	0	0.000486	8	-1E+10	1	1.52	8	27.7065	8	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	201.64	0	0.9970	0	34.2861	0	27.472	0	199.732	0	241.35	0	70.8	0	33.66	0	0.0036	0	0.0012	0	0.000465	8	-1E+10	1	1.46	8	27.6908	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	190.04	0	0.6573	0	34.2260	0	27.445	0	188.247	0	257.92	0	75.0	0	33.66	0	0.0144	0	0.0048	0	0.000551	8	-1E+10	1	1.69	8	27.7174	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	180.82	0	0.3355	0	34.1804	0	27.427	0	179.118	0	277.68	0	80.0	0	32.05	0	0.0180	0	0.0060	0	0.000540	8	-1E+10	1	1.66	8	27.7425	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	171.14	0	0.2669	0	34.1585	0	27.413	0	169.533	0	294.04	0	84.5	0	31.86	0	0.0144	0	0.0048	0	0.000540	8	-1E+10	1	1.66	8	27.7504	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	161.63	0	0.4713	0	34.1429	0	27.389	0	160.116	0	296.46	0	85.7	0	31.96	0	0.0324	0	0.0108	0	0.000540	8	-1E+10	1	1.66	8	27.7377	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	150.99	0	0.6660	0	34.1112	0	27.352	0	149.580	0	294.16	0	85.4	0	31.71	0	0.0252	0	0.0084	0	0.000552	8	-1E+10	1	1.69	8	27.7278	8	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	141.25	0	0.8240	0	34.0995	0	27.333	0	139.934	0	287.82	0	83.9	0	31.89	0	0.0360	0	0.0120	0	0.000541	8	-1E+10	1	1.66	8	27.7160	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	131.13	0	0.8769	0	34.0667	0	27.303	0	129.911	0	292.45	0	85.4	0	30.85	0	0.0288	0	0.0096	0	0.000509	8	-1E+10	1	1.58	8	27.7149	8	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	121.12	0	1.2467	0	34.0152	0	27.238	0	119.997	0	303.38	0	89.4	0	29.03	0	0.1260	0	0.0420	0	0.000694	8	-1E+10	1	2.06	8	27.6976	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	111.63	0	1.7541	0	33.9760	0	27.170	0	110.598	0	310.58	0	92.6	0	27.60	0	0.1980	0	0.0660	0	0.000771	8	-1E+10	1	2.26	8	27.6652	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	101.40	0	2.0792	0	33.9548	0	27.129	0	100.465	0	314.80	0	94.6	0	26.79	0	0.2916	0	0.0972	0	0.000848	8	-1E+10	1	2.46	8	27.6441	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	95.90	0	2.1735	0	33.9470	0	27.115	0	95.017	0	316.13	0	95.3	0	26.45	0	0.3600	0	0.1200	0	0.001054	8	-1E+10	1	2.99	8	27.6363	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	90.51	0	2.3175	0	33.9330	0	27.092	0	89.678	0	316.65	0	95.8	0	26.12	0	0.4392	0	0.1464	0	0.000881	8	-1E+10	1	2.54	8	27.6253	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	85.58	0	2.4240	0	33.9160	0	27.070	0	84.794	0	318.70	0	96.6	0	26.05	0	0.3816	4	0.1272	4	0.000968	8	-1E+10	1	2.77	8	27.6138	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	81.01	0	2.4317	0	33.9150	0	27.068	0	80.267	0	319.69	0	96.9	0	26.14	0	0.3816	4	0.1176	4	0.000925	8	-1E+10	1	2.66	8	27.6081	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	76.64	0	2.4386	0	33.9140	0	27.067	0	75.938	0	320.09	0	97.1	0	26.04	0	0.3780	4	0.1104	4	0.001055	8	-1E+10	1	3.00	8	27.6013	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	71.59	0	2.4401	0	33.9133	0	27.066	0	70.935	0	320.38	0	97.2	0	26.17	0	0.3816	4	0.1116	4	0.001012	8	-1E+10	1	2.88	8	27.5974	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	66.66	0	2.4412	0	33.9137	0	27.066	0	66.051	0	320.60	0	97.2	0	26.11	0	1.4652	4	0.4728	4	0.000925	8	-1E+10	1	2.66	8	27.5916	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	61.75	0	2.4486	0	33.9124	0	27.065	0	61.186	0	320.59	0	97.2	0	26.11	0	0.3348	4	0.1188	4	0.001077	8	-1E+10	1	3.05	8	27.5846	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	56.79	0	2.4678	0	33.9090	0	27.060	0	56.272	0	320.82	0	97.4	0	26.03	0	0.3924	4	0.1188	4	0.000881	8	-1E+10	1	2.55	8	27.5788	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	51.71	0	2.4792	0	33.9069	0	27.058	0	51.239	0	320.97	0	97.4	0	26.01	0	0.3816	4	0.1188	4	0.000860	8	-1E+10	1	2.49	8	27.5743	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	46.69	0	2.4894	0	33.9057	0	27.056	0	46.266	0	321.04	0	97.5	0	26.12	0	0.3816	4	0.1188	4	0.000849	8	-1E+10	1	2.46	8	27.5683	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	41.38	0	2.4896	0	33.9061	0	27.056	0	41.004	0	321.17	0	97.5	0	25.97	0	0.3564	4	0.1188	4	0.000849	8	-1E+10	1	2.46	8	27.5650	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	35.92	0	2.4903	0	33.9062	0	27.056	0	35.594	0	321.33	0	97.6	0	26.12	0	0.3888	4	0.1188	4	0.000881	8	-1E+10	1	2.55	8	27.5624	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	31.63	0	2.4926	0	33.9055	0	27.055	0	31.344	0	321.30	0	97.6	0	26.15	0	0.3816	4	0.1188	4	0.000892	8	-1E+10	1	2.57	8	27.5616	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	26.73	0	2.4955	0	33.9051	0	27.055	0	26.488	0	321.18	0	97.5	0	26.19	0	0.3816	4	0.1188	4	0.000903	8	-1E+10	1	2.60	8	6.2700	8	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	21.71	0	2.4873	0	33.9046	0	27.055	0	21.514	0	321.18	0	97.5	0	26.01	0	0.3780	4	0.1188	4	0.000957	8	-1E+10	1	2.74	8	7.2670	8	7.0105	8	2290	0	2408	8	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	16.70	0	2.4881	0	33.9046	0	27.055	0	16.549	0	321.85	0	97.7	0	26.11	0	0.3816	4	0.1188	4	0.000914	8	-1E+10	1	2.63	8	7.3985	8	7.1303	8	2291	0	2359	8	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	11.06	0	2.4882	0	33.9049	0	27.055	0	10.960	0	321.70	0	97.7	0	26.07	0	0.3816	4	0.1188	4	0.000914	8	-1E+10	1	2.63	8	7.5035	8	7.2237	8	2290	0	2325	8	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0	6.44	0	2.4884	0	33.9047	0	27.055	0	6.382	0	321.78	0	97.7	0	26.10	0	0.3816	4	0.1188	4	0.000947	8	-1E+10	1	2.71	8	7.5551	8	7.2691	8	2290	0	2309	8	 -1e10	1
5904469	84	C	04/16/2017	12:13	30.578	-54.577	0																																				
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1599.08	0	0.9626	0	34.7180	0	27.827	0	1578.639	0	201.67	0	59.3	0	31.93	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	28.6551	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1499.55	0	1.0375	0	34.7214	0	27.825	0	1480.729	0	200.68	0	59.1	0	31.81	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	28.6269	8	-1e10	1	2358	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1399.63	0	1.1218	0	34.7246	0	27.821	0	1382.390	0	199.58	0	58.9	0	31.67	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	28.5974	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1299.04	0	1.1912	0	34.7247	0	27.816	0	1283.345	0	197.48	0	58.4	0	31.66	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	28.5686	8	-1e10	1	2357	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1196.97	0	1.3725	0	34.7362	0	27.813	0	1182.795	0	196.86	0	58.5	0	31.18	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	28.5297	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	1098.61	0	1.4483	0	34.7362	0	27.807	0	1085.854	0	195.00	0	58.1	0	31.02	0	0.0000	0	0.0000	0	0.000248	1	-1E+10	1	0.90	1	28.5014	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	999.87	0	1.5875	0	34.7363	0	27.796	0	988.493	0	191.87	0	57.3	0	31.13	0	0.0036	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	28.4670	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	951.23	0	1.6537	0	34.7385	0	27.793	0	940.515	0	191.01	0	57.2	0	30.95	0	0.0000	0	0.0000	0	0.000541	1	-1E+10	1	1.66	1	28.4579	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	901.32	0	1.6910	0	34.7331	0	27.786	0	891.274	0	188.60	0	56.5	0	31.21	0	0.0000	0	0.0000	0	0.000249	1	-1E+10	1	0.90	1	28.4511	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	850.92	0	1.8014	0	34.7368	0	27.780	0	841.537	0	187.36	0	56.3	0	31.20	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	28.4372	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	800.75	0	1.9064	0	34.7430	0	27.777	0	792.015	0	187.55	0	56.5	0	30.73	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	28.4233	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	751.44	0	1.9461	0	34.7387	0	27.770	0	743.331	0	186.02	0	56.1	0	31.13	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	28.4110	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	700.80	0	1.9023	0	34.7181	0	27.757	0	693.321	0	181.13	0	54.5	0	31.85	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	28.3995	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	651.62	0	1.8864	0	34.7063	0	27.748	0	644.742	0	178.22	0	53.6	0	32.42	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	28.3862	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	600.72	0	1.8813	0	34.6905	0	27.736	0	594.452	0	175.64	0	52.8	0	32.82	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	28.3705	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	550.85	0	2.1582	0	34.7026	0	27.723	0	545.168	0	175.10	0	53.1	0	32.00	0	0.0072	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1	28.3396	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904469	85	C	04/26/2017	19:57	29.557	-54.815	0	501.09	0	2.1057	0	34.6779	0	27.708	0	495.980	0	171.75	0	52.0	0	32.85	0	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	28.3273	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
