//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906006
//Univ. of Washington ID: 12884
//MBARI ID: 12884SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10441	
//Temperature[°C]	Sbe41cp	10441	
//Salinity[pss]	Sbe41cp	10441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2856	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0121  Spec#108001 Equitech Ti probe #1703.22  MBARI ARGO float#812  DF#224  CTD#10441	
//Chl_a[mg/m^3]	FLBBAP2	4680	
//Chl_a_corr[mg/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4680	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4680	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	224	
//pH25C[Total]	Durafet	224	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0873	0.0000	0.0000
//Nitrate	1	1.0000	0.5459	-2.8322
//Nitrate	14	1.0000	-0.2170	0.1943
//Nitrate	50	1.0000	-0.1381	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	651.64	0	0.8192	0	34.6822	0	27.804	0	644.516	0	201.19	0	58.9	0	33.12	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	601.70	0	0.8581	0	34.6810	0	27.800	0	595.193	0	200.92	0	58.9	0	33.08	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	551.69	0	0.8767	0	34.6746	0	27.794	0	545.790	0	200.26	0	58.7	0	33.10	0	0.0036	0	0.0012	0	0.000486	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	500.63	0	1.0432	0	34.6821	0	27.789	0	495.337	0	198.79	0	58.5	0	32.99	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	448.06	0	1.0354	0	34.6752	0	27.783	0	443.379	0	198.33	0	58.4	0	32.98	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	400.68	0	1.0955	0	34.6692	0	27.774	0	396.539	0	197.27	0	58.2	0	33.13	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	381.16	0	1.0810	0	34.6633	0	27.771	0	377.238	0	197.67	0	58.3	0	33.27	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	360.96	0	1.1026	0	34.6569	0	27.764	0	357.264	0	197.57	0	58.3	0	33.20	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	351.70	0	1.1055	0	34.6559	0	27.763	0	348.106	0	197.50	0	58.3	0	33.30	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	341.37	0	1.1150	0	34.6530	0	27.760	0	337.890	0	197.45	0	58.2	0	33.37	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	331.00	0	1.1261	0	34.6470	0	27.754	0	327.634	0	197.50	0	58.3	0	33.45	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	321.24	0	1.1222	0	34.6457	0	27.753	0	317.981	0	197.57	0	58.3	0	33.32	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	311.55	0	1.1028	0	34.6379	0	27.748	0	308.396	0	197.99	0	58.4	0	33.55	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	301.41	0	1.1067	0	34.6313	0	27.743	0	298.366	0	198.35	0	58.5	0	33.55	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	291.62	0	1.1353	0	34.6241	0	27.735	0	288.682	0	198.58	0	58.6	0	33.66	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	278.59	0	1.1982	0	34.6197	0	27.727	0	275.792	0	197.36	0	58.3	0	33.69	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	268.76	0	1.2091	0	34.6132	0	27.721	0	266.067	0	197.76	0	58.5	0	33.71	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	261.65	0	1.1752	0	34.6072	0	27.719	0	259.033	0	197.77	0	58.4	0	33.55	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	250.68	0	1.0208	0	34.5787	0	27.706	0	248.179	0	201.95	0	59.4	0	33.99	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	-1e10	1	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	241.68	0	1.1423	0	34.5750	0	27.695	0	239.274	0	202.08	0	59.6	0	34.03	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	231.68	0	1.0390	0	34.5635	0	27.693	0	229.379	0	202.85	0	59.7	0	33.93	0	0.0072	0	0.0024	0	0.000366	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	221.02	0	0.8182	0	34.5329	0	27.682	0	218.831	0	209.61	0	61.3	0	34.08	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	211.55	0	0.7645	0	34.5134	0	27.670	0	209.459	0	212.86	0	62.2	0	33.92	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	201.73	0	0.6822	0	34.4870	0	27.654	0	199.741	0	217.62	0	63.4	0	33.99	0	0.0036	0	0.0012	0	0.000376	1	-1E+10	1	1.23	1	-1e10	1	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	191.19	0	0.5751	0	34.4600	0	27.638	0	189.310	0	223.47	0	64.9	0	33.77	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	181.54	0	0.3680	0	34.4039	0	27.605	0	179.759	0	230.93	0	66.7	0	33.50	0	0.0036	0	0.0012	0	0.000365	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	171.20	0	0.1352	0	34.3481	0	27.573	0	169.524	0	242.66	0	69.6	0	33.04	0	0.0072	0	0.0024	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	161.39	0	-0.0304	0	34.3098	0	27.551	0	159.814	0	254.11	0	72.6	0	32.24	0	0.0108	0	0.0036	0	0.000397	1	-1E+10	1	1.29	1	-1e10	1	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	151.28	0	-0.3945	0	34.2442	0	27.516	0	149.807	0	270.39	0	76.5	0	31.96	0	0.0144	0	0.0048	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	137.98	0	-0.6040	0	34.1949	0	27.485	0	136.641	0	283.37	0	79.7	0	30.68	0	0.0180	0	0.0060	0	0.000418	1	-1E+10	1	1.34	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	130.46	0	-1.1112	0	34.1130	0	27.439	0	129.196	0	298.38	0	82.7	0	30.57	0	0.0288	0	0.0096	0	0.000450	1	-1E+10	1	1.42	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	121.00	0	-1.4300	0	34.0567	0	27.404	0	119.830	0	313.64	0	86.2	0	30.06	0	0.0576	0	0.0192	0	0.000515	1	-1E+10	1	1.59	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	111.53	0	-1.6073	0	34.0273	0	27.385	0	110.454	0	324.03	0	88.6	0	29.92	0	0.1008	0	0.0336	0	0.000536	1	-1E+10	1	1.65	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	101.69	0	-1.7419	0	34.0045	0	27.370	0	100.712	0	331.31	0	90.2	0	29.68	0	0.1296	0	0.0432	0	0.000558	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	95.39	0	-1.8369	0	33.9890	0	27.360	0	94.474	0	335.75	0	91.2	0	29.51	0	0.1548	0	0.0516	0	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	89.50	0	-1.8378	0	33.9875	0	27.359	0	88.642	0	338.11	0	91.8	0	29.61	0	0.1512	0	0.0504	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	83.45	0	-1.8388	0	33.9875	0	27.359	0	82.651	0	339.50	0	92.2	0	29.66	0	0.1584	0	0.0528	0	0.000624	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	77.77	0	-1.8372	0	33.9866	0	27.358	0	77.026	0	340.13	0	92.4	0	29.71	0	0.1584	0	0.0528	0	0.000602	1	-1E+10	1	1.82	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	72.38	0	-1.8395	0	33.9871	0	27.358	0	71.689	0	340.56	0	92.5	0	29.58	0	0.1548	0	0.0516	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	67.22	0	-1.8408	0	33.9867	0	27.358	0	66.579	0	340.98	0	92.6	0	29.62	0	0.1656	0	0.0552	0	0.000624	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	62.24	0	-1.8420	0	33.9870	0	27.358	0	61.647	0	341.10	0	92.6	0	29.63	0	0.1692	0	0.0564	0	0.000624	1	-1E+10	1	1.88	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	57.47	0	-1.8421	0	33.9868	0	27.358	0	56.923	0	341.26	0	92.7	0	29.54	0	0.1692	0	0.0564	0	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	52.94	0	-1.8420	0	33.9865	0	27.358	0	52.437	0	341.45	0	92.7	0	29.67	0	0.1728	0	0.0576	0	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	49.47	0	-1.8421	0	33.9864	0	27.358	0	49.000	0	341.46	0	92.7	0	29.85	0	0.1692	4	0.0564	4	0.000591	1	-1E+10	1	1.79	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	45.77	0	-1.8423	0	33.9867	0	27.358	0	45.336	0	341.72	0	92.8	0	29.57	0	0.1728	4	0.0576	4	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	41.35	0	-1.8427	0	33.9863	0	27.358	0	40.958	0	341.70	0	92.8	0	29.75	0	0.1728	4	0.0576	4	0.000657	1	-1E+10	1	1.96	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	35.73	0	-1.8442	0	33.9858	0	27.357	0	35.392	0	341.82	0	92.8	0	29.69	0	0.1728	4	0.0564	4	0.000690	1	-1E+10	1	2.05	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	30.45	0	-1.8445	0	33.9853	0	27.357	0	30.162	0	341.82	0	92.8	0	29.64	0	0.1656	4	0.0540	4	0.000635	1	-1E+10	1	1.90	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	26.53	0	-1.8444	0	33.9857	0	27.357	0	26.280	0	341.86	0	92.8	0	29.72	0	0.1764	4	0.0576	4	0.000646	1	-1E+10	1	1.93	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4	20.62	0	-1.8449	0	33.9849	0	27.357	0	20.426	0	341.85	0	92.8	0	29.66	0	0.1728	4	0.0564	4	0.000668	1	-1E+10	1	1.99	1	-1e10	1	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5906006	22	C	10/08/2019	01:27	338.928	-59.345	4																																				
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1899.20	0	0.2038	0	34.6688	0	27.833	0	1872.890	0	214.03	0	61.7	0	33.34	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1798.29	0	0.2472	0	34.6706	0	27.832	0	1773.799	0	212.39	0	61.3	0	33.46	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1698.61	0	0.2909	0	34.6727	0	27.831	0	1675.870	0	210.93	0	60.9	0	33.29	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1599.89	0	0.3195	0	34.6742	0	27.830	0	1578.839	0	209.67	0	60.6	0	33.37	0	0.0036	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1499.21	0	0.3532	0	34.6753	0	27.829	0	1479.835	0	208.74	0	60.4	0	33.46	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1399.23	0	0.3971	0	34.6770	0	27.828	0	1381.474	0	206.95	0	59.9	0	33.51	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1299.41	0	0.4423	0	34.6786	0	27.826	0	1283.225	0	206.00	0	59.7	0	33.35	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1199.54	0	0.4792	0	34.6802	0	27.825	0	1184.879	0	205.91	0	59.8	0	33.17	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1099.12	0	0.5413	0	34.6821	0	27.822	0	1085.946	0	203.77	0	59.2	0	33.42	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	-1e10	1	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	1000.10	0	0.5938	0	34.6830	0	27.819	0	988.346	0	203.20	0	59.2	0	33.30	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	951.19	0	0.6244	0	34.6844	0	27.819	0	940.121	0	203.47	0	59.3	0	33.25	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	901.15	0	0.6657	0	34.6860	0	27.817	0	890.769	0	202.75	0	59.1	0	33.07	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	851.38	0	0.6865	0	34.6849	0	27.815	0	841.673	0	202.01	0	59.0	0	33.30	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	801.29	0	0.7324	0	34.6858	0	27.813	0	792.249	0	202.01	0	59.0	0	33.19	0	0.0036	0	0.0012	0	0.000332	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	751.42	0	0.7695	0	34.6859	0	27.810	0	743.030	0	201.88	0	59.0	0	33.05	0	0.0072	0	0.0024	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	701.59	0	0.8029	0	34.6854	0	27.808	0	693.839	0	201.19	0	58.9	0	33.07	0	0.0036	0	0.0012	0	0.000387	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	650.97	0	0.8412	0	34.6847	0	27.804	0	643.857	0	200.69	0	58.8	0	33.05	0	0.0072	0	0.0024	0	0.000343	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	601.59	0	0.8574	0	34.6824	0	27.801	0	595.087	0	200.39	0	58.7	0	33.09	0	0.0036	0	0.0012	0	0.000310	1	-1E+10	1	1.06	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	550.55	0	0.9023	0	34.6795	0	27.796	0	544.665	0	199.92	0	58.7	0	33.00	0	0.0072	0	0.0024	0	0.000321	1	-1E+10	1	1.09	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	501.24	0	0.9353	0	34.6738	0	27.789	0	495.941	0	199.36	0	58.6	0	33.08	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	451.53	0	0.9764	0	34.6680	0	27.782	0	446.810	0	199.10	0	58.5	0	33.14	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	401.36	0	1.0956	0	34.6733	0	27.778	0	397.213	0	197.66	0	58.3	0	33.01	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	380.96	0	1.1505	0	34.6712	0	27.772	0	377.042	0	196.82	0	58.1	0	32.98	0	0.0072	0	0.0024	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5906006	23	C	10/18/2019	01:09	338.809	-59.303	4	360.95	0	1.1488	0	34.6648	0	27.767	0	357.255	0	196.65	0	58.1	0	33.19	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
