//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906228
//Univ. of Washington ID: 18097
//MBARI ID: 18097SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11529	
//Temperature[°C]	Sbe41cp	11529	
//Salinity[pss]	Sbe41cp	11529	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3107	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A19.D01.2050  Spec#118375 Equitech Ti probe #1909.08  ARGO float#869  DF#267  CTD#11529	
//Chl_a[mg/m^3]	FLBBAP2	5529	
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]	FLBBAP2	5529	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5529	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	267	
//pH25C[Total]	Durafet	267	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0580	0.0000	0.0000
//Nitrate	1	1.0000	0.7230	-4.9034
//Nitrate	4	1.0000	0.4882	0.0000
//pH	1	1.0000	0.0314	-0.0854
//pH	4	1.0000	0.0296	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	141.82	0	-0.6007	0	34.1919	0	27.482	0	140.337	0	275.60	0	77.5	0	32.64	0	0.0438	0	-1E+10	1	0.000541	1	-1E+10	1	1.66	1	7.9395	0	7.5706	0	2313	0	2228	0	492.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	131.67	0	-0.8098	0	34.1645	0	27.469	0	130.296	0	288.05	0	80.5	0	31.97	0	0.0401	0	-1E+10	1	0.000516	1	-1E+10	1	1.59	1	7.9571	0	7.5830	0	2309	0	2220	0	470.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	121.56	0	-1.0408	0	34.1376	0	27.456	0	120.295	0	303.01	0	84.2	0	31.73	0	0.0365	0	-1E+10	1	0.000479	1	-1E+10	1	1.50	1	7.9663	0	7.5876	0	2305	0	2215	0	459.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	111.55	0	-1.1370	0	34.1232	0	27.448	0	110.392	0	309.71	0	85.8	0	31.70	0	0.0401	0	-1E+10	1	0.000503	1	-1E+10	1	1.56	1	7.9697	0	7.5889	0	2303	0	2212	0	455.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	101.62	0	-1.2277	0	34.0999	0	27.432	0	100.567	0	314.09	0	86.8	0	31.22	0	0.0401	0	-1E+10	1	0.000588	1	-1E+10	1	1.78	1	7.9782	0	7.5949	0	2300	0	2208	0	445.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	96.94	0	-1.2388	0	34.0884	0	27.423	0	95.937	0	316.83	0	87.5	0	31.10	0	0.0438	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9800	0	7.5962	0	2299	0	2206	0	443.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	91.72	0	-1.3074	0	34.0785	0	27.417	0	90.772	0	318.63	0	87.8	0	30.95	0	0.0438	0	-1E+10	1	0.000539	1	-1E+10	1	1.66	1	7.9829	0	7.5976	0	2299	0	2205	0	440.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	86.76	0	-1.3619	0	34.0685	0	27.411	0	85.864	0	317.08	0	87.3	0	30.91	0	0.0511	0	-1E+10	1	0.000624	1	-1E+10	1	1.87	1	7.9825	0	7.5963	0	2298	0	2205	0	441.0	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	81.79	0	-1.3974	0	34.0549	0	27.401	0	80.946	0	316.11	0	86.9	0	30.72	0	0.0657	0	-1E+10	1	0.000636	1	-1E+10	1	1.91	1	7.9855	0	7.5983	0	2298	0	2204	0	437.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	76.75	0	-1.3982	0	34.0507	0	27.398	0	75.959	0	317.43	0	87.3	0	30.67	0	0.0693	0	-1E+10	1	0.000684	1	-1E+10	1	2.03	1	7.9866	0	7.5991	0	2297	0	2203	0	436.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	71.81	0	-1.4121	0	34.0392	0	27.389	0	71.071	0	317.81	0	87.3	0	30.57	0	0.0730	0	-1E+10	1	0.000648	1	-1E+10	1	1.94	1	7.9885	0	7.6004	0	2297	0	2202	0	434.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	66.69	0	-1.3658	0	34.0185	0	27.371	0	66.005	0	318.31	0	87.6	0	30.19	0	0.1095	0	-1E+10	1	0.000817	1	-1E+10	1	2.38	1	7.9907	0	7.6029	0	2296	0	2201	0	432.7	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	61.86	0	-1.3412	0	34.0094	0	27.362	0	61.225	0	318.82	0	87.8	0	30.02	0	0.2117	0	-1E+10	1	0.003126	1	-1E+10	1	8.38	1	7.9927	0	7.6049	0	2295	0	2200	0	430.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	56.88	0	-1.2361	0	33.9855	0	27.339	0	56.297	0	319.33	0	88.1	0	29.56	0	0.1789	0	-1E+10	1	0.000951	1	-1E+10	1	2.72	1	7.9979	0	7.6110	0	2294	0	2196	0	425.5	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	51.88	0	-1.0318	0	33.9398	0	27.295	0	51.349	0	320.92	0	89.0	0	28.64	0	0.2920	0	-1E+10	1	0.001278	1	-1E+10	1	3.58	1	8.0069	0	7.6219	0	2291	0	2190	0	416.4	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	46.87	0	-0.8506	0	33.8294	0	27.199	0	46.391	0	323.25	0	90.0	0	27.60	0	0.4490	0	-1E+10	1	0.001460	1	-1E+10	1	4.05	1	8.0263	0	7.6422	0	2285	0	2177	0	396.2	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	41.48	0	-0.8238	0	33.6975	0	27.091	0	41.056	0	327.33	0	91.1	0	25.66	0	0.4088	0	-1E+10	1	0.001291	1	-1E+10	1	3.61	1	8.0438	0	7.6585	0	2277	0	2164	0	378.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	36.91	0	-1.1281	0	33.5656	0	26.995	0	36.533	0	336.33	0	92.8	0	24.45	0	0.5694	0	-1E+10	1	0.001871	1	-1E+10	1	5.12	1	8.0633	0	7.6717	0	2270	0	2152	0	358.9	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	31.88	0	-1.1530	0	33.2858	0	26.769	0	31.555	0	340.00	0	93.5	0	24.55	0	0.4818	0	-1E+10	1	0.001581	1	-1E+10	1	4.36	1	8.0617	0	7.6699	0	2253	0	2138	0	358.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	26.93	0	-1.2763	0	33.5217	0	26.964	0	26.656	0	341.51	0	93.8	0	24.32	0	0.4599	0	-1E+10	1	0.001822	1	-1E+10	1	4.99	1	8.0697	0	7.6750	0	2267	0	2149	0	353.0	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	21.78	0	-1.4491	0	33.4765	0	26.933	0	21.559	0	343.39	0	93.9	0	24.20	0	0.4124	0	-1E+10	1	0.001483	1	-1E+10	1	4.11	1	8.0722	0	7.6746	0	2265	0	2147	0	350.3	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	16.73	0	-1.5200	0	33.4393	0	26.905	0	16.560	0	343.79	0	93.8	0	24.17	0	0.4015	0	-1E+10	1	0.001326	1	-1E+10	1	3.70	1	8.0740	0	7.6750	0	2262	0	2144	0	348.6	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	11.89	0	-1.5172	0	33.4377	0	26.903	0	11.769	0	344.13	0	93.9	0	24.24	0	0.3723	0	-1E+10	1	0.001193	1	-1E+10	1	3.36	1	8.0749	0	7.6756	0	2262	0	2144	0	348.0	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0	7.76	0	-1.5178	0	33.4376	0	26.903	0	7.681	0	343.90	0	93.8	0	24.22	0	0.3906	0	-1E+10	1	0.001096	1	-1E+10	1	3.10	1	8.0765	0	7.6769	0	2262	0	2144	0	346.8	0
5906228	2	C	03/31/2020	04:30	264.068	-69.853	0																																				
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1799.70	0	1.0775	0	34.7127	0	27.816	0	1773.849	0	197.84	0	58.3	0	31.72	0	0.0219	0	-1E+10	1	0.000217	1	-1E+10	1	0.82	1	7.8781	0	7.6004	0	2358	0	2260	0	485.0	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1699.43	0	1.1316	0	34.7150	0	27.814	0	1675.415	0	196.93	0	58.1	0	31.77	0	0.0219	0	-1E+10	1	0.000205	1	-1E+10	1	0.79	1	7.8804	0	7.5995	0	2358	0	2260	0	487.9	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1599.75	0	1.1877	0	34.7160	0	27.811	0	1577.514	0	195.90	0	57.9	0	31.78	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8816	0	7.5977	0	2357	0	2260	0	492.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1499.89	0	1.2510	0	34.7185	0	27.808	0	1479.391	0	194.43	0	57.6	0	31.61	0	0.0219	0	-1E+10	1	0.000229	1	-1E+10	1	0.85	1	7.8826	0	7.5958	0	2356	0	2260	0	496.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1400.14	0	1.3175	0	34.7205	0	27.805	0	1381.331	0	193.30	0	57.3	0	31.69	0	0.0219	0	-1E+10	1	0.000338	1	-1E+10	1	1.13	1	7.8870	0	7.5970	0	2356	0	2259	0	497.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1299.42	0	1.3843	0	34.7214	0	27.800	0	1282.270	0	191.99	0	57.1	0	31.73	0	0.0219	0	-1E+10	1	0.000217	1	-1E+10	1	0.82	1	7.8878	0	7.5949	0	2355	0	2259	0	502.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1199.31	0	1.4686	0	34.7235	0	27.796	0	1183.762	0	191.38	0	57.0	0	31.52	0	0.0219	0	-1E+10	1	0.000290	1	-1E+10	1	1.01	1	7.8908	0	7.5952	0	2355	0	2259	0	504.4	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	1100.16	0	1.5369	0	34.7235	0	27.790	0	1086.154	0	190.46	0	56.8	0	31.57	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8935	0	7.5949	0	2354	0	2258	0	506.9	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	999.85	0	1.6109	0	34.7241	0	27.785	0	987.357	0	189.27	0	56.6	0	31.46	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8939	0	7.5926	0	2353	0	2258	0	512.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	951.85	0	1.6524	0	34.7242	0	27.782	0	940.064	0	188.63	0	56.4	0	31.32	0	0.0219	0	-1E+10	1	0.000266	1	-1E+10	1	0.95	1	7.8937	0	7.5912	0	2353	0	2258	0	515.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	901.36	0	1.6925	0	34.7231	0	27.778	0	890.307	0	187.58	0	56.2	0	31.46	0	0.0255	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8937	0	7.5899	0	2351	0	2257	0	518.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	851.78	0	1.7478	0	34.7213	0	27.772	0	841.434	0	185.81	0	55.7	0	31.47	0	0.0255	0	-1E+10	1	0.000266	1	-1E+10	1	0.95	1	7.8916	0	7.5870	0	2350	0	2257	0	524.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	801.52	0	1.7988	0	34.7187	0	27.766	0	791.880	0	185.37	0	55.7	0	31.53	0	0.0219	0	-1E+10	1	0.000254	1	-1E+10	1	0.91	1	7.8916	0	7.5859	0	2349	0	2256	0	527.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	751.81	0	1.8439	0	34.7145	0	27.759	0	742.856	0	183.06	0	55.0	0	31.73	0	0.0219	0	-1E+10	1	0.000267	1	-1E+10	1	0.95	1	7.8877	0	7.5811	0	2348	0	2257	0	535.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	701.48	0	1.8807	0	34.7106	0	27.752	0	693.209	0	181.66	0	54.7	0	31.83	0	0.0219	0	-1E+10	1	0.000279	1	-1E+10	1	0.98	1	7.8840	0	7.5765	0	2347	0	2258	0	543.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	651.51	0	1.9192	0	34.7049	0	27.745	0	643.906	0	180.26	0	54.3	0	32.09	0	0.0255	0	-1E+10	1	0.000303	1	-1E+10	1	1.04	1	7.8810	0	7.5724	0	2346	0	2259	0	550.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	600.02	0	1.9597	0	34.6979	0	27.736	0	593.090	0	179.19	0	54.0	0	32.22	0	0.0219	0	-1E+10	1	0.000871	1	-1E+10	1	2.52	1	7.8810	0	7.5712	0	2346	0	2258	0	553.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	551.78	0	1.9753	0	34.6911	0	27.729	0	545.470	0	177.92	0	53.7	0	32.42	0	0.0219	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8775	0	7.5664	0	2345	0	2259	0	561.7	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	501.90	0	1.9903	0	34.6838	0	27.721	0	496.220	0	176.86	0	53.4	0	32.58	0	0.0219	0	-1E+10	1	0.000279	1	-1E+10	1	0.98	1	7.8762	0	7.5636	0	2344	0	2259	0	566.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	451.93	0	1.9884	0	34.6702	0	27.710	0	446.869	0	175.41	0	52.9	0	32.83	0	0.0219	0	-1E+10	1	0.000291	1	-1E+10	1	1.01	1	7.8707	0	7.5568	0	2343	0	2261	0	577.7	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	401.25	0	2.0081	0	34.6575	0	27.698	0	396.805	0	174.93	0	52.8	0	33.20	0	0.0255	0	-1E+10	1	0.000315	1	-1E+10	1	1.07	1	7.8699	0	7.5545	0	2341	0	2260	0	582.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	381.55	0	2.0113	0	34.6505	0	27.692	0	377.341	0	174.88	0	52.8	0	33.19	0	0.0219	0	-1E+10	1	0.000473	1	-1E+10	1	1.48	1	7.8682	0	7.5522	0	2341	0	2261	0	585.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	361.66	0	2.0049	0	34.6423	0	27.686	0	357.688	0	174.58	0	52.7	0	33.47	0	0.0255	0	-1E+10	1	0.000328	1	-1E+10	1	1.11	1	7.8672	0	7.5506	0	2340	0	2260	0	588.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	351.40	0	1.9972	0	34.6389	0	27.684	0	347.549	0	174.41	0	52.6	0	33.45	0	0.0292	0	-1E+10	1	0.000509	1	-1E+10	1	1.58	1	7.8650	0	7.5481	0	2340	0	2261	0	592.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	341.61	0	1.9898	0	34.6340	0	27.681	0	337.874	0	174.34	0	52.6	0	33.72	0	0.0255	0	-1E+10	1	0.000364	1	-1E+10	1	1.20	1	7.8638	0	7.5465	0	2339	0	2261	0	594.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	331.66	0	1.9800	0	34.6275	0	27.676	0	328.041	0	174.23	0	52.5	0	33.75	0	0.0292	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8616	0	7.5441	0	2339	0	2262	0	598.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	318.78	0	1.9682	0	34.6176	0	27.669	0	315.311	0	174.40	0	52.6	0	33.81	0	0.0255	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8601	0	7.5421	0	2338	0	2261	0	601.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	311.55	0	1.9592	0	34.6135	0	27.667	0	308.166	0	174.53	0	52.6	0	34.00	0	0.0255	0	-1E+10	1	0.000376	1	-1E+10	1	1.23	1	7.8594	0	7.5410	0	2338	0	2261	0	602.7	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	301.70	0	1.9373	0	34.6062	0	27.662	0	298.430	0	174.89	0	52.7	0	34.01	0	0.0219	0	-1E+10	1	0.000412	1	-1E+10	1	1.32	1	7.8571	0	7.5383	0	2337	0	2262	0	606.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	291.37	0	1.9116	0	34.5972	0	27.657	0	288.219	0	175.54	0	52.8	0	34.19	0	0.0219	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8567	0	7.5372	0	2336	0	2262	0	607.7	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	281.51	0	1.9246	0	34.5912	0	27.651	0	278.472	0	176.22	0	53.0	0	34.28	0	0.0255	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8556	0	7.5360	0	2336	0	2261	0	609.9	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	271.77	0	1.9145	0	34.5815	0	27.644	0	268.843	0	177.02	0	53.3	0	34.36	0	0.0255	0	-1E+10	1	0.000436	1	-1E+10	1	1.39	1	7.8566	0	7.5365	0	2335	0	2260	0	608.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	261.64	0	1.8810	0	34.5682	0	27.636	0	258.829	0	178.36	0	53.6	0	34.48	0	0.0255	0	-1E+10	1	0.000436	1	-1E+10	1	1.39	1	7.8549	0	7.5341	0	2333	0	2260	0	611.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	251.40	0	1.8227	0	34.5521	0	27.628	0	248.705	0	179.96	0	54.0	0	34.48	0	0.0255	0	-1E+10	1	0.000497	1	-1E+10	1	1.54	1	7.8544	0	7.5324	0	2332	0	2260	0	612.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	241.46	0	1.8048	0	34.5492	0	27.627	0	238.877	0	181.13	0	54.3	0	34.58	0	0.0255	0	-1E+10	1	0.000388	1	-1E+10	1	1.26	1	7.8539	0	7.5314	0	2332	0	2260	0	614.1	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	231.48	0	1.7461	0	34.5341	0	27.619	0	229.010	0	182.88	0	54.8	0	34.66	0	0.0255	0	-1E+10	1	0.000400	1	-1E+10	1	1.29	1	7.8547	0	7.5309	0	2331	0	2259	0	613.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	221.61	0	1.6499	0	34.5167	0	27.612	0	219.250	0	185.75	0	55.5	0	34.60	0	0.0255	0	-1E+10	1	0.000569	1	-1E+10	1	1.73	1	7.8573	0	7.5315	0	2330	0	2257	0	609.4	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	211.07	0	1.5240	0	34.4902	0	27.600	0	208.828	0	190.52	0	56.7	0	34.61	0	0.0255	0	-1E+10	1	0.000508	1	-1E+10	1	1.57	1	7.8600	0	7.5319	0	2328	0	2256	0	605.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	201.86	0	1.3786	0	34.4575	0	27.584	0	199.720	0	195.39	0	57.9	0	34.55	0	0.0219	0	-1E+10	1	0.000448	1	-1E+10	1	1.42	1	7.8650	0	7.5340	0	2326	0	2253	0	597.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	191.47	0	1.1346	0	34.4273	0	27.577	0	189.445	0	203.48	0	60.0	0	34.69	0	0.0255	0	-1E+10	1	0.000471	1	-1E+10	1	1.48	1	7.8737	0	7.5380	0	2324	0	2250	0	584.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	181.55	0	1.0814	0	34.4144	0	27.570	0	179.634	0	209.36	0	61.6	0	34.37	0	0.0255	0	-1E+10	1	0.000447	1	-1E+10	1	1.42	1	7.8761	0	7.5390	0	2323	0	2249	0	581.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	171.75	0	0.8945	0	34.3893	0	27.562	0	169.942	0	216.04	0	63.2	0	34.05	0	0.0292	0	-1E+10	1	0.000459	1	-1E+10	1	1.45	1	7.8834	0	7.5426	0	2322	0	2247	0	570.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	161.88	0	0.6674	0	34.3502	0	27.544	0	160.179	0	223.78	0	65.1	0	33.77	0	0.0255	0	-1E+10	1	0.000507	1	-1E+10	1	1.57	1	7.8937	0	7.5483	0	2320	0	2243	0	555.8	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	151.57	0	0.0920	0	34.2813	0	27.522	0	149.981	0	243.21	0	69.7	0	33.19	0	0.0292	0	-1E+10	1	0.000494	1	-1E+10	1	1.54	1	7.9184	0	7.5619	0	2318	0	2236	0	521.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	141.73	0	-0.2994	0	34.2274	0	27.498	0	140.248	0	261.35	0	74.1	0	32.95	0	0.0328	0	-1E+10	1	0.000505	1	-1E+10	1	1.57	1	7.9337	0	7.5696	0	2315	0	2230	0	500.9	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	131.79	0	-0.6336	0	34.1883	0	27.481	0	130.415	0	275.48	0	77.4	0	32.54	0	0.0328	0	-1E+10	1	0.000613	1	-1E+10	1	1.85	1	7.9464	0	7.5759	0	2311	0	2224	0	484.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	121.48	0	-0.8802	0	34.1589	0	27.467	0	120.216	0	287.77	0	80.3	0	32.11	0	0.0365	0	-1E+10	1	0.000552	1	-1E+10	1	1.69	1	7.9589	0	7.5833	0	2307	0	2218	0	468.5	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	111.49	0	-1.0667	0	34.1295	0	27.450	0	110.332	0	300.07	0	83.3	0	31.70	0	0.0365	0	-1E+10	1	0.000540	1	-1E+10	1	1.66	1	7.9680	0	7.5884	0	2304	0	2213	0	457.6	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	101.57	0	-1.1282	0	34.1154	0	27.441	0	100.518	0	303.76	0	84.2	0	31.56	0	0.0438	0	-1E+10	1	0.000515	1	-1E+10	1	1.59	1	7.9711	0	7.5899	0	2302	0	2211	0	454.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	96.71	0	-1.1767	0	34.0886	0	27.421	0	95.709	0	306.20	0	84.7	0	31.30	0	0.0474	0	-1E+10	1	0.000600	1	-1E+10	1	1.81	1	7.9789	0	7.5961	0	2300	0	2207	0	445.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	91.67	0	-1.2224	0	34.0809	0	27.416	0	90.722	0	309.80	0	85.6	0	30.99	0	0.0548	0	-1E+10	1	0.000600	1	-1E+10	1	1.81	1	7.9825	0	7.5985	0	2299	0	2206	0	441.3	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	86.77	0	-1.2377	0	34.0669	0	27.406	0	85.874	0	312.64	0	86.3	0	30.73	0	0.0621	0	-1E+10	1	0.000576	1	-1E+10	1	1.75	1	7.9854	0	7.6006	0	2298	0	2204	0	438.2	0
5906228	3	C	04/10/2020	11:16	263.428	-69.860	0	81.83	0	-1.2014	0	34.0113	0	27.359	0	80.986	0	315.18	0	87.1	0	30.33	0	0.0876	0	-1E+10	1	0.000624	1	-1E+10	1	1.88	1	7.9980	0	7.6124	0	2295	0	2197	0	424.4	0
