//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:03
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906214
//Univ. of Washington ID: 18242
//MBARI ID: 18242SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11764	
//Temperature[°C]	Sbe41cp	11764	
//Salinity[pss]	Sbe41cp	11764	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3091	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204304  Spec#114280 Equitech Ti probe #1905.22  MBARI ARGO float#853  DF#260  CTD#11764	
//Chl_a[mg/m^3]	FLBBAP2	5514	
//Chl_a_corr[mg/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5514	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5514	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	260	
//pH25C[Total]	Durafet	260	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0347	0.0000	0.0000
//Nitrate	1	1.0000	0.0701	-21.7184
//Nitrate	3	1.0000	-0.6942	0.5151
//Nitrate	12	1.0000	-0.6491	0.0000
//pH	1	1.0000	0.0088	-0.3066
//pH	3	1.0000	-0.0004	-0.0395
//pH	12	1.0000	-0.0084	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	131.17	0	5.7467	0	34.0781	0	26.857	0	129.973	0	276.76	0	91.0	0	21.78	0	0.0648	0	0.0216	0	0.000574	1	-1E+10	1	1.74	1	7.9796	0	7.6996	0	2264	0	2134	0	446.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	121.58	0	5.8631	0	34.0683	0	26.835	0	120.474	0	287.34	0	94.7	0	20.33	0	0.0972	0	0.0324	0	0.000607	1	-1E+10	1	1.83	1	8.0033	0	7.7232	0	2263	0	2124	0	420.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	111.53	0	5.9823	0	34.0610	0	26.814	0	110.518	0	292.46	0	96.7	0	20.85	0	0.0936	0	0.0312	0	0.000674	1	-1E+10	1	2.01	1	7.9802	0	7.7029	0	2263	0	2132	0	446.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	101.23	0	6.0474	0	34.0533	0	26.800	0	100.314	0	285.99	0	94.7	0	20.75	0	0.0684	0	0.0228	0	0.000608	1	-1E+10	1	1.83	1	7.9860	0	7.7089	0	2262	0	2129	0	440.7	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	96.84	0	6.0919	0	34.0518	0	26.793	0	95.965	0	284.78	0	94.4	0	20.73	0	0.0828	0	0.0276	0	0.000719	1	-1E+10	1	2.12	1	7.9843	0	7.7078	0	2262	0	2129	0	442.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	91.36	0	6.1629	0	34.0500	0	26.782	0	90.535	0	283.57	0	94.1	0	20.79	0	0.0684	0	0.0228	0	0.000674	1	-1E+10	1	2.01	1	7.9836	0	7.7080	0	2261	0	2128	0	444.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	87.03	0	6.2021	0	34.0461	0	26.774	0	86.245	0	282.77	0	94.0	0	20.63	0	0.0972	0	0.0324	0	0.000697	1	-1E+10	1	2.06	1	7.9850	0	7.7097	0	2261	0	2127	0	442.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	81.52	0	6.2994	0	34.0464	0	26.762	0	80.786	0	283.85	0	94.5	0	19.79	0	0.1332	0	0.0444	0	0.000841	1	-1E+10	1	2.44	1	8.0045	0	7.7294	0	2261	0	2119	0	421.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	76.71	0	6.3641	0	34.0542	0	26.760	0	76.020	0	288.95	0	96.4	0	19.65	0	0.1548	0	0.0516	0	0.000886	1	-1E+10	1	2.56	1	8.0059	0	7.7314	0	2262	0	2119	0	420.3	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	71.63	0	6.4485	0	34.0429	0	26.740	0	70.987	0	291.31	0	97.3	0	19.46	0	0.1692	0	0.0564	0	0.000919	1	-1E+10	1	2.64	1	8.0044	0	7.7311	0	2261	0	2119	0	422.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	66.92	0	6.5731	0	34.0366	0	26.718	0	66.320	0	291.81	0	97.8	0	19.22	0	0.2124	0	0.0708	0	0.001053	1	-1E+10	1	2.99	1	8.0077	0	7.7359	0	2260	0	2116	0	418.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	61.80	0	6.7338	0	34.0274	0	26.690	0	61.247	0	292.20	0	98.3	0	18.70	0	0.4536	0	0.1512	0	0.001408	1	-1E+10	1	3.91	1	8.0106	0	7.7409	0	2260	0	2114	0	416.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	56.79	0	6.8553	0	34.0202	0	26.668	0	56.282	0	292.31	0	98.6	0	18.43	0	0.7200	0	0.2400	0	0.001775	1	-1E+10	1	4.87	1	8.0110	0	7.7429	0	2259	0	2112	0	416.0	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	51.89	0	7.0254	0	34.0089	0	26.635	0	51.427	0	291.89	0	98.8	0	17.91	0	1.3032	0	0.4344	0	0.002541	1	-1E+10	1	6.86	1	8.0172	0	7.7511	0	2258	0	2108	0	409.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	46.79	0	7.4221	0	33.9828	0	26.560	0	46.373	0	290.52	0	99.2	0	16.97	0	4.1004	0	1.3668	0	0.005795	1	-1E+10	1	15.32	1	8.0200	0	7.7595	0	2255	0	2102	0	406.9	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	41.95	0	7.9739	0	33.9498	0	26.454	0	41.576	0	291.06	0	100.6	0	15.18	0	2.9016	0	0.9672	0	0.003054	1	-1E+10	1	8.19	1	8.0454	0	7.7918	0	2253	0	2087	0	381.3	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	36.95	0	8.2146	0	33.9461	0	26.415	0	36.621	0	296.80	0	103.2	0	14.46	0	2.2788	4	0.7596	4	0.003132	1	-1E+10	1	8.40	1	8.0562	0	7.8056	0	2255	0	2083	0	371.5	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	31.36	0	8.2302	0	33.9485	0	26.414	0	31.081	0	297.46	0	103.4	0	14.57	0	2.2860	4	0.7608	4	0.002976	1	-1E+10	1	7.99	1	8.0557	0	7.8051	0	2257	0	2085	0	372.6	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	26.54	0	8.2402	0	33.9494	0	26.414	0	26.305	0	297.77	0	103.5	0	14.41	0	2.2248	4	0.7236	4	0.002810	1	-1E+10	1	7.56	1	8.0563	0	7.8056	0	2256	0	2084	0	372.1	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	21.56	0	8.2432	0	33.9486	0	26.412	0	21.369	0	297.88	0	103.6	0	14.40	0	2.3112	4	0.7428	4	0.003232	1	-1E+10	1	8.66	1	8.0569	0	7.8061	0	2253	0	2080	0	371.1	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	16.91	0	8.2450	0	33.9486	0	26.412	0	16.760	0	298.03	0	103.6	0	14.45	0	2.2536	4	0.7332	4	0.002932	1	-1E+10	1	7.88	1	8.0574	0	7.8064	0	2254	0	2082	0	371.2	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	11.77	0	8.2454	0	33.9486	0	26.412	0	11.666	0	298.24	0	103.7	0	14.38	0	2.3796	4	0.7608	4	0.003154	1	-1E+10	1	8.45	1	8.0580	0	7.8068	0	2258	0	2085	0	371.4	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0	8.13	0	8.2456	0	33.9484	0	26.412	0	8.058	0	298.22	0	103.7	0	14.41	0	2.2824	4	0.7608	4	0.002932	1	-1E+10	1	7.88	1	8.0575	0	7.8062	0	2258	0	2086	0	372.1	0
5906214	2	C	12/15/2019	10:15	279.751	-52.627	0																																				
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1799.39	0	2.3868	0	34.6070	0	27.636	0	1775.841	0	138.06	0	42.0	0	36.48	0	0.0108	0	0.0036	0	0.000277	1	-1E+10	1	0.97	1	7.7832	8	7.5335	8	2369	0	2295	8	618.8	8
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1700.03	0	2.4931	0	34.5895	0	27.612	0	1678.174	0	137.23	0	41.9	0	36.48	0	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.00	1	7.7787	0	7.5273	0	2363	0	2291	0	631.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1599.96	0	2.6044	0	34.5706	0	27.587	0	1579.763	0	136.43	0	41.8	0	36.76	0	0.0072	0	0.0024	0	0.000311	1	-1E+10	1	1.06	1	7.7738	0	7.5209	0	2357	0	2287	0	645.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1499.71	0	2.6978	0	34.5497	0	27.562	0	1481.129	0	139.55	0	42.8	0	36.57	0	0.0036	0	0.0012	0	0.000278	1	-1E+10	1	0.98	1	7.7763	0	7.5207	0	2350	0	2281	0	647.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1399.45	0	2.8093	0	34.5193	0	27.527	0	1382.440	0	143.27	0	44.1	0	36.57	0	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.7768	0	7.5190	0	2342	0	2274	0	652.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1300.16	0	2.9233	0	34.4821	0	27.487	0	1284.659	0	151.09	0	46.6	0	36.11	0	0.0072	0	0.0024	0	0.000290	1	-1E+10	1	1.01	1	7.7850	0	7.5242	0	2332	0	2262	0	644.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1200.01	0	3.0277	0	34.4431	0	27.446	0	1185.985	0	161.96	0	50.0	0	35.40	0	0.0036	0	0.0012	0	0.000346	1	-1E+10	1	1.15	1	7.7978	0	7.5335	0	2323	0	2250	0	629.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1099.63	0	3.1099	0	34.3985	0	27.402	0	1087.038	0	179.52	0	55.6	0	34.18	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8215	0	7.5522	0	2315	0	2236	0	598.9	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	1000.05	0	3.3861	0	34.3527	0	27.339	0	988.832	0	187.06	0	58.3	0	33.71	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8317	0	7.5615	0	2306	0	2224	0	589.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	951.45	0	3.4971	0	34.3343	0	27.314	0	940.887	0	190.26	0	59.4	0	33.21	0	0.0036	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1	7.8379	0	7.5669	0	2303	0	2219	0	583.3	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	901.54	0	3.7164	0	34.3093	0	27.272	0	891.637	0	196.02	0	61.5	0	32.56	0	0.0000	0	0.0000	0	0.000292	1	-1E+10	1	1.01	1	7.8458	0	7.5752	0	2298	0	2212	0	574.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	851.40	0	3.8412	0	34.2936	0	27.247	0	842.149	0	200.69	0	63.2	0	32.09	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.8513	0	7.5802	0	2295	0	2207	0	569.9	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	801.62	0	4.0024	0	34.2752	0	27.216	0	793.004	0	206.43	0	65.2	0	31.37	0	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	7.8632	0	7.5914	0	2291	0	2200	0	556.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	752.06	0	4.1832	0	34.2560	0	27.181	0	744.065	0	212.58	0	67.5	0	30.82	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1	7.8698	0	7.5981	0	2289	0	2194	0	550.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	701.69	0	4.3226	0	34.2408	0	27.154	0	694.314	0	218.78	0	69.6	0	30.05	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	7.8813	0	7.6088	0	2287	0	2189	0	537.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	651.52	0	4.4954	0	34.2234	0	27.121	0	644.749	0	227.78	0	72.8	0	28.99	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.8938	0	7.6209	0	2283	0	2181	0	523.5	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	601.50	0	4.6982	0	34.2065	0	27.086	0	595.320	0	240.07	0	77.1	0	27.73	0	0.0000	0	0.0000	0	0.000361	1	-1E+10	1	1.19	1	7.9097	0	7.6366	0	2280	0	2172	0	505.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	551.33	0	4.8791	0	34.1948	0	27.056	0	545.732	0	250.00	0	80.6	0	26.38	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9256	0	7.6520	0	2279	0	2166	0	488.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	501.52	0	5.0109	0	34.1902	0	27.037	0	496.487	0	258.06	0	83.5	0	25.49	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9382	0	7.6637	0	2278	0	2161	0	476.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	451.27	0	5.1405	0	34.1894	0	27.021	0	446.795	0	265.32	0	86.1	0	24.58	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9497	0	7.6745	0	2277	0	2155	0	465.3	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	401.57	0	5.2387	0	34.1907	0	27.010	0	397.636	0	266.82	0	86.8	0	24.45	0	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9514	0	7.6757	0	2276	0	2154	0	466.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	381.30	0	5.2762	0	34.1912	0	27.006	0	377.583	0	266.91	0	86.9	0	24.20	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.9517	0	7.6757	0	2276	0	2154	0	466.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	361.39	0	5.3060	0	34.1902	0	27.001	0	357.884	0	267.14	0	87.0	0	24.20	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1	7.9526	0	7.6762	0	2275	0	2153	0	466.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	351.57	0	5.3205	0	34.1916	0	27.000	0	348.167	0	267.18	0	87.1	0	24.14	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	7.9521	0	7.6757	0	2275	0	2153	0	467.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	341.37	0	5.3412	0	34.1915	0	26.998	0	338.074	0	267.11	0	87.1	0	24.15	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9512	0	7.6748	0	2274	0	2153	0	469.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	331.62	0	5.3572	0	34.1908	0	26.995	0	328.426	0	266.71	0	87.0	0	24.16	0	0.0000	0	0.0000	0	0.000340	1	-1E+10	1	1.14	1	7.9523	0	7.6756	0	2274	0	2152	0	468.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	321.42	0	5.3719	0	34.1909	0	26.994	0	318.332	0	266.65	0	87.0	0	24.04	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9527	0	7.6759	0	2274	0	2152	0	468.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	311.83	0	5.3890	0	34.1914	0	26.992	0	308.842	0	266.43	0	87.0	0	24.11	0	0.0036	0	0.0012	0	0.000451	1	-1E+10	1	1.43	1	7.9521	8	7.6752	8	2274	0	2152	8	469.8	8
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	301.97	0	5.4082	0	34.1909	0	26.989	0	299.083	0	265.76	0	86.8	0	24.16	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9504	0	7.6736	0	2273	0	2152	0	472.3	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	291.67	0	5.4225	0	34.1919	0	26.988	0	288.889	0	265.38	0	86.7	0	24.06	0	0.0000	0	0.0000	0	0.000395	1	-1E+10	1	1.28	1	7.9524	0	7.6752	0	2273	0	2152	0	470.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	281.84	0	5.4495	0	34.1905	0	26.984	0	279.159	0	265.52	0	86.8	0	24.05	0	0.0036	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	7.9507	0	7.6737	0	2273	0	2152	0	473.1	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	271.71	0	5.4666	0	34.1902	0	26.981	0	269.132	0	265.32	0	86.8	0	24.14	0	0.0072	0	0.0024	0	0.000395	1	-1E+10	1	1.28	1	7.9487	0	7.6717	0	2273	0	2153	0	476.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	260.26	0	5.4953	0	34.1893	0	26.977	0	257.798	0	264.26	0	86.5	0	23.98	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.9499	0	7.6728	0	2272	0	2152	0	475.3	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	251.40	0	5.5182	0	34.1893	0	26.974	0	249.027	0	264.37	0	86.5	0	24.04	0	0.0180	0	0.0060	0	0.000418	1	-1E+10	1	1.34	1	7.9482	0	7.6713	0	2272	0	2152	0	477.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	241.68	0	5.5380	0	34.1871	0	26.970	0	239.404	0	263.33	0	86.2	0	24.15	0	0.0072	0	0.0024	0	0.000418	1	-1E+10	1	1.34	1	7.9438	0	7.6671	0	2272	0	2154	0	483.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	231.59	0	5.5634	0	34.1861	0	26.966	0	229.415	0	261.08	0	85.6	0	24.22	0	0.0144	0	0.0048	0	0.000451	1	-1E+10	1	1.43	1	7.9414	0	7.6649	0	2272	0	2154	0	487.2	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	221.58	0	5.6102	0	34.1837	0	26.958	0	219.504	0	258.92	0	84.9	0	24.50	0	0.0252	0	0.0084	0	0.000473	1	-1E+10	1	1.48	1	7.9338	0	7.6580	0	2271	0	2157	0	497.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	211.57	0	5.6471	0	34.1754	0	26.947	0	209.593	0	256.52	0	84.2	0	24.34	0	0.0576	0	0.0192	0	0.000607	1	-1E+10	1	1.83	1	7.9348	0	7.6592	0	2271	0	2155	0	496.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	201.44	0	5.6680	0	34.1772	0	26.946	0	199.563	0	256.22	0	84.2	0	24.52	0	0.0540	0	0.0180	0	0.000529	1	-1E+10	1	1.63	1	7.9315	0	7.6561	0	2271	0	2157	0	501.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	191.87	0	5.7102	0	34.1639	0	26.930	0	190.086	0	253.78	0	83.4	0	24.35	0	0.0684	0	0.0228	0	0.000518	1	-1E+10	1	1.60	1	7.9279	0	7.6530	0	2270	0	2157	0	506.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	181.71	0	5.7413	0	34.1505	0	26.916	0	180.025	0	254.88	0	83.8	0	24.16	0	0.1116	0	0.0372	0	0.000696	1	-1E+10	1	2.06	1	7.9332	0	7.6580	0	2268	0	2154	0	500.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	171.66	0	5.7173	0	34.1331	0	26.905	0	170.073	0	257.94	0	84.8	0	23.63	0	0.1296	0	0.0432	0	0.000818	1	-1E+10	1	2.38	1	7.9519	0	7.6747	0	2267	0	2146	0	477.1	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	161.70	0	5.6768	0	34.1081	0	26.890	0	160.208	0	267.94	0	88.0	0	22.80	0	0.0864	0	0.0288	0	0.000618	1	-1E+10	1	1.86	1	7.9641	0	7.6851	0	2266	0	2141	0	462.9	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	151.40	0	5.7022	0	34.0952	0	26.876	0	150.007	0	273.53	0	89.9	0	22.60	0	0.1224	0	0.0408	0	0.000773	1	-1E+10	1	2.26	1	7.9680	0	7.6888	0	2266	0	2140	0	458.8	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	141.44	0	5.7307	0	34.0831	0	26.863	0	140.142	0	277.04	0	91.1	0	22.26	0	0.1368	0	0.0456	0	0.000751	1	-1E+10	1	2.21	1	7.9686	0	7.6894	0	2264	0	2138	0	458.4	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	131.60	0	5.8111	0	34.0785	0	26.850	0	130.396	0	275.20	0	90.6	0	22.18	0	0.1800	0	0.0600	0	0.000796	1	-1E+10	1	2.32	1	7.9764	0	7.6976	0	2263	0	2134	0	449.9	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	121.77	0	5.8720	0	34.0673	0	26.833	0	120.658	0	280.50	0	92.5	0	21.65	0	0.2340	0	0.0780	0	0.000907	1	-1E+10	1	2.61	1	7.9802	0	7.7017	0	2263	0	2132	0	446.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	111.61	0	5.9742	0	34.0583	0	26.813	0	110.594	0	280.15	0	92.6	0	21.43	0	0.3384	0	0.1128	0	0.001274	1	-1E+10	1	3.56	1	7.9801	0	7.7027	0	2262	0	2131	0	446.6	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	101.64	0	6.1253	0	34.0552	0	26.791	0	100.717	0	284.77	0	94.5	0	20.14	0	0.3132	0	0.1044	0	0.001030	1	-1E+10	1	2.93	1	7.9900	0	7.7139	0	2262	0	2126	0	436.2	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	96.79	0	6.1680	0	34.0510	0	26.783	0	95.912	0	286.70	0	95.2	0	20.24	0	0.4104	0	0.1368	0	0.001407	1	-1E+10	1	3.91	1	7.9930	8	7.7171	8	2262	0	2125	8	433.2	8
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	91.75	0	6.2387	0	34.0461	0	26.770	0	90.919	0	287.35	0	95.6	0	20.12	0	0.4104	0	0.1368	0	0.001263	1	-1E+10	1	3.54	1	7.9955	0	7.7203	0	2261	0	2123	0	430.7	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	86.75	0	6.2785	0	34.0468	0	26.765	0	85.965	0	288.07	0	95.9	0	20.13	0	0.4212	0	0.1404	0	0.001152	1	-1E+10	1	3.25	1	7.9974	0	7.7226	0	2261	0	2123	0	428.9	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	81.60	0	6.3026	0	34.0424	0	26.758	0	80.863	0	288.51	0	96.1	0	20.10	0	0.4140	0	0.1380	0	0.001252	1	-1E+10	1	3.51	1	7.9939	0	7.7195	0	2261	0	2124	0	433.0	0
5906214	3	C	12/25/2019	17:13	280.153	-52.951	0	76.78	0	6.3610	0	34.0435	0	26.752	0	76.087	0	287.99	0	96.0	0	19.93	0	0.4428	0	0.1476	0	0.001163	1	-1E+10	1	3.28	1	7.9955	0	7.7216	0	2261	0	2123	0	431.6	0
