//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905983
//Univ. of Washington ID: 12700
//MBARI ID: 12700SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9293	
//Temperature[°C]	Sbe41cp	9293	
//Salinity[pss]	Sbe41cp	9293	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2734	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0092  Spec#107981 Equitech Ti probe #1703.07  MBARI ARGO float#795  DF#195  CTD#9293	
//Chl_a[mg/m^3]	FLBBAP2	4439	
//Chl_a_corr[mg/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4439	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4439	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	195	
//pH25C[Total]	Durafet	195	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0732	0.0000	0.0000
//Nitrate	1	1.0000	3.5374	-24.9073
//Nitrate	3	1.0000	2.5092	0.6615
//Nitrate	79	1.0000	3.8642	0.0000
//pH	1	1.0000	-0.0665	0.8349
//pH	3	1.0000	-0.0475	0.0078
//pH	55	1.0000	-0.0289	-0.1150
//pH	67	1.0000	-0.0738	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	901.23	0	4.3980	0	34.2157	0	27.128	0	892.627	0	243.56	0	77.7	0	28.59	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	7.9113	0	7.6447	0	2283	0	2173	0	488.5	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	851.46	0	4.8072	0	34.2362	0	27.099	0	843.432	0	242.52	0	78.1	0	27.51	0	0.0000	0	0.0000	0	0.000316	1	-1E+10	1	1.07	1	7.9159	0	7.6529	0	2282	0	2168	0	486.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	800.66	0	5.0787	0	34.2512	0	27.080	0	793.207	0	241.47	0	78.3	0	27.00	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9202	0	7.6590	0	2281	0	2165	0	484.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	751.06	0	5.4542	0	34.2815	0	27.060	0	744.157	0	239.31	0	78.3	0	26.30	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9210	0	7.6633	0	2282	0	2164	0	487.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	701.31	0	5.7384	0	34.2945	0	27.035	0	694.947	0	239.60	0	78.9	0	25.62	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9258	0	7.6700	0	2282	0	2162	0	484.4	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	651.49	0	6.2219	0	34.3200	0	26.995	0	645.657	0	239.52	0	79.8	0	24.39	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	7.9308	0	7.6798	0	2280	0	2156	0	481.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	601.37	0	7.1360	0	34.4250	0	26.955	0	596.057	0	228.64	0	77.8	0	23.11	0	0.0036	0	0.0012	0	0.000330	1	-1E+10	1	1.11	1	7.9304	0	7.6907	0	2283	0	2154	0	487.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	551.61	0	8.1367	0	34.5151	0	26.881	0	546.802	0	224.49	0	78.2	0	20.90	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9408	0	7.7131	0	2284	0	2146	0	478.8	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	500.74	0	9.9917	0	34.7694	0	26.784	0	496.436	0	213.56	0	77.6	0	17.39	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9560	0	7.7526	0	2293	0	2138	0	467.2	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	450.95	0	11.3851	0	34.9731	0	26.695	0	447.128	0	207.30	0	77.7	0	14.59	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9717	0	7.7863	0	2306	0	2134	0	454.7	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	401.37	0	12.5854	0	35.1728	0	26.621	0	398.015	0	206.46	0	79.5	0	11.74	0	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.9944	0	7.8240	0	2321	0	2131	0	434.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	381.67	0	13.0912	0	35.2649	0	26.591	0	378.498	0	206.97	0	80.5	0	10.60	0	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0048	0	7.8409	0	2325	0	2126	0	424.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	360.90	0	13.8334	0	35.4083	0	26.549	0	357.919	0	208.89	0	82.6	0	8.93	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0178	0	7.8638	0	2330	0	2119	0	411.8	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	350.89	0	14.2229	0	35.4936	0	26.533	0	348.000	0	209.92	0	83.7	0	8.12	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	8.0256	0	7.8768	0	2334	0	2116	0	404.4	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	341.54	0	14.5346	0	35.5442	0	26.505	0	338.734	0	211.21	0	84.8	0	7.65	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1	8.0274	0	7.8830	0	2336	0	2114	0	403.1	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	331.50	0	14.6728	0	35.5785	0	26.502	0	328.785	0	211.84	0	85.3	0	7.19	0	0.0072	0	0.0024	0	0.000348	1	-1E+10	1	1.16	1	8.0294	0	7.8866	0	2338	0	2114	0	401.7	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	320.87	0	14.7203	0	35.5874	0	26.498	0	318.250	0	212.45	0	85.6	0	7.18	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	8.0305	0	7.8880	0	2338	0	2114	0	401.1	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	311.65	0	14.9594	0	35.6274	0	26.476	0	309.112	0	212.29	0	86.0	0	6.81	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0339	0	7.8945	0	2340	0	2113	0	398.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	301.40	0	15.1528	0	35.6661	0	26.463	0	298.953	0	212.62	0	86.5	0	6.38	0	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	8.0390	0	7.9021	0	2343	0	2111	0	393.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	291.37	0	15.3382	0	35.7083	0	26.454	0	289.011	0	213.55	0	87.2	0	6.08	0	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	8.0398	0	7.9052	0	2346	0	2112	0	393.7	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	281.33	0	15.4038	0	35.7195	0	26.448	0	279.059	0	213.68	0	87.3	0	5.93	0	0.0036	0	0.0012	0	0.000372	1	-1E+10	1	1.22	1	8.0403	0	7.9063	0	2348	0	2113	0	394.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	271.34	0	15.4596	0	35.7303	0	26.443	0	269.157	0	213.65	0	87.4	0	5.82	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	8.0412	0	7.9077	0	2350	0	2114	0	393.7	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	261.61	0	15.5362	0	35.7427	0	26.435	0	259.511	0	213.51	0	87.5	0	5.77	0	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	8.0424	0	7.9097	0	2351	0	2114	0	392.9	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	251.22	0	15.5802	0	35.7529	0	26.433	0	249.211	0	213.43	0	87.6	0	5.58	0	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	8.0436	0	7.9112	0	2351	0	2113	0	392.2	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	240.95	0	15.6795	0	35.7663	0	26.420	0	239.029	0	212.98	0	87.6	0	5.53	0	0.0036	0	0.0012	0	0.000417	1	-1E+10	1	1.34	1	8.0442	0	7.9129	0	2351	0	2113	0	392.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	231.02	0	15.7618	0	35.7747	0	26.408	0	229.183	0	212.16	0	87.4	0	5.14	0	0.0036	0	0.0012	0	0.000452	1	-1E+10	1	1.43	1	8.0475	0	7.9169	0	2351	0	2110	0	389.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	221.48	0	15.9122	0	35.7543	0	26.357	0	219.724	0	218.87	0	90.4	0	2.66	0	0.1008	0	0.0336	0	0.000532	1	-1E+10	1	1.64	1	8.0759	0	7.9468	0	2349	0	2093	0	360.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	209.60	0	15.8827	0	35.7428	0	26.355	0	207.944	0	231.65	0	95.6	0	2.38	0	0.1440	0	0.0480	0	0.000635	1	-1E+10	1	1.90	1	8.0792	0	7.9492	0	2349	0	2092	0	357.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	201.51	0	15.8818	0	35.7426	0	26.354	0	199.922	0	232.98	0	96.1	0	2.35	0	0.1404	0	0.0468	0	0.000623	1	-1E+10	1	1.87	1	8.0794	0	7.9491	0	2350	0	2092	0	357.5	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	191.17	0	15.9147	0	35.7497	0	26.352	0	189.668	0	232.99	0	96.2	0	2.30	0	0.1440	0	0.0480	0	0.000555	1	-1E+10	1	1.70	1	8.0805	0	7.9503	0	2350	0	2092	0	356.9	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	180.76	0	15.9154	0	35.7519	0	26.353	0	179.345	0	233.32	0	96.3	0	2.24	0	0.1368	0	0.0456	0	0.000589	1	-1E+10	1	1.79	1	8.0816	0	7.9510	0	2350	0	2091	0	356.2	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	170.79	0	15.9166	0	35.7519	0	26.352	0	169.457	0	233.74	0	96.5	0	2.33	0	0.1548	0	0.0516	0	0.000795	1	-1E+10	1	2.32	1	8.0824	0	7.9515	0	2350	0	2091	0	355.8	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	160.54	0	15.9373	0	35.7532	0	26.348	0	159.291	0	233.88	0	96.6	0	2.12	0	0.1512	0	0.0504	0	0.000578	1	-1E+10	1	1.76	1	8.0822	0	7.9512	0	2350	0	2091	0	356.4	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	151.39	0	15.9385	0	35.7581	0	26.352	0	150.215	0	233.92	0	96.6	0	1.99	0	0.1548	0	0.0516	0	0.000555	1	-1E+10	1	1.70	1	8.0848	0	7.9535	0	2350	0	2090	0	354.2	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	141.63	0	15.9481	0	35.7587	0	26.349	0	140.534	0	234.01	0	96.7	0	2.16	0	0.1512	0	0.0504	0	0.000669	1	-1E+10	1	1.99	1	8.0841	0	7.9525	0	2350	0	2090	0	355.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	131.17	0	15.9517	0	35.7606	0	26.350	0	130.159	0	233.70	0	96.6	0	2.09	0	0.1440	0	0.0480	0	0.000589	1	-1E+10	1	1.79	1	8.0847	0	7.9528	0	2350	0	2090	0	355.1	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	121.66	0	15.9692	0	35.7644	0	26.348	0	120.725	0	233.60	0	96.6	0	2.12	0	0.1440	0	0.0480	0	0.000612	1	-1E+10	1	1.84	1	8.0861	0	7.9541	0	2350	0	2090	0	354.2	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	111.53	0	15.9844	0	35.7679	0	26.347	0	110.675	0	233.61	0	96.6	0	1.94	0	0.1656	0	0.0552	0	0.000772	1	-1E+10	1	2.26	1	8.0864	0	7.9543	0	2350	0	2090	0	354.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	101.28	0	16.0108	0	35.7740	0	26.345	0	100.506	0	233.91	0	96.8	0	2.08	0	0.1512	0	0.0504	0	0.000612	1	-1E+10	1	1.84	1	8.0886	0	7.9565	0	2351	0	2089	0	352.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	93.85	0	16.0499	0	35.7843	0	26.344	0	93.135	0	233.48	0	96.7	0	1.98	0	0.1440	0	0.0480	0	0.000646	1	-1E+10	1	1.93	1	8.0897	0	7.9579	0	2352	0	2089	0	351.9	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	86.80	0	16.1167	0	35.7981	0	26.339	0	86.140	0	232.89	0	96.6	0	1.86	0	0.1368	0	0.0456	0	0.000612	1	-1E+10	1	1.84	1	8.0885	0	7.9575	0	2352	0	2089	0	353.4	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	79.77	0	16.1453	0	35.8061	0	26.338	0	79.165	0	232.84	0	96.6	0	1.83	0	0.1440	0	0.0480	0	0.000635	1	-1E+10	1	1.90	1	8.0900	0	7.9591	0	2353	0	2089	0	352.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	72.76	0	16.1599	0	35.8093	0	26.337	0	72.209	0	233.08	0	96.7	0	1.63	0	0.1656	0	0.0552	0	0.000635	1	-1E+10	1	1.90	1	8.0900	0	7.9591	0	2353	0	2089	0	352.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	65.51	0	16.1624	0	35.8099	0	26.337	0	65.015	0	233.13	0	96.8	0	1.74	0	0.1728	0	0.0576	0	0.000669	1	-1E+10	1	1.99	1	8.0903	0	7.9592	0	2353	0	2089	0	352.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	58.41	0	16.1589	0	35.8088	0	26.336	0	57.970	0	233.07	0	96.7	0	1.81	0	0.1656	0	0.0552	0	0.000646	1	-1E+10	1	1.93	1	8.0916	0	7.9602	0	2353	0	2088	0	351.6	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	51.22	0	16.1585	0	35.8084	0	26.336	0	50.835	0	232.97	0	96.7	0	1.88	0	0.1800	0	0.0600	0	0.000646	1	-1E+10	1	1.93	1	8.0912	0	7.9595	0	2353	0	2089	0	352.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	43.77	0	16.1624	0	35.8098	0	26.336	0	43.442	0	232.97	0	96.7	0	1.71	0	0.1620	0	0.0540	0	0.000658	1	-1E+10	1	1.96	1	8.0916	0	7.9597	0	2354	0	2089	0	352.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	35.99	0	16.1656	0	35.8106	0	26.335	0	35.721	0	233.30	0	96.8	0	1.71	0	0.1764	0	0.0588	0	0.000646	1	-1E+10	1	1.93	1	8.0909	0	7.9588	0	2354	0	2091	0	353.4	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	28.93	0	16.1661	0	35.8107	0	26.335	0	28.714	0	233.58	0	97.0	0	1.63	0	0.1944	0	0.0648	0	0.000669	1	-1E+10	1	1.99	1	8.0906	0	7.9583	0	2355	0	2091	0	354.0	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	20.79	0	16.1668	0	35.8112	0	26.335	0	20.635	0	233.58	0	97.0	0	1.64	0	0.1944	0	0.0648	0	0.000669	1	-1E+10	1	1.99	1	8.0926	0	7.9600	0	2355	0	2091	0	352.5	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	12.81	0	16.1623	0	35.8104	0	26.335	0	12.715	0	233.83	0	97.1	0	1.73	0	0.2016	0	0.0672	0	0.000669	1	-1E+10	1	1.99	1	8.0932	0	7.9602	0	2355	0	2091	0	352.3	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0	5.28	0	16.1601	0	35.8106	0	26.336	0	5.241	0	234.06	0	97.1	0	1.72	0	0.2196	0	0.0732	0	0.000681	1	-1E+10	1	2.02	1	8.0923	0	7.9590	0	2356	0	2092	0	353.5	0
5905983	29	C	07/30/2019	23:04	323.147	-37.009	0																																				
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1898.57	0	3.0047	0	34.7213	0	27.675	0	1876.021	0	190.71	0	59.0	0	29.80	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8627	0	7.6169	0	2334	0	2230	0	498.2	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1798.15	0	2.9411	0	34.6693	0	27.639	0	1777.213	0	185.73	0	57.4	0	31.13	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	7.8510	0	7.6019	0	2332	0	2234	0	518.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1699.48	0	2.9098	0	34.6145	0	27.597	0	1680.082	0	181.57	0	56.0	0	32.26	0	0.0072	0	0.0024	0	0.000323	1	-1E+10	1	1.09	1	7.8422	0	7.5899	0	2330	0	2237	0	535.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1599.67	0	2.9107	0	34.5650	0	27.556	0	1581.784	0	181.20	0	55.9	0	32.87	0	0.0036	0	0.0012	0	0.000300	1	-1E+10	1	1.03	1	7.8368	0	7.5814	0	2328	0	2238	0	548.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1499.81	0	2.9358	0	34.5078	0	27.508	0	1483.390	0	180.94	0	55.8	0	33.59	0	0.0036	0	0.0012	0	0.000323	1	-1E+10	1	1.09	1	7.8317	0	7.5735	0	2325	0	2237	0	561.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1400.01	0	3.0291	0	34.4580	0	27.459	0	1385.010	0	185.28	0	57.3	0	33.60	0	0.0072	0	0.0024	0	0.000300	1	-1E+10	1	1.03	1	7.8374	0	7.5763	0	2319	0	2231	0	559.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1299.25	0	3.0988	0	34.3890	0	27.397	0	1285.636	0	192.57	0	59.6	0	33.55	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.8425	0	7.5782	0	2313	0	2225	0	557.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1199.40	0	3.2539	0	34.3242	0	27.330	0	1187.114	0	203.90	0	63.3	0	33.00	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.8535	0	7.5867	0	2305	0	2214	0	547.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1099.86	0	3.4768	0	34.2782	0	27.272	0	1088.851	0	216.58	0	67.6	0	31.92	0	0.0036	0	0.0012	0	0.000370	1	-1E+10	1	1.22	1	7.8704	0	7.6015	0	2297	0	2202	0	530.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	1000.04	0	3.8195	0	34.2343	0	27.203	0	990.266	0	229.99	0	72.3	0	30.47	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8908	0	7.6213	0	2290	0	2188	0	508.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	950.87	0	4.0198	0	34.2234	0	27.174	0	941.687	0	236.33	0	74.7	0	29.85	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.9000	0	7.6308	0	2287	0	2182	0	499.9	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	901.18	0	4.2222	0	34.2141	0	27.145	0	892.583	0	242.98	0	77.1	0	28.92	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.9087	0	7.6398	0	2285	0	2176	0	491.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	850.87	0	4.5040	0	34.2152	0	27.116	0	842.854	0	245.75	0	78.6	0	28.01	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9172	0	7.6499	0	2283	0	2170	0	484.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	800.92	0	4.7538	0	34.2163	0	27.089	0	793.470	0	250.21	0	80.5	0	27.09	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1	7.9225	0	7.6565	0	2281	0	2166	0	480.9	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	750.80	0	4.9654	0	34.2184	0	27.067	0	743.905	0	253.45	0	81.9	0	26.46	0	0.0036	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	7.9302	0	7.6648	0	2280	0	2162	0	474.7	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	699.91	0	5.4170	0	34.2482	0	27.037	0	693.567	0	248.27	0	81.1	0	25.91	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.9304	0	7.6696	0	2280	0	2160	0	478.2	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	651.49	0	5.8608	0	34.2834	0	27.011	0	645.661	0	243.89	0	80.5	0	24.88	0	0.0000	0	0.0000	0	0.000352	1	-1E+10	1	1.17	1	7.9317	0	7.6754	0	2279	0	2157	0	480.0	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	601.51	0	6.8802	0	34.4036	0	26.973	0	596.199	0	228.53	0	77.3	0	23.82	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.9272	0	7.6840	0	2284	0	2158	0	491.1	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	550.84	0	7.4566	0	34.4378	0	26.920	0	546.043	0	229.36	0	78.6	0	22.05	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.11	1	7.9380	0	7.7006	0	2283	0	2150	0	481.4	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	501.21	0	8.6217	0	34.5811	0	26.859	0	496.905	0	221.49	0	78.0	0	19.99	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	7.9449	0	7.7222	0	2289	0	2147	0	478.5	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	450.60	0	9.9360	0	34.7510	0	26.778	0	446.784	0	215.39	0	78.2	0	17.16	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.9611	0	7.7549	0	2296	0	2140	0	464.6	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	401.55	0	11.5671	0	35.0080	0	26.687	0	398.196	0	207.15	0	78.0	0	14.08	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1	7.9761	0	7.7914	0	2315	0	2141	0	454.3	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	380.62	0	12.2403	0	35.1193	0	26.646	0	377.460	0	206.28	0	78.8	0	12.59	0	0.0036	0	0.0012	0	0.000381	1	-1E+10	1	1.24	1	7.9852	0	7.8094	0	2320	0	2137	0	445.8	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	360.86	0	12.6174	0	35.1821	0	26.621	0	357.881	0	206.98	0	79.7	0	11.59	0	0.0036	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	7.9924	0	7.8212	0	2322	0	2133	0	439.1	0
5905983	30	C	08/10/2019	00:48	323.394	-36.937	0	351.14	0	12.7559	0	35.2053	0	26.611	0	348.250	0	207.02	0	80.0	0	11.20	0	0.0036	0	0.0012	0	0.000359	1	-1E+10	1	1.19	1	7.9963	0	7.8266	0	2323	0	2132	0	435.3	0
