//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:45
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905370
//Univ. of Washington ID: 12734
//MBARI ID: 12734SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 34 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9287	
//Temperature[°C]	Sbe41cp	9287	
//Salinity[pss]	Sbe41cp	9287	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2680	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0079  Spec#107979 Equitech Ti probe #1703.06  MBARI ARGO float#792  DF#190  CTD#9287	
//Chl_a[mg/m^3]	FLBBAP2	4436	
//Chl_a_corr[mg/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4436	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4436	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	190	
//pH25C[Total]	Durafet	190	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0481	0.0000	0.0000
//Nitrate	1	1.0000	6.4219	-27.1302
//Nitrate	6	1.0000	2.3303	-0.4506
//Nitrate	31	1.0000	2.1596	0.0000
//pH	1	1.0000	-0.0458	0.1376
//pH	6	1.0000	-0.0279	-0.0398
//pH	21	1.0000	-0.0701	0.0223
//pH	31	1.0000	-0.0655	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	35.47	0	3.1078	0	33.8379	0	26.948	0	35.148	0	314.87	0	97.0	0	26.26	0	0.2916	0	0.0972	0	0.000741	1	-1E+10	1	2.18	1	8.0331	0	7.7069	0	2284	0	2151	0	396.9	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	27.58	0	3.1074	0	33.8389	0	26.949	0	27.330	0	315.11	0	97.1	0	26.06	0	0.2916	0	0.0972	0	0.000660	1	-1E+10	1	1.97	1	8.0331	0	7.7066	0	2284	0	2151	0	397.2	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	21.02	0	3.1038	0	33.8377	0	26.948	0	20.830	0	315.09	0	97.1	0	26.14	0	0.2880	0	0.0960	0	0.000672	1	-1E+10	1	2.00	1	8.0319	0	7.7053	0	2284	0	2151	0	398.7	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	16.10	0	3.0975	0	33.8381	0	26.949	0	15.955	0	315.20	0	97.1	0	26.05	0	0.2844	0	0.0948	0	0.000706	1	-1E+10	1	2.09	1	8.0334	0	7.7064	0	2284	0	2151	0	397.4	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	11.87	0	3.0989	0	33.8380	0	26.949	0	11.763	0	315.13	0	97.1	0	26.19	0	0.2844	0	0.0948	0	0.000683	1	-1E+10	1	2.03	1	8.0318	0	7.7048	0	2284	0	2152	0	399.2	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0	6.34	0	3.1005	0	33.8379	0	26.948	0	6.283	0	315.33	0	97.2	0	26.10	0	0.2844	0	0.0948	0	0.000695	1	-1E+10	1	2.06	1	8.0312	0	7.7040	0	2284	0	2152	0	400.2	0
5905370	15	C	05/13/2018	23:10	68.468	-54.671	0																																				
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1998.68	0	1.6966	0	34.7525	0	27.807	0	1971.290	0	199.90	0	59.9	0	30.03	0	0.0036	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.8886	0	7.6258	0	2353	0	2246	0	462.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1899.30	0	1.7696	0	34.7528	0	27.801	0	1873.708	0	198.63	0	59.6	0	30.08	0	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8892	0	7.6237	0	2353	0	2245	0	467.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1799.96	0	1.8528	0	34.7530	0	27.795	0	1776.122	0	197.59	0	59.4	0	30.09	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8886	0	7.6207	0	2351	0	2245	0	473.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1698.75	0	1.9408	0	34.7532	0	27.787	0	1676.651	0	195.89	0	59.1	0	30.03	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8884	0	7.6180	0	2350	0	2245	0	479.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1599.99	0	2.0305	0	34.7490	0	27.777	0	1579.544	0	193.46	0	58.4	0	30.28	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8856	0	7.6131	0	2349	0	2246	0	488.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1499.74	0	2.0875	0	34.7440	0	27.767	0	1480.926	0	190.89	0	57.8	0	30.37	0	0.0036	0	0.0012	0	0.000227	1	-1E+10	1	0.84	1	7.8851	0	7.6097	0	2348	0	2246	0	494.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1399.59	0	2.1536	0	34.7354	0	27.755	0	1382.360	0	188.05	0	57.0	0	30.64	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8822	0	7.6044	0	2346	0	2246	0	504.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1299.62	0	2.2095	0	34.7243	0	27.741	0	1283.925	0	184.79	0	56.1	0	30.95	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8784	0	7.5981	0	2344	0	2247	0	514.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1199.94	0	2.2680	0	34.7063	0	27.721	0	1185.729	0	180.62	0	54.9	0	31.70	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8702	0	7.5878	0	2343	0	2250	0	531.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	1099.50	0	2.3215	0	34.6803	0	27.695	0	1086.738	0	175.98	0	53.5	0	32.25	0	0.0036	0	0.0012	0	0.000251	1	-1E+10	1	0.90	1	7.8616	0	7.5772	0	2341	0	2251	0	549.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	999.42	0	2.3596	0	34.6543	0	27.671	0	988.055	0	172.12	0	52.4	0	32.85	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8553	0	7.5683	0	2338	0	2252	0	563.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	951.08	0	2.3718	0	34.6413	0	27.659	0	940.374	0	170.58	0	51.9	0	33.21	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8449	0	7.5574	0	2337	0	2255	0	581.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	901.49	0	2.3877	0	34.6212	0	27.641	0	891.447	0	168.68	0	51.4	0	33.89	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8388	0	7.5503	0	2336	0	2257	0	594.0	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	851.57	0	2.3988	0	34.6030	0	27.626	0	842.184	0	167.61	0	51.0	0	34.06	0	0.0036	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8366	0	7.5467	0	2335	0	2257	0	600.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	801.52	0	2.4114	0	34.5803	0	27.606	0	792.780	0	166.61	0	50.8	0	34.48	0	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.8314	0	7.5403	0	2333	0	2258	0	611.5	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	751.11	0	2.4236	0	34.5583	0	27.587	0	743.010	0	167.07	0	50.9	0	34.63	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8293	0	7.5368	0	2332	0	2258	0	617.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	701.34	0	2.4335	0	34.5280	0	27.562	0	693.859	0	168.11	0	51.2	0	34.76	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.8289	0	7.5348	0	2329	0	2256	0	621.5	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	651.16	0	2.4461	0	34.5018	0	27.539	0	644.292	0	168.96	0	51.5	0	35.16	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8265	0	7.5310	0	2327	0	2255	0	628.3	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	601.70	0	2.4528	0	34.4646	0	27.509	0	595.424	0	172.01	0	52.4	0	35.24	0	0.0036	0	0.0012	0	0.000344	1	-1E+10	1	1.15	1	7.8278	0	7.5304	0	2324	0	2252	0	629.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	551.14	0	2.4469	0	34.4177	0	27.472	0	545.458	0	177.95	0	54.2	0	35.33	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8304	0	7.5308	0	2320	0	2248	0	627.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	501.57	0	2.4253	0	34.3720	0	27.437	0	496.458	0	186.01	0	56.6	0	34.95	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.8369	0	7.5346	0	2316	0	2243	0	620.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	451.31	0	2.3961	0	34.3316	0	27.406	0	446.764	0	194.14	0	59.0	0	34.81	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	7.8471	0	7.5414	0	2312	0	2237	0	607.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	401.28	0	2.3700	0	34.2841	0	27.370	0	397.286	0	204.74	0	62.2	0	34.45	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.8570	0	7.5482	0	2308	0	2231	0	595.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	381.32	0	2.3542	0	34.2617	0	27.354	0	377.543	0	209.83	0	63.7	0	34.25	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	7.8654	0	7.5548	0	2306	0	2227	0	583.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	360.44	0	2.3249	0	34.2339	0	27.334	0	356.888	0	217.33	0	65.9	0	33.89	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	7.8772	0	7.5642	0	2304	0	2222	0	567.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	351.41	0	2.3083	0	34.2174	0	27.322	0	347.954	0	222.01	0	67.3	0	33.83	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.8779	0	7.5644	0	2303	0	2220	0	566.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	341.50	0	2.2935	0	34.2064	0	27.314	0	338.150	0	224.72	0	68.1	0	33.50	0	0.0036	0	0.0012	0	0.000541	1	-1E+10	1	1.66	1	7.8814	0	7.5669	0	2302	0	2219	0	562.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	331.16	0	2.2801	0	34.1921	0	27.304	0	327.919	0	228.99	0	69.3	0	33.42	0	0.0000	0	0.0000	0	0.000507	1	-1E+10	1	1.57	1	7.8873	0	7.5717	0	2301	0	2216	0	554.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	321.52	0	2.2439	0	34.1747	0	27.293	0	318.381	0	233.48	0	70.6	0	33.23	0	0.0036	0	0.0012	0	0.000483	1	-1E+10	1	1.51	1	7.8917	0	7.5748	0	2299	0	2213	0	548.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	311.08	0	2.2313	0	34.1638	0	27.285	0	308.051	0	237.23	0	71.7	0	32.98	0	0.0036	0	0.0012	0	0.000460	1	-1E+10	1	1.45	1	7.8985	0	7.5804	0	2298	0	2211	0	540.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	301.64	0	2.1807	0	34.1391	0	27.269	0	298.710	0	243.18	0	73.4	0	32.78	0	0.0000	0	0.0000	0	0.000460	1	-1E+10	1	1.45	1	7.9083	0	7.5882	0	2297	0	2206	0	527.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	291.17	0	2.1177	0	34.1135	0	27.253	0	288.349	0	251.56	0	75.8	0	32.33	0	0.0036	0	0.0012	0	0.000553	1	-1E+10	1	1.69	1	7.9201	0	7.5977	0	2295	0	2201	0	511.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	281.17	0	2.0246	0	34.0769	0	27.231	0	278.452	0	262.13	0	78.8	0	31.77	0	0.0036	0	0.0012	0	0.000518	1	-1E+10	1	1.60	1	7.9358	0	7.6103	0	2292	0	2194	0	492.0	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	270.94	0	1.9251	0	34.0449	0	27.213	0	268.328	0	274.21	0	82.2	0	31.32	0	0.0000	0	0.0000	0	0.000530	1	-1E+10	1	1.63	1	7.9476	0	7.6192	0	2290	0	2189	0	477.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	261.38	0	1.8784	0	34.0267	0	27.202	0	258.866	0	282.50	0	84.6	0	31.02	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1	7.9543	0	7.6244	0	2288	0	2186	0	469.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	251.29	0	1.8317	0	34.0087	0	27.191	0	248.879	0	288.49	0	86.2	0	30.65	0	0.0000	0	0.0000	0	0.000564	1	-1E+10	1	1.72	1	7.9605	0	7.6290	0	2287	0	2183	0	462.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	238.45	0	1.7360	0	33.9814	0	27.176	0	236.170	0	298.40	0	89.0	0	30.20	0	0.0000	0	0.0000	0	0.000495	1	-1E+10	1	1.54	1	7.9759	0	7.6412	0	2286	0	2177	0	445.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	228.80	0	1.7011	0	33.9638	0	27.165	0	226.617	0	304.81	0	90.8	0	30.12	0	0.0000	0	0.0000	0	0.000587	1	-1E+10	1	1.78	1	7.9817	0	7.6457	0	2285	0	2175	0	439.3	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	220.20	0	1.6947	0	33.9551	0	27.158	0	218.104	0	308.69	0	91.9	0	29.94	0	0.0036	0	0.0012	0	0.000645	1	-1E+10	1	1.93	1	7.9847	0	7.6480	0	2285	0	2174	0	436.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	211.29	0	1.6976	0	33.9504	0	27.154	0	209.283	0	310.80	0	92.5	0	29.98	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	7.9846	0	7.6477	0	2285	0	2174	0	437.0	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	201.33	0	1.7164	0	33.9464	0	27.150	0	199.422	0	312.49	0	93.1	0	29.78	0	0.0000	0	0.0000	0	0.000668	1	-1E+10	1	1.99	1	7.9879	0	7.6506	0	2286	0	2174	0	433.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	191.05	0	1.7241	0	33.9340	0	27.139	0	189.245	0	315.02	0	93.9	0	29.83	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.9924	0	7.6544	0	2285	0	2172	0	429.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	181.48	0	1.7595	0	33.9260	0	27.130	0	179.769	0	317.17	0	94.6	0	29.74	0	0.0072	0	0.0024	0	0.000819	1	-1E+10	1	2.38	1	7.9952	0	7.6572	0	2285	0	2171	0	427.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	171.84	0	1.8364	0	33.9192	0	27.119	0	170.224	0	317.61	0	94.9	0	29.51	0	0.0036	0	0.0012	0	0.000680	1	-1E+10	1	2.02	1	7.9949	0	7.6577	0	2285	0	2171	0	428.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	157.75	0	2.3069	0	33.8960	0	27.064	0	156.272	0	315.05	0	95.2	0	28.31	0	0.0612	0	0.0204	0	0.000623	1	-1E+10	1	1.87	1	8.0083	0	7.6765	0	2283	0	2161	0	415.0	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	146.38	0	2.5748	0	33.8656	0	27.017	0	145.012	0	314.90	0	95.8	0	27.32	0	0.1116	0	0.0372	0	0.000612	1	-1E+10	1	1.85	1	8.0192	0	7.6902	0	2281	0	2155	0	404.4	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	136.68	0	2.8447	0	33.8494	0	26.981	0	135.406	0	314.56	0	96.3	0	26.43	0	0.1980	0	0.0660	0	0.000775	1	-1E+10	1	2.27	1	8.0273	0	7.7014	0	2282	0	2151	0	397.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	128.46	0	2.9382	0	33.8365	0	26.963	0	127.265	0	314.54	0	96.5	0	26.18	0	0.2160	0	0.0720	0	0.000636	1	-1E+10	1	1.91	1	8.0287	0	7.7038	0	2281	0	2150	0	396.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	120.71	0	2.9766	0	33.8325	0	26.956	0	119.590	0	314.97	0	96.7	0	26.10	0	0.2952	0	0.0984	0	0.000602	1	-1E+10	1	1.82	1	8.0285	0	7.7039	0	2281	0	2150	0	396.9	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	111.71	0	2.9727	0	33.8362	0	26.959	0	110.676	0	315.40	0	96.9	0	26.20	0	0.2448	0	0.0816	0	0.000718	1	-1E+10	1	2.12	1	8.0286	0	7.7036	0	2282	0	2150	0	397.3	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	100.99	0	3.0115	0	33.8328	0	26.953	0	100.057	0	315.15	0	96.9	0	25.98	0	0.2376	0	0.0792	0	0.000625	1	-1E+10	1	1.88	1	8.0299	0	7.7050	0	2283	0	2150	0	396.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	94.62	0	3.0121	0	33.8327	0	26.953	0	93.748	0	315.28	0	96.9	0	26.12	0	0.2268	0	0.0756	0	0.000648	1	-1E+10	1	1.94	1	8.0303	0	7.7051	0	2283	0	2151	0	396.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	85.78	0	3.0158	0	33.8306	0	26.951	0	84.991	0	315.19	0	96.9	0	26.06	0	0.2268	0	0.0756	0	0.000637	1	-1E+10	1	1.91	1	8.0309	0	7.7054	0	2283	0	2151	0	396.5	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	77.41	0	3.0179	0	33.8334	0	26.953	0	76.700	0	315.42	0	97.0	0	25.88	0	0.2304	0	0.0768	0	0.000590	1	-1E+10	1	1.79	1	8.0307	0	7.7049	0	2284	0	2152	0	397.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	69.21	0	3.0223	0	33.8325	0	26.952	0	68.576	0	315.45	0	97.0	0	25.94	0	0.3564	0	0.1188	0	0.000799	1	-1E+10	1	2.33	1	8.0322	0	7.7061	0	2284	0	2151	0	396.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	61.65	0	3.0220	0	33.8319	0	26.951	0	61.087	0	315.50	0	97.0	0	25.94	0	0.2340	0	0.0780	0	0.000613	1	-1E+10	1	1.85	1	8.0311	0	7.7048	0	2284	0	2152	0	397.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	53.72	0	3.0207	0	33.8326	0	26.952	0	53.230	0	315.28	0	96.9	0	26.07	0	0.2448	0	0.0816	0	0.000613	1	-1E+10	1	1.85	1	8.0304	0	7.7038	0	2285	0	2153	0	398.8	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	45.98	0	3.0207	0	33.8327	0	26.952	0	45.561	0	315.52	0	97.0	0	26.09	0	0.2664	0	0.0888	0	0.000776	1	-1E+10	1	2.27	1	8.0307	0	7.7038	0	2284	0	2153	0	398.7	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	38.27	0	3.0201	0	33.8329	0	26.952	0	37.922	0	315.57	0	97.0	0	26.01	0	0.2340	0	0.0780	0	0.000660	1	-1E+10	1	1.97	1	8.0321	0	7.7048	0	2284	0	2152	0	397.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	30.47	0	3.0196	0	33.8330	0	26.952	0	30.194	0	315.50	0	97.0	0	26.06	0	0.2376	0	0.0792	0	0.000695	1	-1E+10	1	2.06	1	8.0305	0	7.7030	0	2284	0	2152	0	399.6	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	22.46	0	3.0193	0	33.8321	0	26.951	0	22.257	0	315.67	0	97.1	0	25.91	0	0.2412	0	0.0804	0	0.000637	1	-1E+10	1	1.91	1	8.0310	0	7.7032	0	2284	0	2152	0	399.5	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	15.77	0	3.0173	0	33.8327	0	26.952	0	15.628	0	315.62	0	97.0	0	26.05	0	0.2304	0	0.0768	0	0.000625	1	-1E+10	1	1.88	1	8.0296	0	7.7016	0	2284	0	2153	0	401.2	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0	9.29	0	3.0163	0	33.8329	0	26.952	0	9.206	0	315.72	0	97.1	0	25.96	0	0.2448	0	0.0816	0	0.000683	1	-1E+10	1	2.03	1	8.0310	0	7.7027	0	2284	0	2153	0	400.1	0
5905370	16	C	05/24/2018	00:29	68.399	-54.741	0																																				
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1998.87	0	1.6844	0	34.7510	0	27.807	0	1971.464	0	199.93	0	59.9	0	30.08	0	0.0036	0	0.0012	0	0.000237	1	-1E+10	1	0.87	1	7.8850	0	7.6224	0	2353	0	2247	0	467.1	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1898.84	0	1.7976	0	34.7541	0	27.800	0	1873.245	0	198.58	0	59.6	0	29.99	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8877	0	7.6228	0	2352	0	2246	0	469.4	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1799.76	0	1.8812	0	34.7529	0	27.792	0	1775.914	0	196.77	0	59.2	0	29.95	0	0.0036	0	0.0012	0	0.000238	1	-1E+10	1	0.87	1	7.8869	0	7.6195	0	2351	0	2246	0	475.8	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1699.00	0	1.9609	0	34.7521	0	27.785	0	1676.887	0	195.22	0	58.9	0	30.10	0	0.0036	0	0.0012	0	0.000226	1	-1E+10	1	0.84	1	7.8862	0	7.6163	0	2350	0	2246	0	482.2	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1599.09	0	2.0316	0	34.7477	0	27.775	0	1578.649	0	192.76	0	58.2	0	30.20	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8833	0	7.6110	0	2349	0	2247	0	491.4	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1498.81	0	2.1007	0	34.7424	0	27.765	0	1480.002	0	190.62	0	57.7	0	30.48	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8828	0	7.6078	0	2347	0	2246	0	497.7	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1399.86	0	2.1690	0	34.7326	0	27.751	0	1382.617	0	187.15	0	56.7	0	30.80	0	0.0036	0	0.0012	0	0.000250	1	-1E+10	1	0.90	1	7.8808	0	7.6034	0	2345	0	2246	0	505.8	0
5905370	17	C	06/03/2018	03:00	68.398	-54.811	0	1299.98	0	2.2294	0	34.7183	0	27.734	0	1284.271	0	183.34	0	55.7	0	31.24	0	0.0036	0	0.0012	0	0.000239	1	-1E+10	1	0.87	1	7.8740	0	7.5944	0	2343	0	2247	0	520.2	0
