//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 07:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906246
//Univ. of Washington ID: 18431
//MBARI ID: 18431SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 16 17 18 19 20 21 22 23 24 25 26 27 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11763	
//Temperature[°C]	Sbe41cp	11763	
//Salinity[pss]	Sbe41cp	11763	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3086	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204309  Spec#114284 Equitech Ti probe #1604.33  ARGO float#873  DF#275  CTD#11763	
//Chl_a[mg/m^3]	FLBBAP2	4812	
//Chl_a_corr[mg/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4812	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4812	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	275	
//pH25C[Total]	Durafet	275	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0373	0.0000	0.0000
//Nitrate	1	1.0000	-1.8192	-11.3093
//Nitrate	4	1.0000	-2.5268	0.0000
//Nitrate	26	1.0000	-2.5427	0.0000
//pH	1	1.0000	-0.0413	0.5686
//pH	4	1.0000	-0.0087	0.0204
//pH	26	1.0000	0.0052	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	191.53	0	12.8047	0	35.0452	0	26.473	0	190.029	0	223.56	0	86.4	0	8.71	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0026	0	7.8278	0	2310	0	2119	0	434.3	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	181.77	0	12.8216	0	35.0965	0	26.509	0	180.350	0	223.45	0	86.4	0	8.49	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0059	0	7.8309	0	2312	0	2120	0	431.4	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	171.79	0	12.9427	0	35.0419	0	26.442	0	170.452	0	223.72	0	86.7	0	7.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0133	0	7.8395	0	2309	0	2114	0	423.1	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	161.57	0	12.6929	0	34.9285	0	26.404	0	160.316	0	236.69	0	91.2	0	6.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0297	0	7.8514	0	2305	0	2105	0	404.8	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	151.82	0	12.8318	0	34.9525	0	26.394	0	150.645	0	241.94	0	93.5	0	5.70	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0398	8	7.8629	8	2306	0	2101	8	394.8	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	141.83	0	13.2811	0	35.0395	0	26.371	0	140.736	0	242.73	0	94.7	0	4.87	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0484	0	7.8776	0	2311	0	2097	0	387.0	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	131.76	0	13.7418	0	35.1315	0	26.347	0	130.747	0	244.65	0	96.4	0	3.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0491	8	7.8849	8	2315	0	2097	8	387.4	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	121.86	0	13.9322	0	35.1715	0	26.338	0	120.926	0	245.35	0	97.1	0	3.55	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0547	8	7.8928	8	2318	0	2095	8	382.4	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	111.60	0	14.1551	0	35.2269	0	26.334	0	110.747	0	244.71	0	97.3	0	3.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0587	0	7.8997	0	2320	0	2094	0	379.1	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	101.83	0	14.1613	0	35.2238	0	26.330	0	101.054	0	245.25	0	97.5	0	3.01	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0585	0	7.8993	0	2320	0	2094	0	379.7	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	96.68	0	14.1973	0	35.2384	0	26.333	0	95.945	0	245.32	0	97.6	0	2.99	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0625	0	7.9035	0	2321	0	2093	0	375.9	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	91.90	0	14.2881	0	35.2484	0	26.322	0	91.202	0	245.25	0	97.8	0	2.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0642	8	7.9064	8	2321	0	2092	8	374.4	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	86.69	0	14.4207	0	35.2754	0	26.314	0	86.033	0	245.56	0	98.2	0	2.46	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0754	0	7.9192	0	2323	0	2086	0	363.6	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	81.64	0	14.7904	0	35.3352	0	26.280	0	81.022	0	246.38	0	99.3	0	1.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0839	0	7.9328	0	2325	0	2081	0	355.8	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	76.71	0	14.9109	0	35.3544	0	26.268	0	76.130	0	248.45	0	100.3	0	1.34	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0829	0	7.9335	0	2326	0	2081	0	357.1	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	71.65	0	14.9098	0	35.3577	0	26.271	0	71.109	0	249.90	0	100.9	0	1.30	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0819	0	7.9323	0	2327	0	2082	0	358.3	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	66.83	0	14.9188	0	35.3573	0	26.268	0	66.326	0	250.32	0	101.1	0	1.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0854	0	7.9357	0	2327	0	2080	0	355.1	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	61.88	0	14.9180	0	35.3584	0	26.269	0	61.414	0	250.60	0	101.2	0	1.32	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0840	0	7.9341	0	2327	0	2081	0	356.7	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	56.79	0	14.9163	0	35.3570	0	26.268	0	56.363	0	250.80	0	101.3	0	1.28	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0831	8	7.9331	8	2326	0	2082	8	357.7	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	51.84	0	14.9139	0	35.3579	0	26.269	0	51.451	0	250.86	0	101.3	0	1.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0839	0	7.9337	0	2327	0	2082	0	357.1	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	46.79	0	14.9108	0	35.3572	0	26.269	0	46.440	0	251.04	0	101.4	0	1.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0829	0	7.9324	0	2327	0	2082	0	358.4	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	41.66	0	14.9103	0	35.3576	0	26.270	0	41.349	0	251.08	0	101.4	0	1.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0861	0	7.9354	0	2326	0	2081	0	355.4	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	36.86	0	14.9152	0	35.3584	0	26.269	0	36.585	0	251.16	0	101.4	0	1.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0869	0	7.9361	0	2326	0	2080	0	354.8	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	31.57	0	14.9164	0	35.3576	0	26.268	0	31.335	0	251.21	0	101.5	0	1.23	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0869	8	7.9360	8	2326	0	2080	8	354.9	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	26.63	0	14.9146	0	35.3568	0	26.268	0	26.432	0	251.31	0	101.5	0	1.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0868	8	7.9356	8	2326	0	2080	8	355.3	8
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	21.67	0	14.9175	0	35.3567	0	26.267	0	21.509	0	251.53	0	101.6	0	1.26	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0867	0	7.9354	0	2326	0	2080	0	355.5	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	16.96	0	14.9175	0	35.3573	0	26.267	0	16.834	0	251.66	0	101.6	0	1.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0889	0	7.9373	0	2326	0	2079	0	353.7	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	11.79	0	14.9162	0	35.3570	0	26.267	0	11.703	0	251.79	0	101.7	0	1.20	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0883	0	7.9366	0	2326	0	2080	0	354.4	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0	7.54	0	14.9174	0	35.3575	0	26.267	0	7.484	0	251.83	0	101.7	0	1.24	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0902	0	7.9383	0	2326	0	2079	0	352.7	0
5906246	23	C	11/08/2020	10:20	6.056	-36.776	0																																				
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1600.10	0	2.9721	0	34.6176	0	27.593	0	1582.297	0	178.60	0	55.2	0	32.37	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8444	0	7.5891	0	2332	0	2239	0	539.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1499.34	0	3.0689	0	34.5702	0	27.546	0	1483.011	0	173.56	0	53.7	0	33.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8334	0	7.5768	0	2331	0	2243	0	561.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1399.35	0	3.1915	0	34.5061	0	27.483	0	1384.438	0	175.95	0	54.6	0	33.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8309	0	7.5726	0	2325	0	2239	0	570.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1299.66	0	3.2443	0	34.4312	0	27.417	0	1286.114	0	183.39	0	57.0	0	33.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8347	0	7.5732	0	2318	0	2232	0	570.3	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1199.48	0	3.4890	0	34.3983	0	27.367	0	1187.261	0	188.61	0	58.9	0	33.27	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8372	0	7.5752	0	2312	0	2225	0	572.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1099.68	0	3.5074	0	34.3262	0	27.307	0	1088.736	0	203.75	0	63.6	0	32.50	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8557	0	7.5886	0	2302	0	2211	0	551.1	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	1000.14	0	3.7479	0	34.2572	0	27.228	0	990.421	0	219.77	0	69.0	0	31.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8744	0	7.6053	0	2292	0	2195	0	530.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	951.72	0	3.9312	0	34.2443	0	27.199	0	942.581	0	225.11	0	71.0	0	30.65	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8809	0	7.6120	0	2289	0	2190	0	524.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	901.83	0	4.2250	0	34.2452	0	27.170	0	893.276	0	227.20	0	72.2	0	29.98	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8863	0	7.6193	0	2287	0	2185	0	520.9	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	851.89	0	4.5213	0	34.2431	0	27.136	0	843.911	0	230.24	0	73.6	0	29.09	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8921	0	7.6270	0	2285	0	2180	0	516.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	801.56	0	4.6215	0	34.2277	0	27.113	0	794.148	0	234.84	0	75.3	0	28.69	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9013	8	7.6351	8	2282	0	2175	8	507.4	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	751.35	0	4.9494	0	34.2359	0	27.082	0	744.491	0	236.87	0	76.5	0	27.77	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8982	8	7.6350	8	2280	0	2173	8	514.7	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	701.68	0	5.5868	0	34.2838	0	27.045	0	695.358	0	232.79	0	76.4	0	26.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8949	0	7.6392	0	2280	0	2171	0	523.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	651.34	0	6.2088	0	34.3440	0	27.015	0	645.549	0	226.49	0	75.4	0	25.57	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.8970	0	7.6482	0	2282	0	2170	0	525.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	601.63	0	7.2644	0	34.4564	0	26.962	0	596.352	0	218.72	0	74.7	0	23.45	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9018	0	7.6658	0	2286	0	2167	0	525.3	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	551.83	0	8.0750	0	34.5409	0	26.911	0	547.054	0	215.72	0	75.1	0	21.37	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9178	0	7.6906	0	2289	0	2160	0	509.3	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	501.62	0	9.1239	0	34.6740	0	26.852	0	497.339	0	207.80	0	74.1	0	19.35	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9210	8	7.7069	8	2294	0	2158	8	510.8	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	451.69	0	9.7476	0	34.7371	0	26.799	0	447.889	0	216.62	0	78.3	0	16.89	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9435	0	7.7355	0	2296	0	2148	0	486.1	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	401.71	0	10.2387	0	34.7679	0	26.738	0	398.377	0	226.92	0	82.9	0	14.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9673	0	7.7636	0	2298	0	2138	0	460.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	381.80	0	10.8749	0	34.8608	0	26.699	0	378.651	0	225.29	0	83.5	0	13.08	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9724	0	7.7770	0	2302	0	2135	0	456.9	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	361.23	0	11.1938	0	34.9153	0	26.683	0	358.268	0	223.43	0	83.4	0	12.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9793	8	7.7875	8	2304	0	2133	8	450.5	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	351.45	0	11.4339	0	34.9487	0	26.665	0	348.577	0	222.53	0	83.5	0	11.61	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9797	0	7.7911	0	2306	0	2133	0	451.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	341.61	0	11.6408	0	34.9807	0	26.651	0	338.825	0	222.15	0	83.7	0	11.28	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9844	8	7.7983	8	2307	0	2131	8	446.3	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	331.52	0	11.8035	0	35.0109	0	26.644	0	328.825	0	221.72	0	83.9	0	10.79	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9898	8	7.8056	8	2309	0	2129	8	440.9	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	321.68	0	11.9619	0	35.0184	0	26.619	0	319.073	0	221.80	0	84.2	0	10.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9893	0	7.8071	0	2309	0	2128	0	442.1	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	311.24	0	12.1219	0	35.0307	0	26.598	0	308.725	0	221.19	0	84.3	0	10.18	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9902	0	7.8100	0	2309	0	2127	0	441.8	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	301.40	0	12.2942	0	35.0555	0	26.584	0	298.972	0	220.68	0	84.4	0	9.68	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9905	8	7.8125	8	2310	0	2127	8	442.2	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	291.79	0	12.4411	0	35.0715	0	26.567	0	289.446	0	220.27	0	84.5	0	9.52	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9909	0	7.8147	0	2311	0	2127	0	442.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	281.48	0	12.5339	0	35.0816	0	26.557	0	279.226	0	219.99	0	84.5	0	9.37	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9894	0	7.8142	0	2311	0	2127	0	444.9	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	271.37	0	12.6101	0	35.0888	0	26.547	0	269.203	0	219.53	0	84.5	0	9.16	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9937	8	7.8192	8	2312	0	2125	8	440.4	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	261.66	0	12.6333	0	35.0784	0	26.534	0	259.577	0	219.76	0	84.6	0	8.81	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	7.9934	0	7.8189	0	2311	0	2125	0	441.2	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	251.73	0	12.5973	0	35.0575	0	26.525	0	249.732	0	221.45	0	85.2	0	8.34	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0012	0	7.8255	0	2311	0	2121	0	432.6	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	241.46	0	11.8342	0	34.8265	0	26.492	0	239.549	0	237.57	0	89.8	0	8.15	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0184	0	7.8305	0	2300	0	2110	0	412.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	231.84	0	12.6231	0	34.9863	0	26.464	0	230.011	0	235.85	0	90.7	0	8.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0027	0	7.8267	0	2308	0	2118	0	431.5	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	221.53	0	13.3302	0	35.1498	0	26.449	0	219.788	0	221.63	0	86.6	0	7.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0049	8	7.8389	8	2314	0	2118	8	430.9	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	211.78	0	13.6050	0	35.1895	0	26.423	0	210.119	0	216.33	0	85.0	0	8.03	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0022	0	7.8399	0	2316	0	2119	0	434.8	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	199.30	0	13.1513	0	35.0118	0	26.378	0	197.743	0	230.56	0	89.7	0	4.86	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0344	0	7.8642	0	2308	0	2101	0	398.3	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	191.53	0	12.9975	0	34.9422	0	26.355	0	190.037	0	240.48	0	93.2	0	4.63	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0367	0	7.8638	0	2305	0	2099	0	396.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	181.33	0	13.0328	0	34.9312	0	26.339	0	179.921	0	247.07	0	95.8	0	3.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0407	8	7.8679	8	2306	0	2098	8	392.4	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	171.58	0	13.0889	0	34.9380	0	26.332	0	170.251	0	249.08	0	96.7	0	3.41	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0453	0	7.8729	0	2307	0	2097	0	388.1	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	161.28	0	13.1792	0	34.9542	0	26.326	0	160.035	0	249.87	0	97.2	0	3.22	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0450	0	7.8736	0	2307	0	2096	0	389.0	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	151.65	0	13.2697	0	34.9721	0	26.322	0	150.483	0	250.05	0	97.5	0	3.04	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0497	0	7.8791	0	2308	0	2094	0	384.7	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	141.38	0	13.3588	0	34.9844	0	26.313	0	140.295	0	249.91	0	97.6	0	2.80	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0495	0	7.8799	0	2308	0	2094	0	385.4	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	131.89	0	13.4484	0	35.0072	0	26.312	0	130.881	0	249.77	0	97.7	0	2.84	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0516	0	7.8829	0	2310	0	2094	0	383.9	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	121.85	0	13.6626	0	35.0544	0	26.304	0	120.921	0	248.35	0	97.6	0	2.74	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0502	0	7.8844	0	2312	0	2095	0	386.1	0
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	111.76	0	13.8959	0	35.0945	0	26.286	0	110.910	0	246.43	0	97.4	0	3.17	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0513	8	7.8886	8	2314	0	2095	8	385.7	8
5906246	24	C	11/18/2020	16:07	5.122	-36.293	0	101.86	0	14.2879	0	35.1677	0	26.260	0	101.088	0	242.32	0	96.5	0	2.67	0	-1e10	1	-1e10	1	-1e10	1	-1E+10	1	-1e10	1	8.0574	0	7.9001	0	2318	0	2092	0	380.3	0
