//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904843
//Univ. of Washington ID: 9659
//MBARI ID: 9659SOOCN
//No missing float profiles
//No missing data found
//
//SPECIAL NOTICE:
//The oxygen sensor on this float has failed.  Because O2 is an input parameter for the empirical algorithms used in the QC of pH
//and NO3 sensors, data from these sensors have not yet been validated.  pH and NO3 data for this float are thus questionable at
//best, and have been marked bad until alternative QC methods are explored/implemented.
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6732	
//Temperature[°C]	Sbe41cp	6732	
//Salinity[pss]	Sbe41cp	6732	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1910	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0049 Spec#098662 Equitech Ti probe #20150209RR10.26  MBARI ARGO float#726  DF#109  CTD#6732 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3805	
//Chl_a_corr[mg/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3805	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3805	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	109	
//pH25C[Total]	Durafet	109	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	210.74	0	8.6342	0	34.2523	0	26.594	0	209.039	0	99990.00	8	99990.0	8	16.81	4	0.0073	0	0.0024	0	0.000285	1	-1E+10	1	0.99	1	7.8915	4	7.6620	4	2270	4	2156	4	558.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	201.36	0	8.9960	0	34.2482	0	26.534	0	199.739	0	16.55	8	5.9	8	15.65	4	0.0109	0	0.0037	0	0.000274	1	-1E+10	1	0.97	1	7.9010	4	7.6757	4	2269	4	2150	4	546.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	190.87	0	9.2205	0	34.2193	0	26.475	0	189.338	0	41.79	8	14.9	8	14.61	4	0.0292	0	0.0097	0	0.000275	1	-1E+10	1	0.97	1	7.9117	4	7.6887	4	2268	4	2144	4	532.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	180.99	0	9.4586	0	34.2059	0	26.426	0	179.542	0	41920.72	8	15002.0	8	14.02	4	0.0365	0	0.0122	0	0.000286	1	-1E+10	1	1.00	1	7.9167	4	7.6965	4	2267	4	2140	4	526.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	171.64	0	9.7262	0	34.1840	0	26.364	0	170.271	0	99990.00	8	99990.0	8	13.33	4	0.0511	0	0.0170	0	0.000287	1	-1E+10	1	1.00	1	7.9215	4	7.7046	4	2266	4	2136	4	521.1	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	160.96	0	9.9514	0	34.1450	0	26.296	0	159.680	0	-31.37	8	-11.3	8	11.72	4	0.0657	0	0.0219	0	0.000331	1	-1E+10	1	1.11	1	7.9431	4	7.7279	4	2264	4	2125	4	493.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	151.21	0	10.1446	0	34.1010	0	26.229	0	150.011	0	50783.87	8	18431.5	8	11.09	4	0.1022	0	0.0341	0	0.000365	1	-1E+10	1	1.20	1	7.9502	4	7.7372	4	2262	4	2120	4	485.0	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	141.82	0	10.3655	0	34.0794	0	26.174	0	140.699	0	49809.39	8	18160.9	8	9.97	4	0.1789	0	0.0596	0	0.000420	1	-1E+10	1	1.35	1	7.9613	4	7.7507	4	2261	4	2113	4	471.9	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	130.22	0	10.5883	0	34.0804	0	26.136	0	129.194	0	-2124.03	8	-778.1	8	9.32	4	0.2300	0	0.0767	0	0.000520	1	-1E+10	1	1.60	1	7.9683	4	7.7602	4	2261	4	2110	4	464.4	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	121.60	0	10.6801	0	34.0693	0	26.111	0	120.645	0	99990.00	8	99990.0	8	8.78	4	0.3686	0	0.1229	0	0.000708	1	-1E+10	1	2.09	1	7.9745	4	7.7672	4	2261	4	2106	4	457.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	110.87	0	10.9275	0	34.0689	0	26.066	0	110.002	0	51217.65	8	18897.7	8	8.10	4	0.5220	0	0.1740	0	0.000829	1	-1E+10	1	2.41	1	7.9786	4	7.7744	4	2261	4	2103	4	453.4	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	101.30	0	11.2234	0	34.0789	0	26.021	0	100.509	0	201.58	8	74.8	8	7.36	4	0.5694	0	0.1898	0	0.000764	1	-1E+10	1	2.24	1	7.9778	4	7.7776	4	2262	4	2102	4	455.2	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	94.36	0	11.2486	0	34.0832	0	26.019	0	93.625	0	99990.00	8	99990.0	8	7.43	4	0.5292	0	0.1764	0	0.000697	1	-1E+10	1	2.07	1	7.9746	4	7.7746	4	2262	4	2104	4	459.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	87.37	0	11.4403	0	34.1071	0	26.003	0	86.691	0	961.68	8	358.8	8	7.48	4	0.4964	0	0.1655	0	0.000664	1	-1E+10	1	1.98	1	7.9806	4	7.7829	4	2263	4	2101	4	453.1	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	80.65	0	11.5540	0	34.0969	0	25.974	0	80.024	0	2366.87	8	885.1	8	6.81	4	0.6059	0	0.2020	0	0.000808	1	-1E+10	1	2.35	1	7.9823	4	7.7861	4	2263	4	2100	4	451.4	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	74.12	0	11.8076	0	34.1049	0	25.932	0	73.546	0	-5749.38	8	-2161.5	8	6.32	4	0.6570	0	0.2190	0	0.000819	1	-1E+10	1	2.38	1	7.9837	4	7.7909	4	2263	4	2098	4	450.3	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	68.19	0	12.2530	0	34.0676	0	25.819	0	67.663	0	37775.78	8	14330.1	8	5.88	4	0.8578	0	0.2859	0	0.001085	1	-1E+10	1	3.07	1	7.9994	4	7.8124	4	2261	4	2087	4	432.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	63.48	0	12.6585	0	34.0688	0	25.741	0	62.990	0	99990.00	8	99990.0	8	5.31	4	0.6461	0	0.2154	0	0.000997	1	-1E+10	1	2.85	1	7.9937	4	7.8127	4	2261	4	2086	4	439.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	59.12	0	12.6671	0	34.0704	0	25.741	0	58.664	0	1665.77	8	637.3	8	5.16	4	0.7738	0	0.2579	0	0.001052	1	-1E+10	1	2.99	1	7.9936	4	7.8127	4	2261	4	2086	4	439.9	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	54.52	0	12.6718	0	34.0707	0	25.740	0	54.100	0	99990.00	8	99990.0	8	5.22	4	0.8431	0	0.2810	0	0.001185	1	-1E+10	1	3.33	1	7.9940	4	7.8129	4	2261	4	2086	4	439.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	50.11	0	12.6739	0	34.0695	0	25.738	0	49.725	0	99990.00	8	99990.0	8	5.21	4	0.6314	0	0.2105	0	0.001008	1	-1E+10	1	2.87	1	7.9948	4	7.8136	4	2260	4	2086	4	438.9	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	45.81	0	12.6779	0	34.0696	0	25.738	0	45.458	0	-9.43	8	-3.6	8	5.10	4	0.6898	0	0.2299	0	0.001030	1	-1E+10	1	2.93	1	7.9932	4	7.8119	4	2261	4	2087	4	441.1	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	41.60	0	12.6836	0	34.0696	0	25.736	0	41.281	0	0.70	8	0.3	8	5.19	4	0.6169	0	0.2056	0	0.001085	1	-1E+10	1	3.08	1	7.9929	4	7.8116	4	2261	4	2087	4	441.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	37.39	0	12.6981	0	34.0688	0	25.733	0	37.104	0	3263.29	8	1249.3	8	5.23	4	0.5694	0	0.1898	0	0.000964	1	-1E+10	1	2.76	1	7.9924	4	7.8111	4	2261	4	2087	4	442.5	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	33.44	0	12.7231	0	34.0705	0	25.729	0	33.184	0	99990.00	8	99990.0	8	5.18	4	0.5512	0	0.1837	0	0.000964	1	-1E+10	1	2.76	1	7.9925	4	7.8114	4	2261	4	2087	4	442.7	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	29.59	0	12.7281	0	34.0702	0	25.728	0	29.364	0	99990.00	8	99990.0	8	5.06	4	0.5439	0	0.1813	0	0.001085	1	-1E+10	1	3.08	1	7.9925	4	7.8114	4	2261	4	2087	4	442.9	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	25.70	0	12.7318	0	34.0706	0	25.727	0	25.504	0	99990.00	8	99990.0	8	5.15	4	0.5037	0	0.1679	0	0.000953	1	-1E+10	1	2.73	1	7.9932	4	7.8120	4	2261	4	2087	4	442.2	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	21.77	0	12.7380	0	34.0707	0	25.726	0	21.604	0	7095.66	8	2718.8	8	5.09	4	0.5804	0	0.1935	0	0.001019	1	-1E+10	1	2.90	1	7.9903	4	7.8091	4	2261	4	2088	4	445.8	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	16.41	0	12.7456	0	34.0683	0	25.722	0	16.285	0	99990.00	8	99990.0	8	5.14	4	0.4636	0	0.1545	0	0.000920	1	-1E+10	1	2.64	1	7.9902	4	7.8089	4	2261	4	2088	4	446.2	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	11.54	0	12.7817	0	34.0685	0	25.715	0	11.452	0	-15791.28	8	-6055.9	8	5.24	4	0.4490	0	0.1497	0	0.000887	1	-1E+10	1	2.56	1	7.9892	4	7.8083	4	2261	4	2089	4	447.6	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0	7.77	0	12.8533	0	34.0635	0	25.697	0	7.711	0	99990.00	8	99990.0	8	5.34	4	0.4453	0	0.1484	0	0.000964	1	-1E+10	1	2.76	1	7.9883	4	7.8084	4	2261	4	2088	4	448.9	4
5904843	68	C	11/10/2018	05:18	253.945	-38.925	0																																				
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1701.45	0	2.5557	0	34.5802	0	27.600	0	1681.695	0	99990.00	8	99990.0	8	33.22	8	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.7374	4	7.4925	4	2363	4	2307	4	698.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1597.98	0	2.7311	0	34.5413	0	27.553	0	1579.812	0	-480.69	8	-147.5	8	33.63	8	0.0073	0	0.0024	0	0.000208	1	-1E+10	1	0.79	1	7.7302	4	7.4847	4	2350	4	2297	4	715.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1499.26	0	2.9059	0	34.5119	0	27.514	0	1482.560	0	99990.00	8	99990.0	8	33.92	8	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.7244	4	7.4784	4	2342	4	2292	4	732.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1399.98	0	3.1001	0	34.4723	0	27.464	0	1384.711	0	12.70	8	3.9	8	33.99	8	0.0073	0	0.0024	0	0.000220	1	-1E+10	1	0.83	1	7.7232	4	7.4762	4	2332	4	2283	4	741.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1298.71	0	3.3640	0	34.4301	0	27.405	0	1284.854	0	-8286.82	8	-2581.2	8	33.91	8	0.0073	0	0.0024	0	0.000210	1	-1E+10	1	0.80	1	7.7283	4	7.4805	4	2323	4	2272	4	739.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1199.51	0	3.5908	0	34.3801	0	27.343	0	1186.992	0	49366.89	8	15456.4	8	32.73	8	0.0037	0	0.0012	0	0.000188	1	-1E+10	1	0.74	1	7.7499	4	7.4991	4	2311	4	2254	4	706.3	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	1100.07	0	3.9534	0	34.3364	0	27.272	0	1088.847	0	107.29	8	33.9	8	31.24	8	0.0037	0	0.0012	0	0.000200	1	-1E+10	1	0.77	1	7.7725	4	7.5205	4	2303	4	2239	4	674.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	999.89	0	4.3560	0	34.3069	0	27.206	0	989.926	0	99990.00	8	99990.0	8	30.00	8	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.7981	4	7.5452	4	2295	4	2223	4	640.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	951.35	0	4.6056	0	34.2949	0	27.169	0	941.979	0	-19.57	8	-6.3	8	29.09	8	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.8016	4	7.5500	4	2292	4	2218	4	638.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	900.89	0	4.8499	0	34.2859	0	27.135	0	892.123	0	11671.64	8	3763.8	8	28.19	8	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8125	4	7.5613	4	2289	4	2211	4	624.6	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	851.59	0	5.0739	0	34.2767	0	27.102	0	843.402	0	-33.88	8	-11.0	8	27.28	8	0.0037	0	0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8327	4	7.5810	4	2285	4	2200	4	597.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	801.66	0	5.3331	0	34.2741	0	27.069	0	794.047	0	99990.00	8	99990.0	8	25.88	8	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8444	4	7.5934	4	2282	4	2193	4	583.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	750.68	0	5.5445	0	34.2736	0	27.043	0	743.642	0	7082.08	8	2321.3	8	24.99	8	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8594	4	7.6082	4	2280	4	2185	4	565.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	701.64	0	5.7523	0	34.2772	0	27.020	0	695.143	0	39467.52	8	12999.4	8	24.06	8	0.0037	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.8640	4	7.6136	4	2278	4	2182	4	561.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	651.62	0	5.9460	0	34.2843	0	27.001	0	645.664	0	183.01	8	60.6	8	23.29	8	0.0000	0	0.0000	0	0.000226	1	-1E+10	1	0.84	1	7.8692	4	7.6193	4	2278	4	2179	4	558.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	601.12	0	6.1121	0	34.2910	0	26.985	0	595.698	0	99990.00	8	99990.0	8	22.59	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8738	4	7.6240	4	2278	4	2177	4	555.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	551.33	0	6.2621	0	34.3003	0	26.973	0	546.422	0	-193.76	8	-64.6	8	22.39	8	0.0037	0	0.0012	0	0.000259	1	-1E+10	1	0.93	1	7.8774	4	7.6276	4	2277	4	2176	4	553.6	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	501.60	0	6.4243	0	34.3086	0	26.958	0	497.194	0	-12.35	8	-4.1	8	21.78	8	0.0000	0	0.0000	0	0.000237	1	-1E+10	1	0.87	1	7.8791	4	7.6297	4	2277	4	2175	4	554.7	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	451.37	0	6.6211	0	34.3181	0	26.939	0	447.460	0	-500.10	8	-168.1	8	20.79	4	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8833	4	7.6344	4	2277	4	2173	4	552.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	401.15	0	6.8207	0	34.3255	0	26.917	0	397.723	0	46189.94	8	15599.0	8	20.49	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8796	4	7.6320	4	2277	4	2173	4	561.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	381.24	0	6.8912	0	34.3234	0	26.906	0	378.001	0	99990.00	8	99990.0	8	20.52	8	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8786	4	7.6314	4	2276	4	2173	4	563.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	361.51	0	7.0107	0	34.3269	0	26.892	0	358.456	0	99990.00	8	99990.0	8	19.87	4	0.0037	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8821	4	7.6356	4	2276	4	2171	4	560.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	351.34	0	7.0450	0	34.3267	0	26.887	0	348.380	0	431.34	8	146.4	8	19.79	4	0.0037	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.8813	4	7.6350	4	2276	4	2171	4	562.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	341.41	0	7.0866	0	34.3221	0	26.877	0	338.542	0	99990.00	8	99990.0	8	20.41	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8736	4	7.6280	4	2275	4	2174	4	574.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	331.59	0	7.1554	0	34.3218	0	26.868	0	328.812	0	52528.73	8	17875.0	8	20.19	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8632	4	7.6190	4	2275	4	2177	4	589.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	321.00	0	7.1940	0	34.3092	0	26.852	0	318.319	0	99990.00	8	99990.0	8	20.80	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8584	4	7.6147	4	2274	4	2178	4	597.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	311.76	0	7.2636	0	34.3018	0	26.836	0	309.163	0	-56.99	8	-19.4	8	20.33	8	0.0109	0	0.0037	0	0.000360	1	-1E+10	1	1.19	1	7.8669	4	7.6233	4	2274	4	2174	4	585.8	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	300.25	0	7.3601	0	34.3011	0	26.822	0	297.757	0	659.63	8	225.5	8	20.28	8	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.8643	4	7.6218	4	2273	4	2174	4	590.5	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	290.74	0	7.4226	0	34.2957	0	26.809	0	288.333	0	-1534.14	8	-525.1	8	19.85	4	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8773	4	7.6344	4	2273	4	2169	4	572.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	280.83	0	7.5313	0	34.2806	0	26.781	0	278.512	0	63264.80	8	21705.8	8	19.19	8	0.0037	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8770	4	7.6353	4	2272	4	2168	4	573.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	271.32	0	7.7067	0	34.2812	0	26.757	0	269.086	0	99990.00	8	99990.0	8	19.28	8	0.0037	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8701	4	7.6311	4	2272	4	2169	4	584.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	261.59	0	7.7893	0	34.2761	0	26.740	0	259.442	0	1106.96	8	382.0	8	18.86	8	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8771	4	7.6383	4	2272	4	2166	4	575.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	251.52	0	7.9803	0	34.2688	0	26.707	0	249.461	0	-4928.66	8	-1708.0	8	18.30	8	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8831	4	7.6463	4	2271	4	2163	4	567.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	241.08	0	8.1934	0	34.2648	0	26.671	0	239.113	0	99990.00	8	99990.0	8	17.79	4	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8856	4	7.6513	4	2271	4	2161	4	564.6	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	231.26	0	8.3454	0	34.2656	0	26.649	0	229.378	0	1155.07	8	403.5	8	17.40	8	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.8858	4	7.6533	4	2270	4	2160	4	565.3	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	220.95	0	8.5898	0	34.2784	0	26.621	0	219.158	0	-212.69	8	-74.7	8	16.85	8	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8911	4	7.6613	4	2271	4	2157	4	559.0	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	211.64	0	8.8511	0	34.2653	0	26.570	0	209.928	0	99990.00	8	99990.0	8	16.01	8	0.0073	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8961	4	7.6694	4	2270	4	2153	4	552.9	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	200.87	0	9.0894	0	34.2347	0	26.508	0	199.250	0	269.75	8	95.8	8	15.50	8	0.0109	0	0.0037	0	0.000275	1	-1E+10	1	0.97	1	7.9030	4	7.6789	4	2269	4	2148	4	544.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	191.24	0	9.4030	0	34.2302	0	26.454	0	189.702	0	99990.00	8	99990.0	8	14.62	4	0.0219	0	0.0073	0	0.000286	1	-1E+10	1	1.00	1	7.9095	4	7.6893	4	2268	4	2144	4	536.2	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	181.05	0	9.9632	0	34.2865	0	26.405	0	179.599	0	1422.68	8	515.0	8	13.43	4	0.0219	0	0.0073	0	0.000309	1	-1E+10	1	1.06	1	7.9094	4	7.6968	4	2271	4	2143	4	538.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	171.19	0	10.1553	0	34.2909	0	26.376	0	169.822	0	99990.00	8	99990.0	8	13.44	8	0.0255	0	0.0085	0	0.000331	1	-1E+10	1	1.11	1	7.9124	4	7.7020	4	2271	4	2142	4	535.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	161.73	0	10.3645	0	34.2519	0	26.309	0	160.441	0	99990.00	8	99990.0	8	12.66	8	0.0365	0	0.0122	0	0.000354	1	-1E+10	1	1.17	1	7.9158	4	7.7080	4	2269	4	2138	4	531.3	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	151.57	0	10.4710	0	34.2248	0	26.269	0	150.366	0	99990.00	8	99990.0	8	12.50	4	0.0474	0	0.0158	0	0.000343	1	-1E+10	1	1.14	1	7.9235	4	7.7165	4	2268	4	2133	4	521.4	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	139.98	0	10.9704	0	34.2205	0	26.177	0	138.872	0	297.18	8	109.9	8	10.96	4	0.1022	0	0.0341	0	0.000376	1	-1E+10	1	1.23	1	7.9307	4	7.7302	4	2268	4	2127	4	513.1	4
5904843	69	C	11/20/2018	04:45	254.328	-39.106	0	131.08	0	11.2717	0	34.2249	0	26.126	0	130.045	0	-71768.85	8	-26703.3	8	10.10	4	0.1351	0	0.0450	0	0.000388	1	-1E+10	1	1.26	1	7.9353	4	7.7386	4	2268	4	2124	4	508.1	4
