//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904467
//Univ. of Washington ID: 7652
//MBARI ID: 7652SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 73 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 12 55 56 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	5384	
//Temperature[°C]	Sbe41cp	5384	
//Salinity[pss]	Sbe41cp	5384	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	427	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6527 Spec#063 Equitech Ti probe #20130410RR10.06 used to be MBARI ARGO float#7044 - new fiber	
//Chl_a[mg/m^3]	FLBBAP2	3291	
//Chl_a_corr[mg/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3291	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3291	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1601	0.0000	0.0000
//Nitrate	1	1.0000	1.5573	-15.7275
//Nitrate	3	1.0000	1.9772	-75.5720
//Nitrate	6	1.0000	-2.3288	-3.2942
//Nitrate	20	1.0000	-3.3283	0.0000
//Nitrate	40	1.0000	-3.6658	0.6131
//Nitrate	142	1.0000	-1.5995	2.0167
//Nitrate	161	1.0000	-0.6579	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904467	79	C	02/23/2017	11:52	350.476	-62.161	0	21.62	0	2.1163	0	33.9405	0	27.114	0	21.411	0	323.09	0	97.2	0	22.36	0	0.2485	4	0.0828	4	0.001000	1	-1E+10	1	2.85	1
5904467	79	C	02/23/2017	11:52	350.476	-62.161	0	16.13	0	2.1175	0	33.9405	0	27.114	0	15.975	0	323.06	0	97.2	0	22.32	0	0.2485	4	0.0828	4	0.001050	1	-1E+10	1	2.98	1
5904467	79	C	02/23/2017	11:52	350.476	-62.161	0	11.44	0	2.1204	0	33.9402	0	27.113	0	11.330	0	323.27	0	97.3	0	22.57	0	0.2485	4	0.0828	4	0.000911	1	-1E+10	1	2.62	1
5904467	79	C	02/23/2017	11:52	350.476	-62.161	0	7.62	0	2.1215	0	33.9394	0	27.113	0	7.547	0	323.53	0	97.4	0	22.39	0	0.2485	4	0.0828	4	0.000970	1	-1E+10	1	2.78	1
5904467	79	C	02/23/2017	11:52	350.476	-62.161	0																										
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1599.32	0	-0.0141	0	34.6801	0	27.853	0	1577.915	0	215.08	0	61.6	0	33.44	0	0.0106	0	0.0035	0	0.000228	1	-1E+10	1	0.85	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1499.37	0	0.0237	0	34.6813	0	27.852	0	1479.652	0	212.84	0	61.1	0	33.36	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1398.86	0	0.0548	0	34.6828	0	27.851	0	1380.793	0	210.73	0	60.5	0	33.76	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1299.41	0	0.1084	0	34.6849	0	27.849	0	1282.929	0	207.78	0	59.7	0	33.73	0	0.0106	0	0.0035	0	0.000248	1	-1E+10	1	0.90	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1199.86	0	0.1489	0	34.6868	0	27.848	0	1184.922	0	206.01	0	59.3	0	33.89	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	1099.27	0	0.1886	0	34.6884	0	27.847	0	1085.844	0	203.86	0	58.7	0	33.78	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	999.47	0	0.2243	0	34.6896	0	27.846	0	987.498	0	201.62	0	58.2	0	33.93	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	951.02	0	0.2370	0	34.6909	0	27.846	0	939.737	0	200.87	0	58.0	0	34.15	0	0.0071	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	900.68	0	0.2551	0	34.6919	0	27.846	0	890.101	0	199.88	0	57.7	0	33.95	0	0.0000	0	0.0000	0	0.000268	1	-1E+10	1	0.95	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	850.94	0	0.2706	0	34.6924	0	27.845	0	841.045	0	199.20	0	57.5	0	34.18	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	801.65	0	0.2933	0	34.6933	0	27.845	0	792.422	0	197.93	0	57.2	0	34.01	0	0.0000	0	0.0000	0	0.001134	1	-1E+10	1	3.20	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	751.11	0	0.3114	0	34.6943	0	27.844	0	742.553	0	196.68	0	56.9	0	34.17	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	701.23	0	0.3359	0	34.6949	0	27.843	0	693.324	0	195.18	0	56.5	0	34.19	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	650.72	0	0.3632	0	34.6966	0	27.843	0	643.462	0	193.49	0	56.0	0	34.25	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	601.11	0	0.3972	0	34.6969	0	27.841	0	594.476	0	191.38	0	55.4	0	34.33	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	551.61	0	0.4301	0	34.6977	0	27.840	0	545.587	0	190.74	0	55.3	0	34.37	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	501.02	0	0.4571	0	34.6988	0	27.839	0	495.610	0	189.94	0	55.1	0	34.36	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	451.38	0	0.4852	0	34.6986	0	27.837	0	446.559	0	189.30	0	55.0	0	34.28	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	401.42	0	0.5303	0	34.6996	0	27.835	0	397.180	0	189.46	0	55.1	0	33.86	0	0.0071	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	380.91	0	0.5534	0	34.7005	0	27.834	0	376.906	0	189.73	0	55.2	0	33.98	0	0.0106	0	0.0035	0	0.000468	1	-1E+10	1	1.47	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	360.87	0	0.5755	0	34.7004	0	27.833	0	357.094	0	189.75	0	55.2	0	34.23	0	0.0071	0	0.0024	0	0.000438	1	-1E+10	1	1.39	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	351.39	0	0.5894	0	34.7007	0	27.832	0	347.721	0	189.75	0	55.2	0	34.16	0	0.0000	0	0.0000	0	0.000398	1	-1E+10	1	1.29	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	341.26	0	0.6003	0	34.7010	0	27.832	0	337.705	0	189.77	0	55.3	0	34.08	0	0.0106	0	0.0035	0	0.000478	1	-1E+10	1	1.50	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	331.37	0	0.6071	0	34.7013	0	27.831	0	327.926	0	189.71	0	55.3	0	34.16	0	0.0142	0	0.0047	0	0.000468	1	-1E+10	1	1.47	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	321.30	0	0.6128	0	34.7013	0	27.831	0	317.968	0	189.75	0	55.3	0	33.93	0	0.0036	0	0.0012	0	0.000418	1	-1E+10	1	1.34	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	311.48	0	0.6244	0	34.7013	0	27.830	0	308.257	0	189.51	0	55.2	0	34.01	0	0.0106	0	0.0035	0	0.000538	1	-1E+10	1	1.65	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	299.74	0	0.6386	0	34.7014	0	27.829	0	296.647	0	189.17	0	55.2	0	34.17	0	0.0071	0	0.0024	0	0.000528	1	-1E+10	1	1.63	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	291.40	0	0.6454	0	34.7016	0	27.829	0	288.399	0	189.19	0	55.2	0	33.85	0	0.0106	0	0.0035	0	0.000528	1	-1E+10	1	1.63	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	280.58	0	0.6530	0	34.7014	0	27.828	0	277.698	0	189.12	0	55.2	0	33.99	0	0.0036	0	0.0012	0	0.000557	1	-1E+10	1	1.70	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	271.00	0	0.6589	0	34.7024	0	27.829	0	268.222	0	189.03	0	55.1	0	33.79	0	0.0106	0	0.0035	0	0.000498	1	-1E+10	1	1.55	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	261.53	0	0.6758	0	34.7015	0	27.827	0	258.855	0	189.01	0	55.2	0	33.83	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	251.07	0	0.6921	0	34.7018	0	27.826	0	248.508	0	189.06	0	55.2	0	34.01	0	0.0142	0	0.0047	0	0.000418	1	-1E+10	1	1.34	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	240.96	0	0.7054	0	34.7024	0	27.826	0	238.507	0	189.08	0	55.2	0	34.03	0	0.0142	0	0.0047	0	0.000498	1	-1E+10	1	1.55	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	230.78	0	0.7199	0	34.7018	0	27.824	0	228.437	0	188.95	0	55.2	0	33.90	0	0.0106	0	0.0035	0	0.000408	1	-1E+10	1	1.32	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	221.02	0	0.7483	0	34.7018	0	27.823	0	218.781	0	188.69	0	55.2	0	33.97	0	0.0178	0	0.0059	0	0.000428	1	-1E+10	1	1.37	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	211.53	0	0.7607	0	34.7028	0	27.823	0	209.392	0	188.72	0	55.2	0	33.64	0	0.0106	0	0.0035	0	0.000508	1	-1E+10	1	1.57	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	201.68	0	0.7792	0	34.7023	0	27.821	0	199.646	0	188.74	0	55.2	0	33.75	0	0.0071	0	0.0024	0	0.000488	1	-1E+10	1	1.52	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	191.30	0	0.7978	0	34.7030	0	27.820	0	189.376	0	188.77	0	55.3	0	33.77	0	0.0071	0	0.0024	0	0.000429	1	-1E+10	1	1.37	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	181.37	0	0.8186	0	34.7032	0	27.819	0	179.550	0	188.62	0	55.2	0	33.70	0	0.0106	0	0.0035	0	0.000498	1	-1E+10	1	1.55	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	171.30	0	0.8281	0	34.7014	0	27.817	0	169.585	0	188.41	0	55.2	0	33.98	0	0.0213	0	0.0071	0	0.000429	1	-1E+10	1	1.37	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	161.70	0	0.8536	0	34.7003	0	27.815	0	160.085	0	187.78	0	55.0	0	33.69	0	0.0178	0	0.0059	0	0.000359	1	-1E+10	1	1.19	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	151.34	0	0.8688	0	34.6999	0	27.813	0	149.832	0	187.48	0	55.0	0	33.84	0	0.0213	0	0.0071	0	0.000518	1	-1E+10	1	1.60	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	141.69	0	0.8612	0	34.6960	0	27.811	0	140.282	0	187.37	0	54.9	0	33.62	0	0.0391	0	0.0130	0	0.000459	1	-1E+10	1	1.45	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	131.17	0	0.7852	0	34.6814	0	27.804	0	129.869	0	187.98	0	55.0	0	33.85	0	0.0533	0	0.0178	0	0.000429	1	-1E+10	1	1.37	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	121.14	0	0.7237	0	34.6761	0	27.803	0	119.942	0	189.70	0	55.4	0	33.71	0	0.0497	0	0.0166	0	0.000448	1	-1E+10	1	1.42	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	111.43	0	0.6015	0	34.6575	0	27.796	0	110.330	0	192.73	0	56.1	0	33.63	0	0.0675	0	0.0225	0	0.000528	1	-1E+10	1	1.63	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	101.15	0	0.0481	0	34.5916	0	27.774	0	100.154	0	203.66	0	58.4	0	32.87	0	0.0923	0	0.0308	0	0.000487	1	-1E+10	1	1.52	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	96.20	0	-0.3462	0	34.5361	0	27.749	0	95.254	0	216.93	0	61.6	0	32.45	0	0.1207	0	0.0402	0	0.001908	1	-1E+10	1	5.21	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	91.71	0	-0.6292	0	34.4988	0	27.732	0	90.809	0	230.61	0	64.9	0	32.29	0	0.1598	0	0.0532	0	0.000515	1	-1E+10	1	1.59	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	86.54	0	-1.0402	0	34.4318	0	27.695	0	85.691	0	245.95	0	68.5	0	31.42	0	0.2734	0	0.0911	0	0.000574	1	-1E+10	1	1.75	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	81.64	0	-1.3085	0	34.4091	0	27.686	0	80.840	0	263.12	0	72.7	0	30.92	0	0.2450	0	0.0817	0	0.000613	1	-1E+10	1	1.85	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	76.31	0	-1.4200	0	34.3876	0	27.672	0	75.563	0	277.05	0	76.3	0	30.90	0	0.4615	0	0.1538	0	0.000663	1	-1E+10	1	1.98	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	71.65	0	-1.4130	0	34.3824	0	27.667	0	70.950	0	282.16	0	77.8	0	30.83	0	0.2840	0	0.0947	0	0.000703	1	-1E+10	1	2.08	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	66.52	0	-1.4645	0	34.3609	0	27.652	0	65.871	0	286.72	0	78.9	0	30.63	0	0.4402	0	0.1467	0	0.001071	1	-1E+10	1	3.04	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	61.54	0	-1.4969	0	34.3368	0	27.633	0	60.940	0	289.82	0	79.7	0	30.36	0	0.6319	0	0.2106	0	0.001061	1	-1E+10	1	3.01	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	56.79	0	-1.5046	0	34.3278	0	27.626	0	56.237	0	294.35	0	80.9	0	30.20	0	0.6106	0	0.2035	0	0.001021	1	-1E+10	1	2.91	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	51.66	0	-1.4784	0	34.3138	0	27.614	0	51.158	0	298.22	0	82.0	0	29.94	0	0.8840	0	0.2947	0	0.001309	1	-1E+10	1	3.66	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	46.75	0	-1.2630	0	34.2633	0	27.566	0	46.296	0	302.31	0	83.6	0	29.31	0	0.7384	0	0.2461	0	0.001300	1	-1E+10	1	3.63	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	41.76	0	-0.3594	0	34.1610	0	27.447	0	41.355	0	305.90	0	86.5	0	27.56	0	1.0402	0	0.3467	0	0.002088	1	-1E+10	1	5.68	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	36.63	0	1.7556	0	33.9291	0	27.132	0	36.275	0	321.77	0	95.9	0	24.11	0	0.1740	0	0.0580	0	0.000840	1	-1E+10	1	2.44	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	31.91	0	1.7606	0	33.9279	0	27.131	0	31.601	0	322.72	0	96.2	0	23.98	0	0.1633	0	0.0544	0	0.001149	1	-1E+10	1	3.24	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	26.21	0	1.7653	0	33.9274	0	27.130	0	25.957	0	323.20	0	96.4	0	24.25	0	0.1775	0	0.0592	0	0.000850	1	-1E+10	1	2.46	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	21.70	0	1.7591	0	33.9265	0	27.130	0	21.491	0	323.71	0	96.5	0	24.25	0	0.1846	4	0.0615	4	0.000810	1	-1E+10	1	2.36	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	16.64	0	1.7732	0	33.9265	0	27.129	0	16.480	0	323.66	0	96.5	0	24.23	0	0.1917	4	0.0615	4	0.000920	1	-1E+10	1	2.65	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	11.53	0	1.7680	0	33.9262	0	27.129	0	11.419	0	324.03	0	96.6	0	24.19	0	0.1775	4	0.0615	4	0.000820	1	-1E+10	1	2.39	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0	7.67	0	1.7702	0	33.9264	0	27.129	0	7.596	0	324.28	0	96.7	0	24.19	0	0.1846	4	0.0615	4	0.000811	1	-1E+10	1	2.36	1
5904467	80	C	03/05/2017	17:53	350.357	-62.226	0																										
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1599.45	0	-0.0157	0	34.6796	0	27.853	0	1578.022	0	215.05	0	61.6	0	33.66	0	0.0000	0	0.0000	0	0.000218	1	-1E+10	1	0.82	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1499.63	0	0.0182	0	34.6809	0	27.852	0	1479.888	0	213.21	0	61.2	0	33.58	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1399.16	0	0.0631	0	34.6828	0	27.850	0	1381.069	0	210.74	0	60.5	0	33.57	0	0.0036	0	0.0012	0	0.000457	1	-1E+10	1	1.44	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1300.09	0	0.1007	0	34.6850	0	27.850	0	1283.582	0	208.51	0	59.9	0	33.72	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1199.69	0	0.1357	0	34.6864	0	27.849	0	1184.739	0	206.24	0	59.3	0	33.98	0	0.0000	0	0.0000	0	0.000238	1	-1E+10	1	0.87	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	1099.46	0	0.1752	0	34.6880	0	27.848	0	1086.017	0	204.68	0	59.0	0	33.75	0	0.0071	0	0.0024	0	0.000268	1	-1E+10	1	0.95	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	999.78	0	0.2159	0	34.6902	0	27.847	0	987.790	0	202.25	0	58.3	0	34.06	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.92	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	950.94	0	0.2394	0	34.6911	0	27.846	0	939.645	0	200.73	0	57.9	0	33.95	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	900.97	0	0.2616	0	34.6924	0	27.846	0	890.375	0	199.54	0	57.6	0	34.16	0	0.0000	0	0.0000	0	0.000278	1	-1E+10	1	0.98	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	851.59	0	0.2817	0	34.6932	0	27.845	0	841.675	0	198.06	0	57.2	0	33.93	0	0.0071	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	798.66	0	0.2987	0	34.6939	0	27.845	0	789.461	0	196.80	0	56.9	0	34.19	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	751.56	0	0.3263	0	34.6950	0	27.844	0	742.988	0	195.50	0	56.5	0	34.44	0	0.0106	0	0.0035	0	0.000298	1	-1E+10	1	1.03	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	701.24	0	0.3537	0	34.6967	0	27.844	0	693.325	0	193.74	0	56.1	0	34.32	0	0.0036	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	651.60	0	0.3767	0	34.6969	0	27.842	0	644.322	0	192.53	0	55.8	0	34.28	0	0.0071	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	601.02	0	0.3972	0	34.6977	0	27.842	0	594.379	0	191.79	0	55.6	0	34.29	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	550.84	0	0.4268	0	34.6983	0	27.840	0	544.819	0	190.97	0	55.4	0	34.28	0	0.0036	0	0.0012	0	0.000348	1	-1E+10	1	1.16	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	501.09	0	0.4471	0	34.6988	0	27.839	0	495.672	0	190.05	0	55.1	0	34.23	0	0.0000	0	0.0000	0	0.000338	1	-1E+10	1	1.13	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	451.21	0	0.4718	0	34.6992	0	27.838	0	446.385	0	189.15	0	54.9	0	34.35	0	0.0071	0	0.0024	0	0.000308	1	-1E+10	1	1.06	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	401.54	0	0.5004	0	34.7001	0	27.837	0	397.294	0	189.06	0	54.9	0	34.27	0	0.0036	0	0.0012	0	0.000328	1	-1E+10	1	1.11	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	381.02	0	0.5143	0	34.6996	0	27.836	0	377.009	0	189.21	0	55.0	0	34.34	0	0.0071	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	360.84	0	0.5238	0	34.7004	0	27.836	0	357.059	0	189.31	0	55.0	0	34.38	0	0.0071	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	351.57	0	0.5257	0	34.7000	0	27.835	0	347.894	0	189.21	0	55.0	0	34.11	0	0.0036	0	0.0012	0	0.000358	1	-1E+10	1	1.18	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	341.31	0	0.5377	0	34.7002	0	27.835	0	337.750	0	189.27	0	55.0	0	34.35	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	331.59	0	0.5449	0	34.7003	0	27.834	0	328.139	0	189.17	0	55.0	0	34.47	0	0.0071	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	320.92	0	0.5534	0	34.7002	0	27.834	0	317.588	0	189.18	0	55.0	0	34.13	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	311.69	0	0.5610	0	34.7005	0	27.833	0	308.461	0	189.21	0	55.1	0	34.19	0	0.0036	0	0.0012	0	0.000478	1	-1E+10	1	1.50	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	301.03	0	0.5718	0	34.7008	0	27.833	0	297.919	0	189.36	0	55.1	0	34.27	0	0.0071	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	291.47	0	0.5854	0	34.7014	0	27.833	0	288.464	0	189.34	0	55.1	0	34.04	0	0.0036	0	0.0012	0	0.000577	1	-1E+10	1	1.75	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	281.67	0	0.5953	0	34.7017	0	27.832	0	278.772	0	189.50	0	55.2	0	34.06	0	0.0036	0	0.0012	0	0.000458	1	-1E+10	1	1.44	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	268.96	0	0.6070	0	34.7014	0	27.831	0	266.201	0	189.54	0	55.2	0	34.13	0	0.0071	0	0.0024	0	0.000468	1	-1E+10	1	1.47	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	261.31	0	0.6194	0	34.7019	0	27.831	0	258.634	0	189.42	0	55.2	0	34.08	0	0.0106	0	0.0035	0	0.000746	1	-1E+10	1	2.19	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	250.80	0	0.6372	0	34.7028	0	27.830	0	248.238	0	189.60	0	55.3	0	33.97	0	0.0000	0	0.0000	0	0.000528	1	-1E+10	1	1.63	1
5904467	81	C	03/16/2017	00:07	350.481	-62.401	0	241.38	0	0.6625	0	34.7025	0	27.829	0	238.920	0	189.53	0	55.3	0	34.14	0	0.0106	0	0.0035	0	0.000498	1	-1E+10	1	1.55	1
