//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904860
//Univ. of Washington ID: 12541
//MBARI ID: 12541SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 9 23 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7974	
//Temperature[°C]	Sbe41cp	7974	
//Salinity[pss]	Sbe41cp	7974	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2458	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0013 Spec#098675 Equitech Ti probe #20150209RR10.30  MBARI ARGO float#740  DF#134  CTD#7974	
//Chl_a[mg/m^3]	FLBBAP2	4174	
//Chl_a_corr[mg/m^3]	FLBBAP2	4174	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4174	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4174	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	134	
//pH25C[Total]	Durafet	134	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1963	0.0000	0.0000
//Nitrate	1	1.0000	-0.0314	-23.5903
//Nitrate	3	1.0000	-1.0655	0.0629
//Nitrate	74	1.0000	-0.3956	-1.4327
//Nitrate	80	1.0000	-0.6187	0.0000
//pH	1	1.0000	-0.0783	-0.5138
//pH	3	1.0000	-0.0879	-0.0576
//pH	28	1.0000	-0.1254	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	90.42	0	-1.4034	0	34.1791	0	27.502	0	89.470	0	274.99	0	75.7	0	29.99	0	0.2772	0	0.0924	0	0.000542	1	-1E+10	1	1.66	1	32.4899	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	85.16	0	-1.3994	0	34.1750	0	27.499	0	84.267	0	277.37	0	76.3	0	29.83	0	0.4068	0	0.1356	0	0.000598	1	-1E+10	1	1.81	1	32.4905	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	79.78	0	-1.4284	0	34.1649	0	27.491	0	78.944	0	279.59	0	76.9	0	29.76	0	0.3060	0	0.1020	0	0.000620	1	-1E+10	1	1.87	1	32.4937	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	74.80	0	-1.3977	0	34.1631	0	27.489	0	74.017	0	281.34	0	77.4	0	29.60	0	0.6948	0	0.2316	0	0.000687	1	-1E+10	1	2.04	1	32.4909	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	69.80	0	-1.3881	0	34.1557	0	27.483	0	69.070	0	282.89	0	77.9	0	29.56	0	0.4608	0	0.1536	0	0.000698	1	-1E+10	1	2.07	1	32.4904	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	64.93	0	-1.3799	0	34.1538	0	27.481	0	64.252	0	283.98	0	78.2	0	29.52	0	0.5976	0	0.1992	0	0.000754	1	-1E+10	1	2.21	1	32.4897	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	60.03	0	-1.3885	0	34.1444	0	27.473	0	59.404	0	285.55	0	78.6	0	29.26	0	0.6300	0	0.2100	0	0.000732	1	-1E+10	1	2.16	1	32.4905	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	55.37	0	-1.3893	0	34.1384	0	27.469	0	54.793	0	288.32	0	79.4	0	29.08	0	0.9072	0	0.3024	0	0.000899	1	-1E+10	1	2.59	1	32.4909	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	50.83	0	-1.3866	0	34.1357	0	27.466	0	50.301	0	290.07	0	79.8	0	29.07	0	0.6444	0	0.2148	0	0.000966	1	-1E+10	1	2.77	1	32.4909	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	46.35	0	-1.3853	0	34.1348	0	27.466	0	45.868	0	291.11	0	80.1	0	29.06	0	0.8496	0	0.2832	0	0.001022	1	-1E+10	1	2.91	1	32.4912	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	41.28	0	-1.3706	0	34.1236	0	27.456	0	40.851	0	292.04	0	80.4	0	28.96	0	0.9972	0	0.3324	0	0.002452	1	-1E+10	1	6.63	1	32.4896	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	36.65	0	-1.3623	0	34.1172	0	27.451	0	36.270	0	293.73	0	80.9	0	28.78	0	1.1196	0	0.3732	0	0.000989	1	-1E+10	1	2.82	1	32.4897	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	31.46	0	-1.3422	0	34.0969	0	27.433	0	31.134	0	295.84	0	81.5	0	28.53	0	1.0620	0	0.3540	0	0.001078	1	-1E+10	1	3.06	1	32.4904	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	26.85	0	-1.2951	0	34.0327	0	27.380	0	26.572	0	301.21	0	83.0	0	28.03	0	1.0512	0	0.3504	0	0.001369	1	-1E+10	1	3.81	1	32.4880	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	21.80	0	-1.3931	0	33.0124	0	26.555	0	21.575	0	358.17	0	97.7	0	23.37	0	2.4012	0	0.8004	0	0.003850	1	-1E+10	1	10.26	1	-1e10	1	-1e10	1	2237	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	16.54	0	-1.3945	0	32.9917	0	26.538	0	16.369	0	359.41	0	98.0	0	23.46	0	2.1312	0	0.7104	0	0.003392	1	-1E+10	1	9.07	1	32.5460	8	-1e10	1	2236	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	11.57	0	-1.3964	0	32.9928	0	26.539	0	11.451	0	359.57	0	98.1	0	23.52	0	2.0988	0	0.6996	0	0.003337	1	-1E+10	1	8.93	1	32.5423	8	-1e10	1	2237	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0	7.75	0	-1.3981	0	32.9929	0	26.539	0	7.670	0	359.77	0	98.1	0	23.49	0	2.2356	0	0.7452	0	0.003660	1	-1E+10	1	9.77	1	32.5382	8	-1e10	1	2237	0	 -1e10	1	 -1e10	1
5904860	42	C	02/27/2018	11:06	196.168	-72.909	0																																				
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1998.48	0	0.6941	0	34.6996	0	27.831	0	1968.530	0	207.39	0	60.5	0	32.15	0	0.0000	0	0.0000	0	0.000188	1	-1E+10	1	0.74	1	32.7208	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1900.89	0	0.7262	0	34.7008	0	27.829	0	1872.831	0	206.98	0	60.5	0	32.16	0	0.0000	0	0.0000	0	0.000211	1	-1E+10	1	0.80	1	32.7236	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1800.70	0	0.7522	0	34.7020	0	27.828	0	1774.538	0	206.39	0	60.3	0	32.05	0	0.0000	0	0.0000	0	0.000177	1	-1E+10	1	0.71	1	32.7187	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1700.99	0	0.7902	0	34.7033	0	27.827	0	1676.670	0	205.57	0	60.2	0	32.09	0	0.0000	0	0.0000	0	0.000166	1	-1E+10	1	0.69	1	32.7072	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1601.65	0	0.8282	0	34.7052	0	27.825	0	1579.120	0	204.83	0	60.0	0	32.05	0	0.0000	0	0.0000	0	0.000166	1	-1E+10	1	0.69	1	32.6942	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1501.39	0	0.8709	0	34.7069	0	27.824	0	1480.621	0	203.85	0	59.8	0	32.01	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	32.6772	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1401.43	0	0.9137	0	34.7086	0	27.822	0	1382.371	0	202.89	0	59.6	0	32.05	0	0.0000	0	0.0000	0	0.000580	1	-1E+10	1	1.76	1	32.6595	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1301.50	0	0.9689	0	34.7112	0	27.820	0	1284.104	0	201.51	0	59.3	0	31.97	0	0.0036	0	0.0012	0	0.000189	1	-1E+10	1	0.74	1	32.6415	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1201.69	0	1.0246	0	34.7133	0	27.818	0	1185.909	0	199.57	0	58.8	0	32.04	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.74	1	32.6199	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1100.94	0	1.0870	0	34.7155	0	27.815	0	1086.743	0	198.07	0	58.4	0	32.04	0	0.0000	0	0.0000	0	0.000189	1	-1E+10	1	0.75	1	32.5971	8	-1e10	1	2355	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	1000.57	0	1.1463	0	34.7177	0	27.812	0	987.903	0	196.36	0	58.0	0	32.12	0	0.0000	0	0.0000	0	0.000200	1	-1E+10	1	0.77	1	32.5726	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	951.31	0	1.1793	0	34.7187	0	27.811	0	939.377	0	195.27	0	57.7	0	32.13	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	32.5590	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	901.29	0	1.2148	0	34.7200	0	27.809	0	890.091	0	195.40	0	57.8	0	32.06	0	0.0000	0	0.0000	0	0.000201	1	-1E+10	1	0.77	1	32.5446	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	850.37	0	1.2497	0	34.7210	0	27.807	0	839.906	0	194.70	0	57.7	0	32.03	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	32.5301	8	-1e10	1	2354	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	800.95	0	1.2835	0	34.7220	0	27.806	0	791.187	0	193.87	0	57.5	0	32.06	0	0.0000	0	0.0000	0	0.000525	1	-1E+10	1	1.62	1	32.5157	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	750.90	0	1.3257	0	34.7227	0	27.803	0	741.836	0	192.91	0	57.2	0	31.94	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	32.5027	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	701.71	0	1.3565	0	34.7232	0	27.801	0	693.322	0	192.38	0	57.1	0	31.96	0	0.0000	0	0.0000	0	0.000212	1	-1E+10	1	0.80	1	32.4877	8	-1e10	1	2352	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	651.60	0	1.4022	0	34.7233	0	27.798	0	643.888	0	191.91	0	57.1	0	31.93	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1	32.4693	8	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	601.56	0	1.4431	0	34.7233	0	27.795	0	594.512	0	191.51	0	57.0	0	31.91	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	32.4520	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	551.49	0	1.4836	0	34.7232	0	27.791	0	545.094	0	191.03	0	56.9	0	31.79	0	0.0036	0	0.0012	0	0.000212	1	-1E+10	1	0.81	1	32.4421	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	501.15	0	1.5227	0	34.7227	0	27.788	0	495.398	0	190.55	0	56.8	0	31.90	0	0.0072	0	0.0024	0	0.000235	1	-1E+10	1	0.86	1	32.5413	8	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	451.05	0	1.5749	0	34.7208	0	27.782	0	445.927	0	189.91	0	56.7	0	31.86	0	0.0036	0	0.0012	0	0.000246	1	-1E+10	1	0.89	1	32.5222	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	401.02	0	1.6226	0	34.7175	0	27.776	0	396.513	0	188.90	0	56.5	0	31.96	0	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	32.4929	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	380.94	0	1.6462	0	34.7156	0	27.773	0	376.677	0	188.29	0	56.3	0	32.01	0	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	32.4775	8	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	361.15	0	1.6681	0	34.7130	0	27.769	0	357.125	0	187.53	0	56.1	0	32.06	0	0.0072	0	0.0024	0	0.000257	1	-1E+10	1	0.92	1	32.4624	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	348.76	0	1.6735	0	34.7113	0	27.767	0	344.883	0	187.19	0	56.0	0	32.07	0	0.0072	0	0.0024	0	0.000280	1	-1E+10	1	0.98	1	32.4522	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	340.90	0	1.6753	0	34.7095	0	27.765	0	337.117	0	187.06	0	56.0	0	32.15	0	0.0072	0	0.0024	0	0.000269	1	-1E+10	1	0.95	1	32.4465	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	330.97	0	1.6860	0	34.7065	0	27.762	0	327.305	0	186.68	0	55.9	0	32.29	0	0.0108	0	0.0036	0	0.000269	1	-1E+10	1	0.95	1	32.4376	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	321.16	0	1.6824	0	34.7026	0	27.759	0	317.611	0	186.40	0	55.8	0	32.25	0	0.0108	0	0.0036	0	0.000269	1	-1E+10	1	0.95	1	32.4302	8	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	310.76	0	1.6852	0	34.6986	0	27.756	0	307.334	0	186.20	0	55.7	0	32.31	0	0.0144	0	0.0048	0	0.000414	1	-1E+10	1	1.33	1	32.4232	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	301.40	0	1.6842	0	34.6980	0	27.755	0	298.084	0	186.04	0	55.7	0	32.34	0	0.0144	0	0.0048	0	0.000280	1	-1E+10	1	0.98	1	32.4173	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	290.95	0	1.6561	0	34.6907	0	27.752	0	287.756	0	186.16	0	55.7	0	32.31	0	0.0144	0	0.0048	0	0.000280	1	-1E+10	1	0.98	1	32.4132	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	280.80	0	1.6387	0	34.6851	0	27.748	0	277.724	0	186.57	0	55.8	0	32.53	0	0.0180	0	0.0060	0	0.000291	1	-1E+10	1	1.01	1	32.4087	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	270.74	0	1.6310	0	34.6812	0	27.746	0	267.781	0	186.73	0	55.8	0	32.46	0	0.0144	0	0.0048	0	0.000280	1	-1E+10	1	0.98	1	32.4037	8	-1e10	1	2343	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	261.43	0	1.5852	0	34.6662	0	27.737	0	258.579	0	187.12	0	55.9	0	32.40	0	0.0216	0	0.0072	0	0.000469	1	-1E+10	1	1.47	1	32.4014	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	251.43	0	1.4704	0	34.6423	0	27.726	0	248.694	0	188.87	0	56.2	0	32.41	0	0.0216	0	0.0072	0	0.000335	1	-1E+10	1	1.13	1	32.4064	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	241.76	0	1.3979	0	34.6165	0	27.711	0	239.135	0	190.92	0	56.7	0	32.37	0	0.0252	0	0.0084	0	0.000335	1	-1E+10	1	1.12	1	32.4063	8	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	231.62	0	1.2420	0	34.5943	0	27.704	0	229.110	0	195.36	0	57.8	0	32.44	0	0.0648	0	0.0216	0	0.002222	1	-1E+10	1	6.03	1	32.4168	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	221.64	0	1.0508	0	34.5603	0	27.689	0	219.244	0	200.33	0	59.0	0	32.44	0	0.0324	0	0.0108	0	0.000346	1	-1E+10	1	1.15	1	32.4299	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	210.48	0	0.9109	0	34.5314	0	27.675	0	208.210	0	205.30	0	60.2	0	32.06	0	0.0360	0	0.0120	0	0.000401	1	-1E+10	1	1.30	1	32.4390	8	-1e10	1	2332	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	201.50	0	0.7127	0	34.5003	0	27.663	0	199.331	0	210.38	0	61.4	0	32.13	0	0.0396	0	0.0132	0	0.000379	1	-1E+10	1	1.24	1	32.4541	8	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	190.79	0	0.5586	0	34.4708	0	27.648	0	188.741	0	215.24	0	62.5	0	32.08	0	0.0432	0	0.0144	0	0.000524	1	-1E+10	1	1.61	1	32.4650	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	181.24	0	0.3108	0	34.4318	0	27.631	0	179.298	0	221.25	0	63.8	0	31.89	0	0.0396	0	0.0132	0	0.000400	1	-1E+10	1	1.29	1	32.4858	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	171.36	0	0.1722	0	34.4051	0	27.617	0	169.528	0	225.97	0	64.9	0	31.76	0	0.0504	0	0.0168	0	0.000355	1	-1E+10	1	1.18	1	32.4947	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	161.17	0	-0.0054	0	34.3734	0	27.601	0	159.451	0	230.64	0	66.0	0	31.41	0	0.0864	0	0.0288	0	0.001516	1	-1E+10	1	4.20	1	32.5097	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	151.74	0	-0.2981	0	34.3398	0	27.588	0	150.125	0	238.08	0	67.6	0	31.28	0	0.0684	0	0.0228	0	0.000466	1	-1E+10	1	1.47	1	32.5368	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	141.53	0	-0.4408	0	34.3108	0	27.572	0	140.027	0	244.54	0	69.1	0	31.22	0	0.1044	0	0.0348	0	0.000421	1	-1E+10	1	1.35	1	32.5503	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	128.93	0	-0.7425	0	34.2657	0	27.548	0	127.565	0	251.98	0	70.6	0	30.94	0	0.0828	0	0.0276	0	0.001314	1	-1E+10	1	3.67	1	32.5805	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	121.62	0	-0.8318	0	34.2468	0	27.537	0	120.334	0	255.19	0	71.3	0	30.74	0	0.0900	0	0.0300	0	0.000454	1	-1E+10	1	1.43	1	32.5868	8	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	111.48	0	-1.0004	0	34.2276	0	27.527	0	110.304	0	260.70	0	72.5	0	30.61	0	0.1548	0	0.0516	0	0.000610	1	-1E+10	1	1.84	1	32.6029	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	101.52	0	-1.1999	0	34.2076	0	27.518	0	100.452	0	265.37	0	73.4	0	30.16	0	0.1476	0	0.0492	0	0.000520	1	-1E+10	1	1.61	1	32.6201	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	94.93	0	-1.2370	0	34.1962	0	27.511	0	93.932	0	270.08	0	74.7	0	30.51	0	0.1620	0	0.0540	0	0.000587	1	-1E+10	1	1.78	1	32.6236	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	88.45	0	-1.1853	0	34.1976	0	27.510	0	87.522	0	270.32	0	74.8	0	30.32	0	0.2160	0	0.0720	0	0.000576	1	-1E+10	1	1.75	1	32.6172	8	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904860	43	C	03/09/2018	14:35	196.082	-72.805	0	82.15	0	-1.2259	0	34.1900	0	27.505	0	81.289	0	271.11	0	75.0	0	30.18	0	0.1656	0	0.0552	0	0.000576	1	-1E+10	1	1.75	1	32.6193	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
