//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904844
//Univ. of Washington ID: 9766
//MBARI ID: 9766SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 5 8 10 13 20 24 33 37 46 61 65 66 67 73 82 108 114 115 125 126 131 132 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7181	
//Temperature[°C]	Sbe41cp	7181	
//Salinity[pss]	Sbe41cp	7181	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2173	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0009 Spec#098668 Equitech Ti probe #20150209RR10.35  MBARI ARGO float#730  DF#113  CTD#7181	
//Chl_a[mg/m^3]	FLBBAP2	3800	
//Chl_a_corr[mg/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3800	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3800	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	113	
//pH25C[Total]	Durafet	113	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0541	0.0000	0.0000
//Nitrate	1	1.0000	2.3178	-30.9839
//Nitrate	3	1.0000	1.2438	0.1604
//Nitrate	129	1.0000	1.7579	0.0000
//pH	1	1.0000	0.0532	-0.4336
//pH	4	1.0000	0.0257	-0.0095
//pH	20	1.0000	0.0070	0.0372
//pH	36	1.0000	0.0210	-0.0891
//pH	47	1.0000	-0.0110	-0.6722
//pH	53	1.0000	-0.1071	0.0000
//pH	57	1.0000	-0.1267	0.6219
//pH	60	1.0000	-0.1031	0.1329
//pH	71	1.0000	-0.0648	0.0149
//pH	129	1.0000	-0.0450	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	1299.67	0	3.2892	0	34.4866	0	27.457	0	1286.763	0	130.69	0	40.7	0	37.78	0	0.0180	0	0.0060	0	0.000168	1	-1E+10	1	0.69	1	7.7681	0	7.5141	0	2341	0	2275	0	677.0	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	1199.25	0	3.5253	0	34.4399	0	27.397	0	1187.623	0	136.76	0	42.8	0	37.44	0	0.0180	0	0.0060	0	0.000225	1	-1E+10	1	0.84	1	7.7662	0	7.5119	0	2329	0	2263	0	685.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	1098.41	0	3.8179	0	34.3692	0	27.311	0	1088.022	0	155.39	0	48.9	0	35.86	0	0.0108	0	0.0036	0	0.000181	1	-1E+10	1	0.72	1	7.7799	0	7.5245	0	2311	0	2242	0	666.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	999.86	0	4.2932	0	34.3234	0	27.226	0	990.636	0	172.85	0	55.0	0	34.09	0	0.0108	0	0.0036	0	0.000182	1	-1E+10	1	0.73	1	7.8016	0	7.5469	0	2299	0	2223	0	637.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	951.35	0	4.5358	0	34.3037	0	27.184	0	942.683	0	183.84	0	58.9	0	32.98	0	0.0072	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8326	0	7.5764	0	2294	0	2207	0	593.0	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	900.88	0	4.7665	0	34.2837	0	27.142	0	892.780	0	196.55	0	63.3	0	31.51	0	0.0036	0	0.0012	0	0.000194	1	-1E+10	1	0.76	1	7.8561	0	7.5992	0	2289	0	2194	0	561.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	851.44	0	5.0249	0	34.2667	0	27.099	0	843.885	0	209.94	0	68.0	0	29.96	0	0.0072	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8772	0	7.6203	0	2284	0	2182	0	535.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	800.73	0	5.2775	0	34.2599	0	27.064	0	793.721	0	220.87	0	71.9	0	28.57	0	0.0072	0	0.0024	0	0.000206	1	-1E+10	1	0.79	1	7.8944	0	7.6379	0	2280	0	2172	0	515.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	751.11	0	5.5227	0	34.2566	0	27.032	0	744.624	0	231.03	0	75.7	0	27.28	0	0.0108	0	0.0036	0	0.000218	1	-1E+10	1	0.82	1	7.9075	0	7.6517	0	2278	0	2164	0	501.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	701.29	0	5.7647	0	34.2655	0	27.009	0	695.317	0	235.93	0	77.7	0	26.38	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9149	0	7.6602	0	2277	0	2160	0	495.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	651.29	0	6.0266	0	34.2759	0	26.985	0	645.820	0	239.37	0	79.3	0	25.49	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.9193	0	7.6662	0	2276	0	2157	0	493.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	601.59	0	6.2485	0	34.2874	0	26.965	0	596.609	0	241.05	0	80.3	0	24.85	0	0.0072	0	0.0024	0	0.000219	1	-1E+10	1	0.82	1	7.9205	0	7.6688	0	2276	0	2156	0	494.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	551.33	0	6.4890	0	34.2997	0	26.943	0	546.831	0	239.80	0	80.4	0	24.35	0	0.0036	0	0.0012	0	0.000208	1	-1E+10	1	0.80	1	7.9204	0	7.6703	0	2276	0	2155	0	498.3	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	500.80	0	6.8244	0	34.3107	0	26.906	0	496.774	0	237.09	0	80.1	0	23.61	0	0.0108	0	0.0036	0	0.000186	1	-1E+10	1	0.74	1	7.9162	0	7.6693	0	2276	0	2156	0	507.4	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	451.62	0	7.2939	0	34.3077	0	26.839	0	448.042	0	225.55	0	77.0	0	23.21	0	0.0108	0	0.0036	0	0.000232	1	-1E+10	1	0.86	1	7.8996	0	7.6588	0	2274	0	2158	0	532.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	401.19	0	8.2124	0	34.2966	0	26.696	0	398.060	0	211.70	0	73.8	0	21.58	0	0.0072	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	7.8923	0	7.6633	0	2272	0	2155	0	547.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	381.56	0	8.7204	0	34.3010	0	26.622	0	378.601	0	214.70	0	75.7	0	19.97	0	0.0036	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1	7.9075	0	7.6841	0	2271	0	2146	0	528.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	359.39	0	9.1834	0	34.3169	0	26.561	0	356.622	0	217.44	0	77.4	0	18.62	0	0.0072	0	0.0024	0	0.000212	1	-1E+10	1	0.81	1	7.9188	0	7.7007	0	2271	0	2139	0	515.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	351.03	0	9.5066	0	34.3382	0	26.525	0	348.333	0	216.03	0	77.5	0	17.86	0	0.0036	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.9219	0	7.7080	0	2271	0	2137	0	512.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	341.46	0	9.7446	0	34.3505	0	26.495	0	338.845	0	216.17	0	77.9	0	17.32	0	0.0036	0	0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.9254	0	7.7144	0	2272	0	2135	0	509.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	331.46	0	10.1341	0	34.3779	0	26.450	0	328.929	0	213.19	0	77.5	0	16.31	0	0.0072	0	0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.9301	0	7.7241	0	2273	0	2132	0	504.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	321.37	0	10.6077	0	34.4139	0	26.396	0	318.924	0	211.66	0	77.8	0	15.08	0	0.0108	0	0.0036	0	0.000225	1	-1E+10	1	0.84	1	7.9388	0	7.7389	0	2274	0	2127	0	494.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	311.33	0	10.9994	0	34.4483	0	26.353	0	308.968	0	211.21	0	78.3	0	14.18	0	0.0108	0	0.0036	0	0.000214	1	-1E+10	1	0.81	1	7.9431	0	7.7484	0	2276	0	2125	0	490.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	301.40	0	11.4333	0	34.4833	0	26.302	0	299.120	0	209.82	0	78.5	0	13.31	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.9472	0	7.7583	0	2277	0	2122	0	486.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	291.60	0	11.7905	0	34.5135	0	26.258	0	289.401	0	208.60	0	78.6	0	12.43	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.9509	0	7.7666	0	2278	0	2119	0	483.3	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	281.17	0	12.2037	0	34.5537	0	26.211	0	279.057	0	207.75	0	79.0	0	11.45	0	0.0036	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.9584	0	7.7795	0	2280	0	2115	0	475.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	271.40	0	12.7745	0	34.6151	0	26.147	0	269.367	0	207.22	0	79.8	0	10.17	0	0.0144	0	0.0048	0	0.000272	1	-1E+10	1	0.96	1	7.9632	0	7.7922	0	2283	0	2112	0	470.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	261.51	0	13.0439	0	34.6358	0	26.110	0	259.557	0	207.53	0	80.3	0	9.50	0	0.0108	0	0.0036	0	0.000250	1	-1E+10	1	0.90	1	7.9708	0	7.8031	0	2284	0	2108	0	462.4	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	250.16	0	13.7063	0	34.7005	0	26.025	0	248.299	0	206.84	0	81.2	0	8.11	0	0.0180	0	0.0060	0	0.000273	1	-1E+10	1	0.96	1	7.9767	0	7.8182	0	2287	0	2104	0	456.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	240.88	0	13.9408	0	34.7239	0	25.994	0	239.093	0	206.83	0	81.6	0	7.76	0	0.0144	0	0.0048	0	0.000273	1	-1E+10	1	0.96	1	7.9825	0	7.8269	0	2288	0	2101	0	450.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	231.35	0	14.4053	0	34.7670	0	25.929	0	229.639	0	206.01	0	82.0	0	6.76	0	0.0252	0	0.0084	0	0.000262	1	-1E+10	1	0.94	1	7.9860	0	7.8369	0	2291	0	2099	0	447.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	220.78	0	14.9196	0	34.8298	0	25.866	0	219.153	0	206.69	0	83.2	0	5.73	0	0.0432	0	0.0144	0	0.000365	1	-1E+10	1	1.20	1	7.9933	0	7.8513	0	2294	0	2095	0	440.4	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	211.23	0	15.3652	0	34.8808	0	25.807	0	209.678	0	206.92	0	84.0	0	4.99	0	0.0612	0	0.0204	0	0.000308	1	-1E+10	1	1.05	1	7.9982	0	7.8623	0	2297	0	2093	0	435.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	201.71	0	15.8528	0	34.9354	0	25.740	0	200.233	0	208.71	0	85.6	0	3.16	0	0.0828	0	0.0276	0	0.000309	1	-1E+10	1	1.06	1	8.0073	0	7.8780	0	2301	0	2088	0	426.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	191.43	0	16.1328	0	34.9388	0	25.678	0	190.033	0	213.02	0	87.8	0	2.28	0	0.0972	0	0.0324	0	0.000331	1	-1E+10	1	1.11	1	8.0169	0	7.8913	0	2301	0	2082	0	416.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	181.37	0	16.3440	0	34.8743	0	25.579	0	180.050	0	218.66	0	90.5	0	1.37	0	0.1404	0	0.0468	0	0.000343	1	-1E+10	1	1.15	1	8.0254	0	7.9024	0	2296	0	2072	0	406.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	169.90	0	16.4653	0	34.8466	0	25.530	0	168.669	0	226.94	0	94.1	0	1.06	0	0.1656	0	0.0552	0	0.000377	1	-1E+10	1	1.23	1	8.0369	0	7.9151	0	2295	0	2065	0	394.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	160.20	0	16.8286	0	34.8926	0	25.480	0	159.043	0	229.31	0	95.8	0	0.78	0	0.1980	0	0.0660	0	0.000377	1	-1E+10	1	1.23	1	8.0469	0	7.9300	0	2297	0	2059	0	384.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	151.05	0	17.1643	0	34.9453	0	25.440	0	149.962	0	232.14	0	97.6	0	1.01	0	0.1980	0	0.0660	0	0.000411	1	-1E+10	1	1.32	1	8.0514	0	7.9391	0	2300	0	2057	0	380.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	140.72	0	17.7239	0	35.0493	0	25.384	0	139.710	0	231.86	0	98.6	0	1.11	0	0.1584	0	0.0528	0	0.000423	1	-1E+10	1	1.35	1	8.0548	0	7.9504	0	2306	0	2056	0	378.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	130.89	0	18.1812	0	35.1238	0	25.329	0	129.954	0	232.25	0	99.7	0	1.00	0	0.1116	0	0.0372	0	0.000445	1	-1E+10	1	1.41	1	8.0576	0	7.9597	0	2310	0	2054	0	376.1	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	121.69	0	18.5630	0	35.1930	0	25.286	0	120.822	0	232.47	0	100.5	0	0.70	0	0.0792	0	0.0264	0	0.000446	1	-1E+10	1	1.41	1	8.0602	0	7.9678	0	2314	0	2053	0	374.1	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	110.81	0	18.9779	0	35.2738	0	25.242	0	110.023	0	232.13	0	101.2	0	0.78	0	0.0612	0	0.0204	0	0.000423	1	-1E+10	1	1.35	1	8.0618	0	7.9752	0	2320	0	2054	0	373.5	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	101.42	0	19.0442	0	35.2447	0	25.203	0	100.702	0	234.29	0	102.3	0	0.97	0	0.0612	0	0.0204	0	0.000412	1	-1E+10	1	1.32	1	8.0626	0	7.9766	0	2319	0	2052	0	372.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	95.10	0	19.5826	0	35.3349	0	25.133	0	94.428	0	233.07	0	102.8	0	0.45	0	0.0468	0	0.0156	0	0.000401	1	-1E+10	1	1.29	1	8.0601	0	7.9820	0	2324	0	2053	0	376.3	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	89.01	0	19.7587	0	35.3573	0	25.103	0	88.382	0	234.10	0	103.6	0	1.06	0	0.0324	0	0.0108	0	0.000423	1	-1E+10	1	1.35	1	8.0623	0	7.9866	0	2326	0	2052	0	374.3	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	83.27	0	19.9383	0	35.3249	0	25.031	0	82.684	0	234.58	0	104.1	0	0.77	0	0.0288	0	0.0096	0	0.000423	1	-1E+10	1	1.35	1	8.0550	0	7.9818	0	2324	0	2053	0	381.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	77.91	0	20.0657	0	35.3186	0	24.993	0	77.363	0	235.33	0	104.7	0	0.66	0	0.0180	0	0.0060	0	0.000514	1	-1E+10	1	1.59	1	8.0534	0	7.9820	0	2323	0	2053	0	383.7	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	72.66	0	20.3657	0	35.3641	0	24.947	0	72.150	0	234.63	0	105.0	0	0.88	0	0.0216	0	0.0072	0	0.000435	1	-1E+10	1	1.38	1	8.0528	0	7.9857	0	2327	0	2053	0	384.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	67.57	0	20.6769	0	35.3946	0	24.887	0	67.097	0	233.82	0	105.2	0	0.65	0	0.0216	0	0.0072	0	0.000401	1	-1E+10	1	1.30	1	8.0496	0	7.9870	0	2329	0	2054	0	388.6	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	62.77	0	20.7505	0	35.3718	0	24.849	0	62.331	0	234.14	0	105.5	0	0.42	0	0.0216	0	0.0072	0	0.000412	1	-1E+10	1	1.33	1	8.0465	0	7.9849	0	2327	0	2054	0	392.0	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	58.29	0	20.8662	0	35.3359	0	24.790	0	57.883	0	234.38	0	105.8	0	0.42	0	0.0180	0	0.0060	0	0.000390	1	-1E+10	1	1.27	1	8.0436	0	7.9836	0	2325	0	2053	0	395.0	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	53.81	0	21.1039	0	35.3639	0	24.747	0	53.435	0	233.74	0	106.0	0	0.70	0	0.0144	0	0.0048	0	0.000413	1	-1E+10	1	1.33	1	8.0420	0	7.9855	0	2327	0	2054	0	397.1	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	49.31	0	21.2350	0	35.3343	0	24.688	0	48.967	0	233.81	0	106.2	0	0.63	0	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1	8.0377	0	7.9829	0	2326	0	2054	0	401.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	45.56	0	21.6327	0	35.3907	0	24.621	0	45.243	0	231.99	0	106.2	0	0.88	0	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1	8.0372	0	7.9883	0	2329	0	2054	0	402.8	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	41.92	0	23.3526	0	35.6240	0	24.309	0	41.629	0	223.64	0	105.6	0	0.47	0	0.0180	0	0.0060	0	0.000390	1	-1E+10	1	1.27	1	8.0271	0	8.0039	0	2343	0	2056	0	415.1	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	36.84	0	25.0443	0	35.8642	0	23.985	0	36.585	0	208.55	0	101.5	0	0.33	0	0.0216	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1	8.0148	0	8.0168	0	2358	0	2060	0	430.3	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	31.23	0	25.0432	0	35.8624	0	23.984	0	31.014	0	207.50	0	101.0	0	0.37	0	0.0180	4	0.0060	4	0.000333	1	-1E+10	1	1.12	1	8.0162	0	8.0179	0	2357	0	2059	0	428.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	26.55	0	25.0410	0	35.8620	0	23.984	0	26.367	0	207.02	0	100.7	0	0.37	0	0.0180	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1	8.0188	0	8.0203	0	2357	0	2057	0	425.9	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	21.48	0	25.0413	0	35.8619	0	23.983	0	21.332	0	206.73	0	100.6	0	0.29	0	0.0180	4	0.0060	4	0.000311	1	-1E+10	1	1.06	1	8.0196	0	8.0209	0	2357	0	2057	0	425.1	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	16.29	0	25.0539	0	35.8610	0	23.979	0	16.178	0	206.63	0	100.6	0	0.31	0	0.0180	4	0.0060	4	0.000345	1	-1E+10	1	1.15	1	8.0220	0	8.0234	0	2356	0	2055	0	422.4	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	11.67	0	25.0561	0	35.8599	0	23.977	0	11.590	0	206.80	0	100.7	0	0.25	0	0.0180	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1	8.0265	0	8.0278	0	2356	0	2052	0	417.2	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0	6.40	0	25.0565	0	35.8597	0	23.976	0	6.356	0	206.77	0	100.6	0	0.24	0	0.0180	4	0.0060	4	0.000322	1	-1E+10	1	1.09	1	8.0278	0	8.0288	0	2356	0	2051	0	416.0	0
5904844	81	C	03/18/2019	17:09	253.736	-30.421	0																																				
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1998.32	0	2.0803	0	34.6375	0	27.686	0	1975.191	0	154.19	0	46.6	0	34.99	0	0.0108	0	0.0036	0	0.000188	1	-1E+10	1	0.74	1	7.8127	0	7.5628	0	2383	0	2298	0	564.7	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1898.35	0	2.1881	0	34.6227	0	27.665	0	1876.819	0	153.02	0	46.4	0	35.34	0	0.0108	0	0.0036	0	0.000166	1	-1E+10	1	0.68	1	7.8139	0	7.5617	0	2378	0	2294	0	568.6	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1799.40	0	2.3164	0	34.6043	0	27.639	0	1779.405	0	151.90	0	46.2	0	35.45	0	0.0072	0	0.0024	0	0.000166	1	-1E+10	1	0.69	1	7.8125	0	7.5586	0	2372	0	2289	0	576.3	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1699.11	0	2.4920	0	34.5861	0	27.610	0	1680.626	0	142.50	0	43.5	0	36.53	0	0.0072	0	0.0024	0	0.000189	1	-1E+10	1	0.75	1	7.8016	0	7.5476	0	2370	0	2291	0	599.0	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1598.60	0	2.6512	0	34.5680	0	27.581	0	1581.584	0	138.10	0	42.3	0	36.89	0	0.0108	0	0.0036	0	0.000190	1	-1E+10	1	0.75	1	7.7903	0	7.5361	0	2364	0	2289	0	622.4	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1499.35	0	2.8325	0	34.5474	0	27.548	0	1483.739	0	135.46	0	41.7	0	37.31	0	0.0108	0	0.0036	0	0.000156	1	-1E+10	1	0.66	1	7.7826	0	7.5281	0	2357	0	2286	0	640.5	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1399.48	0	3.0946	0	34.5180	0	27.501	0	1385.236	0	128.14	0	39.7	0	37.56	0	0.0144	0	0.0048	0	0.000191	1	-1E+10	1	0.75	1	7.7705	0	7.5172	0	2350	0	2283	0	666.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1299.26	0	3.3145	0	34.4854	0	27.454	0	1286.342	0	128.80	0	40.1	0	37.94	0	0.0072	0	0.0024	0	0.000157	1	-1E+10	1	0.66	1	7.7607	0	7.5079	0	2341	0	2277	0	689.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1199.15	0	3.5276	0	34.4393	0	27.396	0	1187.509	0	135.88	0	42.5	0	37.38	0	0.0072	0	0.0024	0	0.000180	1	-1E+10	1	0.72	1	7.7623	0	7.5085	0	2329	0	2265	0	691.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	1099.54	0	3.8172	0	34.3750	0	27.316	0	1089.124	0	154.00	0	48.5	0	35.84	0	0.0072	0	0.0024	0	0.000226	1	-1E+10	1	0.84	1	7.7795	0	7.5241	0	2312	0	2243	0	667.2	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	998.86	0	4.2140	0	34.3155	0	27.227	0	989.635	0	178.22	0	56.6	0	33.89	0	0.0108	0	0.0036	0	0.000193	1	-1E+10	1	0.76	1	7.8066	0	7.5503	0	2298	0	2220	0	628.8	0
5904844	82	C	03/28/2019	19:26	253.691	-30.579	0	951.55	0	4.5098	0	34.3044	0	27.187	0	942.869	0	182.82	0	58.5	0	32.89	0	0.0072	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8327	0	7.5762	0	2294	0	2208	0	592.5	0
