//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:04
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906033
//Univ. of Washington ID: 12878
//MBARI ID: 12878SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10364	
//Temperature[°C]	Sbe41cp	10364	
//Salinity[pss]	Sbe41cp	10364	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2862	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0127  Spec#108003 Equitech Ti probe #1604.34  MBARI ARGO float#817  DF#229  CTD#10364	
//Chl_a[mg/m^3]	FLBBAP2	4686	
//Chl_a_corr[mg/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4686	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4686	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	229	
//pH25C[Total]	Durafet	229	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0623	0.0000	0.0000
//Nitrate	1	1.0000	5.7459	-52.7395
//Nitrate	3	1.0000	4.2062	0.1270
//Nitrate	40	1.0000	4.4362	0.0000
//pH	1	1.0000	-0.0956	0.8048
//pH	3	1.0000	-0.0679	0.0770
//pH	11	1.0000	-0.0466	-0.0668
//pH	17	1.0000	-0.0441	-0.0880
//pH	28	1.0000	-0.0672	0.0744
//pH	40	1.0000	-0.0376	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	951.54	0	0.6794	0	34.6963	0	27.825	0	939.965	0	202.82	0	59.2	0	33.17	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.8999	0	7.5831	0	2357	0	2265	0	505.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	900.94	0	0.7120	0	34.6977	0	27.824	0	890.088	0	202.45	0	59.1	0	33.00	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9039	0	7.5852	0	2356	0	2264	0	503.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	851.71	0	0.7488	0	34.6985	0	27.822	0	841.550	0	202.15	0	59.1	0	33.13	0	0.0000	0	0.0000	0	0.000150	1	-1E+10	1	0.64	1	7.9060	0	7.5858	0	2356	0	2263	0	503.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	801.11	0	0.7830	0	34.6992	0	27.820	0	791.649	0	201.52	0	59.0	0	33.12	0	0.0000	0	0.0000	0	0.000173	1	-1E+10	1	0.70	1	7.9074	0	7.5856	0	2356	0	2263	0	505.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	751.11	0	0.8431	0	34.7022	0	27.819	0	742.328	0	200.84	0	58.9	0	32.97	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9107	0	7.5876	0	2356	0	2262	0	503.9	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	701.63	0	0.8869	0	34.7032	0	27.817	0	693.509	0	200.43	0	58.8	0	32.94	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9145	0	7.5898	0	2356	0	2261	0	502.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	651.34	0	0.9284	0	34.7046	0	27.815	0	643.879	0	199.73	0	58.7	0	32.93	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.9179	0	7.5916	0	2355	0	2260	0	500.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	600.99	0	0.9813	0	34.7057	0	27.812	0	594.177	0	198.84	0	58.5	0	33.09	0	0.0000	0	0.0000	0	0.000173	1	-1E+10	1	0.70	1	7.9209	0	7.5932	0	2355	0	2259	0	500.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	551.29	0	1.0261	0	34.7063	0	27.809	0	545.106	0	198.24	0	58.4	0	32.89	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9234	0	7.5943	0	2355	0	2259	0	500.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	501.36	0	1.0720	0	34.7058	0	27.806	0	495.795	0	197.33	0	58.2	0	33.08	0	0.0000	0	0.0000	0	0.000185	1	-1E+10	1	0.73	1	7.9270	0	7.5963	0	2354	0	2258	0	498.5	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	451.01	0	1.1074	0	34.7049	0	27.803	0	446.058	0	196.78	0	58.1	0	32.96	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9303	0	7.5979	0	2354	0	2256	0	497.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	399.37	0	1.1427	0	34.7006	0	27.796	0	395.034	0	196.15	0	57.9	0	33.14	0	0.0000	0	0.0000	0	0.000174	1	-1E+10	1	0.70	1	7.9325	0	7.5985	0	2353	0	2255	0	497.5	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	380.62	0	1.1541	0	34.6985	0	27.794	0	376.505	0	195.77	0	57.8	0	33.23	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9335	0	7.5989	0	2352	0	2254	0	497.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	361.45	0	1.1809	0	34.6980	0	27.792	0	357.559	0	195.08	0	57.7	0	33.26	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9325	0	7.5977	0	2352	0	2255	0	499.7	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	351.54	0	1.1846	0	34.6973	0	27.791	0	347.764	0	194.81	0	57.6	0	33.33	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9338	0	7.5985	0	2352	0	2254	0	498.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	341.42	0	1.1784	0	34.6954	0	27.790	0	337.761	0	194.91	0	57.6	0	33.37	0	0.0000	0	0.0000	0	0.000185	1	-1E+10	1	0.73	1	7.9333	0	7.5976	0	2351	0	2254	0	499.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	330.97	0	1.1674	0	34.6928	0	27.788	0	327.431	0	195.07	0	57.6	0	33.39	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.68	1	7.9336	0	7.5973	0	2351	0	2254	0	500.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	321.70	0	1.1941	0	34.6928	0	27.786	0	318.267	0	194.70	0	57.6	0	33.39	0	0.0000	0	0.0000	0	0.000174	1	-1E+10	1	0.71	1	7.9345	0	7.5982	0	2351	0	2253	0	499.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	311.39	0	1.2121	0	34.6925	0	27.785	0	308.075	0	193.98	0	57.4	0	33.47	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9340	0	7.5976	0	2351	0	2253	0	500.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	301.65	0	1.2144	0	34.6902	0	27.783	0	298.446	0	193.55	0	57.3	0	33.59	0	0.0036	0	0.0012	0	0.000174	1	-1E+10	1	0.71	1	7.9339	0	7.5972	0	2350	0	2253	0	501.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	291.39	0	1.2042	0	34.6876	0	27.781	0	288.302	0	193.46	0	57.2	0	33.66	0	0.0036	0	0.0012	0	0.000377	1	-1E+10	1	1.23	1	7.9326	0	7.5955	0	2350	0	2253	0	503.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	279.45	0	1.2133	0	34.6849	0	27.779	0	276.496	0	193.07	0	57.1	0	33.67	0	0.0000	0	0.0000	0	0.000648	1	-1E+10	1	1.94	1	7.9331	0	7.5956	0	2349	0	2253	0	503.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	270.56	0	1.2076	0	34.6825	0	27.777	0	267.706	0	192.91	0	57.1	0	33.85	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9330	0	7.5952	0	2349	0	2253	0	503.9	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	260.72	0	1.1987	0	34.6793	0	27.775	0	257.976	0	192.99	0	57.1	0	33.94	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9331	0	7.5947	0	2349	0	2253	0	504.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	250.69	0	1.1807	0	34.6764	0	27.774	0	248.057	0	192.94	0	57.0	0	33.92	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9325	0	7.5936	0	2349	0	2253	0	505.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	241.21	0	1.1707	0	34.6713	0	27.770	0	238.682	0	193.32	0	57.1	0	34.00	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	7.9317	0	7.5923	0	2348	0	2253	0	507.1	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	230.96	0	1.1536	0	34.6667	0	27.768	0	228.545	0	193.29	0	57.1	0	34.03	0	0.0000	0	0.0000	0	0.000208	1	-1E+10	1	0.79	1	7.9317	0	7.5917	0	2348	0	2253	0	507.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	221.59	0	1.1453	0	34.6618	0	27.765	0	219.278	0	193.30	0	57.1	0	34.26	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9311	0	7.5907	0	2347	0	2252	0	508.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	211.55	0	1.1265	0	34.6564	0	27.761	0	209.348	0	193.46	0	57.1	0	34.14	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9305	0	7.5895	0	2347	0	2252	0	510.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	201.62	0	1.1142	0	34.6531	0	27.760	0	199.526	0	193.41	0	57.1	0	34.34	0	0.0000	0	0.0000	0	0.000196	1	-1E+10	1	0.76	1	7.9293	0	7.5879	0	2346	0	2253	0	512.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	191.60	0	1.0737	0	34.6458	0	27.756	0	189.615	0	193.78	0	57.1	0	34.41	0	0.0036	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.9289	0	7.5866	0	2346	0	2253	0	513.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	181.17	0	1.0166	0	34.6381	0	27.754	0	179.298	0	194.33	0	57.2	0	34.52	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	7.9288	0	7.5853	0	2345	0	2253	0	513.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	171.02	0	0.8909	0	34.6236	0	27.750	0	169.257	0	196.04	0	57.5	0	34.59	0	0.0036	0	0.0012	0	0.000207	1	-1E+10	1	0.79	1	7.9304	0	7.5845	0	2344	0	2252	0	511.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	160.93	0	0.7804	0	34.6103	0	27.747	0	159.275	0	198.90	0	58.2	0	34.67	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9336	0	7.5855	0	2343	0	2250	0	507.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	151.46	0	0.5578	0	34.5894	0	27.744	0	149.905	0	202.05	0	58.7	0	34.60	0	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.9393	0	7.5871	0	2341	0	2248	0	499.9	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	141.68	0	0.2980	0	34.5691	0	27.742	0	140.229	0	208.96	0	60.3	0	34.42	0	0.0072	0	0.0024	0	0.000229	1	-1E+10	1	0.85	1	7.9508	0	7.5934	0	2340	0	2245	0	485.4	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	130.96	0	0.2585	0	34.5572	0	27.735	0	129.622	0	217.15	0	62.6	0	34.59	0	0.0108	0	0.0036	0	0.000240	1	-1E+10	1	0.88	1	7.9514	0	7.5930	0	2339	0	2244	0	485.1	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	120.82	0	-0.4479	0	34.4977	0	27.723	0	119.589	0	234.16	0	66.3	0	33.06	0	0.0468	0	0.0156	0	0.000261	1	-1E+10	1	0.93	1	8.0090	0	7.6346	0	2335	0	2225	0	418.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	110.98	0	-1.5559	0	34.4128	0	27.697	0	109.852	0	279.16	0	76.7	0	32.34	0	0.0900	0	0.0300	0	0.000281	1	-1E+10	1	0.98	1	8.0387	0	7.6448	0	2330	0	2216	0	385.7	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	101.60	0	-1.7757	0	34.3967	0	27.690	0	100.569	0	295.50	0	80.7	0	32.20	0	0.1332	0	0.0444	0	0.000416	1	-1E+10	1	1.33	1	8.0479	0	7.6497	0	2329	0	2214	0	376.7	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	96.04	0	-1.8104	0	34.3906	0	27.686	0	95.067	0	298.83	0	81.5	0	32.17	0	0.1440	0	0.0480	0	0.000337	1	-1E+10	1	1.13	1	8.0489	0	7.6498	0	2328	0	2213	0	376.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	90.45	0	-1.8167	0	34.3892	0	27.685	0	89.535	0	300.43	0	81.9	0	32.19	0	0.1584	0	0.0528	0	0.000359	1	-1E+10	1	1.19	1	8.0493	0	7.6499	0	2328	0	2213	0	375.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	84.84	0	-1.8236	0	34.3878	0	27.684	0	83.983	0	301.42	0	82.2	0	32.13	0	0.1692	0	0.0564	0	0.000359	1	-1E+10	1	1.19	1	8.0508	0	7.6509	0	2329	0	2213	0	374.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	79.11	0	-1.8290	0	34.3866	0	27.683	0	78.312	0	302.20	0	82.4	0	32.18	0	0.1620	0	0.0540	0	0.000348	1	-1E+10	1	1.16	1	8.0528	0	7.6525	0	2329	0	2212	0	373.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	73.47	0	-1.8344	0	34.3864	0	27.683	0	72.730	0	302.86	0	82.5	0	32.16	0	0.1728	0	0.0576	0	0.000359	1	-1E+10	1	1.19	1	8.0535	0	7.6528	0	2329	0	2213	0	372.6	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	67.82	0	-1.8344	0	34.3857	0	27.683	0	67.137	0	303.45	0	82.7	0	32.12	0	0.1764	0	0.0588	0	0.000371	1	-1E+10	1	1.22	1	8.0551	0	7.6540	0	2329	0	2212	0	371.5	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	62.10	0	-1.8340	0	34.3855	0	27.682	0	61.476	0	303.92	0	82.8	0	32.21	0	0.1800	0	0.0600	0	0.000382	1	-1E+10	1	1.25	1	8.0545	0	7.6533	0	2329	0	2213	0	372.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	56.42	0	-1.8307	0	34.3804	0	27.678	0	55.854	0	304.46	0	83.0	0	32.05	0	0.5832	0	0.1944	0	0.000687	1	-1E+10	1	2.04	1	8.0573	0	7.6557	0	2329	0	2211	0	369.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	50.83	0	-1.8274	0	34.3757	0	27.674	0	50.321	0	305.24	0	83.2	0	32.02	0	0.1800	0	0.0600	0	0.000416	1	-1E+10	1	1.33	1	8.0596	0	7.6576	0	2329	0	2210	0	368.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	45.69	0	-1.8237	0	34.3682	0	27.668	0	45.233	0	306.08	0	83.4	0	32.12	0	0.1908	0	0.0636	0	0.000563	1	-1E+10	1	1.72	1	8.0608	0	7.6585	0	2328	0	2210	0	367.1	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	40.38	0	-1.8167	0	34.3587	0	27.660	0	39.976	0	307.17	0	83.7	0	32.03	0	0.1872	0	0.0624	0	0.000495	1	-1E+10	1	1.54	1	8.0609	0	7.6585	0	2328	0	2209	0	367.2	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	35.20	0	-1.8165	0	34.3486	0	27.652	0	34.849	0	308.21	0	84.0	0	32.12	0	0.1980	0	0.0660	0	0.000484	1	-1E+10	1	1.51	1	8.0631	0	7.6604	0	2327	0	2208	0	365.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	30.39	0	-1.8185	0	34.3466	0	27.650	0	30.087	0	308.87	0	84.2	0	31.97	0	0.2052	0	0.0684	0	0.000529	1	-1E+10	1	1.63	1	8.0639	0	7.6609	0	2327	0	2208	0	364.8	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	25.58	0	-1.8195	0	34.3454	0	27.649	0	25.325	0	309.04	0	84.2	0	32.08	0	0.2196	0	0.0732	0	0.000484	1	-1E+10	1	1.51	1	8.0624	0	7.6593	0	2327	0	2208	0	366.3	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4	21.04	0	-1.8200	0	34.3450	0	27.649	0	20.831	0	309.27	0	84.3	0	32.05	0	0.2520	4	0.0840	4	0.000529	1	-1E+10	1	1.63	1	8.0639	0	7.6605	0	2326	0	2207	0	365.0	0
5906033	23	C	11/25/2019	11:31	21.955	-66.430	4																																				
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1895.99	0	0.1947	0	34.6735	0	27.838	0	1868.737	0	214.32	0	61.8	0	32.99	0	0.0000	0	0.0000	0	0.000138	1	-1E+10	1	0.61	1	7.8790	0	7.5926	0	2356	0	2260	0	474.8	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1799.65	0	0.2460	0	34.6769	0	27.837	0	1774.184	0	211.84	0	61.1	0	33.11	0	0.0036	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8778	0	7.5886	0	2356	0	2262	0	481.9	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1699.31	0	0.2922	0	34.6790	0	27.836	0	1675.660	0	209.78	0	60.6	0	33.16	0	0.0036	0	0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8797	0	7.5872	0	2356	0	2263	0	485.5	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1600.00	0	0.3239	0	34.6803	0	27.835	0	1578.101	0	209.09	0	60.5	0	33.24	0	0.0000	0	0.0000	0	0.000138	1	-1E+10	1	0.61	1	7.8850	0	7.5887	0	2356	0	2262	0	484.8	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1499.76	0	0.3799	0	34.6829	0	27.834	0	1479.584	0	207.20	0	60.0	0	33.20	0	-0.0036	0	-0.0012	0	0.000149	1	-1E+10	1	0.64	1	7.8856	0	7.5863	0	2356	0	2263	0	490.0	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1400.29	0	0.4214	0	34.6847	0	27.832	0	1381.777	0	205.84	0	59.7	0	33.25	0	0.0000	0	0.0000	0	0.000149	1	-1E+10	1	0.64	1	7.8892	0	7.5864	0	2357	0	2263	0	491.5	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1299.50	0	0.4594	0	34.6860	0	27.831	0	1282.626	0	205.59	0	59.7	0	33.30	0	0.0000	0	0.0000	0	0.000138	1	-1E+10	1	0.61	1	7.8952	0	7.5887	0	2356	0	2262	0	490.0	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1199.36	0	0.5207	0	34.6891	0	27.829	0	1184.068	0	204.42	0	59.4	0	33.17	0	-0.0036	0	-0.0012	0	0.000138	1	-1E+10	1	0.61	1	7.8983	0	7.5885	0	2357	0	2263	0	492.3	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	1099.24	0	0.5849	0	34.6922	0	27.828	0	1085.483	0	203.54	0	59.3	0	33.18	0	0.0000	0	0.0000	0	0.000161	1	-1E+10	1	0.67	1	7.9045	0	7.5914	0	2357	0	2262	0	490.6	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	999.10	0	0.6628	0	34.6959	0	27.826	0	986.831	0	202.83	0	59.2	0	32.99	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9102	0	7.5938	0	2357	0	2261	0	489.7	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	951.18	0	0.6982	0	34.6975	0	27.825	0	939.607	0	202.77	0	59.2	0	33.12	0	0.0000	0	0.0000	0	0.000150	1	-1E+10	1	0.64	1	7.9030	0	7.5861	0	2357	0	2264	0	501.5	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	900.72	0	0.7216	0	34.6979	0	27.823	0	889.868	0	202.36	0	59.1	0	33.07	0	0.0036	0	0.0012	0	0.000161	1	-1E+10	1	0.67	1	7.9047	0	7.5861	0	2356	0	2263	0	502.4	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	850.82	0	0.7654	0	34.6995	0	27.822	0	840.670	0	201.75	0	59.0	0	33.09	0	0.0000	0	0.0000	0	0.000162	1	-1E+10	1	0.67	1	7.9074	0	7.5873	0	2356	0	2263	0	502.0	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	800.83	0	0.7977	0	34.6999	0	27.820	0	791.371	0	201.43	0	59.0	0	33.04	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.9105	0	7.5887	0	2356	0	2262	0	501.2	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	751.03	0	0.8385	0	34.7015	0	27.818	0	742.247	0	201.01	0	58.9	0	33.05	0	0.0036	0	0.0012	0	0.000162	1	-1E+10	1	0.67	1	7.9137	0	7.5903	0	2356	0	2261	0	500.2	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	701.54	0	0.8892	0	34.7040	0	27.817	0	693.418	0	200.25	0	58.8	0	33.00	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9168	0	7.5920	0	2356	0	2261	0	499.3	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	651.38	0	0.9334	0	34.7045	0	27.814	0	643.917	0	199.65	0	58.7	0	33.06	0	-0.0036	0	-0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9199	0	7.5935	0	2355	0	2260	0	498.5	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	601.33	0	1.0029	0	34.7065	0	27.811	0	594.511	0	198.52	0	58.4	0	32.87	0	0.0036	0	0.0012	0	0.000185	1	-1E+10	1	0.73	1	7.9227	0	7.5951	0	2355	0	2259	0	498.1	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	551.11	0	1.0386	0	34.7067	0	27.809	0	544.927	0	197.95	0	58.3	0	33.01	0	0.0036	0	0.0012	0	0.000173	1	-1E+10	1	0.70	1	7.9257	0	7.5965	0	2355	0	2258	0	497.4	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	501.30	0	1.0794	0	34.7066	0	27.806	0	495.735	0	197.16	0	58.1	0	32.96	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9284	0	7.5977	0	2355	0	2257	0	496.9	0
5906033	24	C	12/05/2019	11:04	21.627	-66.469	4	451.49	0	1.1263	0	34.7050	0	27.801	0	446.531	0	196.23	0	57.9	0	33.13	0	0.0036	0	0.0012	0	0.000196	1	-1E+10	1	0.76	1	7.9310	0	7.5988	0	2354	0	2256	0	496.6	0
