//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:25
//!! ADJUSTED DATA FILE !!
//WMO ID: 5903892
//Univ. of Washington ID: 7663
//MBARI ID: 7663BERMUDA
//No missing float profiles
//Missing Float data detected for adjusted station(s): 310 311 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3034	
//Temperature[°C]	Sbe41cp	3034	
//Salinity[pss]	Sbe41cp	3034	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	429	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS		
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1331	0.0000	0.0000
//Nitrate	1	1.0250	-0.8244	0.0000
//Nitrate	57	1.0250	3.4233	-10.9408
//Nitrate	80	1.0250	-0.0651	-0.2446
//Nitrate	309	1.0250	-0.7116	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5903892	2	C	08/24/2012	15:18	295.675	31.776	0	26.81	0	25.8308	0	36.4011	0	24.148	0	26.622	0	218.09	0	107.9	0	1.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	2	C	08/24/2012	15:18	295.675	31.776	0	21.97	0	28.5926	0	36.4833	0	23.319	0	21.816	0	197.92	0	102.4	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	2	C	08/24/2012	15:18	295.675	31.776	0	16.80	0	28.7281	0	36.4212	0	23.226	0	16.683	0	195.41	0	101.3	0	0.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	2	C	08/24/2012	15:18	295.675	31.776	0	11.36	0	28.7384	0	36.4022	0	23.208	0	11.281	0	194.93	0	101.1	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	2	C	08/24/2012	15:18	295.675	31.776	0	7.53	0	28.7669	0	36.3984	0	23.196	0	7.478	0	194.85	0	101.1	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	2	C	08/24/2012	15:18	295.675	31.776	0																										
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	950.86	0	7.3599	0	35.1126	0	27.471	0	942.092	0	175.93	0	60.5	0	22.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	901.72	0	8.2029	0	35.1557	0	27.380	0	893.510	0	160.67	0	56.3	0	23.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	851.18	0	9.1963	0	35.2230	0	27.277	0	843.532	0	147.69	0	52.9	0	23.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	801.08	0	10.3962	0	35.3584	0	27.181	0	793.978	0	144.92	0	53.4	0	22.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	751.30	0	11.5936	0	35.5119	0	27.083	0	744.728	0	148.78	0	56.2	0	19.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	701.24	0	12.5919	0	35.6394	0	26.990	0	695.189	0	156.09	0	60.3	0	16.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	650.67	0	13.9655	0	35.8458	0	26.869	0	645.134	0	168.21	0	66.9	0	13.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	600.99	0	14.7671	0	35.9707	0	26.793	0	595.947	0	172.73	0	69.9	0	11.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	551.21	0	15.4481	0	36.0814	0	26.726	0	546.650	0	173.88	0	71.3	0	11.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	501.48	0	16.4343	0	36.2650	0	26.640	0	497.391	0	182.74	0	76.5	0	8.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	451.60	0	17.0709	0	36.3913	0	26.585	0	447.972	0	190.74	0	80.9	0	6.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	401.54	0	17.4325	0	36.4574	0	26.546	0	398.362	0	193.40	0	82.6	0	6.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	381.31	0	17.5453	0	36.4789	0	26.535	0	378.310	0	193.88	0	83.0	0	6.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	361.44	0	17.7084	0	36.5104	0	26.518	0	358.614	0	197.03	0	84.6	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	351.11	0	17.7803	0	36.5209	0	26.508	0	348.373	0	196.77	0	84.6	0	5.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	341.21	0	17.8366	0	36.5311	0	26.502	0	338.559	0	196.98	0	84.8	0	5.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	331.76	0	17.9088	0	36.5418	0	26.492	0	329.190	0	197.14	0	85.0	0	5.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	318.78	0	17.9581	0	36.5488	0	26.484	0	316.320	0	196.77	0	84.9	0	5.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	311.20	0	17.9983	0	36.5517	0	26.476	0	308.804	0	196.45	0	84.8	0	5.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	301.35	0	18.0480	0	36.5578	0	26.468	0	299.037	0	196.13	0	84.8	0	5.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	291.53	0	18.0917	0	36.5631	0	26.461	0	289.299	0	195.74	0	84.7	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	281.15	0	18.1600	0	36.5686	0	26.448	0	279.006	0	194.39	0	84.2	0	4.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	270.96	0	18.2096	0	36.5735	0	26.438	0	268.900	0	194.22	0	84.2	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	261.01	0	18.2725	0	36.5813	0	26.428	0	259.032	0	193.68	0	84.1	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	251.37	0	18.3156	0	36.5804	0	26.416	0	249.471	0	192.43	0	83.6	0	4.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	240.81	0	18.4419	0	36.5936	0	26.394	0	238.997	0	191.23	0	83.3	0	4.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	231.53	0	18.5607	0	36.6039	0	26.372	0	229.792	0	189.93	0	82.9	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	220.85	0	18.5917	0	36.5874	0	26.351	0	219.198	0	189.80	0	82.9	0	4.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	211.24	0	18.6582	0	36.5796	0	26.327	0	209.664	0	190.91	0	83.5	0	3.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	201.53	0	18.7643	0	36.5870	0	26.306	0	200.031	0	191.58	0	83.9	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	191.50	0	18.8862	0	36.5880	0	26.275	0	190.081	0	191.91	0	84.3	0	3.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	181.36	0	19.0461	0	36.5785	0	26.226	0	180.020	0	194.38	0	85.6	0	2.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	171.17	0	19.0720	0	36.5539	0	26.200	0	169.910	0	201.13	0	88.6	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	161.56	0	19.1573	0	36.5631	0	26.185	0	160.374	0	203.81	0	89.9	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	150.60	0	19.2495	0	36.5698	0	26.165	0	149.499	0	204.67	0	90.5	0	2.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	141.16	0	19.2757	0	36.5656	0	26.155	0	140.131	0	206.36	0	91.3	0	2.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	131.33	0	19.3918	0	36.5764	0	26.133	0	130.376	0	206.33	0	91.4	0	1.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	121.10	0	19.5727	0	36.5900	0	26.095	0	120.223	0	206.59	0	91.9	0	0.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	111.30	0	19.7183	0	36.5858	0	26.053	0	110.497	0	214.21	0	95.5	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	101.02	0	20.0734	0	36.6430	0	26.002	0	100.293	0	213.00	0	95.6	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	96.30	0	20.2337	0	36.6527	0	25.967	0	95.608	0	212.71	0	95.8	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	91.03	0	20.3340	0	36.6664	0	25.950	0	90.377	0	214.53	0	96.8	0	0.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	86.58	0	20.6000	0	36.6793	0	25.888	0	85.960	0	215.42	0	97.6	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	81.43	0	20.6460	0	36.6771	0	25.874	0	80.848	0	216.75	0	98.3	0	0.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	76.73	0	20.8896	0	36.6444	0	25.782	0	76.182	0	220.65	0	100.5	0	0.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	71.52	0	21.2709	0	36.6734	0	25.699	0	71.011	0	229.94	0	105.5	0	0.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	66.84	0	21.6178	0	36.6750	0	25.604	0	66.365	0	233.35	0	107.7	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	61.74	0	21.9408	0	36.6980	0	25.530	0	61.302	0	235.02	0	109.1	0	0.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	56.59	0	22.0747	0	36.7042	0	25.497	0	56.189	0	234.50	0	109.1	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	51.99	0	23.0451	0	36.7511	0	25.254	0	51.622	0	232.06	0	109.8	0	0.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	46.36	0	23.4268	0	36.6459	0	25.062	0	46.033	0	231.72	0	110.3	0	0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	41.89	0	24.4735	0	36.5531	0	24.680	0	41.595	0	225.79	0	109.3	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	36.62	0	24.9462	0	36.5254	0	24.515	0	36.362	0	223.91	0	109.3	0	0.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	31.96	0	25.6626	0	36.4167	0	24.212	0	31.735	0	218.60	0	107.9	0	0.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	26.93	0	28.1331	0	36.3821	0	23.395	0	26.741	0	201.61	0	103.5	0	0.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	21.56	0	28.7863	0	36.4239	0	23.209	0	21.409	0	195.78	0	101.6	0	0.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	16.78	0	28.8348	0	36.4175	0	23.188	0	16.663	0	195.39	0	101.5	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	11.78	0	28.8657	0	36.3573	0	23.132	0	11.698	0	195.32	0	101.4	0	0.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0	7.70	0	28.9919	0	36.3259	0	23.066	0	7.646	0	195.01	0	101.5	0	0.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	3	C	08/25/2012	18:57	295.567	31.803	0																										
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	999.17	0	6.8522	0	35.1026	0	27.534	0	989.843	0	188.33	0	64.0	0	22.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	951.07	0	7.4762	0	35.1186	0	27.459	0	942.300	0	173.57	0	59.8	0	23.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	898.99	0	8.2789	0	35.1630	0	27.375	0	890.811	0	159.26	0	55.9	0	23.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	851.27	0	9.3937	0	35.2466	0	27.264	0	843.621	0	145.39	0	52.3	0	23.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	801.05	0	10.4537	0	35.3725	0	27.182	0	793.948	0	145.46	0	53.6	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	751.30	0	11.3764	0	35.4828	0	27.101	0	744.728	0	148.30	0	55.8	0	19.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	701.61	0	12.6122	0	35.6400	0	26.986	0	695.555	0	155.39	0	60.0	0	16.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	650.77	0	13.6960	0	35.8059	0	26.895	0	645.233	0	166.29	0	65.8	0	14.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	601.33	0	14.5031	0	35.9293	0	26.818	0	596.284	0	171.77	0	69.1	0	12.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	550.79	0	15.5776	0	36.1032	0	26.714	0	546.234	0	173.65	0	71.4	0	10.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	501.54	0	16.5209	0	36.2807	0	26.632	0	497.451	0	182.54	0	76.5	0	8.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	451.52	0	17.1640	0	36.4088	0	26.576	0	447.892	0	192.40	0	81.7	0	6.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	401.32	0	17.5200	0	36.4750	0	26.539	0	398.144	0	194.74	0	83.3	0	5.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	381.40	0	17.6591	0	36.4957	0	26.520	0	378.400	0	194.26	0	83.3	0	5.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	361.32	0	17.8025	0	36.5233	0	26.505	0	358.495	0	196.63	0	84.6	0	5.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	351.47	0	17.8570	0	36.5320	0	26.498	0	348.730	0	197.53	0	85.1	0	5.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	341.54	0	17.8848	0	36.5355	0	26.493	0	338.886	0	197.46	0	85.1	0	5.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	330.75	0	17.9507	0	36.5449	0	26.484	0	328.188	0	196.44	0	84.8	0	4.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	321.33	0	17.9919	0	36.5515	0	26.478	0	318.848	0	197.58	0	85.3	0	4.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	310.98	0	18.0469	0	36.5586	0	26.469	0	308.586	0	196.90	0	85.1	0	4.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	300.98	0	18.0949	0	36.5624	0	26.460	0	298.670	0	195.69	0	84.7	0	4.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	291.15	0	18.1531	0	36.5704	0	26.451	0	288.923	0	194.22	0	84.1	0	4.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	281.40	0	18.2214	0	36.5758	0	26.438	0	279.254	0	193.82	0	84.1	0	4.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	270.95	0	18.2796	0	36.5794	0	26.425	0	268.890	0	192.54	0	83.6	0	4.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	260.84	0	18.3508	0	36.5846	0	26.411	0	258.863	0	192.11	0	83.5	0	4.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	251.10	0	18.2776	0	36.5425	0	26.397	0	249.203	0	196.39	0	85.3	0	4.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	241.00	0	18.3948	0	36.5591	0	26.380	0	239.185	0	195.69	0	85.1	0	4.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	231.35	0	18.4723	0	36.5577	0	26.359	0	229.613	0	196.50	0	85.6	0	3.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	221.13	0	18.5793	0	36.5685	0	26.339	0	219.475	0	195.30	0	85.3	0	3.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	211.09	0	18.6694	0	36.5707	0	26.318	0	209.516	0	194.91	0	85.2	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	201.16	0	18.7209	0	36.5585	0	26.295	0	199.664	0	196.01	0	85.8	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	191.33	0	18.7824	0	36.5432	0	26.267	0	189.912	0	198.90	0	87.2	0	2.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	180.78	0	18.8787	0	36.5317	0	26.233	0	179.445	0	203.04	0	89.1	0	2.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	171.58	0	19.1209	0	36.5709	0	26.200	0	170.316	0	202.30	0	89.2	0	2.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	161.58	0	19.1809	0	36.5692	0	26.183	0	160.394	0	203.21	0	89.7	0	2.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	151.21	0	19.2722	0	36.5720	0	26.161	0	150.104	0	204.78	0	90.6	0	1.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	141.42	0	19.3303	0	36.5694	0	26.144	0	140.389	0	206.28	0	91.3	0	1.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	131.69	0	19.4508	0	36.5781	0	26.118	0	130.733	0	206.33	0	91.5	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	121.41	0	19.6198	0	36.5989	0	26.090	0	120.531	0	206.66	0	92.0	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	111.46	0	19.7284	0	36.5988	0	26.061	0	110.655	0	209.20	0	93.3	0	1.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	101.15	0	19.9931	0	36.6033	0	25.993	0	100.422	0	211.07	0	94.6	0	0.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	96.73	0	20.1298	0	36.6153	0	25.966	0	96.035	0	215.03	0	96.6	0	0.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	91.27	0	20.2910	0	36.6208	0	25.927	0	90.616	0	218.16	0	98.3	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	86.48	0	20.5093	0	36.6127	0	25.862	0	85.861	0	221.80	0	100.3	0	0.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5903892	4	C	08/26/2012	22:12	295.455	31.804	0	81.69	0	20.6834	0	36.6152	0	25.816	0	81.106	0	226.09	0	102.6	0	0.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
