//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:22
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904182
//Univ. of Washington ID: 7567
//MBARI ID: 7567SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 34 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3564	
//Temperature[°C]	Sbe41cp	3564	
//Salinity[pss]	Sbe41cp	3564	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	820	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.6005 Spec#061 APEX Ctech probe FA-MBA01-AP0A-001 MBARI ARGO float#7042	
//Chl_a[mg/m^3]	FLBBAP2	3145	
//Chl_a_corr[mg/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3145	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3145	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0858	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	201.43	0	1.1222	0	34.6509	0	27.757	0	199.349	0	179.94	0	53.1	0	-1e10	1	0.0109	0	0.0037	0	0.000294	1	-1E+10	1	1.02	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	191.00	0	0.9277	0	34.6225	0	27.747	0	189.031	0	185.07	0	54.3	0	-1e10	1	0.0073	0	0.0024	0	0.000293	1	-1E+10	1	1.02	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	180.97	0	0.8074	0	34.6031	0	27.739	0	179.109	0	189.85	0	55.5	0	-1e10	1	0.0292	0	0.0097	0	0.000313	1	-1E+10	1	1.07	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	171.18	0	0.6861	0	34.5860	0	27.733	0	169.423	0	193.80	0	56.5	0	-1e10	1	0.0146	0	0.0049	0	0.000293	1	-1E+10	1	1.01	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	161.26	0	0.4504	0	34.5502	0	27.718	0	159.609	0	200.70	0	58.2	0	-1e10	1	0.0219	0	0.0073	0	0.000272	1	-1E+10	1	0.96	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	150.97	0	0.1888	0	34.5144	0	27.704	0	149.428	0	210.11	0	60.5	0	-1e10	1	0.0292	0	0.0097	0	0.000292	1	-1E+10	1	1.01	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	141.70	0	-0.0971	0	34.4725	0	27.686	0	140.256	0	219.60	0	62.7	0	-1e10	1	0.0328	0	0.0109	0	0.000501	1	-1E+10	1	1.56	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	131.39	0	-0.2927	0	34.4448	0	27.673	0	130.054	0	228.13	0	64.8	0	-1e10	1	0.0365	0	0.0122	0	0.000271	1	-1E+10	1	0.96	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	121.29	0	-0.6196	0	34.3990	0	27.651	0	120.060	0	238.92	0	67.3	0	-1e10	1	0.0474	0	0.0158	0	0.000280	1	-1E+10	1	0.98	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	111.58	0	-0.7872	0	34.3751	0	27.639	0	110.451	0	247.25	0	69.3	0	-1e10	1	0.0548	0	0.0182	0	0.000320	1	-1E+10	1	1.09	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	101.08	0	-1.2367	0	34.2815	0	27.580	0	100.060	0	262.92	0	72.7	0	-1e10	1	0.1132	0	0.0377	0	0.000409	1	-1E+10	1	1.32	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	96.45	0	-1.6061	0	34.0045	0	27.366	0	95.478	0	301.55	0	82.4	0	-1e10	1	0.3468	0	0.1156	0	0.001058	1	-1E+10	1	3.01	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	91.26	0	-1.6644	0	33.9835	0	27.351	0	90.341	0	327.20	0	89.3	0	-1e10	1	0.3942	0	0.1314	0	0.000968	1	-1E+10	1	2.77	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	86.40	0	-1.6739	0	33.9814	0	27.350	0	85.531	0	336.03	0	91.7	0	-1e10	1	0.4198	0	0.1399	0	0.000908	1	-1E+10	1	2.62	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	81.33	0	-1.6678	0	33.9805	0	27.349	0	80.513	0	339.61	0	92.7	0	-1e10	1	0.3614	0	0.1205	0	0.001038	1	-1E+10	1	2.95	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	76.79	0	-1.6670	0	33.9796	0	27.348	0	76.019	0	340.95	0	93.0	0	-1e10	1	0.3686	0	0.1229	0	0.001088	1	-1E+10	1	3.08	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	71.42	0	-1.6632	0	33.9751	0	27.344	0	70.704	0	341.69	0	93.2	0	-1e10	1	0.3978	0	0.1326	0	0.000988	1	-1E+10	1	2.82	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	66.75	0	-1.6666	0	33.9777	0	27.346	0	66.082	0	342.47	0	93.4	0	-1e10	1	0.3577	0	0.1192	0	0.001498	1	-1E+10	1	4.15	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	61.71	0	-1.6626	0	33.9761	0	27.345	0	61.093	0	342.62	0	93.5	0	-1e10	1	0.3212	0	0.1071	0	0.000988	1	-1E+10	1	2.82	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	56.71	0	-1.6581	0	33.9747	0	27.344	0	56.144	0	342.84	0	93.6	0	-1e10	1	0.3504	0	0.1168	0	0.000839	1	-1E+10	1	2.43	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	51.68	0	-1.6599	0	33.9751	0	27.344	0	51.165	0	343.21	0	93.7	0	-1e10	1	0.3614	0	0.1205	0	0.000889	1	-1E+10	1	2.56	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	46.77	0	-1.6598	0	33.9751	0	27.344	0	46.304	0	343.23	0	93.7	0	-1e10	1	0.3468	0	0.1156	0	0.001218	1	-1E+10	1	3.42	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	41.18	0	-1.6594	0	33.9748	0	27.344	0	40.770	0	343.36	0	93.7	0	-1e10	1	0.3358	0	0.1119	0	0.000829	1	-1E+10	1	2.41	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	36.78	0	-1.6579	0	33.9746	0	27.344	0	36.414	0	343.36	0	93.7	0	-1e10	1	0.3431	0	0.1144	0	0.001008	1	-1E+10	1	2.88	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	31.32	0	-1.6578	0	33.9744	0	27.343	0	31.009	0	343.55	0	93.8	0	-1e10	1	0.4015	0	0.1338	0	0.001018	1	-1E+10	1	2.90	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	26.44	0	-1.6574	0	33.9740	0	27.343	0	26.178	0	343.46	0	93.7	0	-1e10	1	0.3504	0	0.1168	0	0.001118	1	-1E+10	1	3.16	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	21.41	0	-1.6569	0	33.9740	0	27.343	0	21.198	0	343.59	0	93.8	0	-1e10	1	0.3504	0	0.1168	0	0.000938	1	-1E+10	1	2.69	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	16.48	0	-1.6577	0	33.9744	0	27.343	0	16.317	0	343.49	0	93.7	0	-1e10	1	0.3614	0	0.1205	0	0.000819	1	-1E+10	1	2.38	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	11.60	0	-1.6591	0	33.9745	0	27.343	0	11.485	0	343.71	0	93.8	0	-1e10	1	0.3723	0	0.1241	0	0.001028	1	-1E+10	1	2.93	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0	7.83	0	-1.6590	0	33.9746	0	27.344	0	7.753	0	343.72	0	93.8	0	-1e10	1	0.3358	0	0.1119	0	0.000859	1	-1E+10	1	2.49	1
5904182	3	C	04/20/2014	12:38	198.725	-65.692	0																										
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1798.81	0	0.5918	0	34.7029	0	27.839	0	1773.459	0	195.19	0	56.8	0	-1e10	1	0.0073	0	0.0024	0	0.000102	1	-1E+10	1	0.52	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1698.97	0	0.6371	0	34.7037	0	27.836	0	1675.420	0	194.09	0	56.6	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1599.26	0	0.6789	0	34.7054	0	27.835	0	1577.463	0	193.07	0	56.3	0	-1e10	1	0.0073	0	0.0024	0	0.000113	1	-1E+10	1	0.55	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1499.79	0	0.7140	0	34.7064	0	27.833	0	1479.696	0	192.24	0	56.2	0	-1e10	1	0.0037	0	0.0012	0	0.000113	1	-1E+10	1	0.55	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1399.10	0	0.7459	0	34.7081	0	27.832	0	1380.684	0	191.41	0	56.0	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1299.14	0	0.7979	0	34.7100	0	27.830	0	1282.344	0	190.19	0	55.7	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1199.60	0	0.8362	0	34.7114	0	27.828	0	1184.371	0	189.12	0	55.4	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	1099.69	0	0.8960	0	34.7137	0	27.826	0	1085.987	0	187.70	0	55.1	0	-1e10	1	0.0000	0	0.0000	0	0.000143	1	-1E+10	1	0.63	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	999.83	0	0.9484	0	34.7162	0	27.824	0	987.606	0	186.07	0	54.7	0	-1e10	1	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.89	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	950.93	0	0.9776	0	34.7171	0	27.823	0	939.414	0	185.27	0	54.5	0	-1e10	1	0.0037	0	0.0012	0	0.000153	1	-1E+10	1	0.65	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	901.36	0	1.0114	0	34.7186	0	27.822	0	890.549	0	184.18	0	54.2	0	-1e10	1	0.0073	0	0.0024	0	0.000153	1	-1E+10	1	0.65	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	851.11	0	1.0504	0	34.7198	0	27.820	0	841.003	0	182.76	0	53.9	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	801.69	0	1.0881	0	34.7214	0	27.818	0	792.264	0	181.62	0	53.6	0	-1e10	1	0.0073	0	0.0024	0	0.000143	1	-1E+10	1	0.63	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	751.17	0	1.1270	0	34.7225	0	27.816	0	742.427	0	180.02	0	53.2	0	-1e10	1	0.0073	0	0.0024	0	0.000144	1	-1E+10	1	0.63	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	700.91	0	1.1625	0	34.7236	0	27.815	0	692.836	0	179.17	0	53.0	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	650.81	0	1.2076	0	34.7246	0	27.812	0	643.390	0	177.69	0	52.6	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	601.22	0	1.2409	0	34.7253	0	27.810	0	594.436	0	176.70	0	52.3	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	551.57	0	1.2780	0	34.7263	0	27.808	0	545.412	0	175.60	0	52.0	0	-1e10	1	0.0109	0	0.0037	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	501.13	0	1.3096	0	34.7268	0	27.806	0	495.595	0	174.51	0	51.8	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	451.02	0	1.3452	0	34.7267	0	27.804	0	446.092	0	173.76	0	51.6	0	-1e10	1	0.0109	0	0.0037	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	400.86	0	1.3869	0	34.7266	0	27.800	0	396.528	0	173.13	0	51.5	0	-1e10	1	0.0109	0	0.0037	0	0.000234	1	-1E+10	1	0.86	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	381.33	0	1.4008	0	34.7261	0	27.799	0	377.227	0	172.73	0	51.4	0	-1e10	1	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	360.99	0	1.4202	0	34.7256	0	27.797	0	357.123	0	172.48	0	51.3	0	-1e10	1	0.0109	0	0.0037	0	0.000664	1	-1E+10	1	1.98	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	351.21	0	1.4258	0	34.7256	0	27.797	0	347.456	0	172.38	0	51.3	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	338.90	0	1.4370	0	34.7249	0	27.795	0	335.288	0	172.19	0	51.2	0	-1e10	1	0.0109	0	0.0037	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	330.56	0	1.4445	0	34.7240	0	27.794	0	327.043	0	172.05	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	320.75	0	1.4520	0	34.7231	0	27.793	0	317.345	0	171.90	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	310.99	0	1.4589	0	34.7216	0	27.791	0	307.696	0	171.81	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	300.91	0	1.4612	0	34.7188	0	27.788	0	297.730	0	171.71	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000214	1	-1E+10	1	0.81	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	291.12	0	1.4597	0	34.7172	0	27.787	0	288.050	0	171.70	0	51.1	0	-1e10	1	0.0109	0	0.0037	0	0.000194	1	-1E+10	1	0.76	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	281.45	0	1.4570	0	34.7161	0	27.787	0	278.489	0	171.71	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	271.68	0	1.4477	0	34.7112	0	27.783	0	268.828	0	171.81	0	51.1	0	-1e10	1	0.0073	0	0.0024	0	0.000224	1	-1E+10	1	0.84	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	261.10	0	1.4459	0	34.7102	0	27.783	0	258.365	0	172.01	0	51.2	0	-1e10	1	0.0073	0	0.0024	0	0.000194	1	-1E+10	1	0.76	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	251.65	0	1.4357	0	34.7075	0	27.781	0	249.020	0	172.19	0	51.2	0	-1e10	1	0.0146	0	0.0049	0	0.000234	1	-1E+10	1	0.86	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	241.16	0	1.3783	0	34.6940	0	27.774	0	238.646	0	173.23	0	51.5	0	-1e10	1	0.0182	0	0.0061	0	0.000234	1	-1E+10	1	0.86	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	231.31	0	1.3534	0	34.6886	0	27.772	0	228.904	0	174.23	0	51.7	0	-1e10	1	0.0146	0	0.0049	0	0.000234	1	-1E+10	1	0.86	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	221.04	0	1.3106	0	34.6808	0	27.768	0	218.746	0	175.12	0	51.9	0	-1e10	1	0.0146	0	0.0049	0	0.000204	1	-1E+10	1	0.78	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	211.08	0	1.2696	0	34.6724	0	27.764	0	208.895	0	176.69	0	52.3	0	-1e10	1	0.0109	0	0.0037	0	0.000224	1	-1E+10	1	0.84	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	201.00	0	1.1697	0	34.6558	0	27.758	0	198.924	0	178.98	0	52.9	0	-1e10	1	0.0182	0	0.0061	0	0.000264	1	-1E+10	1	0.94	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	191.20	0	1.0320	0	34.6341	0	27.750	0	189.229	0	182.97	0	53.9	0	-1e10	1	0.0182	0	0.0061	0	0.000263	1	-1E+10	1	0.94	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	181.23	0	0.8752	0	34.6108	0	27.741	0	179.367	0	187.57	0	55.0	0	-1e10	1	0.0182	0	0.0061	0	0.000253	1	-1E+10	1	0.91	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	169.10	0	0.7133	0	34.5852	0	27.731	0	167.366	0	193.86	0	56.6	0	-1e10	1	0.0255	0	0.0085	0	0.000253	1	-1E+10	1	0.91	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	161.07	0	0.5490	0	34.5630	0	27.723	0	159.422	0	198.32	0	57.6	0	-1e10	1	0.0255	0	0.0085	0	0.000283	1	-1E+10	1	0.99	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	151.24	0	0.3301	0	34.5312	0	27.710	0	149.696	0	205.31	0	59.3	0	-1e10	1	0.0219	0	0.0073	0	0.000252	1	-1E+10	1	0.91	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	141.19	0	0.1369	0	34.5034	0	27.698	0	139.752	0	212.58	0	61.1	0	-1e10	1	0.0255	0	0.0085	0	0.000342	1	-1E+10	1	1.14	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	131.00	0	-0.2342	0	34.4524	0	27.676	0	129.669	0	225.24	0	64.1	0	-1e10	1	0.0365	0	0.0122	0	0.000251	1	-1E+10	1	0.91	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	120.11	0	-0.5102	0	34.4152	0	27.659	0	118.893	0	235.87	0	66.6	0	-1e10	1	0.0328	0	0.0109	0	0.000291	1	-1E+10	1	1.01	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	111.27	0	-0.7323	0	34.3844	0	27.644	0	110.145	0	243.67	0	68.4	0	-1e10	1	0.0474	0	0.0158	0	0.000400	1	-1E+10	1	1.29	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	101.25	0	-0.9392	0	34.3553	0	27.629	0	100.228	0	252.22	0	70.4	0	-1e10	1	0.0657	0	0.0219	0	0.000350	1	-1E+10	1	1.16	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	95.99	0	-1.0819	0	34.3302	0	27.614	0	95.023	0	257.31	0	71.5	0	-1e10	1	0.0693	0	0.0231	0	0.000309	1	-1E+10	1	1.06	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	91.70	0	-1.4282	0	34.1939	0	27.515	0	90.777	0	273.98	0	75.4	0	-1e10	1	0.1460	0	0.0487	0	0.000469	1	-1E+10	1	1.47	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	86.24	0	-1.7760	0	34.0397	0	27.400	0	85.373	0	314.97	0	85.7	0	-1e10	1	0.3066	0	0.1022	0	0.000908	1	-1E+10	1	2.61	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	81.46	0	-1.7807	0	34.0342	0	27.395	0	80.642	0	332.30	0	90.4	0	-1e10	1	0.2482	0	0.0827	0	0.000878	1	-1E+10	1	2.54	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	76.38	0	-1.7820	0	34.0333	0	27.395	0	75.614	0	340.01	0	92.5	0	-1e10	1	0.2445	0	0.0815	0	0.000898	1	-1E+10	1	2.59	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	71.65	0	-1.7828	0	34.0335	0	27.395	0	70.932	0	342.65	0	93.2	0	-1e10	1	0.2665	0	0.0888	0	0.001028	1	-1E+10	1	2.93	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	66.38	0	-1.7825	0	34.0333	0	27.395	0	65.716	0	343.89	0	93.6	0	-1e10	1	0.2665	0	0.0888	0	0.001028	1	-1E+10	1	2.93	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	61.19	0	-1.7827	0	34.0326	0	27.394	0	60.578	0	344.37	0	93.7	0	-1e10	1	0.2445	0	0.0815	0	0.001028	1	-1E+10	1	2.93	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	56.12	0	-1.7829	0	34.0322	0	27.394	0	55.560	0	344.68	0	93.8	0	-1e10	1	0.2519	0	0.0840	0	0.000888	1	-1E+10	1	2.56	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	51.70	0	-1.7829	0	34.0330	0	27.394	0	51.184	0	344.93	0	93.9	0	-1e10	1	0.2409	0	0.0803	0	0.000838	1	-1E+10	1	2.43	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	46.68	0	-1.7830	0	34.0320	0	27.394	0	46.215	0	345.19	0	93.9	0	-1e10	1	0.2847	4	0.0925	4	0.000908	1	-1E+10	1	2.61	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	41.16	0	-1.7827	0	34.0318	0	27.393	0	40.751	0	345.43	0	94.0	0	-1e10	1	0.2774	4	0.0925	4	0.000988	1	-1E+10	1	2.82	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	36.46	0	-1.7826	0	34.0316	0	27.393	0	36.098	0	345.62	0	94.0	0	-1e10	1	0.2774	4	0.0925	4	0.001298	1	-1E+10	1	3.63	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	31.83	0	-1.7826	0	34.0314	0	27.393	0	31.514	0	345.77	0	94.1	0	-1e10	1	0.2591	4	0.0925	4	0.000918	1	-1E+10	1	2.64	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	26.83	0	-1.7834	0	34.0317	0	27.393	0	26.564	0	345.92	0	94.1	0	-1e10	1	0.2774	4	0.0925	4	0.000988	1	-1E+10	1	2.82	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4	21.87	0	-1.7824	0	34.0313	0	27.393	0	21.653	0	346.01	0	94.2	0	-1e10	1	0.2774	4	0.0925	4	0.000998	1	-1E+10	1	2.85	1
5904182	4	C	04/30/2014	20:26	198.802	-65.648	4																										
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1799.04	0	0.5811	0	34.7026	0	27.839	0	1773.690	0	195.41	0	56.9	0	-1e10	1	0.0000	0	0.0000	0	0.000102	1	-1E+10	1	0.52	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1699.08	0	0.6209	0	34.7037	0	27.837	0	1675.533	0	194.61	0	56.7	0	-1e10	1	0.0073	0	0.0024	0	0.000222	1	-1E+10	1	0.83	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1599.61	0	0.6650	0	34.7048	0	27.835	0	1577.812	0	193.61	0	56.5	0	-1e10	1	0.0073	0	0.0024	0	0.000103	1	-1E+10	1	0.52	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1498.87	0	0.7140	0	34.7069	0	27.833	0	1478.796	0	192.38	0	56.2	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1399.16	0	0.7561	0	34.7081	0	27.831	0	1380.747	0	191.29	0	55.9	0	-1e10	1	0.0037	0	0.0012	0	0.000103	1	-1E+10	1	0.52	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1299.00	0	0.8067	0	34.7102	0	27.830	0	1282.210	0	189.97	0	55.6	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1199.89	0	0.8521	0	34.7121	0	27.828	0	1184.660	0	188.77	0	55.3	0	-1e10	1	0.0037	0	0.0012	0	0.000123	1	-1E+10	1	0.57	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	1099.12	0	0.8968	0	34.7139	0	27.826	0	1085.429	0	187.69	0	55.1	0	-1e10	1	0.0073	0	0.0024	0	0.000133	1	-1E+10	1	0.60	1
5904182	5	C	05/11/2014	02:37	198.879	-65.605	4	998.55	0	0.9540	0	34.7163	0	27.824	0	986.348	0	186.09	0	54.7	0	-1e10	1	0.0073	0	0.0024	0	0.000123	1	-1E+10	1	0.57	1
