//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 20:54
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904683
//Univ. of Washington ID: 9650
//MBARI ID: 9650SOOCN
//Missing Float profile(s) for station(s): 80 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 
//Missing Float position interpolated for station(s): 71 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 99 100 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	6730	
//Temperature[°C]	Sbe41cp	6730	
//Salinity[pss]	Sbe41cp	6730	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1914	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0025 Spec#090064 Equitech Ti probe #20150209RR10.27  MBARI ARGO float#711  Durafet#96  CTD#6730 REZERO	
//Chl_a[mg/m^3]	FLBBAP2	3685	
//Chl_a_corr[mg/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	96	
//pH25C[Total]	Durafet	96	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0703	0.0000	0.0000
//Nitrate	1	1.0000	0.1352	0.0000
//Nitrate	2	1.0000	-1.1952	-1.1475
//Nitrate	74	1.0000	-3.4820	0.0000
//Nitrate	105	1.0000	-4.1322	0.0000
//Nitrate	148	1.0000	-4.1152	0.0000
//pH	1	1.0000	-0.1308	0.0000
//pH	6	1.0000	-0.1497	-0.0421
//pH	20	1.0000	-0.1685	0.0080
//pH	69	1.0000	-0.1586	-0.1177
//pH	77	1.0000	-0.1731	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	211.07	0	6.8307	0	34.2023	0	26.816	0	209.227	0	282.19	0	95.2	0	19.58	0	0.1476	0	0.0492	0	0.000589	1	-1E+10	1	1.78	1	8.0215	0	7.7580	0	2281	0	2127	0	403.1	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	200.91	0	7.1318	0	34.2694	0	26.828	0	199.161	0	274.63	0	93.4	0	19.52	0	0.1152	0	0.0384	0	0.000534	1	-1E+10	1	1.64	1	8.0148	0	7.7557	0	2284	0	2129	0	411.3	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	191.36	0	7.2340	0	34.2837	0	26.825	0	189.698	0	268.99	0	91.7	0	19.53	0	0.1116	0	0.0372	0	0.000545	1	-1E+10	1	1.67	1	8.0166	0	7.7586	0	2284	0	2128	0	410.0	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	181.56	0	7.1947	0	34.2714	0	26.820	0	179.988	0	269.77	0	91.8	0	19.04	0	0.1188	0	0.0396	0	0.000535	1	-1E+10	1	1.64	1	8.0217	0	7.7624	0	2283	0	2126	0	405.0	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	171.59	0	7.1100	0	34.2467	0	26.813	0	170.108	0	274.39	0	93.2	0	18.84	0	0.1584	0	0.0528	0	0.000589	1	-1E+10	1	1.78	1	8.0250	0	7.7640	0	2283	0	2125	0	401.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	161.44	0	7.0731	0	34.2387	0	26.811	0	160.050	0	277.49	0	94.2	0	18.80	0	0.1872	0	0.0624	0	0.000632	1	-1E+10	1	1.90	1	8.0294	0	7.7672	0	2283	0	2124	0	397.8	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	151.27	0	7.0366	0	34.2229	0	26.804	0	149.971	0	280.12	0	95.0	0	18.75	0	0.2196	0	0.0732	0	0.000709	1	-1E+10	1	2.10	1	8.0324	0	7.7692	0	2283	0	2123	0	395.1	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	141.06	0	6.9956	0	34.2127	0	26.801	0	139.852	0	281.96	0	95.5	0	18.69	0	0.2412	0	0.0804	0	0.000665	1	-1E+10	1	1.98	1	8.0331	0	7.7689	0	2283	0	2123	0	394.8	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	131.04	0	6.9224	0	34.1882	0	26.792	0	129.921	0	284.34	0	96.2	0	18.75	0	0.2808	0	0.0936	0	0.000687	1	-1E+10	1	2.04	1	8.0361	0	7.7703	0	2282	0	2122	0	392.1	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	121.13	0	6.8994	0	34.1800	0	26.788	0	120.099	0	285.74	0	96.6	0	18.26	0	0.2808	0	0.0936	0	0.000687	1	-1E+10	1	2.04	1	8.0378	0	7.7712	0	2283	0	2123	0	390.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	111.23	0	6.8688	0	34.1689	0	26.784	0	110.286	0	286.75	0	96.8	0	18.47	0	0.2988	0	0.0996	0	0.000719	1	-1E+10	1	2.12	1	8.0386	0	7.7711	0	2283	0	2123	0	390.6	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	101.00	0	6.8310	0	34.1547	0	26.777	0	100.145	0	288.24	0	97.2	0	18.24	0	0.3204	0	0.1068	0	0.000872	1	-1E+10	1	2.52	1	8.0403	0	7.7718	0	2283	0	2122	0	389.3	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	95.01	0	6.8107	0	34.1484	0	26.775	0	94.207	0	288.76	0	97.4	0	18.43	0	0.3132	0	0.1044	0	0.000741	1	-1E+10	1	2.18	1	8.0411	0	7.7720	0	2283	0	2123	0	388.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	89.06	0	6.8004	0	34.1455	0	26.774	0	88.309	0	289.37	0	97.6	0	18.41	0	0.3204	0	0.1068	0	0.000774	1	-1E+10	1	2.27	1	8.0414	0	7.7719	0	2284	0	2123	0	388.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	83.60	0	6.7979	0	34.1452	0	26.774	0	82.896	0	289.54	0	97.6	0	18.47	0	0.3384	0	0.1128	0	0.000719	1	-1E+10	1	2.12	1	8.0428	0	7.7730	0	2285	0	2124	0	387.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	78.02	0	6.7959	0	34.1428	0	26.772	0	77.364	0	289.69	0	97.6	0	18.32	0	0.3240	0	0.1080	0	0.000763	1	-1E+10	1	2.24	1	8.0416	0	7.7717	0	2285	0	2124	0	389.3	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	72.79	0	6.7850	0	34.1416	0	26.773	0	72.179	0	290.00	0	97.7	0	18.58	0	0.3204	0	0.1068	0	0.000752	1	-1E+10	1	2.21	1	8.0434	0	7.7730	0	2284	0	2124	0	387.7	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	67.08	0	6.7828	0	34.1412	0	26.773	0	66.518	0	289.92	0	97.7	0	18.31	0	0.3420	0	0.1140	0	0.000741	1	-1E+10	1	2.18	1	8.0437	0	7.7731	0	2284	0	2123	0	387.5	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	62.52	0	6.7823	0	34.1409	0	26.773	0	61.996	0	290.03	0	97.7	0	18.52	0	0.3312	4	0.1116	4	0.000763	1	-1E+10	1	2.24	1	8.0447	0	7.7739	0	2283	0	2122	0	386.7	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	58.48	0	6.7832	0	34.1419	0	26.773	0	57.991	0	290.04	0	97.7	0	18.57	0	0.3348	4	0.1116	4	0.000785	1	-1E+10	1	2.29	1	8.0447	0	7.7737	0	2283	0	2122	0	386.8	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	54.00	0	6.7821	0	34.1413	0	26.773	0	53.549	0	290.18	0	97.8	0	17.89	0	0.3420	4	0.1116	4	0.000730	1	-1E+10	1	2.15	1	8.0455	0	7.7743	0	2283	0	2122	0	386.2	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	49.70	0	6.7810	0	34.1412	0	26.773	0	49.285	0	290.25	0	97.8	0	18.13	0	0.3348	4	0.1116	4	0.000774	1	-1E+10	1	2.27	1	8.0464	0	7.7750	0	2283	0	2121	0	385.5	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	45.52	0	6.7782	0	34.1407	0	26.773	0	45.141	0	290.17	0	97.8	0	18.65	0	0.3348	4	0.1116	4	0.000796	1	-1E+10	1	2.32	1	8.0462	0	7.7746	0	2283	0	2121	0	385.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	41.70	0	6.7747	0	34.1393	0	26.772	0	41.353	0	290.23	0	97.8	0	18.74	0	0.3348	4	0.1116	4	0.000839	1	-1E+10	1	2.44	1	8.0471	0	7.7753	0	2283	0	2121	0	385.1	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	36.50	0	6.7708	0	34.1382	0	26.772	0	36.197	0	290.26	0	97.8	0	18.65	0	0.3312	4	0.1116	4	0.000763	1	-1E+10	1	2.24	1	8.0479	0	7.7757	0	2283	0	2121	0	384.6	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	31.82	0	6.7693	0	34.1382	0	26.772	0	31.556	0	290.37	0	97.8	0	18.47	0	0.3384	4	0.1116	4	0.000752	1	-1E+10	1	2.21	1	8.0477	0	7.7754	0	2283	0	2121	0	384.9	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	26.57	0	6.7691	0	34.1377	0	26.771	0	26.350	0	290.30	0	97.8	0	18.70	0	0.3348	4	0.1116	4	0.000774	1	-1E+10	1	2.27	1	8.0493	0	7.7768	0	2284	0	2121	0	383.7	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	21.56	0	6.7687	0	34.1411	0	26.774	0	21.382	0	290.34	0	97.8	0	18.59	0	0.3312	4	0.1116	4	0.000719	1	-1E+10	1	2.12	1	8.0505	0	7.7777	0	2285	0	2122	0	383.0	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	15.60	0	6.7701	0	34.1378	0	26.771	0	15.471	0	290.54	0	97.9	0	18.64	0	0.3492	4	0.1116	4	0.000752	1	-1E+10	1	2.21	1	8.0530	0	7.7799	0	2285	0	2121	0	380.7	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	11.24	0	6.7649	0	34.1378	0	26.772	0	11.147	0	290.63	0	97.9	0	18.61	0	0.3312	4	0.1116	4	0.000774	1	-1E+10	1	2.27	1	8.0539	0	7.7805	0	2285	0	2121	0	380.0	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0	7.33	0	6.7615	0	34.1370	0	26.772	0	7.270	0	290.47	0	97.8	0	18.67	0	0.3348	4	0.1116	4	0.000752	1	-1E+10	1	2.21	1	8.0550	0	7.7813	0	2286	0	2121	0	379.2	0
5904683	16	C	08/06/2016	02:06	100.913	-46.160	0																																				
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1798.47	0	2.3966	0	34.7192	0	27.725	0	1776.055	0	185.91	0	56.7	0	29.78	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8622	0	7.6044	0	2345	0	2245	0	505.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1699.32	0	2.4794	0	34.6936	0	27.697	0	1678.532	0	181.96	0	55.6	0	30.47	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.8573	0	7.5975	0	2343	0	2246	0	517.5	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1599.37	0	2.4957	0	34.6590	0	27.667	0	1580.177	0	177.64	0	54.3	0	31.46	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8444	0	7.5825	0	2341	0	2250	0	540.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1499.76	0	2.5828	0	34.6366	0	27.641	0	1482.112	0	175.49	0	53.7	0	32.23	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8442	0	7.5798	0	2340	0	2250	0	546.9	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1399.31	0	2.6212	0	34.6068	0	27.613	0	1383.172	0	173.83	0	53.2	0	34.15	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1	7.8397	0	7.5726	0	2338	0	2251	0	559.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1298.83	0	2.6829	0	34.5633	0	27.573	0	1284.157	0	173.27	0	53.1	0	32.60	0	0.0072	0	0.0024	0	0.000308	1	-1E+10	1	1.05	1	7.8333	0	7.5641	0	2335	0	2251	0	574.6	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1199.47	0	2.7585	0	34.5063	0	27.520	0	1186.199	0	175.13	0	53.8	0	33.03	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8318	0	7.5602	0	2330	0	2247	0	582.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	1099.17	0	2.9037	0	34.4673	0	27.475	0	1087.268	0	177.95	0	54.8	0	33.58	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.8369	0	7.5631	0	2325	0	2242	0	581.1	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	999.72	0	2.9746	0	34.4014	0	27.416	0	989.130	0	187.02	0	57.7	0	32.68	0	0.0072	0	0.0024	0	0.000331	1	-1E+10	1	1.11	1	7.8446	0	7.5674	0	2318	0	2233	0	575.2	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	950.94	0	3.0394	0	34.3662	0	27.381	0	940.976	0	193.26	0	59.7	0	32.30	0	0.0036	0	0.0012	0	0.000364	1	-1E+10	1	1.20	1	7.8497	0	7.5711	0	2313	0	2228	0	570.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	900.71	0	3.1263	0	34.3423	0	27.354	0	891.379	0	198.02	0	61.3	0	32.12	0	0.0036	0	0.0012	0	0.000353	1	-1E+10	1	1.17	1	7.8577	0	7.5778	0	2309	0	2222	0	561.7	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	850.95	0	3.1879	0	34.2963	0	27.311	0	842.235	0	207.44	0	64.3	0	31.45	0	0.0036	0	0.0012	0	0.000375	1	-1E+10	1	1.23	1	7.8676	0	7.5858	0	2304	0	2214	0	550.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	800.70	0	3.2592	0	34.2632	0	27.278	0	792.595	0	218.08	0	67.7	0	30.87	0	0.0036	0	0.0012	0	0.000397	1	-1E+10	1	1.29	1	7.8789	0	7.5952	0	2300	0	2207	0	537.5	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	751.05	0	3.3734	0	34.2321	0	27.242	0	743.536	0	225.21	0	70.1	0	30.24	0	0.0036	0	0.0012	0	0.000408	1	-1E+10	1	1.31	1	7.8879	0	7.6032	0	2297	0	2201	0	528.1	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	700.90	0	3.8683	0	34.2530	0	27.211	0	693.971	0	224.36	0	70.7	0	29.36	0	0.0000	0	0.0000	0	0.000453	1	-1E+10	1	1.43	1	7.8953	0	7.6151	0	2295	0	2195	0	522.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	650.74	0	4.2896	0	34.2796	0	27.188	0	644.384	0	220.38	0	70.1	0	28.87	0	0.0036	0	0.0012	0	0.000388	1	-1E+10	1	1.26	1	7.9013	0	7.6247	0	2294	0	2191	0	518.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	601.74	0	4.3253	0	34.2428	0	27.155	0	595.933	0	228.63	0	72.8	0	28.40	0	0.0000	0	0.0000	0	0.000388	1	-1E+10	1	1.26	1	7.9101	0	7.6316	0	2291	0	2185	0	509.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	551.69	0	5.1563	0	34.3303	0	27.132	0	546.431	0	214.19	0	69.6	0	26.90	0	0.0072	0	0.0024	0	0.000335	1	-1E+10	1	1.12	1	7.9122	0	7.6435	0	2293	0	2182	0	511.7	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	501.71	0	5.1937	0	34.2984	0	27.101	0	496.988	0	218.08	0	70.9	0	26.56	0	0.0036	0	0.0012	0	0.001283	1	-1E+10	1	3.59	1	7.9185	0	7.6480	0	2290	0	2177	0	506.1	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	451.32	0	5.5398	0	34.2984	0	27.060	0	447.126	0	225.43	0	73.9	0	26.24	0	0.0036	0	0.0012	0	0.000488	1	-1E+10	1	1.52	1	7.9263	0	7.6584	0	2288	0	2171	0	499.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	401.26	0	5.6320	0	34.2632	0	27.020	0	397.579	0	234.68	0	77.1	0	25.23	0	0.0036	0	0.0012	0	0.000401	1	-1E+10	1	1.30	1	7.9415	0	7.6720	0	2285	0	2164	0	482.9	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	381.21	0	5.7172	0	34.2464	0	26.997	0	377.731	0	239.21	0	78.7	0	24.88	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	7.9496	0	7.6801	0	2283	0	2159	0	474.0	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	361.06	0	5.9768	0	34.2638	0	26.978	0	357.783	0	240.43	0	79.6	0	24.42	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9539	0	7.6872	0	2283	0	2156	0	470.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	350.98	0	6.1238	0	34.2774	0	26.970	0	347.803	0	238.55	0	79.3	0	24.07	0	0.0000	0	0.0000	0	0.000413	1	-1E+10	1	1.33	1	7.9554	0	7.6903	0	2284	0	2156	0	469.5	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	341.05	0	6.2242	0	34.2797	0	26.959	0	337.971	0	238.38	0	79.4	0	23.74	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	7.9577	0	7.6936	0	2284	0	2155	0	467.5	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	330.98	0	6.0983	0	34.2430	0	26.946	0	327.999	0	242.33	0	80.4	0	23.33	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1	7.9633	0	7.6967	0	2283	0	2152	0	461.0	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	321.11	0	5.9614	0	34.2073	0	26.935	0	318.226	0	250.72	0	82.9	0	23.71	0	0.0000	0	0.0000	0	0.000446	1	-1E+10	1	1.41	1	7.9673	0	7.6981	0	2281	0	2151	0	456.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	310.95	0	6.1498	0	34.2181	0	26.919	0	308.165	0	252.15	0	83.8	0	22.59	0	0.0072	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1	7.9800	0	7.7124	0	2281	0	2145	0	442.6	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	301.28	0	6.1503	0	34.1966	0	26.902	0	298.588	0	257.84	0	85.7	0	22.30	0	0.0108	0	0.0036	0	0.000446	1	-1E+10	1	1.41	1	7.9858	0	7.7175	0	2280	0	2142	0	436.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	291.20	0	6.0932	0	34.1777	0	26.894	0	288.605	0	263.59	0	87.4	0	22.27	0	0.0180	0	0.0060	0	0.000446	1	-1E+10	1	1.41	1	7.9909	0	7.7211	0	2280	0	2140	0	431.1	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	281.53	0	6.0703	0	34.1630	0	26.886	0	279.028	0	268.83	0	89.1	0	21.54	0	0.0216	0	0.0072	0	0.000435	1	-1E+10	1	1.38	1	8.0011	0	7.7300	0	2279	0	2136	0	420.3	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	271.24	0	6.4161	0	34.2049	0	26.874	0	268.836	0	269.08	0	90.0	0	21.34	0	0.0252	0	0.0084	0	0.000446	1	-1E+10	1	1.41	1	8.0001	0	7.7338	0	2280	0	2135	0	422.5	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	261.44	0	6.2832	0	34.1801	0	26.872	0	259.129	0	271.79	0	90.6	0	20.74	0	0.0288	0	0.0096	0	0.000479	1	-1E+10	1	1.50	1	8.0122	0	7.7429	0	2280	0	2131	0	409.7	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	249.00	0	6.2604	0	34.1602	0	26.859	0	246.807	0	283.63	0	94.4	0	20.60	0	0.0504	0	0.0168	0	0.000501	1	-1E+10	1	1.56	1	8.0175	0	7.7471	0	2279	0	2129	0	404.7	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	240.06	0	6.4238	0	34.1876	0	26.859	0	237.950	0	282.93	0	94.6	0	20.36	0	0.0468	0	0.0156	0	0.000501	1	-1E+10	1	1.56	1	8.0196	0	7.7512	0	2280	0	2128	0	403.2	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	230.70	0	6.3875	0	34.1772	0	26.856	0	228.678	0	284.36	0	95.0	0	20.13	0	0.0576	0	0.0192	0	0.000501	1	-1E+10	1	1.56	1	8.0222	0	7.7528	0	2280	0	2128	0	400.9	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	221.24	0	6.4279	0	34.1803	0	26.853	0	219.306	0	285.83	0	95.6	0	20.08	0	0.0612	0	0.0204	0	0.000512	1	-1E+10	1	1.58	1	8.0245	0	7.7552	0	2281	0	2127	0	399.2	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	211.36	0	6.5018	0	34.1871	0	26.848	0	209.517	0	286.77	0	96.0	0	19.87	0	0.0648	0	0.0216	0	0.000512	1	-1E+10	1	1.58	1	8.0272	0	7.7585	0	2281	0	2126	0	397.0	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	200.92	0	6.5997	0	34.2003	0	26.846	0	199.173	0	286.34	0	96.1	0	19.65	0	0.0756	0	0.0252	0	0.000817	1	-1E+10	1	2.38	1	8.0275	0	7.7598	0	2282	0	2126	0	397.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	191.39	0	6.8252	0	34.2335	0	26.841	0	189.730	0	282.36	0	95.3	0	19.45	0	0.0648	0	0.0216	0	0.000490	1	-1E+10	1	1.53	1	8.0240	0	7.7595	0	2283	0	2127	0	401.8	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	181.29	0	7.1776	0	34.2913	0	26.838	0	179.722	0	272.62	0	92.8	0	19.27	0	0.0468	0	0.0156	0	0.000480	1	-1E+10	1	1.50	1	8.0190	0	7.7597	0	2284	0	2128	0	408.0	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	171.19	0	7.0575	0	34.2555	0	26.827	0	169.714	0	274.52	0	93.2	0	19.31	0	0.0612	0	0.0204	0	0.000469	1	-1E+10	1	1.47	1	8.0227	0	7.7610	0	2283	0	2127	0	404.4	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	161.56	0	7.2209	0	34.2725	0	26.817	0	160.171	0	272.60	0	92.9	0	19.02	0	0.0684	0	0.0228	0	0.000469	1	-1E+10	1	1.47	1	8.0241	0	7.7644	0	2284	0	2126	0	403.7	0
5904683	17	C	08/16/2016	09:42	103.746	-46.029	0	151.34	0	7.2551	0	34.2628	0	26.805	0	150.042	0	272.75	0	93.0	0	18.53	0	0.0900	0	0.0300	0	0.000502	1	-1E+10	1	1.56	1	8.0312	0	7.7714	0	2283	0	2123	0	396.7	0
