//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:30
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906223
//Univ. of Washington ID: 18862
//MBARI ID: 18862SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11518	
//Temperature[°C]	Sbe41cp	11518	
//Salinity[pss]	Sbe41cp	11518	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3098	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204280  Spec#118369 Equitech Ti probe #1905.33  ARGO float#864  DF#258  CTD#11518	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	258	
//pH25C[Total]	Durafet	258	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0487	0.0000	0.0000
//Nitrate	1	1.0000	-0.5866	-88.2857
//Nitrate	3	1.0000	-3.4242	-3.9787
//Nitrate	11	1.0000	-3.9581	0.0000
//Nitrate	12	1.0000	-2.7767	0.0000
//pH	1	1.0000	-0.0353	-0.4838
//pH	6	1.0000	-0.1077	-0.1569
//pH	12	1.0000	-0.1424	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906223	16	C	08/18/2020	23:19	132.163	-42.293	0	16.64	0	11.0383	0	35.0235	8	26.788	8	16.508	0	266.73	8	99.3	8	4.03	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0974	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	16	C	08/18/2020	23:19	132.163	-42.293	0	11.92	0	11.0375	0	35.0238	8	26.788	8	11.826	0	266.80	8	99.3	8	4.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0994	8	-1e10	1	2310	8	 -1e10	1	 -1e10	1
5906223	16	C	08/18/2020	23:19	132.163	-42.293	0	7.71	0	11.0375	0	35.0241	8	26.788	8	7.649	0	266.87	8	99.4	8	4.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0984	8	-1e10	1	2311	8	 -1e10	1	 -1e10	1
5906223	16	C	08/18/2020	23:19	132.163	-42.293	0																																				
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1599.17	0	2.7616	0	28.4158	8	22.657	8	1580.525	0	172.27	8	50.5	8	38.50	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7579	8	-1e10	1	1380	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1499.89	0	2.9394	0	28.3839	8	22.619	8	1482.751	0	173.40	8	51.1	8	38.72	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7575	8	-1e10	1	1395	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1400.10	0	3.1642	0	28.3364	8	22.564	8	1384.428	0	176.85	8	52.3	8	38.54	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7626	8	-1e10	1	1413	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1299.68	0	3.4579	0	28.3107	8	22.521	8	1285.438	0	182.41	8	54.4	8	38.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7708	8	-1e10	1	1420	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1199.85	0	3.9314	0	28.2702	8	22.450	8	1186.983	0	190.39	8	57.4	8	37.18	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7849	8	-1e10	1	1441	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	1099.84	0	4.4560	0	28.2629	8	22.398	8	1088.305	0	197.74	8	60.4	8	36.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8003	8	-1e10	1	1479	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	999.82	0	5.2118	0	28.2657	8	22.327	8	989.569	0	201.25	8	62.6	8	34.68	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8129	8	-1e10	1	1554	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	951.81	0	5.5712	0	28.2722	8	22.296	8	942.160	0	205.05	8	64.3	8	33.86	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8098	8	-1e10	1	1583	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	901.71	0	6.0744	0	28.2866	8	22.253	8	892.674	0	206.44	8	65.5	8	32.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8161	8	-1e10	1	1612	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	851.81	0	6.5305	0	28.3024	8	22.213	8	843.375	0	207.57	8	66.6	8	31.90	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8232	8	-1e10	1	1687	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	801.63	0	7.0590	0	28.3254	8	22.168	8	793.787	0	210.40	8	68.4	8	30.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8337	8	-1e10	1	1753	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	751.55	0	7.5060	0	28.3455	8	22.127	8	744.286	0	216.26	8	71.0	8	29.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8489	8	-1e10	1	1804	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	701.24	0	7.9064	0	28.3654	8	22.090	8	694.546	0	226.38	8	75.0	8	27.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8677	8	-1e10	1	1856	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	651.84	0	8.3393	0	28.3999	8	22.058	8	645.694	0	236.78	8	79.3	8	25.89	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8841	8	-1e10	1	1890	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	601.70	0	8.6378	0	28.4266	8	22.037	8	596.099	0	246.87	8	83.2	8	24.37	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8999	8	-1e10	1	1918	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	551.46	0	8.9247	0	28.4598	8	22.021	8	546.392	0	251.58	8	85.4	8	23.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9104	8	-1e10	1	1937	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	501.91	0	9.1364	0	28.4851	8	22.010	8	497.357	0	257.49	8	87.8	8	22.47	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9219	8	-1e10	1	1960	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	451.55	0	9.2091	0	28.4965	8	22.007	8	447.508	0	261.13	8	89.2	8	22.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9276	8	-1e10	1	1983	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	401.55	0	9.3975	0	28.5193	8	21.996	8	398.003	0	260.79	8	89.5	8	21.56	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9312	8	-1e10	1	1997	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	381.53	0	9.4059	0	28.5221	8	21.997	8	378.179	0	260.83	8	89.5	8	21.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9325	8	-1e10	1	1993	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	361.48	0	9.5128	0	28.5357	8	21.991	8	358.322	0	260.36	8	89.6	8	21.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9340	8	-1e10	1	1987	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	351.72	0	9.5276	0	28.5389	8	21.991	8	348.655	0	260.34	8	89.6	8	21.25	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9348	8	-1e10	1	1982	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	341.55	0	9.6185	0	28.5501	8	21.986	8	338.582	0	259.88	8	89.6	8	21.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9341	8	-1e10	1	1977	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	331.54	0	9.6381	0	28.5540	8	21.986	8	328.667	0	260.02	8	89.7	8	21.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9353	8	-1e10	1	1973	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	321.25	0	9.6324	0	28.5550	8	21.987	8	318.474	0	260.03	8	89.7	8	21.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9381	8	-1e10	1	1970	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	311.79	0	9.8392	0	28.5784	8	21.974	8	309.103	0	258.93	8	89.7	8	20.58	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9368	8	-1e10	1	1973	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	301.74	0	9.8345	0	28.5812	8	21.976	8	299.147	0	259.35	8	89.9	8	20.52	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9370	8	-1e10	1	1974	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	291.45	0	9.8274	0	28.5810	8	21.977	8	288.953	0	259.43	8	89.9	8	20.62	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9365	8	-1e10	1	1968	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	281.91	0	9.9549	0	28.5982	8	21.971	8	279.501	0	258.70	8	89.9	8	20.28	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9404	8	-1e10	1	1963	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	271.32	0	9.9812	0	28.6027	8	21.970	8	269.008	0	258.53	8	89.9	8	20.35	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9390	8	-1e10	1	1956	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	261.52	0	10.0739	0	28.6136	8	21.964	8	259.298	0	258.21	8	90.0	8	20.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9407	8	-1e10	1	1952	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	251.72	0	10.1580	0	28.6243	8	21.958	8	249.587	0	257.69	8	90.0	8	19.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9400	8	-1e10	1	1955	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	241.34	0	10.1447	0	28.6247	8	21.961	8	239.301	0	257.78	8	90.0	8	19.88	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9399	8	-1e10	1	1969	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	231.64	0	10.1444	0	28.6243	8	21.960	8	229.688	0	257.94	8	90.0	8	19.94	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9431	8	-1e10	1	1978	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	221.42	0	10.3306	0	28.6479	8	21.949	8	219.560	0	256.62	8	89.9	8	19.60	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9417	8	-1e10	1	1981	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	211.35	0	10.3483	0	28.6504	8	21.948	8	209.580	0	256.30	8	89.9	8	19.48	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9448	8	-1e10	1	1983	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	201.59	0	10.3528	0	28.6482	8	21.945	8	199.906	0	256.17	8	89.8	8	19.46	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9436	8	-1e10	1	1985	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	191.43	0	10.4803	0	28.6707	8	21.942	8	189.836	0	255.04	8	89.7	8	19.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9443	8	-1e10	1	2003	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	181.65	0	10.5441	0	28.6787	8	21.938	8	180.141	0	254.27	8	89.5	8	19.05	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9447	8	-1e10	1	2016	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	171.65	0	10.5828	0	28.6759	8	21.929	8	170.228	0	253.79	8	89.4	8	19.15	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9423	8	-1e10	1	2020	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	161.97	0	10.6323	0	28.6754	8	21.920	8	160.632	0	253.49	8	89.4	8	19.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9431	8	-1e10	1	2024	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	151.69	0	10.8441	0	28.6926	8	21.898	8	150.441	0	252.74	8	89.6	8	17.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9553	8	-1e10	1	2041	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	141.76	0	10.6928	0	28.5912	8	21.844	8	140.596	0	271.32	8	95.8	8	15.42	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9832	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	131.76	0	10.6702	0	28.5831	8	21.842	8	130.681	0	275.71	8	97.3	8	15.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9913	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	121.90	0	10.6208	0	28.5707	8	21.840	8	120.905	0	279.11	8	98.4	8	14.98	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9935	8	-1e10	1	2051	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	111.58	0	10.6007	0	28.5651	8	21.839	8	110.672	0	280.35	8	98.8	8	15.01	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9940	8	-1e10	1	2050	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	101.69	0	10.6012	0	28.5661	8	21.839	8	100.865	0	280.63	8	98.9	8	14.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9944	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	96.58	0	10.5861	0	28.5658	8	21.841	8	95.798	0	280.89	8	98.9	8	15.12	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9949	8	-1e10	1	2048	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	91.75	0	10.5839	0	28.5646	8	21.841	8	91.008	0	280.98	8	99.0	8	14.96	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9951	8	-1e10	1	2047	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	86.70	0	10.5760	0	28.5627	8	21.840	8	86.000	0	281.09	8	99.0	8	15.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	81.82	0	10.5672	0	28.5602	8	21.840	8	81.160	0	281.22	8	99.0	8	15.08	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	8	-1e10	1	2045	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	76.58	0	10.5505	0	28.5588	8	21.841	8	75.963	0	281.54	8	99.1	8	15.07	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9967	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	71.87	0	10.5493	0	28.5593	8	21.842	8	71.292	0	281.69	8	99.1	8	15.22	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9944	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	66.62	0	10.5427	0	28.5578	8	21.842	8	66.085	0	281.88	8	99.2	8	15.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9956	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	61.79	0	10.5432	0	28.5586	8	21.842	8	61.295	0	281.92	8	99.2	8	15.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9963	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	56.89	0	10.5420	0	28.5589	8	21.842	8	56.435	0	282.00	8	99.2	8	15.16	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9940	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	51.62	0	10.5409	0	28.5597	8	21.843	8	51.207	0	282.02	8	99.2	8	15.17	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9969	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	46.68	0	10.5391	0	28.5613	8	21.845	8	46.307	0	282.01	8	99.2	8	15.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	8	-1e10	1	2047	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	41.77	0	10.5406	0	28.5611	8	21.844	8	41.437	0	282.06	8	99.2	8	15.20	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	8	-1e10	1	2047	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	36.86	0	10.5364	0	28.5618	8	21.845	8	36.567	0	282.15	8	99.3	8	15.09	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9972	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	31.85	0	10.5413	0	28.5643	8	21.846	8	31.597	0	282.30	8	99.3	8	15.14	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9975	8	-1e10	1	2047	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	26.74	0	10.5211	0	28.5583	8	21.845	8	26.528	0	282.77	8	99.4	8	15.24	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	8	-1e10	1	2047	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	21.91	0	10.5202	0	28.5592	8	21.846	8	21.736	0	282.91	8	99.5	8	15.23	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9979	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	16.74	0	10.5185	0	28.5587	8	21.845	8	16.608	0	282.95	8	99.5	8	15.26	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	11.55	0	10.5173	0	28.5589	8	21.846	8	11.459	0	283.07	8	99.5	8	15.21	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	8	-1e10	1	2046	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0	7.76	0	10.5163	0	28.5591	8	21.846	8	7.699	0	283.21	8	99.6	8	15.30	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9982	8	-1e10	1	2044	8	 -1e10	1	 -1e10	1
5906223	17	C	08/29/2020	05:28	132.156	-42.288	0																																				
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1599.33	0	2.7539	0	28.4001	8	22.645	8	1580.684	0	172.47	8	50.5	8	38.39	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7521	8	-1e10	1	1376	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1499.05	0	2.9499	0	28.3608	8	22.600	8	1481.924	0	173.64	8	51.1	8	38.51	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7509	8	-1e10	1	1391	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1400.16	0	3.1971	0	28.3287	8	22.556	8	1384.488	0	177.31	8	52.5	8	38.43	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7572	8	-1e10	1	1412	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1299.97	0	3.4827	0	28.2958	8	22.507	8	1285.724	0	182.28	8	54.4	8	38.00	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7655	8	-1e10	1	1418	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1199.61	0	3.9778	0	28.2596	8	22.438	8	1186.747	0	190.81	8	57.6	8	37.04	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7809	8	-1e10	1	1438	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	1100.15	0	4.5385	0	28.2414	8	22.373	8	1088.611	0	198.13	8	60.6	8	35.92	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7955	8	-1e10	1	1475	8	 -1e10	1	 -1e10	1
5906223	18	C	09/08/2020	11:15	132.164	-42.283	0	999.71	0	5.2001	0	28.2439	8	22.311	8	989.461	0	201.48	8	62.6	8	34.61	8	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8084	8	-1e10	1	1551	8	 -1e10	1	 -1e10	1
