//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:42
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904128
//Univ. of Washington ID: 7698
//MBARI ID: 7698NOPACIFIC
//No missing float profiles
//Missing Float data detected for adjusted station(s): 126 278 279 280 281 282 283 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3603	
//Temperature[°C]	Sbe41cp	3603	
//Salinity[pss]	Sbe41cp	3603	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	431	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C1.C01.6182 Spec#053 Equitech probe #2012.0110R10.12 MBARI ARGO float#7034	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1599	0.0000	0.0000
//Nitrate	1	1.0600	2.0146	-64.9399
//Nitrate	8	1.0600	-5.0986	5.2919
//Nitrate	28	1.0600	-2.8541	-39.6555
//Nitrate	34	1.0600	-8.4584	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	61.54	0	18.7993	0	34.3561	0	24.584	0	61.092	0	244.72	0	105.7	0	0.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	56.78	0	19.3268	0	34.3912	0	24.476	0	56.367	0	244.01	0	106.4	0	0.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	51.80	0	20.0251	0	34.4327	0	24.326	0	51.424	0	241.49	0	106.7	0	0.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	46.69	0	20.5461	0	34.3758	0	24.145	0	46.352	0	239.12	0	106.6	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	41.79	0	22.0598	0	34.5174	0	23.838	0	41.488	0	229.39	0	105.2	0	0.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	36.59	0	22.4113	0	34.5771	0	23.784	0	36.326	0	221.44	0	102.2	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	31.86	0	22.5183	0	34.5698	0	23.748	0	31.630	0	220.43	0	101.9	0	-0.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	26.73	0	22.5803	0	34.5565	0	23.720	0	26.538	0	220.10	0	101.8	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	21.38	0	22.5985	0	34.5577	0	23.716	0	21.226	0	220.00	0	101.8	0	-0.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	16.55	0	22.6642	0	34.5576	0	23.697	0	16.431	0	219.81	0	101.9	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	11.69	0	22.6835	0	34.5598	0	23.693	0	11.606	0	219.84	0	101.9	0	-0.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0	7.80	0	22.6931	0	34.5612	0	23.691	0	7.744	0	219.67	0	101.9	0	-0.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	2	C	07/20/2013	19:55	215.016	33.998	0																										
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	999.30	0	3.6099	0	34.3315	0	27.301	0	989.787	0	7.95	0	2.5	0	44.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	951.48	0	3.7027	0	34.3077	0	27.272	0	942.530	0	7.93	0	2.5	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	901.53	0	3.8062	0	34.2683	0	27.231	0	893.156	0	9.10	0	2.9	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	851.25	0	3.9298	0	34.2309	0	27.188	0	843.445	0	11.56	0	3.6	0	43.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	801.40	0	4.0757	0	34.1861	0	27.137	0	794.146	0	16.22	0	5.1	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	750.92	0	4.2365	0	34.1412	0	27.084	0	744.213	0	22.73	0	7.2	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	700.71	0	4.4368	0	34.0832	0	27.017	0	694.535	0	34.75	0	11.1	0	41.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	651.39	0	4.7022	0	34.0365	0	26.951	0	645.726	0	50.52	0	16.2	0	39.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	600.73	0	5.1691	0	33.9922	0	26.863	0	595.579	0	74.39	0	24.1	0	37.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	550.97	0	5.7204	0	33.9650	0	26.775	0	546.311	0	94.55	0	31.0	0	34.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	501.19	0	6.3434	0	33.9553	0	26.689	0	497.012	0	120.79	0	40.2	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	451.09	0	7.2407	0	33.9710	0	26.581	0	447.383	0	147.64	0	50.2	0	26.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	400.77	0	8.0771	0	34.0046	0	26.487	0	397.525	0	169.96	0	58.9	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	381.36	0	8.4047	0	34.0191	0	26.449	0	378.290	0	178.50	0	62.3	0	22.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	360.09	0	8.7165	0	34.0225	0	26.404	0	357.209	0	187.07	0	65.8	0	20.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	351.68	0	8.9141	0	34.0319	0	26.380	0	348.874	0	191.70	0	67.7	0	19.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	340.59	0	9.0505	0	34.0291	0	26.356	0	337.881	0	196.63	0	69.7	0	19.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	330.59	0	9.1845	0	34.0315	0	26.336	0	327.969	0	201.13	0	71.5	0	18.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	320.86	0	9.3185	0	34.0316	0	26.315	0	318.323	0	205.13	0	73.1	0	17.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	311.37	0	9.4826	0	34.0381	0	26.293	0	308.915	0	208.48	0	74.6	0	17.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	300.87	0	9.5834	0	34.0425	0	26.280	0	298.506	0	211.09	0	75.7	0	16.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	291.01	0	9.7132	0	34.0445	0	26.260	0	288.730	0	212.93	0	76.5	0	16.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	281.65	0	9.8407	0	34.0501	0	26.243	0	279.450	0	214.09	0	77.2	0	16.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	271.56	0	9.9454	0	34.0479	0	26.223	0	269.445	0	214.50	0	77.5	0	15.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	261.19	0	10.1022	0	34.0468	0	26.196	0	259.162	0	215.06	0	78.0	0	15.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	251.08	0	10.2587	0	34.0579	0	26.178	0	249.137	0	215.69	0	78.4	0	15.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	241.71	0	10.3508	0	34.0562	0	26.160	0	239.845	0	216.29	0	78.8	0	14.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	231.16	0	10.3200	0	34.0141	0	26.133	0	229.382	0	216.83	0	78.9	0	14.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	221.73	0	10.4604	0	34.0136	0	26.108	0	220.030	0	216.45	0	79.0	0	14.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	211.21	0	10.7917	0	34.0423	0	26.072	0	209.596	0	215.76	0	79.4	0	13.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	200.62	0	10.9975	0	34.0338	0	26.028	0	199.092	0	215.18	0	79.5	0	13.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	191.41	0	11.1148	0	34.0236	0	25.999	0	189.956	0	215.30	0	79.7	0	12.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	180.91	0	11.3289	0	34.0090	0	25.949	0	179.540	0	214.72	0	79.9	0	12.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	171.72	0	11.5566	0	33.9715	0	25.878	0	170.424	0	217.69	0	81.3	0	10.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	161.61	0	12.0488	0	33.9202	0	25.746	0	160.394	0	222.99	0	84.1	0	8.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	151.35	0	12.4648	0	33.8994	0	25.650	0	150.215	0	228.85	0	87.1	0	7.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	141.17	0	12.8186	0	33.8465	0	25.540	0	140.115	0	231.24	0	88.6	0	5.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	131.40	0	13.5339	0	33.8573	0	25.405	0	130.421	0	234.67	0	91.2	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	121.38	0	14.0031	0	33.8321	0	25.288	0	120.478	0	241.57	0	94.8	0	1.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	111.50	0	14.6415	0	33.8428	0	25.162	0	110.674	0	247.50	0	98.4	0	1.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	101.53	0	15.5842	0	33.9694	0	25.053	0	100.781	0	247.72	0	100.4	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	96.87	0	16.0229	0	34.0330	0	25.003	0	96.156	0	246.24	0	100.7	0	1.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	91.75	0	16.1809	0	34.0385	0	24.971	0	91.075	0	247.54	0	101.5	0	1.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	86.48	0	16.2930	0	34.0416	0	24.948	0	85.845	0	249.11	0	102.4	0	1.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	81.76	0	16.4327	0	34.0333	0	24.909	0	81.160	0	250.14	0	103.1	0	1.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	76.78	0	16.7932	0	34.1046	0	24.880	0	76.218	0	249.84	0	103.7	0	1.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	71.55	0	16.8217	0	34.0368	0	24.821	0	71.027	0	252.06	0	104.7	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	66.55	0	17.2051	0	34.0450	0	24.736	0	66.064	0	252.67	0	105.7	0	1.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	61.84	0	18.5630	0	34.1005	0	24.448	0	61.390	0	249.92	0	107.3	0	0.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	56.78	0	18.8190	0	34.0801	0	24.368	0	56.367	0	249.25	0	107.5	0	0.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	51.45	0	19.6580	0	34.1117	0	24.177	0	51.076	0	245.31	0	107.5	0	1.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	46.90	0	22.1469	0	34.5101	0	23.809	0	46.560	0	229.33	0	105.3	0	0.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	41.66	0	22.7491	0	34.6228	0	23.723	0	41.359	0	222.17	0	103.2	0	0.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	36.44	0	22.7901	0	34.6294	0	23.716	0	36.177	0	219.18	0	101.8	0	0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	31.32	0	22.7970	0	34.6299	0	23.715	0	31.094	0	218.35	0	101.5	0	-0.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	26.43	0	22.8010	0	34.6303	0	23.713	0	26.240	0	217.96	0	101.3	0	-0.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	21.36	0	22.8055	0	34.6303	0	23.712	0	21.206	0	217.92	0	101.3	0	0.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	16.33	0	22.8121	0	34.6303	0	23.710	0	16.213	0	217.87	0	101.3	0	-0.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	11.65	0	22.8507	0	34.6296	0	23.698	0	11.567	0	217.83	0	101.3	0	0.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0	7.57	0	22.9277	0	34.6321	0	23.677	0	7.516	0	217.52	0	101.3	0	-0.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	3	C	07/25/2013	23:27	214.979	34.014	0																										
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	999.15	0	3.5903	0	34.3492	0	27.317	0	989.637	0	8.07	0	2.5	0	44.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	950.44	0	3.6919	0	34.3207	0	27.284	0	941.500	0	7.93	0	2.5	0	44.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	901.46	0	3.7984	0	34.2858	0	27.245	0	893.085	0	8.76	0	2.8	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	851.54	0	3.9113	0	34.2474	0	27.203	0	843.729	0	11.10	0	3.5	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	801.61	0	4.0729	0	34.1982	0	27.147	0	794.352	0	16.16	0	5.1	0	43.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	751.02	0	4.2406	0	34.1397	0	27.083	0	744.310	0	23.91	0	7.6	0	42.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	701.29	0	4.4182	0	34.0996	0	27.032	0	695.108	0	33.31	0	10.6	0	41.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	651.04	0	4.6474	0	34.0536	0	26.970	0	645.378	0	46.60	0	14.9	0	40.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	600.66	0	5.0339	0	34.0130	0	26.894	0	595.508	0	65.68	0	21.2	0	37.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	550.97	0	5.6385	0	33.9781	0	26.796	0	546.310	0	90.10	0	29.5	0	34.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	501.55	0	6.3484	0	33.9652	0	26.696	0	497.367	0	117.80	0	39.2	0	31.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	451.38	0	7.2053	0	33.9769	0	26.591	0	447.669	0	144.24	0	49.0	0	27.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	401.70	0	8.0948	0	34.0005	0	26.481	0	398.445	0	168.99	0	58.6	0	23.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	381.33	0	8.3818	0	34.0135	0	26.448	0	378.259	0	178.11	0	62.2	0	22.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	361.53	0	8.6636	0	34.0259	0	26.414	0	358.636	0	185.25	0	65.1	0	21.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	351.29	0	8.8313	0	34.0338	0	26.394	0	348.486	0	188.94	0	66.6	0	20.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	341.63	0	8.9366	0	34.0334	0	26.377	0	338.911	0	193.63	0	68.4	0	20.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	331.55	0	9.0375	0	34.0324	0	26.361	0	328.919	0	196.06	0	69.4	0	19.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	320.71	0	9.1992	0	34.0347	0	26.336	0	318.174	0	200.23	0	71.2	0	18.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	311.28	0	9.3343	0	34.0359	0	26.315	0	308.825	0	204.17	0	72.8	0	18.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	300.89	0	9.4627	0	34.0390	0	26.297	0	298.525	0	207.03	0	74.0	0	17.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	291.01	0	9.5543	0	34.0425	0	26.284	0	288.729	0	208.97	0	74.8	0	17.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	281.55	0	9.6980	0	34.0439	0	26.262	0	279.350	0	209.96	0	75.4	0	17.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	271.15	0	9.8083	0	34.0480	0	26.246	0	269.038	0	210.65	0	75.9	0	16.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	261.44	0	9.8875	0	34.0393	0	26.226	0	259.410	0	211.83	0	76.4	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	250.87	0	9.9930	0	34.0279	0	26.199	0	248.928	0	212.71	0	76.9	0	16.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	240.93	0	10.2932	0	34.0495	0	26.165	0	239.071	0	214.75	0	78.2	0	15.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	231.30	0	10.4070	0	34.0493	0	26.145	0	229.520	0	215.52	0	78.6	0	14.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	220.97	0	10.5416	0	34.0377	0	26.112	0	219.275	0	215.81	0	79.0	0	14.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	211.22	0	10.7170	0	34.0394	0	26.083	0	209.605	0	215.88	0	79.3	0	14.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	200.82	0	10.8998	0	34.0310	0	26.044	0	199.290	0	216.11	0	79.7	0	13.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	190.75	0	11.2082	0	34.0365	0	25.992	0	189.301	0	215.67	0	80.0	0	13.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	181.36	0	11.6268	0	34.0473	0	25.924	0	179.986	0	215.68	0	80.7	0	12.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	171.41	0	11.8145	0	33.9945	0	25.848	0	170.116	0	218.86	0	82.2	0	10.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	161.69	0	11.9296	0	33.9779	0	25.813	0	160.473	0	223.08	0	84.0	0	9.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904128	4	C	07/31/2013	03:00	214.948	34.041	0	151.06	0	12.1099	0	33.9265	0	25.739	0	149.927	0	226.24	0	85.5	0	9.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
