//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:11
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906216
//Univ. of Washington ID: 18545
//MBARI ID: 18545SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11524	
//Temperature[°C]	Sbe41cp	11524	
//Salinity[pss]	Sbe41cp	11524	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3096	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204303  Spec#118366 Equitech Ti probe #1905.08  ARGO float#861  DF#264  CTD#11524	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	264	
//pH25C[Total]	Durafet	264	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0426	0.0000	0.0000
//Nitrate	1	1.0000	-1.1555	-1.5599
//Nitrate	15	1.0000	-2.1884	-0.9695
//Nitrate	35	1.0000	-2.6409	0.0000
//pH	1	1.0000	-0.0199	-0.7572
//pH	3	1.0000	-0.0443	-0.0477
//pH	17	1.0000	-0.0576	-0.0066
//pH	35	1.0000	-0.0587	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	191.43	0	5.1942	0	34.1332	0	26.967	0	189.606	0	285.61	0	92.7	0	23.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9759	0	7.6902	0	2273	0	2146	0	449.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	181.65	0	5.1982	0	34.1211	0	26.957	0	179.923	0	286.85	0	93.2	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9806	0	7.6942	0	2272	0	2144	0	444.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	171.23	0	5.1163	0	34.1065	0	26.955	0	169.607	0	289.38	0	93.8	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9885	0	7.7001	0	2272	0	2141	0	435.8	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	161.53	0	5.0155	0	34.0806	0	26.946	0	160.002	0	292.24	0	94.5	0	23.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9951	0	7.7044	0	2271	0	2138	0	428.7	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	151.54	0	5.0139	0	34.0800	0	26.946	0	150.111	0	293.51	0	94.9	0	23.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9959	0	7.7048	0	2271	0	2138	0	428.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	141.45	0	5.0216	0	34.0787	0	26.944	0	140.119	0	294.05	0	95.1	0	23.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	0	7.7047	0	2271	0	2139	0	428.7	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	131.80	0	5.0502	0	34.0784	0	26.940	0	130.563	0	294.35	0	95.2	0	23.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9970	0	7.7056	0	2272	0	2139	0	428.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	121.92	0	5.1316	0	34.0897	0	26.940	0	120.779	0	293.95	0	95.3	0	23.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9954	0	7.7050	0	2273	0	2140	0	430.8	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	111.58	0	5.2133	0	34.0926	0	26.932	0	110.538	0	292.84	0	95.1	0	22.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9953	0	7.7056	0	2273	0	2140	0	431.8	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	101.54	0	5.2306	0	34.0916	0	26.929	0	100.594	0	292.91	0	95.2	0	22.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9943	0	7.7047	0	2274	0	2142	0	433.5	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	96.78	0	5.2549	0	34.0902	0	26.925	0	95.880	0	292.51	0	95.1	0	23.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9899	0	7.7007	0	2274	0	2143	0	438.7	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	91.77	0	5.4059	0	34.1014	0	26.916	0	90.918	0	289.34	0	94.4	0	23.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9862	0	7.6993	0	2274	0	2144	0	443.4	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	87.00	0	5.5340	0	34.0944	0	26.896	0	86.193	0	287.25	0	94.0	0	22.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9829	0	7.6978	0	2274	0	2144	0	447.6	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	81.65	0	5.5727	0	34.0818	0	26.881	0	80.894	0	288.06	0	94.3	0	22.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9886	0	7.7036	0	2273	0	2141	0	441.4	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	76.89	0	5.6964	0	34.0614	0	26.850	0	76.178	0	288.72	0	94.8	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9894	0	7.7060	0	2272	0	2139	0	440.6	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	71.60	0	5.6906	0	34.0550	0	26.845	0	70.938	0	289.38	0	95.0	0	22.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9923	0	7.7085	0	2270	0	2136	0	437.2	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	66.59	0	5.7255	0	34.0494	0	26.836	0	65.975	0	289.80	0	95.2	0	22.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9928	0	7.7093	0	2268	0	2134	0	436.6	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	61.88	0	5.7226	0	34.0487	0	26.836	0	61.310	0	289.79	0	95.2	0	21.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9948	0	7.7110	0	2266	0	2132	0	434.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	56.50	0	5.6426	0	34.0286	0	26.830	0	55.980	0	291.25	0	95.5	0	21.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9973	0	7.7120	0	2266	0	2131	0	431.7	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	51.89	0	5.6405	0	34.0395	0	26.839	0	51.413	0	291.58	0	95.6	0	21.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9961	0	7.7106	0	2267	0	2133	0	433.5	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	46.70	0	5.6161	0	34.0444	0	26.846	0	46.271	0	292.01	0	95.7	0	21.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9982	0	7.7120	0	2268	0	2133	0	431.4	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	41.87	0	5.5761	0	34.0376	0	26.845	0	41.486	0	292.56	0	95.8	0	21.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9994	0	7.7124	0	2267	0	2132	0	430.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	36.76	0	5.5977	0	34.0333	0	26.839	0	36.423	0	292.66	0	95.9	0	21.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9979	0	7.7111	0	2267	0	2133	0	432.2	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	31.52	0	5.5923	0	34.0444	0	26.848	0	31.232	0	292.62	0	95.9	0	21.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	0	7.7114	0	2268	0	2133	0	431.9	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	26.87	0	5.5428	0	34.0450	0	26.855	0	26.625	0	293.23	0	95.9	0	21.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0013	0	7.7131	0	2268	0	2133	0	429.0	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	21.83	0	5.5432	0	34.0369	0	26.848	0	21.631	0	293.41	0	96.0	0	21.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0006	0	7.7123	0	2268	0	2133	0	429.9	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	16.76	0	5.5327	0	34.0319	0	26.846	0	16.607	0	293.66	0	96.1	0	21.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0009	0	7.7122	0	2267	0	2132	0	429.8	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	11.97	0	5.4907	0	34.0454	0	26.861	0	11.861	0	294.37	0	96.2	0	21.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0017	0	7.7122	0	2269	0	2134	0	429.3	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0	7.82	0	5.5146	0	34.0334	0	26.849	0	7.749	0	294.17	0	96.2	0	21.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0023	0	7.7129	0	2268	0	2133	0	428.8	0
5906216	19	C	06/24/2020	14:19	298.325	-55.640	0																																				
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1899.43	0	2.1749	0	34.6803	0	27.712	0	1873.552	0	167.90	0	50.9	0	33.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8266	0	7.5730	0	2354	0	2266	0	546.5	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1800.13	0	2.2152	0	34.6671	0	27.698	0	1776.020	0	164.56	0	49.9	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8242	0	7.5678	0	2352	0	2266	0	555.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1700.03	0	2.2597	0	34.6553	0	27.684	0	1677.656	0	163.46	0	49.6	0	34.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8250	0	7.5654	0	2350	0	2265	0	560.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1599.53	0	2.2964	0	34.6443	0	27.672	0	1578.853	0	162.13	0	49.3	0	34.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8246	0	7.5619	0	2348	0	2264	0	567.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1500.14	0	2.3614	0	34.6266	0	27.651	0	1481.095	0	162.80	0	49.5	0	34.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8238	0	7.5585	0	2346	0	2263	0	574.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1399.88	0	2.4557	0	34.5968	0	27.619	0	1382.436	0	160.10	0	48.8	0	35.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8169	0	7.5500	0	2338	0	2258	0	590.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1300.05	0	2.5896	0	34.5584	0	27.577	0	1284.154	0	157.63	0	48.2	0	35.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8102	0	7.5422	0	2334	0	2257	0	606.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1199.35	0	2.6694	0	34.5350	0	27.550	0	1184.968	0	156.47	0	48.0	0	35.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8094	0	7.5388	0	2329	0	2254	0	613.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1098.91	0	2.7044	0	34.5053	0	27.523	0	1085.992	0	165.03	0	50.6	0	35.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8169	0	7.5424	0	2322	0	2246	0	608.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	1000.39	0	2.7687	0	34.4571	0	27.478	0	988.862	0	175.17	0	53.8	0	35.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8243	0	7.5463	0	2320	0	2243	0	603.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	951.61	0	2.8553	0	34.4234	0	27.444	0	940.754	0	181.99	0	56.0	0	35.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8317	0	7.5524	0	2316	0	2237	0	595.3	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	901.38	0	2.9636	0	34.3915	0	27.408	0	891.204	0	186.93	0	57.6	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8365	0	7.5563	0	2312	0	2231	0	591.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	851.22	0	2.9961	0	34.3734	0	27.390	0	841.711	0	190.23	0	58.7	0	34.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8411	0	7.5591	0	2311	0	2229	0	587.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	801.74	0	3.1048	0	34.3302	0	27.346	0	792.878	0	199.55	0	61.7	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8504	0	7.5672	0	2306	0	2223	0	576.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	751.41	0	3.2485	0	34.3063	0	27.313	0	743.193	0	206.87	0	64.2	0	33.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8602	0	7.5762	0	2303	0	2216	0	565.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	701.46	0	3.3794	0	34.2962	0	27.293	0	693.873	0	208.58	0	64.9	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8633	0	7.5791	0	2302	0	2214	0	564.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	651.81	0	3.7197	0	34.2711	0	27.239	0	644.837	0	212.49	0	66.7	0	32.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8741	0	7.5918	0	2299	0	2207	0	553.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	601.70	0	3.8217	0	34.2570	0	27.218	0	595.334	0	220.37	0	69.3	0	31.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8824	0	7.5990	0	2298	0	2204	0	545.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	551.72	0	3.8376	0	34.2067	0	27.176	0	545.949	0	236.53	0	74.4	0	30.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9019	0	7.6153	0	2292	0	2192	0	521.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	501.48	0	4.0022	0	34.1691	0	27.129	0	496.294	0	251.62	0	79.4	0	29.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9182	0	7.6308	0	2284	0	2179	0	501.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	451.80	0	4.2152	0	34.1492	0	27.091	0	447.181	0	260.65	0	82.7	0	28.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9334	0	7.6460	0	2280	0	2170	0	485.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	401.42	0	4.3356	0	34.1287	0	27.061	0	397.364	0	276.73	0	88.0	0	27.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9518	0	7.6629	0	2277	0	2160	0	465.5	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	381.67	0	4.4112	0	34.1259	0	27.051	0	377.832	0	280.23	0	89.3	0	26.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9562	0	7.6673	0	2276	0	2157	0	461.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	361.91	0	4.6004	0	34.1326	0	27.035	0	358.288	0	280.77	0	89.9	0	26.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9602	0	7.6731	0	2275	0	2154	0	458.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	351.64	0	4.6847	0	34.1376	0	27.030	0	348.129	0	281.09	0	90.2	0	26.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9598	0	7.6736	0	2275	0	2154	0	459.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	341.85	0	4.6743	0	34.1384	0	27.032	0	338.445	0	281.55	0	90.3	0	25.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9599	0	7.6732	0	2275	0	2154	0	459.5	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	331.35	0	4.7162	0	34.1404	0	27.029	0	328.058	0	281.64	0	90.4	0	25.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9605	0	7.6739	0	2275	0	2154	0	459.5	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	321.23	0	4.7487	0	34.1422	0	27.026	0	318.046	0	281.85	0	90.6	0	25.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9619	0	7.6754	0	2275	0	2153	0	458.4	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	311.26	0	4.7616	0	34.1416	0	27.024	0	308.182	0	282.14	0	90.7	0	25.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9617	0	7.6750	0	2275	0	2153	0	459.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	301.85	0	4.7675	0	34.1418	0	27.024	0	298.872	0	282.47	0	90.8	0	25.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9642	0	7.6771	0	2275	0	2152	0	456.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	291.85	0	4.7797	0	34.1385	0	27.020	0	288.978	0	282.98	0	91.0	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9665	0	7.6790	0	2274	0	2151	0	454.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	281.34	0	4.8852	0	34.1349	0	27.005	0	278.578	0	284.12	0	91.6	0	24.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9721	0	7.6854	0	2273	0	2148	0	448.8	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	271.76	0	4.8371	0	34.1072	0	26.988	0	269.099	0	287.19	0	92.5	0	24.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9830	0	7.6945	0	2271	0	2143	0	436.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	261.44	0	4.8185	0	34.0884	0	26.975	0	258.886	0	290.84	0	93.6	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9866	0	7.6972	0	2270	0	2140	0	432.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	251.68	0	4.6718	0	34.0732	0	26.980	0	249.227	0	294.77	0	94.5	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9954	0	7.7030	0	2269	0	2138	0	423.3	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	241.69	0	4.6509	0	34.0712	0	26.980	0	239.340	0	297.15	0	95.2	0	24.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9956	0	7.7024	0	2269	0	2138	0	423.6	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	231.81	0	4.6238	0	34.0648	0	26.978	0	229.562	0	298.37	0	95.5	0	24.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9983	0	7.7042	0	2269	0	2137	0	421.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	221.88	0	4.6277	0	34.0671	0	26.979	0	219.734	0	298.86	0	95.7	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9987	0	7.7043	0	2269	0	2137	0	421.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	211.33	0	4.6273	0	34.0658	0	26.978	0	209.291	0	299.07	0	95.8	0	24.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	0	7.7037	0	2269	0	2137	0	421.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	201.73	0	4.6558	0	34.0672	0	26.976	0	199.788	0	298.97	0	95.8	0	23.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9991	0	7.7043	0	2270	0	2137	0	421.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	191.68	0	4.7093	0	34.0719	0	26.974	0	189.840	0	298.56	0	95.8	0	23.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9984	0	7.7041	0	2270	0	2138	0	423.2	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	181.80	0	4.7443	0	34.0768	0	26.974	0	180.059	0	298.12	0	95.7	0	23.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9985	0	7.7043	0	2271	0	2139	0	423.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	171.35	0	4.7724	0	34.0789	0	26.972	0	169.713	0	297.46	0	95.6	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9968	0	7.7028	0	2271	0	2140	0	426.3	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	161.48	0	4.7790	0	34.0804	0	26.973	0	159.941	0	297.18	0	95.5	0	23.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.7051	0	2272	0	2139	0	423.9	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	151.39	0	4.7770	0	34.0787	0	26.971	0	149.951	0	297.44	0	95.6	0	23.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9989	0	7.7041	0	2272	0	2140	0	425.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	141.62	0	4.7861	0	34.0788	0	26.970	0	140.277	0	297.53	0	95.7	0	23.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9996	0	7.7045	0	2273	0	2140	0	425.0	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	131.49	0	4.8074	0	34.0800	0	26.969	0	130.246	0	297.23	0	95.6	0	23.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0005	0	7.7053	0	2273	0	2141	0	424.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	121.50	0	4.8141	0	34.0783	0	26.967	0	120.354	0	297.38	0	95.7	0	23.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0007	0	7.7052	0	2274	0	2141	0	425.1	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	111.98	0	4.8176	0	34.0782	0	26.966	0	110.926	0	297.46	0	95.7	0	23.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0007	0	7.7049	0	2274	0	2142	0	425.7	0
5906216	20	C	07/04/2020	21:35	298.508	-56.500	0	101.75	0	4.8306	0	34.0775	0	26.964	0	100.795	0	297.55	0	95.8	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0022	0	7.7061	0	2276	0	2143	0	424.9	0
