//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:36
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905971
//Univ. of Washington ID: 12780
//MBARI ID: 12780EQPACW
//No missing float profiles
//Missing Float position interpolated for station(s): 46 50 51 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10228	
//Temperature[°C]	Sbe41cp	10228	
//Salinity[pss]	Sbe41cp	10228	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2808	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	4976	
//Chl_a_corr[mg/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4976	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4976	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	212	
//pH25C[Total]	Durafet	212	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0707	0.0000	0.0000
//Nitrate	1	1.0000	0.0000	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	999.32	0	4.6924	0	34.5428	0	27.357	0	991.443	0	86.04	0	27.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000245	1	-1E+10	1	0.89	1	39.7826	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	951.68	0	4.9214	0	34.5364	0	27.326	0	944.286	0	89.14	0	28.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000257	1	-1E+10	1	0.92	1	39.7388	8	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	900.81	0	5.1212	0	34.5335	0	27.300	0	893.920	0	92.01	0	29.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	38.4466	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	851.07	0	5.3400	0	34.5300	0	27.271	0	844.661	0	92.52	0	30.2	0	-1E+10	1	0.0146	0	0.0146	0	0.000282	1	-1E+10	1	0.99	1	39.6509	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	801.54	0	5.6389	0	34.5329	0	27.237	0	795.598	0	86.48	0	28.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000283	1	-1E+10	1	0.99	1	39.4966	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	750.57	0	5.8635	0	34.5338	0	27.210	0	745.097	0	84.94	0	28.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000271	1	-1E+10	1	0.96	1	39.6434	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	701.61	0	6.3122	0	34.5424	0	27.159	0	696.576	0	75.83	0	25.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000356	1	-1E+10	1	1.18	1	39.4264	8	-1e10	1	2324	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	651.36	0	6.6822	0	34.5575	0	27.122	0	646.764	0	62.72	0	21.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000272	1	-1E+10	1	0.96	1	39.4162	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	601.26	0	6.9222	0	34.5572	0	27.089	0	597.089	0	75.12	0	25.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000309	1	-1E+10	1	1.06	1	38.8403	8	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	550.96	0	7.3118	0	34.5748	0	27.048	0	547.204	0	62.34	0	21.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000297	1	-1E+10	1	1.03	1	39.5651	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	501.14	0	7.9849	0	34.5974	0	26.968	0	497.784	0	71.20	0	24.7	0	-1E+10	1	0.0146	0	0.0146	0	0.000334	1	-1E+10	1	1.12	1	39.3504	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	451.40	0	8.4605	0	34.6171	0	26.911	0	448.430	0	73.59	0	25.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000323	1	-1E+10	1	1.09	1	39.5321	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	401.38	0	9.7471	0	34.6954	0	26.765	0	398.788	0	66.46	0	24.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000337	1	-1E+10	1	1.13	1	38.9095	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	380.87	0	9.8332	0	34.7041	0	26.757	0	378.429	0	61.76	0	22.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000397	1	-1E+10	1	1.28	1	39.1788	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	361.00	0	10.0919	0	34.7155	0	26.722	0	358.703	0	55.26	0	20.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000373	1	-1E+10	1	1.22	1	39.0272	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	350.71	0	10.4155	0	34.7354	0	26.681	0	348.487	0	50.39	0	18.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000554	1	-1E+10	1	1.69	1	39.0836	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	340.83	0	10.5796	0	34.7507	0	26.664	0	338.678	0	55.43	0	20.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000374	1	-1E+10	1	1.22	1	38.9505	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	330.94	0	11.1830	0	34.7898	0	26.587	0	328.858	0	64.32	0	24.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1	38.8263	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	321.52	0	11.7083	0	34.8292	0	26.520	0	319.505	0	92.07	0	34.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000375	1	-1E+10	1	1.23	1	38.7514	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	311.13	0	11.9784	0	34.8463	0	26.482	0	309.188	0	107.68	0	40.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1	38.8113	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	301.35	0	11.9908	0	34.8468	0	26.480	0	299.476	0	107.15	0	40.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000447	1	-1E+10	1	1.42	1	39.0130	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	291.40	0	12.1655	0	34.8495	0	26.448	0	289.595	0	111.69	0	42.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000507	1	-1E+10	1	1.57	1	39.0064	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	281.57	0	12.4358	0	34.8758	0	26.416	0	279.832	0	115.16	0	44.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	38.8436	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	270.58	0	12.6919	0	34.9013	0	26.386	0	268.917	0	121.32	0	46.7	0	-1E+10	1	0.0037	0	0.0037	0	0.000388	1	-1E+10	1	1.26	1	39.1164	8	-1e10	1	2308	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	261.44	0	13.1544	0	34.9513	0	26.332	0	259.839	0	128.41	0	49.9	0	-1E+10	1	0.0000	0	0.0000	0	0.000412	1	-1E+10	1	1.32	1	39.1340	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	250.89	0	13.4307	0	34.9684	0	26.289	0	249.360	0	134.20	0	52.5	0	-1E+10	1	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1	39.0852	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	241.16	0	13.9098	0	34.9960	0	26.211	0	239.695	0	134.60	0	53.2	0	-1E+10	1	0.0000	0	0.0000	0	0.000377	1	-1E+10	1	1.23	1	39.0555	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	231.15	0	14.7143	0	35.0346	0	26.069	0	229.751	0	137.15	0	55.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000389	1	-1E+10	1	1.27	1	39.0081	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	221.18	0	15.2541	0	35.0848	0	25.990	0	219.847	0	136.39	0	55.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000354	1	-1E+10	1	1.17	1	38.9679	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	211.38	0	16.1769	0	35.2010	0	25.870	0	210.111	0	138.11	0	57.1	0	-1E+10	1	0.0000	0	0.0000	0	0.000318	1	-1E+10	1	1.08	1	38.9577	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	201.76	0	17.0106	0	35.2171	0	25.687	0	200.553	0	137.96	0	58.0	0	-1E+10	1	0.0000	0	0.0000	0	0.000331	1	-1E+10	1	1.11	1	38.9021	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	189.44	0	18.2409	0	35.3287	0	25.473	0	188.313	0	137.53	0	59.2	0	-1E+10	1	0.0037	0	0.0037	0	0.000331	1	-1E+10	1	1.11	1	38.8169	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	181.40	0	19.1938	0	35.3432	0	25.243	0	180.324	0	135.49	0	59.3	0	-1E+10	1	0.0182	0	0.0182	0	0.000332	1	-1E+10	1	1.12	1	38.8379	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	169.88	0	20.5229	0	35.4071	0	24.943	0	168.877	0	132.40	0	59.4	0	-1E+10	1	0.0292	0	0.0292	0	0.000380	1	-1E+10	1	1.24	1	38.6931	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	161.06	0	20.9531	0	35.4863	0	24.887	0	160.113	0	130.23	0	58.9	0	-1E+10	1	0.0365	0	0.0365	0	0.000380	1	-1E+10	1	1.24	1	38.6395	8	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	150.03	0	22.6329	0	35.5204	0	24.444	0	149.151	0	126.77	0	59.1	0	-1E+10	1	0.0657	0	0.0657	0	0.000405	1	-1E+10	1	1.31	1	38.5495	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	141.73	0	23.4864	0	35.4497	0	24.144	0	140.903	0	131.63	0	62.2	0	-1E+10	1	0.1058	0	0.1058	0	0.000441	1	-1E+10	1	1.40	1	38.3347	8	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	131.69	0	24.3813	0	35.4551	0	23.882	0	130.925	0	134.21	0	64.4	0	-1E+10	1	0.1168	0	0.1168	0	0.000478	1	-1E+10	1	1.50	1	38.2038	8	-1e10	1	2328	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	121.79	0	25.0094	0	35.3445	0	23.609	0	121.085	0	138.02	0	66.9	0	-1E+10	1	0.1752	0	0.1752	0	0.000478	1	-1E+10	1	1.50	1	37.6760	8	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	111.95	0	27.3090	0	35.2842	0	22.843	0	111.305	0	155.75	0	78.4	0	-1E+10	1	0.2409	0	0.2409	0	0.001020	1	-1E+10	1	2.90	1	34.0923	8	-1e10	1	2315	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	101.76	0	28.6596	0	35.1546	0	22.304	0	101.176	0	175.08	0	90.0	0	-1E+10	1	0.3285	0	0.3285	0	0.000551	1	-1E+10	1	1.69	1	36.8385	8	-1e10	1	2307	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	96.75	0	29.2843	0	35.1908	0	22.122	0	96.196	0	185.11	0	96.1	0	-1E+10	1	0.3285	0	0.3285	0	0.000551	1	-1E+10	1	1.68	1	37.5751	8	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	91.75	0	29.2925	0	35.0995	0	22.051	0	91.226	0	187.89	0	97.5	0	-1E+10	1	0.2701	0	0.2701	0	0.000551	1	-1E+10	1	1.69	1	37.4496	8	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	86.82	0	29.5882	0	35.0851	0	21.940	0	86.325	0	189.56	0	98.8	0	-1E+10	1	0.3358	0	0.3358	0	0.000539	1	-1E+10	1	1.65	1	37.4624	8	-1e10	1	2304	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	81.82	0	30.0087	0	35.1876	0	21.873	0	81.354	0	191.73	0	100.6	0	-1E+10	1	0.3869	0	0.3869	0	0.000587	1	-1E+10	1	1.78	1	37.2113	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	76.79	0	30.1486	0	35.1851	0	21.823	0	76.354	0	193.05	0	101.6	0	-1E+10	1	0.3906	0	0.3906	0	0.000587	1	-1E+10	1	1.78	1	37.2742	8	-1e10	1	2310	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	71.70	0	30.1430	0	35.0556	0	21.728	0	71.294	0	193.72	0	101.8	0	-1E+10	1	0.3322	0	0.3322	0	0.000575	1	-1E+10	1	1.75	1	37.5172	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	66.64	0	30.0594	0	34.9832	0	21.701	0	66.263	0	193.98	0	101.8	0	-1E+10	1	0.2847	0	0.2847	0	0.000635	1	-1E+10	1	1.90	1	37.5842	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	61.62	0	30.0935	0	34.9552	0	21.668	0	61.272	0	194.14	0	101.9	0	-1E+10	1	0.1679	0	0.1679	0	0.000635	1	-1E+10	1	1.90	1	37.6053	8	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	56.29	0	30.1332	0	34.9046	0	21.616	0	55.973	0	194.01	0	101.9	0	-1E+10	1	0.1095	0	0.1095	0	0.000623	1	-1E+10	1	1.87	1	37.5185	8	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	51.77	0	30.1876	0	34.8860	0	21.583	0	51.479	0	194.18	0	102.0	0	-1E+10	1	0.0693	0	0.0693	0	0.000623	1	-1E+10	1	1.87	1	37.4803	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	46.44	0	30.1923	0	34.8791	0	21.576	0	46.180	0	194.23	0	102.1	0	-1E+10	1	0.0511	0	0.0511	0	0.000792	1	-1E+10	1	2.31	1	37.5592	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	41.44	0	30.1935	0	34.8711	0	21.569	0	41.208	0	194.37	0	102.1	0	-1E+10	1	0.0438	0	0.0438	0	0.000599	1	-1E+10	1	1.81	1	37.4626	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	36.43	0	30.2313	0	34.8728	0	21.557	0	36.227	0	194.26	0	102.1	0	-1E+10	1	0.0328	0	0.0328	0	0.000695	1	-1E+10	1	2.06	1	37.1633	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	31.79	0	30.2534	0	34.8749	0	21.551	0	31.613	0	194.25	0	102.2	0	-1E+10	1	0.0328	0	0.0328	0	0.000587	1	-1E+10	1	1.78	1	37.3656	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	26.45	0	30.2618	0	34.8737	0	21.547	0	26.303	0	194.41	0	102.3	0	-1E+10	1	0.0219	0	0.0219	0	0.000635	1	-1E+10	1	1.91	1	37.4839	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	21.89	0	30.3550	0	34.8742	0	21.515	0	21.769	0	193.49	0	101.9	0	-1E+10	1	0.0182	4	0.0182	4	0.000611	1	-1E+10	1	1.84	1	37.4819	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	16.57	0	30.3928	0	34.8789	0	21.505	0	16.478	0	193.04	0	101.7	0	-1E+10	1	0.0182	4	0.0182	4	0.000563	1	-1E+10	1	1.72	1	37.4327	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	11.64	0	30.4323	0	34.8813	0	21.492	0	11.576	0	193.24	0	101.9	0	-1E+10	1	0.0182	4	0.0182	4	0.000539	1	-1E+10	1	1.65	1	37.5504	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0	7.64	0	30.4631	0	34.8814	0	21.482	0	7.598	0	193.20	0	101.9	0	-1E+10	1	0.0182	4	0.0182	4	0.000503	1	-1E+10	1	1.56	1	37.5481	8	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905971	40	C	08/18/2019	01:51	176.305	0.644	0																																				
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1999.08	0	2.2952	0	34.6269	0	27.660	0	1978.641	0	113.17	0	34.4	0	-1E+10	1	0.0109	0	0.0109	0	0.000240	1	-1E+10	1	0.88	1	7.5425	8	7.3309	8	2418	0	2418	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1899.08	0	2.3328	0	34.6240	0	27.654	0	1880.104	0	112.03	0	34.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000252	1	-1E+10	1	0.91	1	7.5402	8	7.3258	8	2413	0	2414	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1799.57	0	2.4937	0	34.6145	0	27.633	0	1782.005	0	108.03	0	33.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000265	1	-1E+10	1	0.94	1	7.5331	8	7.3179	8	2404	0	2408	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1699.23	0	2.6996	0	34.6066	0	27.609	0	1683.042	0	106.06	0	32.5	0	-1E+10	1	0.0146	0	0.0146	0	0.000277	1	-1E+10	1	0.97	1	7.5299	8	7.3139	8	2398	0	2403	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1600.00	0	2.8642	0	34.5989	0	27.588	0	1585.129	0	101.60	0	31.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000289	1	-1E+10	1	1.01	1	7.5236	8	7.3067	8	2394	0	2402	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1499.13	0	3.0952	0	34.5900	0	27.559	0	1485.550	0	98.00	0	30.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000350	1	-1E+10	1	1.16	1	7.5199	8	7.3026	8	2388	0	2397	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1399.15	0	3.3980	0	34.5792	0	27.522	0	1386.804	0	91.49	0	28.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000266	1	-1E+10	1	0.95	1	7.5071	8	7.2913	8	2381	0	2395	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1299.81	0	3.5796	0	34.5731	0	27.499	0	1288.644	0	89.38	0	28.0	0	-1E+10	1	0.0182	0	0.0182	0	0.000255	1	-1E+10	1	0.92	1	7.5062	8	7.2890	8	2377	0	2391	8	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1199.84	0	3.9111	0	34.5603	0	27.455	0	1189.815	0	91.49	0	28.9	0	-1E+10	1	0.0109	0	0.0109	0	0.000268	1	-1E+10	1	0.95	1	38.8299	8	-1e10	1	2367	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	1099.53	0	4.1957	0	34.5538	0	27.420	0	1090.604	0	86.86	0	27.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000244	1	-1E+10	1	0.89	1	39.7893	8	-1e10	1	2362	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	999.46	0	4.7074	0	34.5417	0	27.354	0	991.582	0	85.01	0	27.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000257	1	-1E+10	1	0.92	1	39.9523	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	950.86	0	4.9865	0	34.5337	0	27.316	0	943.475	0	91.63	0	29.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000306	1	-1E+10	1	1.05	1	39.9050	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	900.98	0	5.0679	0	34.5336	0	27.306	0	894.089	0	92.59	0	30.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000282	1	-1E+10	1	0.99	1	39.7113	8	-1e10	1	2340	0	 -1e10	1	 -1e10	1
5905971	41	C	08/28/2019	03:15	174.988	0.377	0	851.23	0	5.3835	0	34.5304	0	27.267	0	844.820	0	91.91	0	30.1	0	-1E+10	1	0.0109	0	0.0109	0	0.000258	1	-1E+10	1	0.92	1	39.6323	8	-1e10	1	2334	0	 -1e10	1	 -1e10	1
