//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:53
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906208
//Univ. of Washington ID: 17898
//MBARI ID: 17898SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 21 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11438	
//Temperature[°C]	Sbe41cp	11438	
//Salinity[pss]	Sbe41cp	11438	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3094	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0135  Spec#114275 Equitech Ti probe #1804.22  MBARI ARGO float#845  DF#253  CTD#11438	
//Chl_a[mg/m^3]	FLBBAP2	5511	
//Chl_a_corr[mg/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5511	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5511	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	253	
//pH25C[Total]	Durafet	253	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0532	0.0000	0.0000
//Nitrate	1	1.0000	0.1240	-55.8155
//Nitrate	3	1.0000	-2.1637	-0.6394
//Nitrate	34	1.0000	-3.1193	0.0000
//pH	1	1.0000	-0.0315	-0.1353
//pH	5	1.0000	-0.0250	0.0176
//pH	34	1.0000	-0.0097	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	751.62	0	10.1338	0	34.7869	0	26.779	0	744.790	0	213.07	0	77.7	0	16.41	0	0.0000	0	0.0000	0	0.000228	1	-1E+10	1	0.85	1	7.9629	4	7.7704	4	2297	0	2134	4	448.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	701.63	0	10.6815	0	34.8544	0	26.735	0	695.338	0	215.24	0	79.4	0	15.06	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1	7.9735	4	7.7867	4	2299	0	2128	4	439.5	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	651.64	0	11.0926	0	34.9133	0	26.707	0	645.873	0	217.13	0	80.9	0	13.73	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.9842	4	7.8012	4	2302	0	2124	4	430.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	601.53	0	11.7497	0	35.0141	0	26.663	0	596.279	0	223.04	0	84.3	0	11.71	0	0.0000	0	0.0000	0	0.000195	1	-1E+10	1	0.76	1	7.9988	4	7.8232	4	2307	0	2119	4	418.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	551.70	0	12.1776	0	35.0884	0	26.638	0	546.949	0	231.80	0	88.4	0	9.93	0	0.0037	0	0.0012	0	0.000195	1	-1E+10	1	0.76	1	8.0141	4	7.8425	4	2311	0	2113	4	404.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	501.59	0	12.3641	0	35.1170	0	26.623	0	497.330	0	232.71	0	89.1	0	9.45	0	0.0000	0	0.0000	0	0.000230	1	-1E+10	1	0.85	1	8.0177	4	7.8470	4	2312	0	2112	4	403.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	451.81	0	12.4858	0	35.1311	0	26.609	0	448.027	0	231.74	0	89.0	0	9.30	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	8.0172	4	7.8465	4	2312	0	2113	4	406.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	401.66	0	12.7683	0	35.1729	0	26.585	0	398.345	0	230.01	0	88.9	0	8.77	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	8.0199	4	7.8515	4	2314	0	2112	4	406.0	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	381.66	0	12.8845	0	35.1929	0	26.577	0	378.528	0	229.27	0	88.8	0	8.55	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	8.0206	4	7.8532	4	2315	0	2111	4	406.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	361.27	0	12.9729	0	35.2055	0	26.568	0	358.323	0	228.85	0	88.8	0	8.33	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	8.0236	4	7.8567	4	2315	0	2110	4	404.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	351.79	0	13.0054	0	35.2073	0	26.563	0	348.928	0	228.79	0	88.8	0	8.33	0	0.0000	0	0.0000	0	0.000474	1	-1E+10	1	1.49	1	8.0232	4	7.8564	4	2315	0	2110	4	405.0	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	341.87	0	13.0693	0	35.2163	0	26.557	0	339.097	0	228.62	0	88.9	0	8.20	0	0.0037	0	0.0012	0	0.000277	1	-1E+10	1	0.97	1	8.0254	4	7.8592	4	2316	0	2109	4	403.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	331.69	0	13.1759	0	35.2258	0	26.542	0	329.008	0	228.48	0	89.0	0	7.91	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	8.0249	4	7.8599	4	2316	0	2109	4	404.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	321.52	0	13.1960	0	35.2278	0	26.540	0	318.928	0	228.54	0	89.1	0	7.93	0	0.0000	0	0.0000	0	0.000277	1	-1E+10	1	0.97	1	8.0264	4	7.8613	4	2316	0	2108	4	403.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	311.51	0	13.2919	0	35.2411	0	26.530	0	309.006	0	228.10	0	89.1	0	7.75	0	0.0000	0	0.0000	0	0.000289	1	-1E+10	1	1.00	1	8.0273	4	7.8633	4	2316	0	2108	4	402.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	301.53	0	13.3359	0	35.2476	0	26.526	0	299.114	0	228.23	0	89.3	0	7.54	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	8.0267	4	7.8630	4	2317	0	2108	4	403.8	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	291.38	0	13.3659	0	35.2522	0	26.523	0	289.052	0	228.21	0	89.3	0	7.46	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	8.0291	4	7.8654	4	2317	0	2107	4	401.7	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	281.70	0	13.4540	0	35.2652	0	26.515	0	279.456	0	228.24	0	89.5	0	7.25	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	8.0310	4	7.8683	4	2317	0	2106	4	400.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	271.93	0	13.5433	0	35.2816	0	26.509	0	269.770	0	228.56	0	89.8	0	6.98	0	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	8.0315	4	7.8697	4	2318	0	2106	4	400.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	261.93	0	13.6233	0	35.2837	0	26.494	0	259.856	0	227.70	0	89.6	0	7.02	0	0.0000	0	0.0000	0	0.000382	1	-1E+10	1	1.25	1	8.0307	4	7.8698	4	2318	0	2106	4	401.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	251.80	0	13.7440	0	35.2997	0	26.481	0	249.812	0	226.94	0	89.5	0	6.69	0	0.0037	0	0.0012	0	0.000382	1	-1E+10	1	1.25	1	8.0332	4	7.8736	4	2319	0	2105	4	399.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	241.80	0	13.8527	0	35.3158	0	26.470	0	239.897	0	227.09	0	89.8	0	6.46	0	0.0037	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	8.0332	4	7.8749	4	2320	0	2105	4	400.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	231.26	0	13.9154	0	35.3118	0	26.454	0	229.446	0	226.49	0	89.7	0	6.29	0	0.0037	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	8.0345	4	7.8767	4	2319	0	2104	4	399.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	221.87	0	14.0649	0	35.3287	0	26.435	0	220.134	0	225.99	0	89.7	0	5.87	0	0.0109	0	0.0037	0	0.000371	1	-1E+10	1	1.22	1	8.0376	4	7.8817	4	2320	0	2102	4	396.4	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	211.56	0	14.1442	0	35.3353	0	26.423	0	209.910	0	227.17	0	90.3	0	5.41	0	0.0146	0	0.0049	0	0.000405	1	-1E+10	1	1.31	1	8.0434	4	7.8881	4	2321	0	2099	4	390.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	201.65	0	14.1934	0	35.3313	0	26.409	0	200.082	0	230.71	0	91.8	0	4.43	0	0.0219	0	0.0073	0	0.000452	1	-1E+10	1	1.43	1	8.0660	4	7.9106	4	2321	0	2088	4	368.1	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	191.69	0	14.4770	0	35.3657	0	26.375	0	190.204	0	239.44	0	95.9	0	3.35	0	0.0766	0	0.0255	0	0.000603	1	-1E+10	1	1.82	1	8.0690	4	7.9175	4	2323	0	2087	4	365.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	181.74	0	14.6446	0	35.4015	0	26.366	0	180.336	0	242.48	0	97.4	0	2.80	0	0.2081	0	0.0694	0	0.000649	1	-1E+10	1	1.94	1	8.0712	4	7.9217	4	2325	0	2086	4	364.4	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	171.68	0	14.6892	0	35.4099	0	26.363	0	170.358	0	244.03	0	98.2	0	2.73	0	0.2300	0	0.0767	0	0.000719	1	-1E+10	1	2.12	1	8.0724	4	7.9233	4	2326	0	2086	4	363.7	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	161.82	0	14.7014	0	35.4132	0	26.362	0	160.577	0	244.50	0	98.4	0	2.64	0	0.2372	0	0.0791	0	0.000672	1	-1E+10	1	2.00	1	8.0734	4	7.9240	4	2327	0	2086	4	363.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	151.65	0	14.7068	0	35.4143	0	26.361	0	150.489	0	244.70	0	98.5	0	2.61	0	0.2409	0	0.0803	0	0.000696	1	-1E+10	1	2.06	1	8.0750	4	7.9253	4	2327	0	2086	4	362.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	141.42	0	14.7115	0	35.4158	0	26.361	0	140.341	0	244.65	0	98.5	0	2.74	0	0.2409	0	0.0803	0	0.000730	1	-1E+10	1	2.15	1	8.0747	4	7.9248	4	2327	0	2086	4	363.0	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	131.56	0	14.7107	0	35.4158	0	26.361	0	130.559	0	244.69	0	98.5	0	2.70	0	0.2445	0	0.0815	0	0.000719	1	-1E+10	1	2.12	1	8.0763	4	7.9260	4	2327	0	2086	4	361.8	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	121.58	0	14.7078	0	35.4158	0	26.361	0	120.658	0	244.85	0	98.5	0	2.67	0	0.2482	0	0.0827	0	0.000684	1	-1E+10	1	2.03	1	8.0772	4	7.9265	4	2327	0	2086	4	361.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	111.75	0	14.7071	0	35.4180	0	26.363	0	110.905	0	244.85	0	98.5	0	2.73	0	0.2555	0	0.0852	0	0.000719	1	-1E+10	1	2.12	1	8.0782	4	7.9271	4	2327	0	2085	4	360.7	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	101.62	0	14.7129	0	35.4187	0	26.362	0	100.854	0	244.95	0	98.6	0	2.68	0	0.2628	4	0.0876	4	0.000730	1	-1E+10	1	2.15	1	8.0786	4	7.9272	4	2327	0	2085	4	360.7	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	96.92	0	14.7125	0	35.4181	0	26.361	0	96.191	0	245.04	0	98.6	0	2.64	0	0.2591	4	0.0864	4	0.000707	1	-1E+10	1	2.09	1	8.0777	4	7.9262	4	2327	0	2086	4	361.8	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	91.61	0	14.7119	0	35.4179	0	26.361	0	90.922	0	245.10	0	98.6	0	2.63	0	0.2555	4	0.0852	4	0.000939	1	-1E+10	1	2.69	1	8.0792	4	7.9274	4	2327	0	2085	4	360.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	86.71	0	14.7116	0	35.4179	0	26.361	0	86.060	0	244.97	0	98.6	0	2.66	0	0.2664	4	0.0876	4	0.000812	1	-1E+10	1	2.36	1	8.0793	4	7.9273	4	2327	0	2085	4	360.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	81.66	0	14.7102	0	35.4186	0	26.362	0	81.049	0	245.04	0	98.6	0	2.77	0	0.2591	4	0.0840	4	0.000730	1	-1E+10	1	2.15	1	8.0793	4	7.9271	4	2327	0	2085	4	360.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	76.87	0	14.7108	0	35.4184	0	26.361	0	76.295	0	245.10	0	98.6	0	2.71	0	0.2555	4	0.0827	4	0.000765	1	-1E+10	1	2.24	1	8.0794	4	7.9271	4	2327	0	2085	4	360.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	71.62	0	14.7125	0	35.4188	0	26.361	0	71.086	0	245.24	0	98.7	0	2.57	0	0.2628	4	0.0864	4	0.000707	1	-1E+10	1	2.09	1	8.0788	4	7.9263	4	2327	0	2086	4	361.8	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	66.92	0	14.7101	0	35.4187	0	26.361	0	66.421	0	245.18	0	98.7	0	2.76	0	0.2555	4	0.0864	4	0.000707	1	-1E+10	1	2.09	1	8.0809	4	7.9282	4	2327	0	2085	4	359.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	61.77	0	14.7143	0	35.4183	0	26.360	0	61.311	0	245.26	0	98.7	0	2.66	0	0.2591	4	0.0864	4	0.000719	1	-1E+10	1	2.12	1	8.0804	4	7.9276	4	2328	0	2085	4	360.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	56.76	0	14.7152	0	35.4183	0	26.360	0	56.338	0	245.27	0	98.7	0	2.63	0	0.2591	4	0.0864	4	0.000730	1	-1E+10	1	2.15	1	8.0807	4	7.9277	4	2328	0	2085	4	360.5	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	51.52	0	14.7133	0	35.4185	0	26.360	0	51.138	0	245.28	0	98.7	0	2.65	0	0.2591	4	0.0864	4	0.000754	1	-1E+10	1	2.21	1	8.0810	4	7.9278	4	2328	0	2086	4	360.5	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	46.59	0	14.7167	0	35.4184	0	26.359	0	46.245	0	245.43	0	98.8	0	2.61	0	0.2519	4	0.0864	4	0.000730	1	-1E+10	1	2.15	1	8.0803	4	7.9269	4	2328	0	2086	4	361.5	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	41.61	0	14.7169	0	35.4188	0	26.359	0	41.302	0	245.40	0	98.8	0	2.65	0	0.2591	4	0.0864	4	0.000730	1	-1E+10	1	2.15	1	8.0818	4	7.9283	4	2329	0	2086	4	360.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	36.69	0	14.7137	0	35.4195	0	26.360	0	36.419	0	245.49	0	98.8	0	2.68	0	0.2591	4	0.0864	4	0.000719	1	-1E+10	1	2.12	1	8.0809	4	7.9271	4	2329	0	2087	4	361.4	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	31.76	0	14.7155	0	35.4192	0	26.359	0	31.526	0	245.49	0	98.8	0	2.68	0	0.2519	4	0.0864	4	0.000707	1	-1E+10	1	2.09	1	8.0810	4	7.9271	4	2330	0	2088	4	361.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	26.91	0	14.7135	0	35.4184	0	26.359	0	26.712	0	245.51	0	98.8	0	2.76	0	0.2664	4	0.0864	4	0.000719	1	-1E+10	1	2.12	1	8.0816	4	7.9275	4	2330	0	2088	4	361.2	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	21.89	0	14.7204	0	35.4184	0	26.357	0	21.729	0	245.69	0	98.9	0	2.63	0	0.2591	4	0.0864	4	0.000869	1	-1E+10	1	2.51	1	8.0826	4	7.9284	4	2331	0	2088	4	360.6	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	16.64	0	14.7158	0	35.4198	0	26.359	0	16.518	0	245.72	0	98.9	0	2.70	0	0.2591	4	0.0864	4	0.000672	1	-1E+10	1	2.00	1	8.0825	4	7.9280	4	2331	0	2088	4	360.9	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	11.72	0	14.7183	0	35.4172	0	26.357	0	11.634	0	245.74	0	98.9	0	2.70	0	0.2591	4	0.0864	4	0.000696	1	-1E+10	1	2.06	1	8.0835	4	7.9289	4	2332	0	2089	4	360.3	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0	7.56	0	14.7133	0	35.4189	0	26.359	0	7.505	0	245.81	0	98.9	0	2.58	0	0.2591	4	0.0864	4	0.000730	1	-1E+10	1	2.15	1	8.0855	4	7.9306	4	2333	0	2088	4	358.7	4
5906208	20	C	07/21/2020	09:08	57.433	-35.808	0																																				
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1699.62	0	2.9373	0	34.5654	0	27.555	0	1680.425	0	171.73	0	53.0	0	33.67	0	0.0073	0	0.0024	0	0.000182	1	-1E+10	1	0.73	1	7.8539	8	7.6007	8	2336	0	2239	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1599.83	0	3.1375	0	34.5108	0	27.493	0	1582.135	0	172.71	0	53.5	0	34.00	0	0.0073	0	0.0024	0	0.000183	1	-1E+10	1	0.73	1	7.8498	8	7.5962	8	2330	0	2234	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1499.83	0	3.4263	0	34.4590	0	27.424	0	1483.591	0	176.00	0	54.9	0	33.67	0	0.0073	0	0.0024	0	0.000172	1	-1E+10	1	0.70	1	7.8516	8	7.5983	8	2323	0	2227	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1399.61	0	3.7545	0	34.4115	0	27.354	0	1384.785	0	182.49	0	57.4	0	32.97	0	0.0073	0	0.0024	0	0.000184	1	-1E+10	1	0.73	1	7.8597	8	7.6065	8	2315	0	2216	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1299.90	0	4.0793	0	34.3722	0	27.289	0	1286.435	0	193.11	0	61.2	0	31.93	0	0.0073	0	0.0024	0	0.000197	1	-1E+10	1	0.76	1	7.8697	8	7.6165	8	2306	0	2204	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1199.82	0	4.4964	0	34.3521	0	27.229	0	1187.674	0	199.99	0	64.0	0	30.83	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8814	8	7.6294	8	2299	0	2193	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	1099.39	0	5.3308	0	34.3639	0	27.144	0	1088.521	0	205.54	0	67.1	0	28.82	0	0.0037	0	0.0012	0	0.000199	1	-1E+10	1	0.77	1	7.8909	8	7.6463	8	2292	0	2180	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	999.30	0	6.4934	0	34.4363	0	27.056	0	989.656	0	203.87	0	68.4	0	26.23	0	0.0037	0	0.0012	0	0.000201	1	-1E+10	1	0.78	1	7.9050	8	7.6722	8	2291	0	2169	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	951.57	0	7.1316	0	34.4866	0	27.009	0	942.494	0	203.41	0	69.3	0	24.78	0	0.0037	0	0.0012	0	0.000190	1	-1E+10	1	0.75	1	7.9117	8	7.6858	8	2291	0	2163	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	901.40	0	8.0544	0	34.5645	0	26.938	0	892.910	0	203.83	0	70.9	0	22.50	0	0.0037	0	0.0012	0	0.000214	1	-1E+10	1	0.81	1	7.9258	8	7.7104	8	2291	0	2154	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	851.71	0	8.7983	0	34.6370	0	26.881	0	843.788	0	207.33	0	73.4	0	20.23	0	0.0037	0	0.0012	0	0.000192	1	-1E+10	1	0.75	1	7.9413	8	7.7340	8	2293	0	2145	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	801.65	0	9.5434	0	34.7154	0	26.822	0	794.289	0	209.94	0	75.5	0	18.17	0	0.0000	0	0.0000	0	0.000205	1	-1E+10	1	0.79	1	7.9538	8	7.7549	8	2294	0	2138	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	751.36	0	10.1133	0	34.7834	0	26.779	0	744.550	0	213.40	0	77.8	0	16.59	0	0.0000	0	0.0000	0	0.000194	1	-1E+10	1	0.76	1	7.9654	8	7.7724	8	2297	0	2132	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	701.70	0	10.6724	0	34.8554	0	26.738	0	695.423	0	215.68	0	79.6	0	15.02	0	0.0000	0	0.0000	0	0.000206	1	-1E+10	1	0.79	1	7.9769	8	7.7898	8	2299	0	2127	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	651.54	0	11.1601	0	34.9244	0	26.703	0	645.789	0	217.68	0	81.2	0	13.50	0	0.0000	0	0.0000	0	0.000241	1	-1E+10	1	0.88	1	7.9856	8	7.8035	8	2303	0	2124	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	601.42	0	11.6672	0	35.0057	0	26.672	0	596.183	0	222.84	0	84.1	0	11.80	0	0.0000	0	0.0000	0	0.000264	1	-1E+10	1	0.94	1	8.0016	8	7.8246	8	2307	0	2118	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	551.81	0	12.1803	0	35.0906	0	26.640	0	547.070	0	231.04	0	88.1	0	10.01	0	0.0000	0	0.0000	0	0.000195	1	-1E+10	1	0.76	1	8.0166	8	7.8450	8	2311	0	2112	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	501.35	0	12.4201	0	35.1245	0	26.618	0	497.104	0	231.91	0	88.9	0	9.43	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	8.0178	8	7.8478	8	2312	0	2112	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	451.88	0	12.7227	0	35.1713	0	26.594	0	448.106	0	230.37	0	88.9	0	8.76	0	0.0000	0	0.0000	0	0.000242	1	-1E+10	1	0.88	1	8.0186	8	7.8514	8	2314	0	2112	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	401.12	0	12.9712	0	35.2118	0	26.575	0	397.819	0	230.63	0	89.5	0	8.12	0	0.0000	0	0.0000	0	0.000254	1	-1E+10	1	0.91	1	8.0266	8	7.8610	8	2316	0	2108	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	381.66	0	13.0513	0	35.2218	0	26.566	0	378.537	0	230.11	0	89.5	0	8.08	0	0.0000	0	0.0000	0	0.000265	1	-1E+10	1	0.94	1	8.0282	8	7.8631	8	2316	0	2108	8	 -1e10	1
5906208	21	C	07/31/2020	14:54	56.892	-35.547	0	361.78	0	13.1536	0	35.2348	0	26.555	0	358.837	0	229.23	0	89.3	0	7.86	0	0.0000	0	0.0000	0	0.000266	1	-1E+10	1	0.94	1	8.0274	8	7.8631	8	2316	0	2108	8	 -1e10	1
