//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:00
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906219
//Univ. of Washington ID: 18110
//MBARI ID: 18110SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11515	
//Temperature[°C]	Sbe41cp	11515	
//Salinity[pss]	Sbe41cp	11515	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3092	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#K18.D01.204286  Spec#118365 Equitech Ti probe #1905.34  ARGO float#860  DF#265  CTD#11515	
//Chl_a[mg/m^3]	FLBBAP2	5515	
//Chl_a_corr[mg/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5515	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5515	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	265	
//pH25C[Total]	Durafet	265	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0382	0.0000	0.0000
//Nitrate	1	1.0000	-0.5394	-19.1434
//Nitrate	3	1.0000	-1.0518	-0.6165
//Nitrate	30	1.0000	-1.4469	0.0000
//pH	1	1.0000	-0.0123	-0.0106
//pH	17	1.0000	-0.0220	0.0286
//pH	30	1.0000	-0.0128	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	181.36	0	12.6247	0	35.0965	0	26.548	0	179.915	0	252.38	0	97.2	0	5.14	0	0.1548	0	0.0516	0	0.000599	1	-1E+10	1	1.81	1	8.0426	0	7.8636	0	2314	0	2107	0	391.0	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	171.62	0	12.6237	0	35.0957	0	26.547	0	170.257	0	254.55	0	98.0	0	5.21	0	0.1656	0	0.0552	0	0.000610	1	-1E+10	1	1.84	1	8.0422	0	7.8629	0	2315	0	2108	0	391.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	161.64	0	12.6498	0	35.1015	0	26.546	0	160.360	0	254.97	0	98.2	0	5.11	0	0.1836	0	0.0612	0	0.000632	1	-1E+10	1	1.90	1	8.0411	0	7.8618	0	2315	0	2109	0	393.5	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	151.39	0	12.6456	0	35.1026	0	26.548	0	150.195	0	255.17	0	98.3	0	5.14	0	0.1800	0	0.0600	0	0.000632	1	-1E+10	1	1.90	1	8.0406	0	7.8609	0	2315	0	2109	0	394.5	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	141.34	0	12.6529	0	35.1022	0	26.546	0	140.227	0	255.15	0	98.3	0	5.09	0	0.1800	0	0.0600	0	0.000621	1	-1E+10	1	1.87	1	8.0435	0	7.8634	0	2315	0	2108	0	392.0	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	131.59	0	12.6494	0	35.1011	0	26.545	0	130.557	0	255.38	0	98.4	0	5.13	0	0.1908	0	0.0636	0	0.000643	1	-1E+10	1	1.93	1	8.0421	0	7.8617	0	2315	0	2109	0	393.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	121.39	0	12.6471	0	35.1024	0	26.547	0	120.440	0	255.39	0	98.4	0	5.14	0	0.1836	0	0.0612	0	0.000677	1	-1E+10	1	2.01	1	8.0438	8	7.8629	8	2316	0	2108	8	392.6	8
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	111.83	0	12.6529	0	35.1032	0	26.546	0	110.958	0	255.43	0	98.4	0	5.09	0	0.1872	0	0.0624	0	0.000655	1	-1E+10	1	1.96	1	8.0461	8	7.8649	8	2316	0	2108	8	390.6	8
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	101.58	0	12.6516	0	35.1038	0	26.546	0	100.790	0	255.43	0	98.4	0	5.13	0	0.1908	0	0.0636	0	0.000632	1	-1E+10	1	1.90	1	8.0443	8	7.8628	8	2316	0	2109	8	392.9	8
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	96.80	0	12.6492	0	35.1047	0	26.547	0	96.048	0	255.43	0	98.4	0	5.23	0	0.1872	0	0.0624	0	0.000621	1	-1E+10	1	1.87	1	8.0400	0	7.8584	0	2316	0	2111	0	397.6	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	91.61	0	12.6493	0	35.1038	0	26.546	0	90.900	0	255.47	0	98.4	0	5.16	0	0.1908	0	0.0636	0	0.000643	1	-1E+10	1	1.93	1	8.0427	0	7.8608	0	2316	0	2110	0	395.1	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	86.22	0	12.6485	0	35.1039	0	26.546	0	85.553	0	255.39	0	98.4	0	5.25	0	0.2052	0	0.0684	0	0.000632	1	-1E+10	1	1.90	1	8.0459	8	7.8637	8	2316	0	2108	8	392.0	8
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	80.52	0	12.6508	0	35.1042	0	26.546	0	79.898	0	255.37	0	98.4	0	5.21	0	0.1908	0	0.0636	0	0.000643	1	-1E+10	1	1.93	1	8.0435	0	7.8612	0	2316	0	2110	0	394.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	74.78	0	12.6511	0	35.1034	0	26.545	0	74.203	0	255.38	0	98.4	0	5.22	0	0.1872	0	0.0624	0	0.000666	1	-1E+10	1	1.98	1	8.0466	0	7.8640	0	2316	0	2108	0	391.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	69.41	0	12.6478	0	35.1053	0	26.547	0	68.876	0	255.40	0	98.4	0	5.09	0	0.1872	0	0.0624	0	0.000621	1	-1E+10	1	1.87	1	8.0401	0	7.8575	0	2316	0	2111	0	398.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	64.09	0	12.6442	0	35.1031	0	26.546	0	63.597	0	255.48	0	98.4	0	5.26	0	0.1908	0	0.0636	0	0.000632	1	-1E+10	1	1.90	1	8.0481	0	7.8650	0	2316	0	2108	0	390.6	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	58.71	0	12.6467	0	35.1053	0	26.547	0	58.259	0	255.47	0	98.4	0	5.16	0	0.1980	0	0.0660	0	0.000621	1	-1E+10	1	1.87	1	8.0390	0	7.8560	0	2316	0	2112	0	400.5	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	53.90	0	12.6494	0	35.1055	0	26.547	0	53.487	0	255.44	0	98.4	0	5.13	0	0.1908	0	0.0636	0	0.000610	1	-1E+10	1	1.84	1	8.0429	0	7.8597	0	2316	0	2110	0	396.5	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	49.37	0	12.6482	0	35.1048	0	26.546	0	48.992	0	255.45	0	98.4	0	5.17	0	0.1908	0	0.0636	0	0.000621	1	-1E+10	1	1.87	1	8.0440	0	7.8606	0	2316	0	2110	0	395.6	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	44.81	0	12.6438	0	35.1048	0	26.547	0	44.468	0	255.54	0	98.4	0	5.29	0	0.1908	0	0.0636	0	0.000621	1	-1E+10	1	1.87	1	8.0485	0	7.8647	0	2316	0	2108	0	391.1	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	40.53	0	12.6406	0	35.1040	0	26.547	0	40.221	0	255.51	0	98.4	0	5.17	0	0.1980	0	0.0660	0	0.000621	1	-1E+10	1	1.87	1	8.0456	0	7.8617	0	2316	0	2109	0	394.3	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	36.25	0	12.6373	0	35.1029	0	26.547	0	35.974	0	255.48	0	98.4	0	5.31	0	0.1908	0	0.0636	0	0.000655	1	-1E+10	1	1.96	1	8.0476	0	7.8634	0	2316	0	2108	0	392.4	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	31.77	0	12.6318	0	35.1030	0	26.548	0	31.528	0	255.47	0	98.4	0	5.16	0	0.1908	0	0.0636	0	0.000632	1	-1E+10	1	1.90	1	8.0502	0	7.8657	0	2316	0	2107	0	389.8	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	26.42	0	12.6304	0	35.1025	0	26.547	0	26.219	0	255.59	0	98.4	0	5.19	0	0.1836	0	0.0612	0	0.000621	1	-1E+10	1	1.87	1	8.0454	0	7.8608	0	2316	0	2110	0	395.2	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	21.82	0	12.6364	0	35.1039	0	26.547	0	21.654	0	255.57	0	98.4	0	5.25	0	0.1908	0	0.0636	0	0.000632	1	-1E+10	1	1.90	1	8.0436	8	7.8590	8	2316	0	2111	8	397.3	8
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	16.79	0	12.6747	0	35.1101	0	26.544	0	16.663	0	255.49	0	98.5	0	5.11	0	0.1944	0	0.0648	0	0.000632	1	-1E+10	1	1.90	1	8.0451	0	7.8609	0	2316	0	2110	0	396.0	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	11.70	0	12.6807	0	35.1103	0	26.543	0	11.612	0	255.70	0	98.6	0	4.97	0	0.2052	0	0.0684	0	0.000632	1	-1E+10	1	1.90	1	8.0466	0	7.8622	0	2316	0	2109	0	394.7	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0	7.91	0	12.6797	0	35.1128	0	26.545	0	7.850	0	255.82	0	98.6	0	4.99	0	0.2124	0	0.0708	0	0.000643	1	-1E+10	1	1.93	1	8.0456	0	7.8611	0	2317	0	2110	0	395.9	0
5906219	18	C	08/10/2020	19:43	90.111	-38.557	0																																				
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1699.73	0	2.7931	0	34.5845	0	27.583	0	1680.078	0	167.88	0	51.6	0	33.77	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8272	0	7.5747	0	2341	0	2253	0	558.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1599.58	0	2.9432	0	34.5388	0	27.533	0	1581.460	0	167.37	0	51.6	0	34.03	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8217	0	7.5683	0	2336	0	2250	0	571.8	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1499.58	0	3.1237	0	34.4917	0	27.478	0	1482.943	0	171.77	0	53.2	0	34.11	0	0.0072	0	0.0024	0	0.000273	1	-1E+10	1	0.96	1	7.8238	0	7.5690	0	2329	0	2244	0	574.5	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1399.83	0	3.3187	0	34.4463	0	27.423	0	1384.626	0	176.97	0	55.1	0	33.79	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	7.8294	0	7.5730	0	2323	0	2237	0	572.5	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1300.09	0	3.5905	0	34.4041	0	27.363	0	1286.274	0	183.26	0	57.4	0	33.15	0	0.0072	0	0.0024	0	0.000263	1	-1E+10	1	0.94	1	7.8406	0	7.5833	0	2316	0	2226	0	562.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1199.82	0	4.0818	0	34.3785	0	27.293	0	1187.352	0	188.68	0	59.8	0	32.21	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8507	0	7.5956	0	2310	0	2216	0	554.8	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	1099.68	0	4.6305	0	34.3549	0	27.215	0	1088.512	0	197.13	0	63.3	0	30.76	0	0.0072	0	0.0024	0	0.000265	1	-1E+10	1	0.94	1	7.8649	0	7.6125	0	2301	0	2201	0	541.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	999.35	0	5.6178	0	34.3804	0	27.121	0	989.437	0	198.26	0	65.1	0	28.61	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8742	0	7.6313	0	2294	0	2188	0	535.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	951.82	0	6.1248	0	34.4072	0	27.080	0	942.486	0	198.60	0	66.0	0	27.45	0	0.0072	0	0.0024	0	0.000278	1	-1E+10	1	0.98	1	7.8750	0	7.6374	0	2292	0	2183	0	538.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	901.30	0	6.8241	0	34.4525	0	27.024	0	892.569	0	201.10	0	68.0	0	25.60	0	0.0036	0	0.0012	0	0.000279	1	-1E+10	1	0.98	1	7.8822	0	7.6522	0	2291	0	2176	0	533.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	851.94	0	7.3548	0	34.4916	0	26.981	0	843.787	0	203.43	0	69.6	0	24.20	0	0.0072	0	0.0024	0	0.000303	1	-1E+10	1	1.04	1	7.8924	0	7.6673	0	2290	0	2170	0	523.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	801.63	0	8.1173	0	34.5531	0	26.918	0	794.054	0	207.79	0	72.4	0	21.95	0	0.0072	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	7.9081	0	7.6911	0	2290	0	2160	0	507.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	751.40	0	8.6652	0	34.6031	0	26.873	0	744.388	0	216.00	0	76.2	0	19.87	0	0.0072	0	0.0024	0	0.000282	1	-1E+10	1	0.99	1	7.9243	0	7.7124	0	2290	0	2152	0	490.5	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	701.69	0	9.0971	0	34.6499	0	26.841	0	695.225	0	223.48	0	79.6	0	18.15	0	0.0036	0	0.0012	0	0.000282	1	-1E+10	1	0.99	1	7.9394	0	7.7312	0	2291	0	2145	0	475.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	651.58	0	9.5310	0	34.7042	0	26.813	0	645.654	0	229.47	0	82.5	0	16.37	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.9517	0	7.7474	0	2293	0	2140	0	464.0	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	601.63	0	9.8959	0	34.7493	0	26.786	0	596.230	0	235.50	0	85.4	0	14.97	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9637	0	7.7623	0	2295	0	2136	0	453.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	551.73	0	10.1756	0	34.7891	0	26.769	0	546.843	0	239.85	0	87.5	0	13.95	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9737	0	7.7741	0	2298	0	2134	0	445.0	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	501.46	0	10.4986	0	34.8369	0	26.749	0	497.078	0	240.81	0	88.5	0	13.07	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9794	0	7.7825	0	2301	0	2132	0	441.7	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	451.32	0	10.7465	0	34.8734	0	26.733	0	447.430	0	241.34	0	89.2	0	12.36	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9849	0	7.7896	0	2302	0	2130	0	438.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	401.44	0	10.9972	0	34.9086	0	26.714	0	398.028	0	242.34	0	90.1	0	11.68	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.9924	0	7.7988	0	2303	0	2127	0	432.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	381.54	0	11.0202	0	34.9048	0	26.707	0	378.315	0	245.40	0	91.3	0	11.42	0	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9961	0	7.8020	0	2303	0	2126	0	429.4	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	361.69	0	11.0469	0	34.9065	0	26.703	0	358.650	0	247.99	0	92.3	0	11.30	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	8.0002	0	7.8055	0	2304	0	2125	0	425.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	351.68	0	11.0816	0	34.9130	0	26.701	0	348.733	0	247.98	0	92.3	0	11.10	0	0.0036	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.9999	0	7.8054	0	2304	0	2125	0	426.8	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	341.86	0	11.0887	0	34.9125	0	26.700	0	339.003	0	248.77	0	92.7	0	11.05	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	8.0011	0	7.8063	0	2304	0	2125	0	425.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	331.67	0	11.1162	0	34.9181	0	26.699	0	328.906	0	248.63	0	92.7	0	11.07	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.9986	0	7.8039	0	2304	0	2126	0	429.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	321.45	0	11.1878	0	34.9307	0	26.695	0	318.779	0	246.97	0	92.2	0	10.99	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	8.0009	0	7.8069	0	2305	0	2125	0	427.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	311.51	0	11.2398	0	34.9378	0	26.691	0	308.929	0	245.64	0	91.8	0	10.92	0	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9998	0	7.8062	0	2305	0	2125	0	429.1	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	301.94	0	11.2053	0	34.9279	0	26.689	0	299.446	0	245.95	0	91.8	0	10.78	0	0.0000	0	0.0000	0	0.000351	1	-1E+10	1	1.17	1	7.9994	0	7.8050	0	2305	0	2126	0	429.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	291.70	0	11.2277	0	34.9291	0	26.686	0	289.297	0	246.76	0	92.2	0	10.72	0	0.0072	0	0.0024	0	0.000296	1	-1E+10	1	1.02	1	8.0008	0	7.8063	0	2305	0	2125	0	428.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	281.31	0	11.2658	0	34.9343	0	26.683	0	279.000	0	246.93	0	92.3	0	10.74	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	8.0007	0	7.8063	0	2305	0	2125	0	429.7	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	271.76	0	11.3569	0	34.9467	0	26.676	0	269.535	0	245.14	0	91.8	0	10.62	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.9995	0	7.8063	0	2306	0	2126	0	431.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	261.66	0	11.4034	0	34.9521	0	26.671	0	259.524	0	244.32	0	91.6	0	10.42	0	0.0000	0	0.0000	0	0.000307	1	-1E+10	1	1.05	1	8.0009	0	7.8079	0	2306	0	2125	0	430.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	251.56	0	11.4741	0	34.9636	0	26.667	0	249.512	0	243.39	0	91.4	0	10.43	0	0.0036	0	0.0012	0	0.000341	1	-1E+10	1	1.14	1	8.0018	0	7.8094	0	2306	0	2125	0	430.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	241.71	0	11.6228	0	34.9960	0	26.664	0	239.748	0	242.21	0	91.3	0	10.26	0	0.0072	0	0.0024	0	0.000352	1	-1E+10	1	1.17	1	8.0009	0	7.8105	0	2308	0	2126	0	431.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	231.35	0	11.6938	0	35.0079	0	26.660	0	229.478	0	241.58	0	91.2	0	10.35	0	0.0072	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1	8.0000	0	7.8102	0	2309	0	2127	0	433.7	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	221.52	0	11.7246	0	34.9943	0	26.643	0	219.733	0	241.60	0	91.2	0	9.77	0	0.0108	0	0.0036	0	0.000385	1	-1E+10	1	1.26	1	8.0038	0	7.8141	0	2308	0	2125	0	429.8	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	211.42	0	11.7407	0	34.9886	0	26.635	0	209.719	0	242.50	0	91.6	0	9.61	0	0.0108	0	0.0036	0	0.000453	1	-1E+10	1	1.43	1	8.0075	0	7.8175	0	2308	0	2123	0	426.2	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	201.31	0	11.8226	0	34.9832	0	26.615	0	199.695	0	244.17	0	92.4	0	8.69	0	0.0180	0	0.0060	0	0.000464	1	-1E+10	1	1.46	1	8.0180	0	7.8285	0	2308	0	2118	0	415.1	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	191.73	0	11.5396	0	34.8647	0	26.576	0	190.197	0	253.08	0	95.1	0	8.09	0	0.0684	0	0.0228	0	0.000766	1	-1E+10	1	2.24	1	8.0321	0	7.8376	0	2303	0	2110	0	399.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	181.92	0	11.7207	0	34.9029	0	26.572	0	180.469	0	259.02	0	97.8	0	7.27	0	0.1656	0	0.0552	0	0.000844	1	-1E+10	1	2.45	1	8.0365	8	7.8441	8	2306	0	2109	8	395.8	8
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	171.74	0	11.7498	0	34.9121	0	26.573	0	170.375	0	260.83	0	98.5	0	7.19	0	0.1512	0	0.0504	0	0.000811	1	-1E+10	1	2.36	1	8.0392	0	7.8469	0	2306	0	2108	0	393.5	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	161.95	0	11.7381	0	34.9092	0	26.573	0	160.666	0	261.25	0	98.6	0	7.25	0	0.1440	0	0.0480	0	0.000833	1	-1E+10	1	2.42	1	8.0378	0	7.8450	0	2306	0	2109	0	395.5	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	151.63	0	11.7350	0	34.9147	0	26.577	0	150.432	0	261.35	0	98.7	0	7.26	0	0.1476	0	0.0492	0	0.001124	1	-1E+10	1	3.17	1	8.0350	0	7.8418	0	2307	0	2111	0	398.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	141.74	0	11.7444	0	34.9111	0	26.573	0	140.624	0	261.34	0	98.7	0	7.20	0	0.1548	0	0.0516	0	0.000866	1	-1E+10	1	2.51	1	8.0378	0	7.8443	0	2307	0	2110	0	396.4	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	131.72	0	11.7661	0	34.9185	0	26.574	0	130.686	0	261.18	0	98.7	0	7.23	0	0.1368	0	0.0456	0	0.000777	1	-1E+10	1	2.27	1	8.0393	0	7.8458	0	2307	0	2109	0	395.3	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	121.59	0	11.7505	0	34.9145	0	26.574	0	120.638	0	261.17	0	98.6	0	7.27	0	0.1404	0	0.0468	0	0.000822	1	-1E+10	1	2.39	1	8.0363	0	7.8423	0	2307	0	2111	0	398.9	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	111.56	0	11.6706	0	34.8934	0	26.572	0	110.689	0	261.95	0	98.7	0	7.40	0	0.1728	0	0.0576	0	0.000833	1	-1E+10	1	2.42	1	8.0388	0	7.8431	0	2306	0	2110	0	396.6	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	101.81	0	11.7535	0	34.9122	0	26.571	0	101.018	0	261.52	0	98.8	0	7.24	0	0.1440	0	0.0480	0	0.000799	1	-1E+10	1	2.33	1	8.0390	0	7.8442	0	2307	0	2110	0	397.0	0
5906219	19	C	08/21/2020	01:48	89.606	-38.601	0	96.72	0	11.7363	0	34.9095	0	26.572	0	95.969	0	261.67	0	98.8	0	7.31	0	0.1548	0	0.0516	0	0.000833	1	-1E+10	1	2.42	1	8.0375	0	7.8423	0	2307	0	2111	0	398.7	0
