//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 14:37
//!! ADJUSTED DATA FILE !!
//WMO ID: 5902128
//Univ. of Washington ID: 5143
//MBARI ID: 5143STNP
//No missing float profiles
//Missing Float data detected for adjusted station(s): 212 213 214 215 216 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	1506	
//Temperature[°C]	Sbe41cp	1506	
//Salinity[pss]	Sbe41cp	1506	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	737	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#3024 Spec#020 Equitech probe #200081308R10.01 ARGO float#3024 Controller#5143	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1200	0.0000	0.0000
//Nitrate	1	1.0000	5.2353	0.0000
//Nitrate	36	1.0000	5.5107	-1.3002
//Nitrate	96	1.0000	4.2793	0.7229
//Nitrate	213	1.0000	5.1887	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	61.75	0	5.5251	0	32.6311	0	25.739	0	61.211	0	308.89	0	100.0	0	15.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	56.60	0	5.6474	0	32.6300	0	25.723	0	56.106	0	309.40	0	100.4	0	14.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	51.76	0	5.7659	0	32.6261	0	25.706	0	51.309	0	310.68	0	101.1	0	14.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	46.54	0	5.9842	0	32.6252	0	25.679	0	46.135	0	310.24	0	101.5	0	13.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	41.38	0	6.4307	0	32.6106	0	25.612	0	41.021	0	313.34	0	103.6	0	12.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	36.39	0	8.6110	0	32.5403	0	25.253	0	36.074	0	304.68	0	105.7	0	9.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	31.73	0	10.9991	0	32.5265	0	24.851	0	31.455	0	285.38	0	104.3	0	5.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	26.82	0	11.5886	0	32.4868	0	24.715	0	26.588	0	284.39	0	105.2	0	6.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	21.48	0	11.6158	0	32.4856	0	24.709	0	21.295	0	284.26	0	105.2	0	6.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	16.09	0	11.6156	0	32.4852	0	24.708	0	15.951	0	284.43	0	105.3	0	6.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	11.24	0	11.6157	0	32.4857	0	24.709	0	11.143	0	284.60	0	105.4	0	6.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0	7.23	0	11.6141	0	32.4857	0	24.709	0	7.168	0	284.79	0	105.4	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	2	C	09/01/2008	14:54	215.205	50.122	0																										
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	998.58	0	2.9118	0	34.3749	0	27.400	0	987.632	0	21.62	0	6.7	0	43.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	951.44	0	2.9911	0	34.3573	0	27.379	0	941.115	0	22.64	0	7.0	0	43.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	900.84	0	3.0517	0	34.3436	0	27.362	0	891.172	0	23.46	0	7.2	0	43.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	851.33	0	3.1303	0	34.3254	0	27.340	0	842.293	0	23.97	0	7.4	0	43.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	800.51	0	3.2139	0	34.3008	0	27.312	0	792.109	0	25.11	0	7.8	0	43.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	751.08	0	3.3021	0	34.2723	0	27.281	0	743.285	0	26.01	0	8.1	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	701.05	0	3.3795	0	34.2476	0	27.254	0	693.858	0	26.17	0	8.1	0	42.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	650.80	0	3.4711	0	34.2170	0	27.220	0	644.201	0	26.61	0	8.3	0	42.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	601.11	0	3.5751	0	34.1885	0	27.187	0	595.086	0	28.06	0	8.8	0	42.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	550.85	0	3.6898	0	34.1617	0	27.154	0	545.395	0	30.37	0	9.5	0	41.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	501.19	0	3.8312	0	34.1279	0	27.113	0	496.286	0	33.81	0	10.6	0	41.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	450.76	0	3.9736	0	34.0833	0	27.063	0	446.404	0	40.92	0	12.9	0	41.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	401.49	0	4.0323	0	34.0338	0	27.017	0	397.657	0	46.01	0	14.5	0	41.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	380.78	0	4.0765	0	34.0092	0	26.993	0	377.164	0	50.30	0	15.9	0	40.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	361.65	0	4.1007	0	33.9878	0	26.973	0	358.232	0	54.06	0	17.1	0	40.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	351.65	0	4.0971	0	33.9772	0	26.965	0	348.335	0	55.53	0	17.5	0	40.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	340.59	0	4.1183	0	33.9667	0	26.955	0	337.388	0	57.15	0	18.1	0	40.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	330.75	0	4.1130	0	33.9544	0	26.945	0	327.648	0	59.33	0	18.8	0	39.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	321.04	0	4.1019	0	33.9419	0	26.936	0	318.037	0	61.06	0	19.3	0	40.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	311.67	0	4.0990	0	33.9325	0	26.929	0	308.761	0	62.86	0	19.9	0	39.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	301.04	0	4.0887	0	33.8985	0	26.903	0	298.238	0	68.81	0	21.7	0	39.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	291.46	0	4.0976	0	33.8823	0	26.889	0	288.754	0	72.90	0	23.0	0	38.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	280.36	0	4.1058	0	33.8708	0	26.879	0	277.765	0	78.93	0	24.9	0	38.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	270.85	0	4.1236	0	33.8520	0	26.862	0	268.349	0	83.73	0	26.5	0	37.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	261.02	0	4.1376	0	33.8427	0	26.853	0	258.616	0	88.50	0	28.0	0	37.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	251.54	0	4.1486	0	33.8362	0	26.847	0	249.229	0	92.10	0	29.1	0	37.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	241.07	0	4.1900	0	33.8222	0	26.832	0	238.861	0	98.12	0	31.0	0	36.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	231.60	0	4.2340	0	33.8120	0	26.819	0	229.483	0	103.55	0	32.8	0	35.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	221.20	0	4.2819	0	33.7980	0	26.803	0	219.184	0	110.72	0	35.1	0	35.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	211.04	0	4.3366	0	33.7901	0	26.790	0	209.121	0	117.49	0	37.3	0	34.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	201.53	0	4.3873	0	33.7715	0	26.770	0	199.702	0	125.43	0	39.8	0	33.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	191.20	0	4.4796	0	33.7455	0	26.740	0	189.471	0	139.07	0	44.3	0	32.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	180.96	0	4.4691	0	33.7143	0	26.716	0	179.328	0	151.02	0	48.1	0	31.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	171.26	0	4.4192	0	33.6700	0	26.686	0	169.719	0	161.27	0	51.2	0	30.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	161.38	0	4.4356	0	33.6330	0	26.655	0	159.932	0	169.05	0	53.7	0	30.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	151.13	0	4.4449	0	33.5644	0	26.599	0	149.778	0	180.15	0	57.2	0	28.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	141.02	0	4.4638	0	33.4266	0	26.488	0	139.762	0	195.40	0	62.0	0	27.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	131.71	0	4.5461	0	33.2004	0	26.299	0	130.538	0	231.05	0	73.4	0	23.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	121.51	0	4.6334	0	32.8630	0	26.022	0	120.431	0	270.33	0	85.8	0	19.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	110.88	0	4.6532	0	32.7445	0	25.926	0	109.899	0	290.74	0	92.2	0	18.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	100.99	0	4.8622	0	32.6615	0	25.838	0	100.099	0	299.58	0	95.5	0	17.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	96.64	0	4.8840	0	32.6586	0	25.833	0	95.788	0	302.66	0	96.5	0	17.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	91.24	0	4.9807	0	32.6477	0	25.814	0	90.437	0	306.23	0	97.9	0	16.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	86.52	0	5.1159	0	32.6363	0	25.790	0	85.759	0	306.60	0	98.3	0	16.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	81.44	0	5.2099	0	32.6333	0	25.777	0	80.725	0	307.46	0	98.8	0	16.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	76.71	0	5.2759	0	32.6359	0	25.771	0	76.037	0	307.97	0	99.1	0	16.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	71.80	0	5.4353	0	32.6384	0	25.755	0	71.171	0	307.55	0	99.3	0	15.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	66.36	0	5.4338	0	32.6212	0	25.741	0	65.780	0	307.78	0	99.4	0	15.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	61.70	0	5.4751	0	32.6170	0	25.733	0	61.161	0	307.45	0	99.4	0	15.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	56.63	0	5.5976	0	32.6184	0	25.720	0	56.136	0	307.03	0	99.5	0	15.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	51.57	0	5.8020	0	32.6264	0	25.702	0	51.121	0	306.74	0	99.9	0	14.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	46.64	0	6.0275	0	32.6235	0	25.672	0	46.234	0	308.77	0	101.1	0	13.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	41.31	0	7.0999	0	32.5806	0	25.501	0	40.951	0	310.01	0	104.0	0	11.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	36.79	0	8.4799	0	32.5551	0	25.284	0	36.471	0	302.98	0	104.9	0	9.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	31.85	0	11.3576	0	32.4826	0	24.753	0	31.574	0	283.48	0	104.4	0	5.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	26.78	0	11.7116	0	32.4796	0	24.687	0	26.548	0	281.96	0	104.6	0	5.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	21.84	0	11.7120	0	32.4798	0	24.687	0	21.651	0	282.13	0	104.6	0	5.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	16.76	0	11.7117	0	32.4796	0	24.686	0	16.615	0	282.52	0	104.8	0	5.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	11.64	0	11.7105	0	32.4798	0	24.687	0	11.540	0	282.69	0	104.9	0	5.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0	7.67	0	11.7124	0	32.4796	0	24.686	0	7.604	0	282.85	0	104.9	0	5.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	3	C	09/02/2008	15:24	215.223	50.134	0																										
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	998.47	0	2.8957	0	34.3782	0	27.404	0	987.521	0	21.47	0	6.6	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	951.16	0	2.9567	0	34.3649	0	27.388	0	940.836	0	22.17	0	6.8	0	43.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	901.12	0	3.0474	0	34.3443	0	27.363	0	891.446	0	23.24	0	7.2	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	851.15	0	3.1343	0	34.3249	0	27.339	0	842.113	0	24.08	0	7.5	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	801.18	0	3.2302	0	34.2980	0	27.309	0	792.768	0	24.91	0	7.7	0	43.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	750.77	0	3.3029	0	34.2761	0	27.284	0	742.977	0	25.66	0	8.0	0	42.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	701.53	0	3.3854	0	34.2503	0	27.255	0	694.330	0	25.88	0	8.1	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	651.71	0	3.4598	0	34.2225	0	27.226	0	645.099	0	26.33	0	8.2	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	600.62	0	3.5640	0	34.1913	0	27.191	0	594.600	0	27.96	0	8.7	0	42.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	550.96	0	3.6927	0	34.1616	0	27.154	0	545.503	0	30.43	0	9.5	0	42.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	500.91	0	3.8303	0	34.1312	0	27.116	0	496.008	0	34.83	0	10.9	0	41.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	451.10	0	3.9458	0	34.0924	0	27.073	0	446.739	0	39.54	0	12.5	0	41.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	400.78	0	4.0326	0	34.0340	0	27.017	0	396.954	0	45.25	0	14.3	0	40.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	381.42	0	4.0348	0	33.9975	0	26.988	0	377.796	0	49.62	0	15.7	0	41.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	360.81	0	4.0592	0	33.9746	0	26.967	0	357.400	0	53.50	0	16.9	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	351.20	0	4.0827	0	33.9646	0	26.957	0	347.889	0	56.11	0	17.7	0	40.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	340.95	0	4.0865	0	33.9542	0	26.948	0	337.744	0	58.39	0	18.4	0	40.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	330.85	0	4.0881	0	33.9365	0	26.934	0	327.746	0	62.23	0	19.7	0	39.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	321.17	0	4.0823	0	33.9216	0	26.922	0	318.165	0	67.58	0	21.3	0	39.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	311.66	0	4.0794	0	33.9109	0	26.914	0	308.751	0	70.73	0	22.3	0	39.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	298.70	0	4.0840	0	33.8905	0	26.897	0	295.921	0	74.79	0	23.6	0	38.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	290.58	0	4.0912	0	33.8832	0	26.891	0	287.882	0	76.23	0	24.1	0	39.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	281.10	0	4.1067	0	33.8686	0	26.877	0	278.497	0	79.46	0	25.1	0	38.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	270.77	0	4.1235	0	33.8492	0	26.860	0	268.269	0	85.52	0	27.0	0	37.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	260.71	0	4.1315	0	33.8349	0	26.848	0	258.308	0	91.95	0	29.0	0	37.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	250.77	0	4.1822	0	33.8259	0	26.835	0	248.466	0	98.27	0	31.1	0	36.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	241.45	0	4.2432	0	33.8162	0	26.821	0	239.237	0	104.83	0	33.2	0	35.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	231.46	0	4.2714	0	33.8008	0	26.806	0	229.344	0	111.61	0	35.4	0	35.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	221.53	0	4.3518	0	33.7852	0	26.785	0	219.510	0	118.85	0	37.7	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	211.71	0	4.3950	0	33.7781	0	26.775	0	209.784	0	126.49	0	40.2	0	33.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	201.19	0	4.5200	0	33.7643	0	26.750	0	199.365	0	134.53	0	42.9	0	32.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	190.98	0	4.5847	0	33.7568	0	26.737	0	189.252	0	143.63	0	45.8	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	181.13	0	4.6205	0	33.7504	0	26.728	0	179.496	0	149.48	0	47.7	0	31.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	171.21	0	4.6964	0	33.7328	0	26.706	0	169.669	0	156.56	0	50.1	0	30.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	161.70	0	4.7624	0	33.7208	0	26.689	0	160.249	0	164.00	0	52.6	0	29.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5902128	4	C	09/07/2008	15:51	215.241	50.162	0	151.56	0	4.8330	0	33.6875	0	26.655	0	150.203	0	174.68	0	56.1	0	28.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
