//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:19
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904181
//Univ. of Washington ID: 7557
//MBARI ID: 7557SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3565	
//Temperature[°C]	Sbe41cp	3565	
//Salinity[pss]	Sbe41cp	3565	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	816	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6391 Spec#060 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7041	
//Chl_a[mg/m^3]	FLBBAP2	3146	
//Chl_a_corr[mg/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3146	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3146	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1010	0.0000	0.0000
//Nitrate	1	1.0000	-3.0574	111.6848
//Nitrate	3	1.0000	-0.9324	-49.4710
//Nitrate	5	1.0000	-0.5189	-45.6934
//Nitrate	7	1.0000	-2.4450	-2.0469
//Nitrate	15	1.0000	-3.0650	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	361.23	0	2.2866	0	34.5552	0	27.594	0	357.422	0	165.08	0	50.1	0	35.10	0	0.0073	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	351.16	0	2.2901	0	34.5510	0	27.590	0	347.467	0	165.22	0	50.2	0	35.28	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	341.39	0	2.3053	0	34.5428	0	27.582	0	337.807	0	165.42	0	50.2	0	35.23	0	0.0073	0	0.0024	0	0.000359	1	-1E+10	1	1.19	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	331.19	0	2.3037	0	34.5339	0	27.575	0	327.722	0	165.92	0	50.4	0	35.41	0	0.0000	0	0.0000	0	0.000330	1	-1E+10	1	1.11	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	321.09	0	2.3007	0	34.5257	0	27.569	0	317.736	0	166.29	0	50.5	0	35.43	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	310.99	0	2.3045	0	34.5167	0	27.561	0	307.749	0	166.86	0	50.7	0	35.15	0	0.0000	0	0.0000	0	0.000368	1	-1E+10	1	1.21	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	301.37	0	2.3059	0	34.5131	0	27.558	0	298.236	0	167.35	0	50.8	0	35.32	0	0.0037	0	0.0012	0	0.000416	1	-1E+10	1	1.33	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	290.90	0	2.3062	0	34.5096	0	27.555	0	287.882	0	167.65	0	50.9	0	35.43	0	0.0037	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	280.76	0	2.3020	0	34.4991	0	27.547	0	277.854	0	168.28	0	51.1	0	35.54	0	0.0037	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	271.51	0	2.2826	0	34.4858	0	27.538	0	268.706	0	169.46	0	51.4	0	35.56	0	0.0073	0	0.0024	0	0.000387	1	-1E+10	1	1.26	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	261.11	0	2.2223	0	34.4632	0	27.525	0	258.420	0	171.85	0	52.1	0	35.69	0	0.0000	0	0.0000	0	0.000378	1	-1E+10	1	1.24	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	251.22	0	2.1838	0	34.4486	0	27.516	0	248.638	0	174.47	0	52.8	0	35.77	0	0.0000	0	0.0000	0	0.000483	1	-1E+10	1	1.51	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	241.46	0	2.1732	0	34.4395	0	27.510	0	238.984	0	176.30	0	53.3	0	35.74	0	0.0073	0	0.0024	0	0.000454	1	-1E+10	1	1.43	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	230.76	0	2.1583	0	34.4274	0	27.501	0	228.399	0	178.27	0	53.9	0	35.45	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	221.73	0	2.1525	0	34.4165	0	27.493	0	219.466	0	179.65	0	54.3	0	35.71	0	-0.0037	0	-0.0012	0	0.000454	1	-1E+10	1	1.43	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	211.50	0	2.1311	0	34.4034	0	27.484	0	209.346	0	182.69	0	55.2	0	35.81	0	0.0073	0	0.0024	0	0.000435	1	-1E+10	1	1.38	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	201.00	0	2.0638	0	34.3816	0	27.472	0	198.958	0	186.42	0	56.2	0	35.78	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	190.97	0	1.9780	0	34.3569	0	27.459	0	189.034	0	190.63	0	57.3	0	35.43	0	0.0073	0	0.0024	0	0.000416	1	-1E+10	1	1.33	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	180.34	0	1.9575	0	34.3381	0	27.445	0	178.517	0	194.20	0	58.4	0	35.34	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	171.68	0	1.9196	0	34.3247	0	27.438	0	169.948	0	198.35	0	59.6	0	35.39	0	0.0000	0	0.0000	0	0.000435	1	-1E+10	1	1.38	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	161.59	0	2.0047	0	34.3149	0	27.423	0	159.964	0	199.78	0	60.1	0	35.05	0	0.0000	0	0.0000	0	0.000416	1	-1E+10	1	1.33	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	151.70	0	1.9143	0	34.2934	0	27.413	0	150.177	0	204.50	0	61.4	0	34.93	0	0.0109	0	0.0037	0	0.000435	1	-1E+10	1	1.38	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	141.31	0	1.6672	0	34.2347	0	27.384	0	139.895	0	215.97	0	64.4	0	34.57	0	0.0109	0	0.0037	0	0.000492	1	-1E+10	1	1.53	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	131.05	0	1.5352	0	34.1965	0	27.363	0	129.741	0	226.63	0	67.3	0	34.17	0	0.0073	0	0.0024	0	0.000482	1	-1E+10	1	1.51	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	121.41	0	1.2068	0	34.1029	0	27.311	0	120.200	0	244.30	0	71.9	0	31.09	0	0.0584	0	0.0195	0	0.000605	1	-1E+10	1	1.83	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	111.00	0	0.3947	0	33.8900	0	27.189	0	109.896	0	302.76	0	87.2	0	29.79	0	0.1935	0	0.0645	0	0.000680	1	-1E+10	1	2.02	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	101.79	0	0.4241	0	33.8835	0	27.182	0	100.780	0	319.23	0	92.0	0	29.55	0	0.1679	0	0.0560	0	0.000633	1	-1E+10	1	1.90	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	96.45	0	0.4235	0	33.8840	0	27.183	0	95.494	0	320.94	0	92.5	0	29.76	0	0.1789	0	0.0596	0	0.000671	1	-1E+10	1	2.00	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	91.75	0	0.4156	0	33.8831	0	27.183	0	90.842	0	322.20	0	92.8	0	29.75	0	0.1679	0	0.0560	0	0.000681	1	-1E+10	1	2.02	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	86.64	0	0.4203	0	33.8822	0	27.182	0	85.784	0	323.13	0	93.1	0	29.54	0	0.1789	0	0.0596	0	0.000747	1	-1E+10	1	2.20	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	81.73	0	0.4297	0	33.8811	0	27.180	0	80.923	0	322.97	0	93.1	0	29.56	0	0.1679	0	0.0560	0	0.000805	1	-1E+10	1	2.35	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	76.07	0	0.4265	0	33.8808	0	27.180	0	75.320	0	323.50	0	93.2	0	29.89	0	0.1898	0	0.0633	0	0.000681	1	-1E+10	1	2.02	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	71.27	0	0.4430	0	33.8805	0	27.179	0	70.568	0	323.51	0	93.2	0	29.64	0	0.2008	0	0.0669	0	0.000709	1	-1E+10	1	2.10	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	66.61	0	0.4407	0	33.8806	0	27.179	0	65.955	0	323.71	0	93.3	0	29.62	0	0.1716	0	0.0572	0	0.000719	1	-1E+10	1	2.12	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	61.78	0	0.4439	0	33.8804	0	27.179	0	61.173	0	323.85	0	93.3	0	29.77	0	0.1752	0	0.0584	0	0.000709	1	-1E+10	1	2.10	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	56.19	0	0.4336	0	33.8810	0	27.180	0	55.639	0	324.59	0	93.5	0	29.65	0	0.1825	0	0.0608	0	0.000671	1	-1E+10	1	2.00	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	51.63	0	0.4449	0	33.8800	0	27.178	0	51.124	0	323.96	0	93.4	0	29.66	0	0.1971	0	0.0657	0	0.000690	1	-1E+10	1	2.05	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	46.65	0	0.4405	0	33.8813	0	27.180	0	46.193	0	324.08	0	93.4	0	29.78	0	0.2701	0	0.0900	0	0.000757	1	-1E+10	1	2.22	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	41.18	0	0.4409	0	33.8810	0	27.179	0	40.777	0	324.97	0	93.7	0	29.77	0	0.2591	0	0.0864	0	0.000795	1	-1E+10	1	2.32	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	35.70	0	0.4423	0	33.8800	0	27.178	0	35.351	0	324.07	0	93.4	0	29.58	0	0.1898	0	0.0633	0	0.000681	1	-1E+10	1	2.02	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	30.51	0	0.4412	0	33.8804	0	27.179	0	30.213	0	324.13	0	93.4	0	29.71	0	0.2372	0	0.0791	0	0.000652	1	-1E+10	1	1.95	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	26.07	0	0.4370	0	33.8808	0	27.179	0	25.816	0	324.23	0	93.4	0	29.79	0	0.3285	0	0.1095	0	0.000652	1	-1E+10	1	1.95	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	21.68	0	0.4334	0	33.8806	0	27.179	0	21.469	0	324.35	0	93.5	0	29.64	0	0.1935	0	0.0645	0	0.000642	1	-1E+10	1	1.92	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	16.88	0	0.4375	0	33.8800	0	27.179	0	16.716	0	325.22	0	93.7	0	29.72	0	0.1789	0	0.0596	0	0.000652	1	-1E+10	1	1.95	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	11.67	0	0.4403	0	33.8803	0	27.179	0	11.557	0	325.33	0	93.8	0	29.56	0	0.1570	0	0.0523	0	0.000662	1	-1E+10	1	1.97	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0	7.48	0	0.4358	0	33.8800	0	27.179	0	7.407	0	325.38	0	93.8	0	29.70	0	0.1460	0	0.0487	0	0.000681	1	-1E+10	1	2.02	1
5904181	7	C	05/29/2014	11:44	187.524	-63.254	0																										
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	1499.25	0	1.5217	0	34.7348	0	27.802	0	1479.409	0	187.97	0	56.1	0	31.81	0	0.0000	0	0.0000	0	0.000223	1	-1E+10	1	0.83	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	1399.57	0	1.5819	0	34.7362	0	27.799	0	1381.374	0	187.06	0	55.9	0	31.77	0	0.0037	0	0.0012	0	0.000223	1	-1E+10	1	0.83	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	1299.13	0	1.7194	0	34.7372	0	27.789	0	1282.545	0	184.59	0	55.3	0	31.53	0	0.0037	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	1199.34	0	1.7957	0	34.7359	0	27.782	0	1184.309	0	182.83	0	54.9	0	31.78	0	0.0000	0	0.0000	0	0.000243	1	-1E+10	1	0.88	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	1099.34	0	1.8651	0	34.7329	0	27.773	0	1085.821	0	181.07	0	54.5	0	32.00	0	0.0000	0	0.0000	0	0.000376	1	-1E+10	1	1.23	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	998.59	0	1.9352	0	34.7271	0	27.763	0	986.547	0	178.75	0	53.9	0	31.98	0	0.0000	0	0.0000	0	0.000252	1	-1E+10	1	0.91	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	950.81	0	1.9749	0	34.7219	0	27.755	0	939.450	0	177.17	0	53.4	0	32.16	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	900.69	0	2.0191	0	34.7166	0	27.747	0	890.035	0	175.74	0	53.1	0	32.19	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	851.61	0	2.0517	0	34.7095	0	27.739	0	841.635	0	174.31	0	52.7	0	32.29	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.94	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	801.51	0	2.0959	0	34.7041	0	27.731	0	792.216	0	173.35	0	52.4	0	32.61	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.99	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	751.04	0	2.1073	0	34.6930	0	27.721	0	742.421	0	171.78	0	52.0	0	32.82	0	0.0000	0	0.0000	0	0.000301	1	-1E+10	1	1.03	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	701.29	0	2.1395	0	34.6856	0	27.712	0	693.325	0	170.50	0	51.6	0	32.92	0	0.0073	0	0.0024	0	0.000301	1	-1E+10	1	1.04	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	651.62	0	2.1538	0	34.6737	0	27.701	0	644.296	0	168.95	0	51.2	0	33.24	0	0.0000	0	0.0000	0	0.000291	1	-1E+10	1	1.01	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	601.53	0	2.1909	0	34.6655	0	27.691	0	594.840	0	168.25	0	51.0	0	33.34	0	0.0037	0	0.0012	0	0.000291	1	-1E+10	1	1.01	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	551.77	0	2.1783	0	34.6426	0	27.674	0	545.699	0	166.13	0	50.3	0	33.78	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	501.38	0	2.2259	0	34.6266	0	27.657	0	495.923	0	165.33	0	50.1	0	33.85	0	0.0000	0	0.0000	0	0.000311	1	-1E+10	1	1.06	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	451.22	0	2.2547	0	34.6073	0	27.639	0	446.363	0	164.91	0	50.0	0	34.16	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	400.19	0	2.2742	0	34.5843	0	27.618	0	395.931	0	164.61	0	50.0	0	34.64	0	0.0073	0	0.0024	0	0.000339	1	-1E+10	1	1.14	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	381.10	0	2.2796	0	34.5760	0	27.611	0	377.062	0	164.70	0	50.0	0	34.74	0	-0.0037	0	-0.0012	0	0.000330	1	-1E+10	1	1.11	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	361.67	0	2.2842	0	34.5655	0	27.602	0	357.854	0	164.80	0	50.0	0	34.90	0	0.0000	0	0.0000	0	0.000349	1	-1E+10	1	1.16	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	351.55	0	2.2850	0	34.5568	0	27.595	0	347.849	0	164.98	0	50.1	0	34.90	0	0.0000	0	0.0000	0	0.000320	1	-1E+10	1	1.09	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	341.72	0	2.3028	0	34.5527	0	27.590	0	338.131	0	165.25	0	50.2	0	34.94	0	0.0000	0	0.0000	0	0.000339	1	-1E+10	1	1.14	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	331.41	0	2.3006	0	34.5471	0	27.586	0	327.937	0	165.53	0	50.3	0	34.97	0	0.0073	0	0.0024	0	0.000320	1	-1E+10	1	1.09	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	321.36	0	2.3014	0	34.5413	0	27.581	0	318.000	0	165.78	0	50.3	0	35.13	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	310.96	0	2.3039	0	34.5360	0	27.577	0	307.717	0	166.10	0	50.4	0	35.07	0	0.0000	0	0.0000	0	0.000359	1	-1E+10	1	1.19	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	301.19	0	2.3076	0	34.5264	0	27.569	0	298.056	0	166.47	0	50.6	0	35.23	0	0.0037	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	291.16	0	2.2927	0	34.5173	0	27.563	0	288.137	0	167.08	0	50.7	0	35.27	0	0.0037	0	0.0012	0	0.000607	1	-1E+10	1	1.83	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	281.55	0	2.2802	0	34.5051	0	27.554	0	278.633	0	167.80	0	50.9	0	35.44	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	271.19	0	2.2304	0	34.4910	0	27.547	0	268.387	0	169.17	0	51.3	0	35.41	0	0.0073	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	261.70	0	2.2393	0	34.4790	0	27.536	0	259.001	0	170.34	0	51.6	0	35.51	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	251.70	0	2.2255	0	34.4656	0	27.527	0	249.111	0	171.82	0	52.1	0	35.35	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	240.92	0	2.1989	0	34.4534	0	27.519	0	238.448	0	174.34	0	52.8	0	35.55	0	0.0073	0	0.0024	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	231.05	0	2.1713	0	34.4430	0	27.513	0	228.684	0	175.92	0	53.2	0	35.44	0	0.0000	0	0.0000	0	0.000387	1	-1E+10	1	1.26	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	220.90	0	2.1625	0	34.4356	0	27.508	0	218.644	0	177.54	0	53.7	0	35.33	0	0.0037	0	0.0012	0	0.000397	1	-1E+10	1	1.28	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	211.61	0	2.1393	0	34.4179	0	27.495	0	209.453	0	179.73	0	54.3	0	35.42	0	0.0000	0	0.0000	0	0.000454	1	-1E+10	1	1.43	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	201.56	0	2.1333	0	34.4055	0	27.486	0	199.511	0	181.85	0	54.9	0	35.56	0	0.0037	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	191.31	0	2.1156	0	34.3984	0	27.481	0	189.369	0	183.77	0	55.5	0	35.37	0	0.0037	0	0.0012	0	0.000473	1	-1E+10	1	1.48	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	181.20	0	2.0048	0	34.3729	0	27.470	0	179.366	0	187.64	0	56.5	0	35.37	0	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	171.47	0	1.9930	0	34.3572	0	27.458	0	169.739	0	191.55	0	57.6	0	35.41	0	0.0073	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	158.49	0	1.9899	0	34.3454	0	27.449	0	156.895	0	193.67	0	58.3	0	35.10	0	0.0000	0	0.0000	0	0.000463	1	-1E+10	1	1.46	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	150.65	0	1.9234	0	34.3284	0	27.440	0	149.137	0	195.95	0	58.9	0	35.14	0	0.0037	0	0.0012	0	0.000444	1	-1E+10	1	1.41	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	141.55	0	1.8912	0	34.3149	0	27.432	0	140.131	0	200.52	0	60.2	0	34.96	0	0.0037	0	0.0012	0	0.000454	1	-1E+10	1	1.43	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	130.79	0	1.8187	0	34.2823	0	27.411	0	129.482	0	206.76	0	61.9	0	34.92	0	0.0073	0	0.0024	0	0.000425	1	-1E+10	1	1.36	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	121.51	0	1.1291	0	34.1498	0	27.354	0	120.298	0	225.52	0	66.3	0	31.32	0	0.0474	0	0.0158	0	0.000472	1	-1E+10	1	1.48	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	111.51	0	0.1120	0	33.9317	0	27.238	0	110.400	0	311.11	0	88.9	0	29.87	0	0.1241	0	0.0414	0	0.000584	1	-1E+10	1	1.77	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	101.18	0	0.2352	0	33.9179	0	27.221	0	100.176	0	322.93	0	92.6	0	29.75	0	0.1533	0	0.0511	0	0.000585	1	-1E+10	1	1.77	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	96.50	0	0.2398	0	33.9162	0	27.219	0	95.543	0	323.52	0	92.8	0	29.69	0	0.1460	0	0.0487	0	0.000613	1	-1E+10	1	1.85	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	91.03	0	0.2462	0	33.9137	0	27.217	0	90.129	0	324.63	0	93.1	0	29.65	0	0.1314	0	0.0438	0	0.000613	1	-1E+10	1	1.85	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	86.77	0	0.2447	0	33.9115	0	27.215	0	85.912	0	325.28	0	93.3	0	29.72	0	0.1533	0	0.0511	0	0.000842	1	-1E+10	1	2.44	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	81.66	0	0.2415	0	33.9103	0	27.214	0	80.853	0	326.93	0	93.8	0	29.58	0	0.1351	0	0.0450	0	0.000575	1	-1E+10	1	1.75	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	76.44	0	0.2403	0	33.9097	0	27.214	0	75.686	0	327.38	0	93.9	0	29.50	0	0.1241	0	0.0414	0	0.000566	1	-1E+10	1	1.72	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	71.68	0	0.2402	0	33.9088	0	27.213	0	70.973	0	327.57	0	93.9	0	29.74	0	0.1314	0	0.0438	0	0.000594	1	-1E+10	1	1.80	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	66.76	0	0.2413	0	33.9077	0	27.212	0	66.103	0	328.07	0	94.1	0	29.65	0	0.1314	0	0.0438	0	0.000671	1	-1E+10	1	2.00	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	61.61	0	0.2407	0	33.9082	0	27.212	0	61.004	0	328.31	0	94.2	0	29.66	0	0.1314	0	0.0438	0	0.000585	1	-1E+10	1	1.77	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	56.83	0	0.2407	0	33.9065	0	27.211	0	56.272	0	327.78	0	94.0	0	29.57	0	0.1241	0	0.0414	0	0.000537	1	-1E+10	1	1.65	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	51.53	0	0.2430	0	33.9054	0	27.210	0	51.025	0	328.66	0	94.3	0	29.82	0	0.1278	0	0.0426	0	0.000566	1	-1E+10	1	1.72	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	46.39	0	0.2456	0	33.9029	0	27.208	0	45.936	0	328.88	0	94.3	0	29.70	0	0.1643	0	0.0548	0	0.000556	1	-1E+10	1	1.70	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	41.19	0	0.2455	0	33.9028	0	27.208	0	40.787	0	329.02	0	94.4	0	29.62	0	0.1387	0	0.0462	0	0.000594	1	-1E+10	1	1.80	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	36.24	0	0.2447	0	33.9032	0	27.208	0	35.886	0	328.30	0	94.2	0	29.70	0	0.1278	0	0.0426	0	0.000585	1	-1E+10	1	1.77	1
5904181	8	C	06/08/2014	19:58	188.097	-63.356	0	31.15	0	0.2441	0	33.9030	0	27.208	0	30.846	0	328.47	0	94.2	0	29.51	0	0.1278	0	0.0426	0	0.000556	1	-1E+10	1	1.70	1
