//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:07
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904125
//Univ. of Washington ID: 7641
//MBARI ID: 7641STNP
//No missing float profiles
//Missing Float position interpolated for station(s): 132 201 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 337 338 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3570	
//Temperature[°C]	Sbe41cp	3570	
//Salinity[pss]	Sbe41cp	3570	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	274	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	SUNA	 0148	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1986	0.0000	0.0000
//Nitrate	1	1.0000	2.1247	-104.8288
//Nitrate	3	1.0000	0.0072	-8.6003
//Nitrate	27	1.0000	-2.8923	-0.0722
//Nitrate	336	1.0000	-3.1394	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	56.86	0	5.5389	0	32.6033	0	25.715	0	56.364	0	307.08	0	99.4	0	19.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	51.34	0	6.1914	0	32.5815	0	25.619	0	50.893	0	305.72	0	100.5	0	18.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	46.77	0	6.9421	0	32.5535	0	25.500	0	46.364	0	302.22	0	101.0	0	16.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	41.98	0	8.1661	0	32.5336	0	25.314	0	41.616	0	296.74	0	102.0	0	15.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	36.78	0	8.5285	0	32.5256	0	25.254	0	36.461	0	295.45	0	102.3	0	15.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	31.62	0	8.8880	0	32.5284	0	25.201	0	31.346	0	299.57	0	104.6	0	14.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	26.59	0	8.8990	0	32.5083	0	25.184	0	26.360	0	300.30	0	104.9	0	14.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	21.88	0	8.9375	0	32.5083	0	25.178	0	21.691	0	301.84	0	105.5	0	14.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	16.39	0	9.6773	0	32.5002	0	25.054	0	16.249	0	300.51	0	106.7	0	14.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	11.56	0	9.7187	0	32.5025	0	25.049	0	11.461	0	299.86	0	106.6	0	14.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0	7.50	0	9.7629	0	32.5043	0	25.043	0	7.436	0	299.43	0	106.6	0	14.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	2	C	06/25/2013	08:47	214.986	50.063	0																										
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	999.47	0	2.8913	0	34.3766	0	27.403	0	988.511	0	19.03	0	5.9	0	44.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	951.04	0	2.9480	0	34.3639	0	27.388	0	940.721	0	18.97	0	5.8	0	44.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	901.66	0	3.0396	0	34.3434	0	27.363	0	891.982	0	18.94	0	5.8	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	851.10	0	3.1185	0	34.3255	0	27.341	0	842.066	0	18.98	0	5.9	0	44.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	801.28	0	3.2277	0	34.3016	0	27.312	0	792.869	0	19.05	0	5.9	0	44.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	751.70	0	3.3336	0	34.2794	0	27.284	0	743.898	0	19.87	0	6.2	0	44.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	701.37	0	3.4170	0	34.2608	0	27.261	0	694.174	0	20.78	0	6.5	0	43.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	651.02	0	3.4906	0	34.2328	0	27.231	0	644.418	0	21.39	0	6.7	0	43.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	601.06	0	3.5382	0	34.1990	0	27.199	0	595.036	0	18.67	0	5.8	0	44.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	550.88	0	3.6271	0	34.1602	0	27.159	0	545.425	0	19.36	0	6.1	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	500.78	0	3.6990	0	34.1141	0	27.115	0	495.881	0	21.86	0	6.8	0	44.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	450.77	0	3.7383	0	34.0637	0	27.071	0	446.414	0	26.88	0	8.4	0	44.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	401.46	0	3.7551	0	34.0093	0	27.026	0	397.628	0	31.69	0	9.9	0	44.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	381.77	0	3.7715	0	33.9875	0	27.006	0	378.143	0	35.66	0	11.2	0	43.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	359.02	0	3.7638	0	33.9595	0	26.985	0	355.629	0	39.07	0	12.2	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	350.57	0	3.7578	0	33.9451	0	26.974	0	347.266	0	41.11	0	12.9	0	43.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	340.88	0	3.7526	0	33.9304	0	26.963	0	337.675	0	43.32	0	13.6	0	43.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	331.05	0	3.7370	0	33.9121	0	26.949	0	327.945	0	45.07	0	14.1	0	43.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	321.49	0	3.7349	0	33.9002	0	26.940	0	318.482	0	47.99	0	15.0	0	43.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	310.85	0	3.7271	0	33.8856	0	26.929	0	307.950	0	51.45	0	16.1	0	42.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	301.31	0	3.7336	0	33.8809	0	26.925	0	298.506	0	54.79	0	17.1	0	42.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	290.80	0	3.7330	0	33.8705	0	26.916	0	288.101	0	58.50	0	18.3	0	42.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	280.73	0	3.7172	0	33.8483	0	26.900	0	278.131	0	62.54	0	19.6	0	41.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	270.87	0	3.7087	0	33.8351	0	26.890	0	268.369	0	66.82	0	20.9	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	261.68	0	3.7045	0	33.8198	0	26.879	0	259.269	0	71.14	0	22.2	0	41.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	251.13	0	3.6875	0	33.7950	0	26.861	0	248.823	0	77.52	0	24.2	0	40.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	241.25	0	3.7004	0	33.7816	0	26.849	0	239.039	0	83.59	0	26.1	0	40.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	231.27	0	3.7181	0	33.7652	0	26.834	0	229.156	0	90.38	0	28.3	0	40.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	219.63	0	3.7468	0	33.7453	0	26.815	0	217.629	0	97.90	0	30.6	0	39.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	211.50	0	3.7669	0	33.7344	0	26.804	0	209.577	0	102.89	0	32.2	0	38.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	201.67	0	3.7931	0	33.7191	0	26.789	0	199.841	0	109.88	0	34.4	0	38.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	191.66	0	3.8062	0	33.6977	0	26.771	0	189.927	0	116.14	0	36.4	0	37.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	181.36	0	3.8744	0	33.6745	0	26.746	0	179.724	0	125.77	0	39.4	0	36.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	171.65	0	3.8926	0	33.6581	0	26.731	0	170.106	0	132.83	0	41.7	0	36.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	161.42	0	3.8834	0	33.5901	0	26.678	0	159.972	0	141.77	0	44.4	0	35.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	151.12	0	3.9772	0	33.4267	0	26.538	0	149.768	0	160.87	0	50.5	0	33.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	141.64	0	4.0800	0	33.2625	0	26.397	0	140.376	0	186.42	0	58.6	0	31.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	131.26	0	4.2301	0	33.0531	0	26.215	0	130.092	0	222.46	0	70.0	0	27.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	121.48	0	4.2838	0	32.8842	0	26.076	0	120.402	0	254.42	0	80.1	0	25.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	110.87	0	4.3484	0	32.7931	0	25.997	0	109.889	0	285.27	0	89.9	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	101.08	0	4.4793	0	32.7414	0	25.942	0	100.188	0	294.89	0	93.2	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	96.53	0	4.5356	0	32.7191	0	25.918	0	95.679	0	297.43	0	94.1	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	91.77	0	4.6363	0	32.6859	0	25.881	0	90.962	0	299.71	0	95.0	0	22.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	86.63	0	4.7427	0	32.6619	0	25.851	0	85.868	0	300.79	0	95.6	0	21.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	81.21	0	4.8120	0	32.6516	0	25.835	0	80.497	0	302.63	0	96.3	0	21.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	76.40	0	4.8360	0	32.6408	0	25.824	0	75.730	0	303.27	0	96.6	0	21.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	71.87	0	4.8765	0	32.6393	0	25.818	0	71.241	0	304.18	0	96.9	0	21.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	66.49	0	5.0070	0	32.6257	0	25.793	0	65.909	0	304.67	0	97.4	0	20.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	61.69	0	5.0944	0	32.6124	0	25.773	0	61.151	0	305.19	0	97.8	0	20.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	56.82	0	5.4234	0	32.6032	0	25.728	0	56.324	0	304.51	0	98.3	0	19.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	51.95	0	6.0227	0	32.5817	0	25.640	0	51.498	0	304.58	0	99.7	0	18.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	46.55	0	6.6023	0	32.5679	0	25.556	0	46.145	0	302.99	0	100.5	0	17.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	41.83	0	7.4043	0	32.5510	0	25.436	0	41.467	0	299.82	0	101.3	0	16.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	36.74	0	8.6201	0	32.5232	0	25.238	0	36.421	0	295.14	0	102.4	0	15.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	31.66	0	8.8759	0	32.5114	0	25.190	0	31.386	0	300.30	0	104.8	0	14.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	26.58	0	9.0746	0	32.5055	0	25.154	0	26.350	0	303.35	0	106.3	0	14.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	21.32	0	9.4056	0	32.5021	0	25.099	0	21.136	0	305.72	0	107.9	0	13.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	16.62	0	10.2024	0	32.4837	0	24.955	0	16.477	0	301.69	0	108.4	0	13.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	11.58	0	10.7607	0	32.4859	0	24.861	0	11.480	0	294.73	0	107.1	0	13.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0	7.68	0	10.7711	0	32.4879	0	24.861	0	7.614	0	291.41	0	106.0	0	13.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	3	C	06/30/2013	12:04	214.931	50.131	0																										
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	998.75	0	2.9033	0	34.3738	0	27.400	0	987.795	0	18.84	0	5.8	0	43.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	950.80	0	2.9723	0	34.3585	0	27.381	0	940.479	0	18.82	0	5.8	0	44.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	900.96	0	3.0526	0	34.3409	0	27.360	0	891.286	0	18.81	0	5.8	0	44.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	851.02	0	3.1231	0	34.3260	0	27.341	0	841.983	0	18.87	0	5.8	0	43.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	801.09	0	3.2041	0	34.3059	0	27.317	0	792.677	0	18.81	0	5.8	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	751.70	0	3.2875	0	34.2882	0	27.295	0	743.894	0	19.17	0	6.0	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	701.24	0	3.3912	0	34.2628	0	27.265	0	694.042	0	19.77	0	6.2	0	43.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	651.61	0	3.4612	0	34.2336	0	27.235	0	644.998	0	19.57	0	6.1	0	43.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	600.99	0	3.5623	0	34.1925	0	27.192	0	594.964	0	19.89	0	6.2	0	44.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	551.23	0	3.6358	0	34.1545	0	27.154	0	545.768	0	18.80	0	5.9	0	44.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	500.66	0	3.6966	0	34.1160	0	27.117	0	495.760	0	21.66	0	6.8	0	44.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	451.00	0	3.7395	0	34.0701	0	27.076	0	446.639	0	27.24	0	8.5	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	401.48	0	3.7549	0	34.0170	0	27.032	0	397.645	0	32.16	0	10.1	0	43.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	381.74	0	3.7551	0	33.9887	0	27.009	0	378.112	0	35.12	0	11.0	0	43.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	361.27	0	3.7585	0	33.9644	0	26.989	0	357.854	0	39.35	0	12.3	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	350.99	0	3.7570	0	33.9507	0	26.978	0	347.680	0	41.74	0	13.1	0	43.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	341.25	0	3.7525	0	33.9354	0	26.967	0	338.040	0	44.13	0	13.8	0	43.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	331.41	0	3.7504	0	33.9236	0	26.957	0	328.300	0	45.51	0	14.3	0	43.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	320.53	0	3.7471	0	33.9113	0	26.948	0	317.530	0	48.25	0	15.1	0	42.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	310.54	0	3.7392	0	33.8973	0	26.937	0	307.641	0	51.13	0	16.0	0	42.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	300.62	0	3.7312	0	33.8831	0	26.927	0	297.821	0	53.86	0	16.9	0	42.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	291.25	0	3.7273	0	33.8692	0	26.916	0	288.545	0	56.91	0	17.8	0	42.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	281.10	0	3.7033	0	33.8521	0	26.905	0	278.496	0	61.61	0	19.3	0	42.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	270.97	0	3.6882	0	33.8337	0	26.891	0	268.466	0	65.16	0	20.4	0	41.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	261.32	0	3.6798	0	33.8220	0	26.883	0	258.912	0	68.70	0	21.5	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	250.64	0	3.6754	0	33.8071	0	26.871	0	248.336	0	73.16	0	22.9	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	240.66	0	3.6735	0	33.7960	0	26.863	0	238.454	0	76.92	0	24.0	0	41.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	230.86	0	3.6781	0	33.7884	0	26.856	0	228.749	0	80.01	0	25.0	0	40.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	221.26	0	3.6947	0	33.7743	0	26.843	0	219.242	0	84.51	0	26.4	0	40.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	210.92	0	3.6959	0	33.7561	0	26.828	0	209.001	0	89.34	0	27.9	0	40.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	201.50	0	3.7193	0	33.7373	0	26.811	0	199.672	0	96.88	0	30.3	0	39.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	191.41	0	3.7567	0	33.7158	0	26.790	0	189.678	0	106.47	0	33.3	0	38.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	181.07	0	3.7903	0	33.6912	0	26.767	0	179.436	0	117.62	0	36.8	0	37.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	171.18	0	3.8736	0	33.6527	0	26.728	0	169.639	0	128.95	0	40.4	0	36.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	161.36	0	3.9152	0	33.5430	0	26.637	0	159.911	0	143.22	0	44.9	0	34.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	150.79	0	4.0159	0	33.3473	0	26.471	0	149.440	0	168.03	0	52.7	0	32.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904125	4	C	07/05/2013	15:44	214.911	50.189	0	141.42	0	4.1100	0	33.2131	0	26.355	0	140.157	0	194.37	0	61.1	0	30.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
