//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 01:16
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906001
//Univ. of Washington ID: 12708
//MBARI ID: 12708SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 17 18 19 20 21 22 23 24 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10450	
//Temperature[°C]	Sbe41cp	10450	
//Salinity[pss]	Sbe41cp	10450	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2861	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0112  Spec#108000 Equitech Ti probe #1703.34  MBARI ARGO float#810  DF#219  CTD#10450	
//Chl_a[mg/m^3]	FLBBAP2	4685	
//Chl_a_corr[mg/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4685	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4685	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	219	
//pH25C[Total]	Durafet	219	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0510	0.0000	0.0000
//Nitrate	1	1.0000	3.9110	-24.4447
//Nitrate	3	1.0000	2.9769	-0.6089
//Nitrate	24	1.0000	2.6544	0.0000
//pH	1	1.0000	-0.0010	-0.3812
//pH	11	1.0000	-0.0949	0.3775
//pH	21	1.0000	0.0148	-0.0450
//pH	24	1.0000	0.0078	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906001	4	C	01/15/2019	00:15	84.637	-63.411	0	16.51	0	0.9989	0	33.6542	0	26.963	0	16.349	0	347.59	0	101.5	0	26.38	0	1.8468	4	0.6156	4	0.003593	1	-1E+10	1	9.60	1	8.0592	0	7.6990	0	2282	0	2153	0	368.2	0
5906001	4	C	01/15/2019	00:15	84.637	-63.411	0	11.55	0	0.9996	0	33.6547	0	26.964	0	11.438	0	348.05	0	101.6	0	26.44	0	1.8684	4	0.6156	4	0.004168	1	-1E+10	1	11.09	1	8.0616	0	7.7011	0	2282	0	2152	0	366.2	0
5906001	4	C	01/15/2019	00:15	84.637	-63.411	0	7.62	0	1.0007	0	33.6543	0	26.963	0	7.546	0	348.47	0	101.7	0	26.66	0	1.8468	4	0.6156	4	0.003792	1	-1E+10	1	10.11	1	8.0622	0	7.7015	0	2282	0	2152	0	365.8	0
5906001	4	C	01/15/2019	00:15	84.637	-63.411	0																																				
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1899.58	0	0.5714	0	34.6874	0	27.828	0	1872.762	0	206.59	0	60.1	0	32.71	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8663	0	7.5866	0	2360	0	2267	0	492.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1799.38	0	0.6198	0	34.6891	0	27.826	0	1774.395	0	206.22	0	60.1	0	32.61	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8699	0	7.5867	0	2359	0	2266	0	493.4	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1699.16	0	0.6516	0	34.6893	0	27.824	0	1675.962	0	206.42	0	60.2	0	32.55	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8725	0	7.5857	0	2358	0	2265	0	496.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1599.01	0	0.7351	0	34.6946	0	27.823	0	1577.551	0	205.51	0	60.1	0	32.22	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8765	0	7.5869	0	2358	0	2265	0	497.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1499.45	0	0.8355	0	34.7026	0	27.822	0	1479.675	0	203.78	0	59.7	0	32.16	0	0.0072	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	7.8814	0	7.5889	0	2358	0	2264	0	497.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1399.02	0	0.8754	0	34.7023	0	27.819	0	1380.898	0	203.85	0	59.8	0	31.99	0	0.0072	0	0.0024	0	0.000249	1	-1E+10	1	0.90	1	7.8860	0	7.5899	0	2357	0	2263	0	497.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1299.69	0	0.9526	0	34.7067	0	27.817	0	1283.157	0	203.31	0	59.8	0	31.90	0	0.0072	0	0.0024	0	0.000294	1	-1E+10	1	1.02	1	7.8912	0	7.5920	0	2356	0	2261	0	496.5	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1199.08	0	1.0179	0	34.7093	0	27.815	0	1184.109	0	202.77	0	59.7	0	31.82	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8961	0	7.5936	0	2356	0	2260	0	496.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1099.84	0	1.1462	0	34.7179	0	27.813	0	1086.365	0	201.24	0	59.4	0	31.56	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1	7.9011	0	7.5963	0	2355	0	2259	0	496.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	1000.14	0	1.2314	0	34.7203	0	27.809	0	988.121	0	200.08	0	59.2	0	31.44	0	0.0072	0	0.0024	0	0.000305	1	-1E+10	1	1.05	1	7.9051	0	7.5973	0	2355	0	2257	0	497.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	951.04	0	1.2959	0	34.7225	0	27.806	0	939.721	0	199.18	0	59.1	0	31.32	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9062	0	7.5974	0	2354	0	2257	0	498.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	901.67	0	1.3485	0	34.7250	0	27.804	0	891.044	0	198.28	0	58.9	0	31.14	0	0.0036	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.9069	0	7.5969	0	2354	0	2257	0	501.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	851.16	0	1.4157	0	34.7266	0	27.800	0	841.231	0	197.30	0	58.7	0	31.25	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9072	0	7.5964	0	2353	0	2257	0	503.5	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	801.74	0	1.4866	0	34.7309	0	27.798	0	792.481	0	196.62	0	58.6	0	31.09	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.9094	0	7.5975	0	2353	0	2256	0	503.8	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	750.73	0	1.5254	0	34.7301	0	27.795	0	742.151	0	195.61	0	58.3	0	31.05	0	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	7.9107	0	7.5973	0	2352	0	2255	0	505.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	700.93	0	1.5464	0	34.7276	0	27.791	0	693.002	0	194.42	0	58.0	0	31.31	0	0.0036	0	0.0012	0	0.000339	1	-1E+10	1	1.14	1	7.9100	0	7.5951	0	2352	0	2256	0	509.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	650.92	0	1.5980	0	34.7280	0	27.787	0	643.635	0	193.22	0	57.7	0	31.16	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.9113	0	7.5952	0	2351	0	2255	0	510.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	601.26	0	1.6438	0	34.7272	0	27.783	0	594.602	0	191.74	0	57.4	0	31.32	0	0.0072	0	0.0024	0	0.000450	1	-1E+10	1	1.42	1	7.9094	0	7.5923	0	2351	0	2256	0	515.8	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	551.33	0	1.6800	0	34.7235	0	27.777	0	545.290	0	190.14	0	56.9	0	31.49	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.16	1	7.9093	0	7.5908	0	2350	0	2255	0	518.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	501.07	0	1.7181	0	34.7222	0	27.773	0	495.641	0	188.74	0	56.6	0	31.38	0	0.0108	0	0.0036	0	0.000384	1	-1E+10	1	1.25	1	7.9090	0	7.5893	0	2349	0	2255	0	522.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	451.67	0	1.7724	0	34.7192	0	27.766	0	446.829	0	186.81	0	56.1	0	31.63	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.9063	0	7.5858	0	2348	0	2255	0	528.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	401.47	0	1.7337	0	34.7022	0	27.755	0	397.215	0	184.50	0	55.3	0	32.28	0	0.0036	0	0.0012	0	0.000351	1	-1E+10	1	1.17	1	7.8981	0	7.5760	0	2346	0	2257	0	542.4	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	381.14	0	1.7712	0	34.7000	0	27.751	0	377.119	0	183.27	0	55.0	0	32.37	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8971	0	7.5749	0	2346	0	2257	0	545.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	361.30	0	1.8148	0	34.7004	0	27.748	0	357.505	0	181.74	0	54.6	0	32.34	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8939	0	7.5718	0	2346	0	2258	0	550.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	350.89	0	1.8190	0	34.6992	0	27.746	0	347.213	0	181.18	0	54.4	0	32.57	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8936	0	7.5712	0	2345	0	2258	0	551.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	341.63	0	1.8280	0	34.6970	0	27.744	0	338.058	0	180.59	0	54.3	0	32.68	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8929	0	7.5704	0	2345	0	2258	0	553.5	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	331.18	0	1.8268	0	34.6945	0	27.742	0	327.725	0	180.10	0	54.1	0	32.63	0	0.0072	0	0.0024	0	0.000384	1	-1E+10	1	1.25	1	7.8913	0	7.5686	0	2345	0	2259	0	556.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	318.17	0	1.8354	0	34.6918	0	27.739	0	314.861	0	179.31	0	53.9	0	32.78	0	0.0072	0	0.0024	0	0.000351	1	-1E+10	1	1.17	1	7.8904	0	7.5674	0	2345	0	2259	0	558.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	308.41	0	1.8429	0	34.6901	0	27.737	0	305.210	0	178.68	0	53.7	0	32.88	0	0.0072	0	0.0024	0	0.000373	1	-1E+10	1	1.22	1	7.8890	0	7.5658	0	2345	0	2259	0	561.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	300.36	0	1.8414	0	34.6865	0	27.734	0	297.249	0	178.34	0	53.6	0	32.98	0	0.0072	0	0.0024	0	0.000428	1	-1E+10	1	1.37	1	7.8878	0	7.5644	0	2344	0	2260	0	563.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	290.89	0	1.8268	0	34.6819	0	27.732	0	287.884	0	177.90	0	53.4	0	33.04	0	0.0072	0	0.0024	0	0.000406	1	-1E+10	1	1.31	1	7.8857	0	7.5620	0	2344	0	2260	0	566.6	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	280.73	0	1.8413	0	34.6786	0	27.728	0	277.836	0	177.23	0	53.3	0	33.33	0	0.0072	0	0.0024	0	0.000439	1	-1E+10	1	1.40	1	7.8841	0	7.5604	0	2344	0	2260	0	569.5	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	270.85	0	1.8407	0	34.6766	0	27.726	0	268.064	0	176.65	0	53.1	0	33.37	0	0.0072	0	0.0024	0	0.000417	1	-1E+10	1	1.34	1	7.8823	0	7.5584	0	2344	0	2261	0	572.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	260.72	0	1.8284	0	34.6698	0	27.722	0	258.044	0	176.27	0	53.0	0	33.27	0	0.0072	0	0.0024	0	0.000462	1	-1E+10	1	1.45	1	7.8812	0	7.5568	0	2343	0	2261	0	574.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	251.12	0	1.8039	0	34.6656	0	27.720	0	248.549	0	176.38	0	53.0	0	33.41	0	0.0072	0	0.0024	0	0.000539	1	-1E+10	1	1.65	1	7.8790	0	7.5542	0	2343	0	2262	0	578.6	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	240.72	0	1.7794	0	34.6569	0	27.715	0	238.261	0	176.35	0	52.9	0	33.55	0	0.0108	0	0.0036	0	0.000539	1	-1E+10	1	1.65	1	7.8793	0	7.5538	0	2342	0	2261	0	578.5	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	231.46	0	1.7112	0	34.6432	0	27.709	0	229.101	0	176.87	0	53.0	0	33.64	0	0.0072	0	0.0024	0	0.000572	1	-1E+10	1	1.74	1	7.8782	0	7.5515	0	2341	0	2261	0	580.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	220.91	0	1.7296	0	34.6419	0	27.707	0	218.664	0	177.15	0	53.1	0	33.78	0	0.0072	0	0.0024	0	0.001081	1	-1E+10	1	3.06	1	7.8769	0	7.5501	0	2341	0	2262	0	583.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	211.66	0	1.6942	0	34.6393	0	27.707	0	209.513	0	176.95	0	53.0	0	33.59	0	0.0072	0	0.0024	0	0.000583	1	-1E+10	1	1.77	1	7.8772	0	7.5496	0	2341	0	2262	0	583.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	201.33	0	1.5908	0	34.6184	0	27.698	0	199.292	0	179.60	0	53.6	0	34.04	0	0.0108	0	0.0036	0	0.000572	1	-1E+10	1	1.74	1	7.8752	0	7.5460	0	2339	0	2261	0	585.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	191.65	0	1.7237	0	34.6250	0	27.693	0	189.715	0	177.80	0	53.3	0	34.18	0	0.0144	0	0.0048	0	0.000594	1	-1E+10	1	1.80	1	7.8707	0	7.5434	0	2339	0	2262	0	593.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	181.57	0	1.7045	0	34.6165	0	27.688	0	179.741	0	176.18	0	52.7	0	34.14	0	0.0180	0	0.0060	0	0.001512	1	-1E+10	1	4.19	1	7.8671	0	7.5396	0	2339	0	2263	0	599.4	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	171.45	0	1.6034	0	34.5979	0	27.681	0	169.727	0	176.69	0	52.8	0	34.31	0	0.0252	0	0.0084	0	0.000594	1	-1E+10	1	1.80	1	7.8675	0	7.5381	0	2337	0	2262	0	598.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	161.12	0	1.5631	0	34.5973	0	27.683	0	159.505	0	177.30	0	52.9	0	34.31	0	0.0252	0	0.0084	0	0.000561	1	-1E+10	1	1.71	1	7.8724	0	7.5416	0	2337	0	2261	0	592.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	149.04	0	1.2807	0	34.5501	0	27.665	0	147.550	0	185.99	0	55.1	0	34.18	0	0.0468	0	0.0156	0	0.000461	1	-1E+10	1	1.45	1	7.8773	0	7.5416	0	2334	0	2258	0	584.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	140.47	0	1.1779	0	34.5390	0	27.663	0	139.069	0	188.30	0	55.6	0	34.07	0	0.0504	0	0.0168	0	0.000582	1	-1E+10	1	1.77	1	7.8858	0	7.5475	0	2333	0	2255	0	572.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	131.50	0	1.0594	0	34.5098	0	27.648	0	130.191	0	193.73	0	57.0	0	34.14	0	0.0576	0	0.0192	0	0.000549	1	-1E+10	1	1.68	1	7.8847	0	7.5445	0	2331	0	2254	0	573.6	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	120.98	0	0.8009	0	34.4747	0	27.636	0	119.779	0	199.40	0	58.3	0	34.09	0	0.1440	0	0.0480	0	0.002230	1	-1E+10	1	6.05	1	7.8904	0	7.5456	0	2329	0	2252	0	564.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	111.28	0	0.5590	0	34.4373	0	27.621	0	110.178	0	205.44	0	59.6	0	33.85	0	0.1044	0	0.0348	0	0.000725	1	-1E+10	1	2.14	1	7.8985	0	7.5491	0	2326	0	2248	0	553.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	101.26	0	0.2289	0	34.3912	0	27.603	0	100.259	0	216.06	0	62.2	0	33.66	0	0.1656	0	0.0552	0	0.000647	1	-1E+10	1	1.94	1	7.9145	0	7.5584	0	2323	0	2242	0	530.6	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	95.27	0	0.0399	0	34.3635	0	27.590	0	94.330	0	223.08	0	63.9	0	33.33	0	0.2412	0	0.0804	0	0.000945	1	-1E+10	1	2.71	1	7.9221	0	7.5623	0	2321	0	2239	0	520.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	89.37	0	-0.1366	0	34.3393	0	27.580	0	88.489	0	229.58	0	65.4	0	33.27	0	0.2808	0	0.0936	0	0.000912	1	-1E+10	1	2.62	1	7.9315	0	7.5680	0	2320	0	2235	0	507.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	83.56	0	-0.4450	0	34.3017	0	27.564	0	82.738	0	237.38	0	67.1	0	32.71	0	0.3564	0	0.1188	0	0.001000	1	-1E+10	1	2.85	1	7.9435	0	7.5742	0	2317	0	2231	0	491.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	77.96	0	-0.6318	0	34.2679	0	27.545	0	77.194	0	246.27	0	69.2	0	32.12	0	0.3564	0	0.1188	0	0.000955	1	-1E+10	1	2.74	1	7.9586	0	7.5849	0	2315	0	2225	0	473.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	72.76	0	-0.8885	0	34.2317	0	27.526	0	72.046	0	257.34	0	71.8	0	31.98	0	0.4536	0	0.1512	0	0.001054	1	-1E+10	1	2.99	1	7.9719	0	7.5930	0	2313	0	2221	0	457.1	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	68.27	0	-1.0383	0	34.1927	0	27.501	0	67.601	0	266.74	0	74.1	0	31.66	0	0.6156	0	0.2052	0	0.001297	1	-1E+10	1	3.63	1	7.9825	0	7.6001	0	2311	0	2216	0	444.8	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	64.45	0	-1.1209	0	34.1598	0	27.477	0	63.819	0	274.88	0	76.2	0	31.34	0	0.7416	0	0.2472	0	0.001164	1	-1E+10	1	3.28	1	7.9917	0	7.6071	0	2309	0	2212	0	434.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	61.51	0	-1.1598	0	34.1370	0	27.460	0	60.908	0	282.63	0	78.3	0	30.88	0	0.9792	0	0.3264	0	0.001750	1	-1E+10	1	4.80	1	8.0013	0	7.6151	0	2308	0	2208	0	423.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	56.81	0	-1.2204	0	34.1029	0	27.434	0	56.255	0	295.46	0	81.7	0	30.76	0	1.7244	0	0.5748	0	0.002160	1	-1E+10	1	5.87	1	8.0109	0	7.6228	0	2306	0	2203	0	413.6	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	51.91	0	-1.1797	0	34.0830	0	27.417	0	51.403	0	302.60	0	83.7	0	30.25	0	1.9836	0	0.6612	0	0.002337	1	-1E+10	1	6.33	1	8.0195	0	7.6311	0	2305	0	2199	0	404.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	46.26	0	-0.7521	0	33.9638	0	27.304	0	45.809	0	311.32	0	87.0	0	28.89	0	3.2796	0	1.0932	0	0.003577	1	-1E+10	1	9.55	1	8.0472	0	7.6626	0	2298	0	2181	0	377.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	41.83	0	-0.3902	0	33.8948	0	27.233	0	41.423	0	319.10	0	90.0	0	28.16	0	2.3760	0	0.7920	0	0.003877	1	-1E+10	1	10.33	1	8.0480	0	7.6687	0	2294	0	2176	0	377.2	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	36.48	0	-0.2446	0	33.8691	0	27.205	0	36.125	0	325.73	0	92.2	0	27.70	0	1.9584	0	0.6528	0	0.002970	1	-1E+10	1	7.98	1	8.0546	0	7.6767	0	2293	0	2171	0	371.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	31.24	0	0.0813	0	33.8009	0	27.134	0	30.937	0	327.09	0	93.3	0	26.79	0	1.5660	0	0.5220	0	0.002418	1	-1E+10	1	6.54	1	8.0677	0	7.6935	0	2289	0	2161	0	359.4	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	26.89	0	0.7833	0	33.6659	0	26.986	0	26.629	0	331.69	0	96.3	0	25.93	0	1.0368	0	0.3456	0	0.001989	1	-1E+10	1	5.42	1	8.0620	0	7.6988	0	2282	0	2153	0	365.0	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	21.55	0	0.8760	0	33.6400	0	26.960	0	21.341	0	338.50	0	98.5	0	25.92	0	0.7128	4	0.2376	4	0.002122	1	-1E+10	1	5.77	1	8.0641	0	7.7019	0	2280	0	2150	0	363.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	16.49	0	0.9014	0	33.6377	0	26.956	0	16.330	0	339.26	0	98.8	0	25.87	0	0.7128	4	0.2376	4	0.002265	1	-1E+10	1	6.14	1	8.0636	0	7.7016	0	2280	0	2150	0	363.9	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	11.52	0	0.9027	0	33.6364	0	26.955	0	11.409	0	339.92	0	99.0	0	25.97	0	0.7128	4	0.2376	4	0.001845	1	-1E+10	1	5.05	1	8.0652	0	7.7030	0	2280	0	2150	0	362.7	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0	7.79	0	0.8981	0	33.6363	0	26.955	0	7.715	0	340.24	0	99.0	0	25.95	0	0.7128	4	0.2376	4	0.002453	1	-1E+10	1	6.63	1	8.0657	0	7.7032	0	2280	0	2150	0	362.3	0
5906001	5	C	01/25/2019	01:14	84.634	-62.722	0																																				
5906001	6	C	02/04/2019	02:15	84.269	-61.830	0	1898.76	0	0.5518	0	34.6835	0	27.826	0	1872.084	0	207.02	0	60.2	0	32.66	0	0.0072	0	0.0024	0	0.000735	1	-1E+10	1	2.17	1	7.8769	0	7.5957	0	2359	0	2262	0	479.5	0
5906001	6	C	02/04/2019	02:15	84.269	-61.830	0	1799.72	0	0.6270	0	34.6899	0	27.826	0	1774.849	0	205.19	0	59.8	0	32.69	0	0.0036	0	0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8783	0	7.5943	0	2360	0	2264	0	483.7	0
5906001	6	C	02/04/2019	02:15	84.269	-61.830	0	1699.14	0	0.6892	0	34.6931	0	27.825	0	1676.056	0	204.49	0	59.7	0	32.42	0	0.0036	0	0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8819	0	7.5947	0	2359	0	2263	0	485.3	0
5906001	6	C	02/04/2019	02:15	84.269	-61.830	0	1599.08	0	0.7455	0	34.6947	0	27.822	0	1577.727	0	204.44	0	59.8	0	32.15	0	0.0072	0	0.0024	0	0.000271	1	-1E+10	1	0.96	1	7.8872	0	7.5966	0	2358	0	2261	0	484.4	0
