//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:41
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904108
//Univ. of Washington ID: 7615
//MBARI ID: 7615CALCURRENT
//No missing float profiles
//Missing Float data detected for adjusted station(s): 279 291 292 293 294 295 296 297 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3568	
//Temperature[°C]	Sbe41cp	3568	
//Salinity[pss]	Sbe41cp	3568	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1276	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5868 Spec#027 Equitech probe #20120117R10.01 MBARI ARGO float#7025	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1014	0.0000	0.0000
//Nitrate	1	1.0000	0.1419	0.0000
//Nitrate	54	1.0000	0.1283	6.2154
//Nitrate	80	1.0000	3.0158	4.2606
//Nitrate	134	1.0000	5.6526	2.1735
//Nitrate	173	1.0000	7.2861	0.0000
//Nitrate	221	1.0000	6.8629	3.4134
//Nitrate	258	1.0000	8.1719	0.0000
//Nitrate	291	1.0000	7.7267	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	61.53	0	9.1584	0	32.5832	0	25.203	0	61.016	0	289.03	0	101.6	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	56.93	0	9.6030	0	32.5555	0	25.110	0	56.456	0	290.71	0	103.1	0	8.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	51.63	0	10.0889	0	32.4914	0	24.980	0	51.200	0	291.59	0	104.5	0	6.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	46.66	0	10.9199	0	32.5519	0	24.885	0	46.272	0	295.66	0	107.9	0	7.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	41.56	0	11.0992	0	32.5520	0	24.854	0	41.215	0	296.34	0	108.6	0	6.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	36.53	0	13.3312	0	32.4987	0	24.392	0	36.227	0	295.56	0	113.4	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	31.89	0	14.9828	0	32.4130	0	23.984	0	31.626	0	293.67	0	116.4	0	1.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	26.95	0	16.2031	0	32.3620	0	23.675	0	26.727	0	276.42	0	112.1	0	1.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	21.86	0	17.1599	0	32.3096	0	23.415	0	21.680	0	263.84	0	109.0	0	1.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	16.68	0	18.1644	0	32.4098	0	23.251	0	16.543	0	251.26	0	105.9	0	3.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	11.80	0	18.3254	0	32.4229	0	23.222	0	11.703	0	248.59	0	105.1	0	3.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0	7.75	0	18.4750	0	32.4281	0	23.189	0	7.686	0	247.06	0	104.7	0	3.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	2	C	08/21/2013	22:14	230.179	45.878	0																										
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	999.44	0	3.3683	0	34.3797	0	27.362	0	988.875	0	9.69	0	3.0	0	44.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	951.15	0	3.4969	0	34.3564	0	27.331	0	941.204	0	9.29	0	2.9	0	44.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	901.57	0	3.6051	0	34.3301	0	27.299	0	892.248	0	9.18	0	2.9	0	44.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	850.67	0	3.7183	0	34.3007	0	27.265	0	841.977	0	9.38	0	2.9	0	43.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	801.12	0	3.8258	0	34.2787	0	27.236	0	793.027	0	9.71	0	3.1	0	43.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	751.46	0	3.9089	0	34.2329	0	27.191	0	743.957	0	11.91	0	3.8	0	43.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	701.09	0	4.0323	0	34.2019	0	27.153	0	694.174	0	13.85	0	4.4	0	43.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	651.05	0	4.0987	0	34.1545	0	27.108	0	644.705	0	18.74	0	5.9	0	43.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	601.57	0	4.1778	0	34.1137	0	27.067	0	595.778	0	25.07	0	7.9	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	550.98	0	4.3113	0	34.0744	0	27.022	0	545.741	0	33.50	0	10.6	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	501.10	0	4.5064	0	34.0161	0	26.954	0	496.395	0	47.63	0	15.2	0	40.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	450.58	0	4.8556	0	33.9615	0	26.872	0	446.404	0	65.40	0	21.0	0	38.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	400.77	0	5.0625	0	33.9249	0	26.819	0	397.103	0	82.34	0	26.6	0	36.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	381.63	0	5.1517	0	33.9190	0	26.804	0	378.156	0	87.52	0	28.3	0	36.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	361.39	0	5.3450	0	33.9133	0	26.777	0	358.117	0	91.31	0	29.7	0	35.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	349.65	0	5.4962	0	33.9041	0	26.752	0	346.493	0	98.70	0	32.2	0	34.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	341.60	0	5.5272	0	33.9001	0	26.745	0	338.523	0	102.85	0	33.6	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	330.81	0	5.6175	0	33.8961	0	26.731	0	327.838	0	110.61	0	36.2	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	321.42	0	5.7411	0	33.8924	0	26.713	0	318.540	0	115.70	0	38.0	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	311.57	0	5.8061	0	33.8921	0	26.705	0	308.786	0	120.59	0	39.7	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	301.43	0	5.9816	0	33.8905	0	26.682	0	298.743	0	125.28	0	41.4	0	30.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	290.85	0	6.1234	0	33.8920	0	26.665	0	288.265	0	132.70	0	44.0	0	30.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	281.36	0	6.2718	0	33.8971	0	26.650	0	278.866	0	135.50	0	45.0	0	30.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	271.59	0	6.3685	0	33.8998	0	26.640	0	269.189	0	130.82	0	43.6	0	30.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	261.65	0	6.4907	0	33.8957	0	26.620	0	259.343	0	137.91	0	46.1	0	29.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	251.12	0	6.6644	0	33.9014	0	26.602	0	248.912	0	141.48	0	47.5	0	29.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	241.21	0	6.9071	0	33.9154	0	26.580	0	239.095	0	135.21	0	45.6	0	31.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	231.40	0	7.1107	0	33.9252	0	26.560	0	229.376	0	107.09	0	36.3	0	31.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	219.31	0	7.2446	0	33.9090	0	26.529	0	217.399	0	103.52	0	35.2	0	31.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	211.17	0	7.3385	0	33.8956	0	26.505	0	209.334	0	106.63	0	36.3	0	30.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	200.85	0	7.4302	0	33.8698	0	26.472	0	199.108	0	112.65	0	38.4	0	30.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	191.37	0	7.5685	0	33.8114	0	26.406	0	189.715	0	121.68	0	41.6	0	28.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	180.93	0	7.6251	0	33.7275	0	26.332	0	179.370	0	129.37	0	44.3	0	26.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	171.24	0	7.7575	0	33.6263	0	26.233	0	169.767	0	146.84	0	50.4	0	25.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	161.72	0	7.5822	0	33.4861	0	26.148	0	160.333	0	164.01	0	56.0	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	151.76	0	7.4295	0	33.3041	0	26.026	0	150.462	0	189.62	0	64.4	0	20.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	141.77	0	7.3169	0	33.1168	0	25.894	0	140.561	0	217.07	0	73.5	0	18.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	131.04	0	7.3036	0	32.8220	0	25.664	0	129.926	0	243.08	0	82.1	0	15.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	121.27	0	7.3829	0	32.7598	0	25.604	0	120.242	0	256.83	0	86.8	0	15.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	111.56	0	7.5565	0	32.6684	0	25.508	0	110.616	0	265.39	0	90.0	0	13.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	101.48	0	7.7265	0	32.6271	0	25.451	0	100.624	0	273.38	0	93.1	0	12.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	96.51	0	7.8268	0	32.6135	0	25.426	0	95.697	0	274.98	0	93.8	0	12.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	91.88	0	7.9341	0	32.6080	0	25.407	0	91.107	0	277.35	0	94.9	0	11.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	86.65	0	8.0170	0	32.6057	0	25.393	0	85.922	0	279.36	0	95.7	0	11.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	81.86	0	8.0445	0	32.6002	0	25.385	0	81.174	0	280.73	0	96.2	0	11.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	76.82	0	8.1930	0	32.6031	0	25.365	0	76.177	0	281.39	0	96.8	0	10.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	71.56	0	8.3008	0	32.5964	0	25.344	0	70.962	0	283.82	0	97.9	0	10.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	66.61	0	8.4333	0	32.5704	0	25.304	0	66.054	0	284.30	0	98.3	0	10.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	61.88	0	8.6918	0	32.5869	0	25.278	0	61.364	0	287.00	0	99.8	0	9.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	56.87	0	9.1481	0	32.5649	0	25.190	0	56.396	0	286.26	0	100.6	0	8.81	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	51.81	0	9.7661	0	32.5240	0	25.059	0	51.379	0	287.76	0	102.4	0	7.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	46.79	0	10.1135	0	32.5070	0	24.988	0	46.402	0	291.23	0	104.4	0	6.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	41.76	0	10.6804	0	32.5175	0	24.900	0	41.414	0	293.13	0	106.4	0	6.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	36.65	0	11.9142	0	32.5007	0	24.666	0	36.347	0	299.00	0	111.4	0	4.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	31.94	0	13.1196	0	32.4625	0	24.406	0	31.676	0	306.99	0	117.2	0	2.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	26.79	0	15.1081	0	32.3945	0	23.942	0	26.569	0	302.75	0	120.3	0	1.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	21.76	0	18.0786	0	32.2441	0	23.145	0	21.581	0	248.32	0	104.3	0	1.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	16.85	0	18.3142	0	32.2443	0	23.088	0	16.711	0	245.66	0	103.7	0	1.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	11.69	0	18.3448	0	32.2100	0	23.054	0	11.594	0	244.23	0	103.1	0	1.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0	7.80	0	18.3446	0	32.2086	0	23.053	0	7.736	0	243.81	0	102.9	0	1.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	3	C	08/27/2013	02:10	230.238	45.788	0																										
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	998.50	0	3.4265	0	34.3730	0	27.351	0	987.957	0	9.56	0	3.0	0	43.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	951.50	0	3.5214	0	34.3505	0	27.324	0	941.559	0	9.23	0	2.9	0	44.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	900.82	0	3.6402	0	34.3203	0	27.288	0	891.516	0	9.33	0	2.9	0	43.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	851.12	0	3.7320	0	34.2940	0	27.258	0	842.430	0	9.72	0	3.1	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	801.18	0	3.8618	0	34.2680	0	27.224	0	793.094	0	9.95	0	3.1	0	43.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	750.93	0	3.9352	0	34.2280	0	27.184	0	743.441	0	12.12	0	3.8	0	43.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	701.21	0	4.0263	0	34.1722	0	27.130	0	694.299	0	16.50	0	5.2	0	43.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	651.54	0	4.2385	0	34.1448	0	27.086	0	645.196	0	19.69	0	6.3	0	42.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	601.24	0	4.3220	0	34.1102	0	27.050	0	595.457	0	24.94	0	7.9	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	551.04	0	4.4385	0	34.0726	0	27.007	0	545.806	0	32.01	0	10.2	0	41.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	500.93	0	4.6418	0	34.0240	0	26.946	0	496.232	0	44.40	0	14.2	0	40.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	450.95	0	4.9312	0	33.9811	0	26.879	0	446.774	0	57.25	0	18.5	0	39.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	400.64	0	5.4142	0	33.9615	0	26.808	0	396.978	0	69.81	0	22.8	0	37.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	380.72	0	5.5340	0	33.9535	0	26.787	0	377.258	0	73.85	0	24.1	0	36.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	361.06	0	5.6656	0	33.9443	0	26.764	0	357.794	0	79.52	0	26.1	0	35.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	350.98	0	5.6746	0	33.9367	0	26.756	0	347.814	0	83.14	0	27.3	0	35.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	341.05	0	5.7408	0	33.9312	0	26.744	0	337.981	0	87.94	0	28.9	0	35.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	331.33	0	5.8636	0	33.9350	0	26.732	0	328.357	0	89.16	0	29.4	0	34.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	321.57	0	5.9098	0	33.9323	0	26.724	0	318.692	0	90.66	0	29.9	0	34.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	311.66	0	5.9137	0	33.9092	0	26.705	0	308.878	0	98.32	0	32.4	0	33.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	301.52	0	5.9984	0	33.8996	0	26.687	0	298.836	0	112.27	0	37.1	0	31.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	291.61	0	6.2650	0	33.9244	0	26.672	0	289.021	0	115.29	0	38.3	0	33.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	280.99	0	6.3481	0	33.9091	0	26.650	0	278.502	0	117.94	0	39.3	0	31.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	271.03	0	6.7189	0	33.9440	0	26.628	0	268.637	0	102.20	0	34.3	0	33.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	261.71	0	6.6808	0	33.9217	0	26.616	0	259.405	0	108.65	0	36.5	0	30.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	250.93	0	6.9170	0	33.9315	0	26.592	0	248.726	0	113.60	0	38.3	0	32.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	241.46	0	7.0034	0	33.9368	0	26.584	0	239.345	0	98.93	0	33.5	0	32.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	231.05	0	7.1259	0	33.9254	0	26.558	0	229.032	0	99.03	0	33.6	0	31.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	221.61	0	7.2375	0	33.9125	0	26.532	0	219.679	0	101.66	0	34.6	0	31.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	208.93	0	7.3026	0	33.8712	0	26.491	0	207.116	0	119.33	0	40.6	0	27.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	201.21	0	7.2998	0	33.8444	0	26.470	0	199.467	0	144.12	0	49.0	0	25.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	191.42	0	7.4427	0	33.7875	0	26.405	0	189.766	0	155.40	0	53.0	0	25.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	181.50	0	7.4263	0	33.7288	0	26.361	0	179.936	0	160.35	0	54.7	0	24.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	171.25	0	7.5343	0	33.6594	0	26.291	0	169.779	0	165.38	0	56.5	0	24.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904108	4	C	09/01/2013	06:22	230.237	45.680	0	159.32	0	7.5153	0	33.5149	0	26.180	0	157.956	0	171.79	0	58.6	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
