//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:46
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905077
//Univ. of Washington ID: 12379
//MBARI ID: 12379SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 19 20 21 22 23 24 25 26 27 28 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 86 87 91 92 93 94 95 96 97 98 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7949	
//Temperature[°C]	Sbe41cp	7949	
//Salinity[pss]	Sbe41cp	7949	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2455	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0061  Spec#105016 Equitech Ti probe #20150209RR10.25  MBARI ARGO float#747  DF#146  CTD#7949	
//Chl_a[mg/m^3]	FLBBAP2	4219	
//Chl_a_corr[mg/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4219	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4219	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	146	
//pH25C[Total]	Durafet	146	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0900	0.0000	0.0000
//Nitrate	1	1.0000	-4.2669	0.0000
//Nitrate	2	1.0000	-5.2127	0.0000
//pH	1	1.0000	-0.0197	0.0000
//pH	2	1.0000	-0.0103	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905077	78	C	04/04/2019	06:23	273.292	-66.738	0	11.64	0	0.6683	0	0.0322	8	-0.090	8	11.524	0	408.13	8	91.0	8	67.28	8	0.7848	0	0.2616	0	0.002649	1	-1E+10	1	7.14	1	25.1324	8	-1e10	1	 259	8	 -1e10	1	 -1e10	1
5905077	78	C	04/04/2019	06:23	273.292	-66.738	0	7.72	0	0.6710	0	0.0322	8	-0.089	8	7.643	0	408.13	8	91.0	8	67.37	8	0.7632	0	0.2544	0	0.002534	1	-1E+10	1	6.84	1	25.1314	8	-1e10	1	 286	8	 -1e10	1	 -1e10	1
5905077	78	C	04/04/2019	06:23	273.292	-66.738	0																																				
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1998.47	0	1.1383	0	0.0330	8	-0.065	8	1969.192	0	243.20	8	55.0	8	73.38	8	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	25.2109	8	-1e10	1	-1710	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1898.49	0	1.1966	0	0.0330	8	-0.062	8	1871.115	0	242.53	8	54.9	8	73.43	8	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	25.2123	8	-1e10	1	-1742	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1799.64	0	1.2469	0	0.0330	8	-0.060	8	1774.103	0	241.47	8	54.7	8	73.78	8	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	25.2026	8	-1e10	1	-1709	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1699.40	0	1.3145	0	0.0330	8	-0.057	8	1675.680	0	240.09	8	54.5	8	73.85	8	-0.0036	0	-0.0012	0	0.000336	1	-1E+10	1	1.13	1	25.1942	8	-1e10	1	-1418	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1599.21	0	1.3799	0	0.0330	8	-0.054	8	1577.262	0	239.06	8	54.4	8	74.02	8	0.0036	0	0.0012	0	0.000831	1	-1E+10	1	2.41	1	25.1842	8	-1e10	1	-1130	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1499.90	0	1.4506	0	0.0331	8	-0.051	8	1479.662	0	237.85	8	54.2	8	74.12	8	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	25.1768	8	-1e10	1	-1020	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1399.90	0	1.5256	0	0.0331	8	-0.047	8	1381.338	0	236.68	8	54.1	8	74.21	8	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	25.1691	8	-1e10	1	-808	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1298.74	0	1.6057	0	0.0332	8	-0.044	8	1281.826	0	235.47	8	53.9	8	74.39	8	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	25.1558	8	-1e10	1	-891	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1199.74	0	1.6935	0	0.0333	8	-0.041	8	1184.394	0	233.71	8	53.6	8	74.51	8	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	25.1405	8	-1e10	1	-878	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1098.79	0	1.7837	0	0.0333	8	-0.037	8	1084.996	0	231.47	8	53.3	8	74.80	8	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	25.1266	8	-1e10	1	-859	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	1000.04	0	1.8673	0	0.0335	8	-0.034	8	987.718	0	228.84	8	52.8	8	75.17	8	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	25.1067	8	-1e10	1	-859	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	951.39	0	1.9035	0	0.0333	8	-0.033	8	939.776	0	227.38	8	52.5	8	75.31	8	0.0036	0	0.0012	0	0.000383	1	-1E+10	1	1.25	1	25.0937	8	-1e10	1	-837	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	901.61	0	1.9396	0	0.0334	8	-0.032	8	890.710	0	225.86	8	52.2	8	75.66	8	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	25.0858	8	-1e10	1	-871	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	851.37	0	1.9763	0	0.0334	8	-0.031	8	841.178	0	225.05	8	52.0	8	75.83	8	0.0036	0	0.0012	0	0.000360	1	-1E+10	1	1.19	1	25.0830	8	-1e10	1	-857	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	800.84	0	2.0087	0	0.0335	8	-0.029	8	791.349	0	223.00	8	51.6	8	76.13	8	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	25.0678	8	-1e10	1	-809	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	751.01	0	2.0417	0	0.0336	8	-0.028	8	742.198	0	221.33	8	51.3	8	76.26	8	0.0072	0	0.0024	0	0.000510	1	-1E+10	1	1.58	1	25.0602	8	-1e10	1	-701	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	701.66	0	2.0785	0	0.0336	8	-0.027	8	693.509	0	219.16	8	50.8	8	76.72	8	0.0036	0	0.0012	0	0.000394	1	-1E+10	1	1.28	1	25.0493	8	-1e10	1	-500	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	651.23	0	2.0948	0	0.0337	8	-0.027	8	643.743	0	218.77	8	50.8	8	76.79	8	0.0036	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	25.0382	8	-1e10	1	-514	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	600.78	0	2.0998	0	0.0338	8	-0.026	8	593.945	0	218.05	8	50.6	8	77.25	8	0.0036	0	0.0012	0	0.000406	1	-1E+10	1	1.31	1	25.0350	8	-1e10	1	-351	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	551.74	0	2.1369	0	0.0338	8	-0.025	8	545.527	0	216.17	8	50.2	8	77.69	8	0.0072	0	0.0024	0	0.000498	1	-1E+10	1	1.55	1	25.0236	8	-1e10	1	-389	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	500.74	0	2.0975	0	0.0339	8	-0.026	8	495.162	0	216.83	8	50.3	8	77.87	8	0.0072	0	0.0024	0	0.000452	1	-1E+10	1	1.43	1	25.0196	8	-1e10	1	-436	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	450.94	0	2.1084	0	0.0357	8	-0.025	8	445.970	0	217.48	8	50.5	8	78.31	8	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	25.0291	8	-1e10	1	-834	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	401.29	0	2.0762	0	0.0357	8	-0.026	8	396.915	0	219.71	8	51.0	8	78.66	8	0.0072	0	0.0024	0	0.000441	1	-1E+10	1	1.40	1	25.0206	8	-1e10	1	-1229	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	381.11	0	2.0593	0	0.0357	8	-0.026	8	376.973	0	220.61	8	51.1	8	78.56	8	0.0072	0	0.0024	0	0.000464	1	-1E+10	1	1.46	1	25.0156	8	-1e10	1	-1219	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	361.29	0	2.0392	0	0.0357	8	-0.027	8	357.385	0	222.40	8	51.5	8	78.76	8	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	25.0190	8	-1e10	1	-1208	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	351.63	0	2.0437	0	0.0357	8	-0.027	8	347.838	0	222.78	8	51.6	8	78.74	8	0.0180	0	0.0060	0	0.000763	1	-1E+10	1	2.24	1	25.0159	8	-1e10	1	-1203	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	341.37	0	2.0369	0	0.0357	8	-0.027	8	337.697	0	223.36	8	51.7	8	78.92	8	0.0108	0	0.0036	0	0.000579	1	-1E+10	1	1.76	1	25.0071	8	-1e10	1	-1196	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	331.32	0	2.0198	0	0.0357	8	-0.027	8	327.763	0	224.75	8	52.0	8	78.68	8	0.0144	0	0.0048	0	0.000498	1	-1E+10	1	1.55	1	25.0031	8	-1e10	1	-1189	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	321.17	0	2.0133	0	0.0357	8	-0.028	8	317.730	0	226.01	8	52.3	8	78.98	8	0.0108	0	0.0036	0	0.000533	1	-1E+10	1	1.64	1	25.0010	8	-1e10	1	-1182	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	311.34	0	1.9775	0	0.0356	8	-0.029	8	308.012	0	228.02	8	52.7	8	78.98	8	0.0072	0	0.0024	0	0.000498	1	-1E+10	1	1.55	1	24.9986	8	-1e10	1	-1175	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	301.62	0	1.9883	0	0.0356	8	-0.028	8	298.403	0	228.77	8	52.9	8	79.11	8	0.0216	0	0.0072	0	0.000981	1	-1E+10	1	2.81	1	24.9925	8	-1e10	1	-1169	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	290.93	0	1.9611	0	0.0356	8	-0.029	8	287.835	0	230.97	8	53.4	8	78.94	8	0.0108	0	0.0036	0	0.000509	1	-1E+10	1	1.58	1	24.9920	8	-1e10	1	-1161	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	281.61	0	1.9386	0	0.0355	8	-0.030	8	278.620	0	232.94	8	53.8	8	78.94	8	0.0144	0	0.0048	0	0.000555	1	-1E+10	1	1.70	1	24.9923	8	-1e10	1	-1155	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	271.49	0	1.9234	0	0.0356	8	-0.031	8	268.614	0	234.18	8	54.1	8	78.98	8	0.0144	0	0.0048	0	0.000613	1	-1E+10	1	1.85	1	24.9935	8	-1e10	1	-1142	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	261.70	0	1.9017	0	0.0355	8	-0.031	8	258.934	0	237.47	8	54.8	8	79.01	8	0.0144	0	0.0048	0	0.000590	1	-1E+10	1	1.79	1	24.9932	8	-1e10	1	-1123	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	251.46	0	1.8757	0	0.0355	8	-0.032	8	248.808	0	239.45	8	55.2	8	78.88	8	0.0180	0	0.0060	0	0.000567	1	-1E+10	1	1.73	1	24.9883	8	-1e10	1	-1106	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	239.84	0	1.7980	0	0.0354	8	-0.035	8	237.317	0	245.84	8	56.6	8	78.75	8	0.0432	0	0.0144	0	0.001177	1	-1E+10	1	3.31	1	24.9915	8	-1e10	1	-1090	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	230.25	0	1.7451	0	0.0354	8	-0.037	8	227.834	0	249.21	8	57.3	8	78.69	8	0.0180	0	0.0060	0	0.000647	1	-1E+10	1	1.94	1	24.9970	8	-1e10	1	-1077	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	221.08	0	1.6929	0	0.0353	8	-0.039	8	218.765	0	253.45	8	58.2	8	78.60	8	0.0180	0	0.0060	0	0.000544	1	-1E+10	1	1.67	1	24.9986	8	-1e10	1	-1070	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	210.82	0	1.5042	0	0.0353	8	-0.046	8	208.617	0	261.49	8	59.7	8	78.21	8	0.0180	0	0.0060	0	0.000566	1	-1E+10	1	1.73	1	25.0090	8	-1e10	1	-1069	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	201.45	0	1.4539	0	0.0352	8	-0.049	8	199.350	0	268.72	8	61.3	8	77.76	8	0.0216	0	0.0072	0	0.000601	1	-1E+10	1	1.82	1	25.0059	8	-1e10	1	-1069	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	190.88	0	1.1949	0	0.0351	8	-0.060	8	188.895	0	281.57	8	63.7	8	77.30	8	0.0216	0	0.0072	0	0.000566	1	-1E+10	1	1.73	1	25.0237	8	-1e10	1	-955	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	181.18	0	1.1947	0	0.0350	8	-0.060	8	179.300	0	288.39	8	65.3	8	77.28	8	0.0216	0	0.0072	0	0.000601	1	-1E+10	1	1.81	1	25.0234	8	-1e10	1	-846	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	171.10	0	1.0749	0	0.0349	8	-0.066	8	169.329	0	297.30	8	67.1	8	76.69	8	0.0288	0	0.0096	0	0.000647	1	-1E+10	1	1.93	1	25.0325	8	-1e10	1	-771	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	159.25	0	0.4745	0	0.0347	8	-0.098	8	157.606	0	317.44	8	70.4	8	75.32	8	0.0288	0	0.0096	0	0.000646	1	-1E+10	1	1.93	1	25.0742	8	-1e10	1	-755	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	150.24	0	0.1278	0	0.0344	8	-0.120	8	148.692	0	331.35	8	72.8	8	74.54	8	0.0360	0	0.0120	0	0.000657	1	-1E+10	1	1.96	1	25.0991	8	-1e10	1	-750	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	141.00	0	-0.2919	0	0.0342	8	-0.149	8	139.550	0	347.22	8	75.4	8	72.97	8	0.0432	0	0.0144	0	0.000576	1	-1E+10	1	1.75	1	25.1318	8	-1e10	1	-867	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	131.24	0	-0.5972	0	0.0337	8	-0.173	8	129.894	0	363.11	8	78.1	8	72.43	8	0.0432	0	0.0144	0	0.000633	1	-1E+10	1	1.90	1	25.1491	8	-1e10	1	-865	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	121.62	0	-0.5687	0	0.0334	8	-0.171	8	120.375	0	370.01	8	79.7	8	71.91	8	0.0396	0	0.0132	0	0.000656	1	-1E+10	1	1.96	1	25.1506	8	-1e10	1	-746	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	111.01	0	-0.8221	0	0.0334	8	-0.192	8	109.877	0	380.20	8	81.3	8	71.56	8	0.0504	0	0.0168	0	0.000679	1	-1E+10	1	2.02	1	25.1733	8	-1e10	1	-521	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	101.72	0	-0.9457	0	0.0332	8	-0.202	8	100.684	0	387.27	8	82.5	8	70.79	8	0.0720	0	0.0240	0	0.000747	1	-1E+10	1	2.20	1	25.1914	8	-1e10	1	-261	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	96.77	0	-1.0179	0	0.0331	8	-0.208	8	95.785	0	390.64	8	83.0	8	70.40	8	0.0792	0	0.0264	0	0.000770	1	-1E+10	1	2.26	1	25.1974	8	-1e10	1	-218	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	91.81	0	-1.0377	0	0.0331	8	-0.210	8	90.877	0	393.74	8	83.6	8	70.19	8	0.1224	0	0.0408	0	0.001058	1	-1E+10	1	3.00	1	25.1972	8	-1e10	1	-199	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	86.50	0	-1.1067	0	0.0330	8	-0.216	8	85.622	0	397.86	8	84.4	8	69.54	8	0.0900	0	0.0300	0	0.000839	1	-1E+10	1	2.44	1	25.2083	8	-1e10	1	-159	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	81.64	0	-1.1002	0	0.0330	8	-0.216	8	80.812	0	401.92	8	85.2	8	69.18	8	0.1872	0	0.0624	0	0.001219	1	-1E+10	1	3.42	1	25.2176	8	-1e10	1	 -41	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	76.62	0	-0.8468	0	0.0329	8	-0.194	8	75.844	0	403.16	8	86.1	8	68.94	8	0.2592	0	0.0864	0	0.001254	1	-1E+10	1	3.51	1	25.2004	8	-1e10	1	  81	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	71.54	0	-0.4824	0	0.0330	8	-0.165	8	70.816	0	403.40	8	87.1	8	68.20	8	0.4356	0	0.1452	0	0.001646	1	-1E+10	1	4.53	1	25.1851	8	-1e10	1	 128	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	66.61	0	-0.0346	0	0.0336	8	-0.132	8	65.937	0	409.02	8	89.4	8	66.78	8	1.0656	0	0.3552	0	0.002613	1	-1E+10	1	7.05	1	25.1715	8	-1e10	1	 150	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	61.80	0	-0.0337	0	0.0337	8	-0.132	8	61.176	0	410.65	8	89.8	8	66.85	8	0.9648	0	0.3216	0	0.002475	1	-1E+10	1	6.69	1	25.1710	8	-1e10	1	 175	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	56.36	0	-0.0332	0	0.0337	8	-0.132	8	55.792	0	411.24	8	89.9	8	66.97	8	1.0044	0	0.3348	0	0.002947	1	-1E+10	1	7.92	1	25.1735	8	-1e10	1	 231	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	51.28	0	-0.0327	0	0.0337	8	-0.132	8	50.764	0	411.58	8	90.0	8	66.85	8	0.9504	0	0.3168	0	0.004985	1	-1E+10	1	13.21	1	25.1685	8	-1e10	1	 283	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	46.86	0	-0.0335	0	0.0337	8	-0.132	8	46.389	0	411.69	8	90.0	8	66.86	8	1.0080	0	0.3360	0	0.003028	1	-1E+10	1	8.13	1	25.1728	8	-1e10	1	 272	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	41.11	0	-0.0321	0	0.0338	8	-0.132	8	40.697	0	411.72	8	90.0	8	66.84	8	0.9828	0	0.3276	0	0.003154	1	-1E+10	1	8.45	1	25.1672	8	-1e10	1	 245	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	35.47	0	-0.0301	0	0.0337	8	-0.132	8	35.114	0	411.84	8	90.1	8	66.83	8	1.0368	0	0.3456	0	0.003339	1	-1E+10	1	8.93	1	25.1643	8	-1e10	1	 259	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	29.59	0	-0.0331	0	0.0337	8	-0.132	8	29.294	0	411.93	8	90.1	8	66.83	8	1.0260	0	0.3420	0	0.002567	1	-1E+10	1	6.93	1	25.1612	8	-1e10	1	 283	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	23.53	0	-0.0312	0	0.0337	8	-0.132	8	23.295	0	411.92	8	90.1	8	66.92	8	0.9756	0	0.3252	0	0.002556	1	-1E+10	1	6.90	1	25.1560	8	-1e10	1	 277	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	17.30	0	-0.0307	0	0.0337	8	-0.132	8	17.127	0	412.01	8	90.1	8	66.89	8	0.9792	0	0.3264	0	0.002602	1	-1E+10	1	7.02	1	25.1572	8	-1e10	1	 264	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	12.93	0	-0.0306	0	0.0337	8	-0.132	8	12.801	0	412.11	8	90.1	8	67.00	8	1.0512	0	0.3504	0	0.002970	1	-1E+10	1	7.98	1	25.1620	8	-1e10	1	 256	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	9.22	0	-0.0310	0	0.0338	8	-0.132	8	9.128	0	412.20	8	90.1	8	66.87	8	1.0584	0	0.3528	0	0.003016	1	-1E+10	1	8.10	1	25.1593	8	-1e10	1	 268	8	 -1e10	1	 -1e10	1
5905077	79	C	04/14/2019	09:12	273.183	-67.070	0	6.31	0	-0.0313	0	0.0338	8	-0.132	8	6.247	0	412.29	8	90.2	8	66.98	8	1.0764	0	0.3588	0	0.003235	1	-1E+10	1	8.66	1	25.1576	8	-1e10	1	 291	8	 -1e10	1	 -1e10	1
