//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906301
//Univ. of Washington ID: 19090
//MBARI ID: 19090EqPacW
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	12305	
//Temperature[°C]	Sbe41cp	12305	
//Salinity[pss]	Sbe41cp	12305	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3269	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]			
//Chl_a[mg/m^3]	FLBBAP2	5963	
//Chl_a_corr[mg/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5963	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5963	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	10410	
//pH25C[Total]	Durafet	10410	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0651	0.0000	0.0000
//pH	1	1.0000	0.0146	-0.2558
//pH	3	1.0000	0.0098	0.0550
//pH	11	1.0000	0.0197	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	66.92	0	29.7199	0	34.1670	0	21.205	0	66.538	0	197.30	0	102.5	0	-1E+10	1	0.0255	0	0.0255	0	0.000375	1	-1E+10	1	1.23	1	8.0092	0	8.0821	0	2244	0	1931	0	412.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	61.91	0	30.1287	0	33.9892	0	20.932	0	61.558	0	197.31	0	103.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000364	1	-1E+10	1	1.20	1	8.0123	0	8.0913	0	2232	0	1916	0	407.2	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	56.89	0	30.2420	0	33.9277	0	20.847	0	56.567	0	193.61	0	101.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000364	1	-1E+10	1	1.20	1	8.0091	0	8.0895	0	2228	0	1914	0	410.6	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	51.30	0	30.2607	0	33.9213	0	20.836	0	51.009	0	192.78	0	100.8	0	-1E+10	1	0.0073	4	0.0073	4	0.000352	1	-1E+10	1	1.17	1	8.0090	0	8.0895	0	2228	0	1914	0	410.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	46.59	0	30.2866	0	33.9138	0	20.821	0	46.327	0	192.02	0	100.4	0	-1E+10	1	0.0073	4	0.0073	4	0.000364	1	-1E+10	1	1.20	1	8.0091	0	8.0898	0	2227	0	1913	0	410.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	41.64	0	30.2903	0	33.9133	0	20.819	0	41.405	0	191.95	0	100.4	0	-1E+10	1	0.0182	4	0.0073	4	0.000471	1	-1E+10	1	1.48	1	8.0092	0	8.0898	0	2227	0	1913	0	410.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	36.82	0	30.2942	0	33.9128	0	20.817	0	36.613	0	191.93	0	100.4	0	-1E+10	1	0.0073	4	0.0073	4	0.000376	1	-1E+10	1	1.23	1	8.0093	0	8.0898	0	2227	0	1913	0	411.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	31.62	0	30.2948	0	33.9135	0	20.816	0	31.442	0	191.94	0	100.4	0	-1E+10	1	0.0037	4	0.0073	4	0.000376	1	-1E+10	1	1.23	1	8.0095	0	8.0898	0	2227	0	1913	0	411.0	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	26.78	0	30.2984	0	33.9127	0	20.814	0	26.630	0	191.90	0	100.4	0	-1E+10	1	0.0073	4	0.0073	4	0.000364	1	-1E+10	1	1.20	1	8.0107	0	8.0910	0	2227	0	1912	0	409.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	21.70	0	30.2987	0	33.9131	0	20.814	0	21.579	0	192.00	0	100.4	0	-1E+10	1	0.0109	4	0.0073	4	0.000352	1	-1E+10	1	1.17	1	8.0111	0	8.0912	0	2228	0	1913	0	409.7	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	16.80	0	30.3026	0	33.9128	0	20.812	0	16.706	0	191.89	0	100.4	0	-1E+10	1	0.0037	4	0.0073	4	0.000328	1	-1E+10	1	1.11	1	8.0104	0	8.0904	0	2229	0	1914	0	410.8	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	11.85	0	30.3130	0	33.9128	0	20.808	0	11.784	0	192.09	0	100.5	0	-1E+10	1	0.0109	4	0.0073	4	0.000352	1	-1E+10	1	1.17	1	8.0117	0	8.0917	0	2229	0	1913	0	409.4	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0	7.83	0	30.3233	0	33.9139	0	20.805	0	7.786	0	191.89	0	100.4	0	-1E+10	1	0.0073	4	0.0073	4	0.000352	1	-1E+10	1	1.17	1	8.0131	0	8.0932	0	2229	0	1912	0	407.9	0
5906301	3	C	09/21/2020	01:50	165.806	5.429	0																																				
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1799.84	0	2.5478	0	34.6230	0	27.635	0	1782.181	0	96.34	0	29.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000280	1	-1E+10	1	0.98	1	7.7390	0	7.4972	0	2408	0	2350	0	700.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1699.69	0	2.7154	0	34.6136	0	27.613	0	1683.411	0	93.27	0	28.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000293	1	-1E+10	1	1.01	1	7.7332	0	7.4906	0	2403	0	2348	0	717.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1599.34	0	2.8898	0	34.6075	0	27.592	0	1584.397	0	89.53	0	27.6	0	-1E+10	1	0.0073	0	0.0073	0	0.000293	1	-1E+10	1	1.02	1	7.7264	0	7.4833	0	2400	0	2346	0	738.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1500.04	0	3.1614	0	34.5981	0	27.560	0	1486.373	0	81.77	0	25.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000270	1	-1E+10	1	0.96	1	7.7088	0	7.4678	0	2394	0	2346	0	778.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1399.94	0	3.4526	0	34.5868	0	27.523	0	1387.514	0	78.94	0	24.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000282	1	-1E+10	1	0.99	1	7.7045	0	7.4641	0	2387	0	2341	0	795.5	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1299.75	0	3.7625	0	34.5759	0	27.483	0	1288.519	0	76.56	0	24.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000295	1	-1E+10	1	1.02	1	7.7026	0	7.4628	0	2380	0	2334	0	807.5	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1200.07	0	4.0784	0	34.5676	0	27.444	0	1189.982	0	74.99	0	23.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000295	1	-1E+10	1	1.02	1	7.7010	0	7.4619	0	2372	0	2327	0	819.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	1099.88	0	4.4231	0	34.5584	0	27.400	0	1090.895	0	78.11	0	25.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000284	1	-1E+10	1	0.99	1	7.7096	0	7.4704	0	2363	0	2315	0	809.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	999.08	0	4.9151	0	34.5487	0	27.337	0	991.156	0	73.10	0	23.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000309	1	-1E+10	1	1.06	1	7.6962	0	7.4612	0	2352	0	2307	0	845.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	951.62	0	5.0979	0	34.5457	0	27.313	0	944.179	0	73.31	0	23.8	0	-1E+10	1	0.0073	0	0.0073	0	0.000333	1	-1E+10	1	1.12	1	7.6930	0	7.4590	0	2348	0	2304	0	855.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	901.50	0	5.3146	0	34.5423	0	27.285	0	894.558	0	70.27	0	23.0	0	-1E+10	1	0.0109	0	0.0109	0	0.000322	1	-1E+10	1	1.09	1	7.6867	0	7.4545	0	2344	0	2302	0	873.5	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	851.33	0	5.5399	0	34.5410	0	27.256	0	844.876	0	65.64	0	21.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000310	1	-1E+10	1	1.06	1	7.6758	0	7.4458	0	2341	0	2301	0	902.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	801.62	0	5.8479	0	34.5400	0	27.217	0	795.637	0	64.11	0	21.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000311	1	-1E+10	1	1.06	1	7.6731	0	7.4456	0	2336	0	2296	0	913.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	751.64	0	6.1722	0	34.5423	0	27.178	0	746.120	0	61.19	0	20.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000311	1	-1E+10	1	1.06	1	7.6680	0	7.4434	0	2331	0	2292	0	929.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	701.92	0	6.5388	0	34.5455	0	27.132	0	696.848	0	60.44	0	20.3	0	-1E+10	1	0.0073	0	0.0073	0	0.000335	1	-1E+10	1	1.13	1	7.6651	0	7.4437	0	2326	0	2288	0	941.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	651.45	0	6.9796	0	34.5638	0	27.087	0	646.821	0	52.02	0	17.7	0	-1E+10	1	0.0109	0	0.0109	0	0.000336	1	-1E+10	1	1.13	1	7.6501	0	7.4341	0	2322	0	2286	0	982.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	601.67	0	7.2712	0	34.5716	0	27.052	0	597.466	0	54.92	0	18.8	0	-1E+10	1	0.0109	0	0.0109	0	0.000337	1	-1E+10	1	1.13	1	7.6587	0	7.4438	0	2320	0	2281	0	968.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	551.76	0	7.6738	0	34.5804	0	27.001	0	547.970	0	55.40	0	19.1	0	-1E+10	1	0.0146	0	0.0146	0	0.000349	1	-1E+10	1	1.16	1	7.6648	0	7.4526	0	2316	0	2274	0	959.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	501.37	0	8.0020	0	34.5864	0	26.957	0	497.987	0	58.80	0	20.4	0	-1E+10	1	0.0073	0	0.0073	0	0.000361	1	-1E+10	1	1.19	1	7.6826	0	7.4712	0	2313	0	2265	0	924.4	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	451.72	0	8.3198	0	34.5969	0	26.916	0	448.725	0	63.80	0	22.3	0	-1E+10	1	0.0109	0	0.0109	0	0.000350	1	-1E+10	1	1.16	1	7.6871	0	7.4776	0	2311	0	2260	0	919.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	401.39	0	8.7125	0	34.6109	0	26.866	0	398.777	0	63.87	0	22.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000386	1	-1E+10	1	1.26	1	7.6965	0	7.4894	0	2309	0	2254	0	904.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	381.41	0	8.9665	0	34.6224	0	26.835	0	378.946	0	63.32	0	22.5	0	-1E+10	1	0.0109	0	0.0109	0	0.000375	1	-1E+10	1	1.23	1	7.6929	0	7.4887	0	2307	0	2253	0	915.4	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	361.43	0	9.0442	0	34.6210	0	26.821	0	359.112	0	58.96	0	21.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000398	1	-1E+10	1	1.29	1	7.6821	0	7.4792	0	2306	0	2255	0	942.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	351.60	0	9.1252	0	34.6183	0	26.806	0	349.353	0	57.70	0	20.6	0	-1E+10	1	0.0146	0	0.0146	0	0.000434	1	-1E+10	1	1.38	1	7.6842	0	7.4819	0	2305	0	2254	0	938.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	341.31	0	9.1982	0	34.6234	0	26.798	0	339.138	0	60.67	0	21.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000375	1	-1E+10	1	1.23	1	7.6986	0	7.4956	0	2305	0	2249	0	906.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	331.79	0	9.3178	0	34.6201	0	26.776	0	329.686	0	64.74	0	23.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.7065	0	7.5041	0	2304	0	2245	0	890.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	321.21	0	9.3849	0	34.6171	0	26.762	0	319.181	0	64.49	0	23.1	0	-1E+10	1	0.0073	0	0.0073	0	0.000423	1	-1E+10	1	1.35	1	7.6976	0	7.4964	0	2303	0	2247	0	911.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	311.80	0	9.4335	0	34.6091	0	26.748	0	309.838	0	67.72	0	24.3	0	-1E+10	1	0.0000	0	0.0000	0	0.000411	1	-1E+10	1	1.32	1	7.7157	0	7.5133	0	2303	0	2240	0	872.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	301.35	0	9.5572	0	34.6145	0	26.731	0	299.461	0	69.62	0	25.0	0	-1E+10	1	0.0073	0	0.0073	0	0.000399	1	-1E+10	1	1.29	1	7.7104	0	7.5097	0	2302	0	2241	0	885.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	291.51	0	9.6907	0	34.6117	0	26.707	0	289.689	0	67.88	0	24.5	0	-1E+10	1	0.0073	0	0.0073	0	0.000411	1	-1E+10	1	1.32	1	7.7068	0	7.5079	0	2301	0	2241	0	894.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	281.32	0	9.8429	0	34.6107	0	26.680	0	279.570	0	65.24	0	23.6	0	-1E+10	1	0.0109	0	0.0109	0	0.000459	1	-1E+10	1	1.45	1	7.7049	0	7.5077	0	2300	0	2240	0	899.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	271.45	0	9.9964	0	34.6063	0	26.651	0	269.768	0	63.98	0	23.2	0	-1E+10	1	0.0109	0	0.0109	0	0.000471	1	-1E+10	1	1.48	1	7.6790	0	7.4857	0	2299	0	2246	0	960.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	261.31	0	10.2506	0	34.5949	0	26.598	0	259.697	0	51.64	0	18.9	0	-1E+10	1	0.0037	0	0.0037	0	0.000400	1	-1E+10	1	1.29	1	7.6708	0	7.4811	0	2298	0	2247	0	981.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	251.50	0	10.4966	0	34.5770	0	26.541	0	249.953	0	52.34	0	19.2	0	-1E+10	1	0.0073	0	0.0073	0	0.000400	1	-1E+10	1	1.29	1	7.6736	0	7.4866	0	2296	0	2243	0	976.3	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	241.90	0	10.8152	0	34.5584	0	26.471	0	240.418	0	57.55	0	21.3	0	-1E+10	1	0.0037	0	0.0037	0	0.000662	1	-1E+10	1	1.98	1	7.6984	0	7.5133	0	2294	0	2232	0	919.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	231.60	0	11.2308	0	34.5391	0	26.380	0	230.187	0	63.56	0	23.7	0	-1E+10	1	0.0073	0	0.0073	0	0.000378	1	-1E+10	1	1.24	1	7.7032	0	7.5229	0	2291	0	2226	0	910.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	221.65	0	12.6686	0	34.5404	0	26.109	0	220.303	0	78.47	0	30.1	0	-1E+10	1	0.0037	0	0.0037	0	0.000474	1	-1E+10	1	1.49	1	7.7771	0	7.6112	0	2289	0	2192	0	761.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	211.59	0	14.0977	0	34.5526	0	25.828	0	210.309	0	100.32	0	39.6	0	-1E+10	1	0.0219	0	0.0219	0	0.000488	1	-1E+10	1	1.52	1	7.8157	0	7.6675	0	2286	0	2169	0	693.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	201.65	0	15.4740	0	34.6388	0	25.596	0	200.434	0	113.75	0	46.2	0	-1E+10	1	0.0219	0	0.0219	0	0.000405	1	-1E+10	1	1.31	1	7.8724	0	7.7413	0	2290	0	2142	0	603.3	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	191.88	0	17.2638	0	34.7112	0	25.238	0	190.728	0	127.45	0	53.6	0	-1E+10	1	0.0438	0	0.0438	0	0.000442	1	-1E+10	1	1.40	1	7.8885	0	7.7823	0	2291	0	2126	0	581.4	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	181.77	0	18.4111	0	34.7694	0	25.002	0	180.683	0	133.61	0	57.5	0	-1E+10	1	0.0438	0	0.0438	0	0.000490	1	-1E+10	1	1.53	1	7.9027	0	7.8126	0	2294	0	2114	0	561.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	171.75	0	18.6956	0	34.7697	0	24.931	0	170.727	0	135.49	0	58.6	0	-1E+10	1	0.0438	0	0.0438	0	0.000479	1	-1E+10	1	1.50	1	7.9017	0	7.8154	0	2293	0	2112	0	564.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	161.05	0	19.6262	0	34.8003	0	24.716	0	160.095	0	137.01	0	60.3	0	-1E+10	1	0.0657	0	0.0657	0	0.000420	1	-1E+10	1	1.34	1	7.9118	0	7.8385	0	2294	0	2103	0	550.5	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	151.90	0	20.8696	0	34.7946	0	24.382	0	151.002	0	136.91	0	61.6	0	-1E+10	1	0.0912	0	0.0912	0	0.000385	1	-1E+10	1	1.25	1	7.9178	0	7.8623	0	2293	0	2090	0	542.4	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	141.86	0	23.2827	0	34.7254	0	23.654	0	141.025	0	145.29	0	68.1	0	-1E+10	1	0.1168	0	0.1168	0	0.000528	1	-1E+10	1	1.63	1	7.9243	0	7.9038	0	2287	0	2064	0	532.3	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	131.66	0	24.2499	0	34.7511	0	23.389	0	130.888	0	145.40	0	69.3	0	-1E+10	1	0.1387	0	0.1387	0	0.000540	1	-1E+10	1	1.66	1	7.9285	0	7.9220	0	2287	0	2055	0	526.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	121.89	0	25.6104	0	34.7850	0	23.002	0	121.178	0	146.17	0	71.3	0	-1E+10	1	0.2300	0	0.2300	0	0.000600	1	-1E+10	1	1.81	1	7.9240	0	7.9372	0	2288	0	2048	0	533.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	111.75	0	26.1856	0	34.7319	0	22.783	0	111.100	0	151.41	0	74.5	0	-1E+10	1	0.2920	0	0.2920	0	0.000660	1	-1E+10	1	1.97	1	7.9341	0	7.9555	0	2283	0	2034	0	517.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	101.92	0	26.5744	0	34.6684	0	22.612	0	101.330	0	159.42	0	79.0	0	-1E+10	1	0.3322	0	0.3322	0	0.000624	1	-1E+10	1	1.88	1	7.9450	0	7.9719	0	2277	0	2020	0	501.4	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	96.88	0	26.9954	0	34.6246	0	22.446	0	96.320	0	164.17	0	81.9	0	-1E+10	1	0.4124	0	0.4124	0	0.000755	1	-1E+10	1	2.22	1	7.9530	0	7.9860	0	2274	0	2010	0	489.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	91.90	0	27.3923	0	34.5714	0	22.278	0	91.370	0	169.36	0	85.0	0	-1E+10	1	0.4672	0	0.4672	0	0.000719	1	-1E+10	1	2.12	1	7.9622	0	8.0009	0	2270	0	1999	0	476.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	86.76	0	28.0536	0	34.5133	0	22.020	0	86.261	0	184.73	0	93.6	0	-1E+10	1	0.1497	0	0.1497	0	0.000529	1	-1E+10	1	1.63	1	7.9733	0	8.0217	0	2267	0	1984	0	461.3	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	81.94	0	28.8727	0	34.4476	0	21.701	0	81.470	0	189.64	0	97.3	0	-1E+10	1	0.1058	0	0.1058	0	0.000541	1	-1E+10	1	1.66	1	7.9818	0	8.0423	0	2262	0	1969	0	449.0	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	76.95	0	28.9612	0	34.4299	0	21.658	0	76.509	0	191.51	0	98.4	0	-1E+10	1	0.0912	0	0.0912	0	0.000529	1	-1E+10	1	1.63	1	7.9826	0	8.0444	0	2261	0	1967	0	447.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	71.74	0	29.1896	0	34.3907	0	21.551	0	71.330	0	193.96	0	100.0	0	-1E+10	1	0.0693	0	0.0693	0	0.000529	1	-1E+10	1	1.63	1	7.9888	0	8.0538	0	2259	0	1959	0	439.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	66.76	0	29.3195	0	34.3589	0	21.484	0	66.379	0	195.27	0	100.9	0	-1E+10	1	0.0693	0	0.0693	0	0.000553	1	-1E+10	1	1.69	1	7.9917	0	8.0585	0	2257	0	1955	0	435.8	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	61.91	0	29.6012	0	34.3458	0	21.379	0	61.558	0	196.13	0	101.8	0	-1E+10	1	0.0621	0	0.0621	0	0.000672	1	-1E+10	1	2.00	1	7.9903	0	8.0612	0	2256	0	1952	0	437.3	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	56.93	0	29.6761	0	34.3365	0	21.346	0	56.607	0	196.84	0	102.2	0	-1E+10	1	0.0584	0	0.0584	0	0.000565	1	-1E+10	1	1.72	1	7.9900	0	8.0618	0	2255	0	1951	0	437.7	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	51.94	0	29.9188	0	34.2958	0	21.233	0	51.646	0	197.88	0	103.2	0	-1E+10	1	0.0438	0	0.0438	0	0.000660	1	-1E+10	1	1.97	1	7.9933	0	8.0686	0	2252	0	1945	0	433.2	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	46.65	0	30.0983	0	34.3157	0	21.186	0	46.386	0	197.20	0	103.1	0	-1E+10	1	0.0401	0	0.0401	0	0.000470	1	-1E+10	1	1.48	1	7.9993	0	8.0771	0	2254	0	1941	0	425.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	41.83	0	30.1984	0	34.1242	0	21.008	0	41.594	0	193.18	0	101.0	0	-1E+10	1	0.0292	0	0.0292	0	0.000411	1	-1E+10	1	1.32	1	8.0065	0	8.0858	0	2241	0	1926	0	415.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	36.72	0	30.1422	0	34.0941	0	21.004	0	36.513	0	192.72	0	100.7	0	-1E+10	1	0.0182	0	0.0182	0	0.000423	1	-1E+10	1	1.35	1	8.0070	0	8.0852	0	2239	0	1925	0	415.1	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	31.61	0	30.1245	0	34.0843	0	21.003	0	31.432	0	192.54	0	100.6	0	-1E+10	1	0.0219	0	0.0219	0	0.000411	1	-1E+10	1	1.32	1	8.0081	0	8.0860	0	2238	0	1924	0	413.9	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	26.65	0	30.0815	0	34.0574	0	20.997	0	26.501	0	192.44	0	100.4	0	-1E+10	1	0.0146	0	0.0146	0	0.000423	1	-1E+10	1	1.35	1	8.0085	0	8.0855	0	2237	0	1923	0	413.6	0
5906301	4	C	10/01/2020	02:37	166.094	5.635	0	21.83	0	30.0581	0	34.0350	0	20.987	0	21.708	0	192.28	0	100.3	0	-1E+10	1	0.0146	0	0.0146	0	0.000411	1	-1E+10	1	1.32	1	8.0117	0	8.0882	0	2236	0	1921	0	410.0	0
