//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:09
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905982
//Univ. of Washington ID: 12881
//MBARI ID: 12881SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10447	
//Temperature[°C]	Sbe41cp	10447	
//Salinity[pss]	Sbe41cp	10447	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2951	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0144  Spec#108005 Equitech Ti probe #1703.26  MBARI ARGO float#815  DF#227  CTD#10447	
//Chl_a[mg/m^3]	FLBBAP2	4678	
//Chl_a_corr[mg/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4678	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4678	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	227	
//pH25C[Total]	Durafet	227	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0391	0.0000	0.0000
//Nitrate	1	1.0000	-1.1702	-28.8943
//Nitrate	3	1.0000	-2.0973	-1.1037
//Nitrate	79	1.0000	-4.2752	0.0000
//pH	1	1.0000	0.0174	-1.0231
//pH	3	1.0000	-0.0128	0.0000
//pH	31	1.0000	-0.0032	-0.0220
//pH	48	1.0000	-0.0002	-0.0154
//pH	60	1.0000	-0.0108	0.0086
//pH	79	1.0000	-0.0044	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	311.18	0	15.1285	0	35.5849	0	26.406	0	308.802	0	207.27	0	84.2	0	6.31	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	8.0040	0	7.8678	0	2341	0	2127	0	433.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	300.68	0	15.2408	0	35.5988	0	26.392	0	298.390	0	207.06	0	84.3	0	6.21	0	0.0036	0	0.0012	0	0.000413	1	-1E+10	1	1.33	1	8.0040	0	7.8692	0	2342	0	2127	0	434.0	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	291.12	0	15.3498	0	35.6050	0	26.372	0	288.909	0	206.28	0	84.2	0	5.98	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	8.0042	0	7.8706	0	2342	0	2127	0	434.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	281.62	0	15.4310	0	35.6093	0	26.357	0	279.488	0	206.16	0	84.3	0	5.72	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	8.0067	0	7.8739	0	2342	0	2125	0	431.8	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	270.93	0	15.5331	0	35.6213	0	26.342	0	268.885	0	206.02	0	84.4	0	5.66	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	8.0060	0	7.8744	0	2342	0	2125	0	433.1	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	261.48	0	15.5829	0	35.6240	0	26.333	0	259.513	0	205.85	0	84.4	0	5.47	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	8.0079	0	7.8766	0	2342	0	2123	0	431.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	251.14	0	15.7244	0	35.6491	0	26.320	0	249.257	0	205.37	0	84.4	0	5.31	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	8.0088	0	7.8793	0	2342	0	2122	0	430.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	240.73	0	15.8946	0	35.6815	0	26.306	0	238.931	0	204.71	0	84.5	0	5.03	0	0.0000	0	0.0000	0	0.000391	1	-1E+10	1	1.27	1	8.0168	0	7.8892	0	2344	0	2119	0	422.5	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	230.75	0	16.2830	0	35.7512	0	26.270	0	229.031	0	206.41	0	85.8	0	4.11	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.0221	0	7.8998	0	2348	0	2116	0	417.5	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	220.98	0	16.5764	0	35.8160	0	26.251	0	219.339	0	209.31	0	87.6	0	3.51	0	0.0072	0	0.0024	0	0.000402	1	-1E+10	1	1.30	1	8.0261	0	7.9079	0	2352	0	2115	0	413.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	211.14	0	16.6762	0	35.8300	0	26.238	0	209.577	0	210.57	0	88.3	0	3.42	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	8.0266	0	7.9095	0	2352	0	2115	0	413.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	201.63	0	16.8465	0	35.8538	0	26.215	0	200.142	0	209.60	0	88.2	0	3.19	0	0.0072	0	0.0024	0	0.000414	1	-1E+10	1	1.33	1	8.0412	0	7.9260	0	2354	0	2107	0	398.4	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	191.09	0	17.3654	0	35.9798	0	26.187	0	189.685	0	215.99	0	91.8	0	1.90	0	0.0180	0	0.0060	0	0.000414	1	-1E+10	1	1.33	1	8.0478	0	7.9399	0	2361	0	2106	0	392.7	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	181.06	0	17.6714	0	36.0309	0	26.152	0	179.733	0	217.30	0	93.0	0	1.90	0	0.0252	0	0.0084	0	0.000437	1	-1E+10	1	1.39	1	8.0410	0	7.9375	0	2364	0	2110	0	400.7	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	171.57	0	18.0784	0	36.1078	0	26.110	0	170.316	0	215.27	0	92.8	0	1.67	0	0.0324	0	0.0108	0	0.000426	1	-1E+10	1	1.36	1	8.0427	0	7.9449	0	2368	0	2109	0	399.8	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	160.42	0	18.5120	0	36.1977	0	26.070	0	159.252	0	211.72	0	92.1	0	1.67	0	0.0108	0	0.0036	0	0.000403	1	-1E+10	1	1.30	1	8.0461	0	7.9543	0	2374	0	2108	0	397.1	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	151.35	0	18.7474	0	36.2509	0	26.050	0	150.251	0	212.65	0	92.9	0	1.32	0	0.0144	0	0.0048	0	0.000403	1	-1E+10	1	1.30	1	8.0499	0	7.9612	0	2377	0	2107	0	393.7	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	141.18	0	18.9650	0	36.2996	0	26.032	0	140.159	0	213.65	0	93.8	0	1.25	0	0.0252	0	0.0084	0	0.000403	1	-1E+10	1	1.30	1	8.0526	0	7.9668	0	2379	0	2106	0	391.5	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	130.75	0	19.2469	0	36.3601	0	26.005	0	129.807	0	214.22	0	94.6	0	1.19	0	0.0504	0	0.0168	0	0.000449	1	-1E+10	1	1.42	1	8.0548	0	7.9728	0	2383	0	2105	0	389.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	121.05	0	19.3622	0	36.3547	0	25.970	0	120.180	0	214.20	0	94.7	0	0.91	0	0.1044	0	0.0348	0	0.000542	1	-1E+10	1	1.66	1	8.0554	0	7.9749	0	2383	0	2104	0	389.6	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	111.64	0	19.4399	0	36.3482	0	25.945	0	110.840	0	214.82	0	95.1	0	0.72	0	0.1512	0	0.0504	0	0.000553	1	-1E+10	1	1.69	1	8.0588	0	7.9791	0	2383	0	2102	0	386.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	101.63	0	19.5596	0	36.3663	0	25.927	0	100.904	0	216.71	0	96.2	0	0.65	0	0.2412	0	0.0804	0	0.000692	1	-1E+10	1	2.05	1	8.0576	0	7.9793	0	2384	0	2103	0	388.2	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	94.18	0	19.7825	0	36.3750	0	25.874	0	93.509	0	215.00	0	95.8	0	0.72	0	0.3672	0	0.1224	0	0.000853	1	-1E+10	1	2.47	1	8.0545	0	7.9794	0	2385	0	2103	0	391.8	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	86.69	0	19.9479	0	36.4109	0	25.858	0	86.074	0	214.31	0	95.8	0	0.55	0	0.4284	0	0.1428	0	0.000946	1	-1E+10	1	2.71	1	8.0645	0	7.9915	0	2387	0	2098	0	381.5	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	79.32	0	20.1825	0	36.4356	0	25.814	0	78.758	0	218.25	0	98.0	0	0.44	0	0.2556	0	0.0852	0	0.000876	1	-1E+10	1	2.53	1	8.0683	0	7.9985	0	2388	0	2095	0	377.8	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	72.13	0	20.5267	0	36.4623	0	25.741	0	71.620	0	221.98	0	100.3	0	0.86	0	0.0936	0	0.0312	0	0.000715	1	-1E+10	1	2.11	1	8.0657	0	8.0008	0	2390	0	2095	0	380.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	65.74	0	21.0885	0	36.5411	0	25.648	0	65.276	0	219.88	0	100.4	0	0.23	0	0.0936	0	0.0312	0	0.000704	1	-1E+10	1	2.08	1	8.0601	0	8.0036	0	2394	0	2097	0	387.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	60.12	0	21.1998	0	36.5424	0	25.618	0	59.697	0	219.69	0	100.5	0	0.24	0	0.0792	0	0.0264	0	0.000738	1	-1E+10	1	2.17	1	8.0606	0	8.0055	0	2395	0	2096	0	387.0	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	54.41	0	21.2606	0	36.5502	0	25.607	0	54.028	0	219.66	0	100.6	0	0.32	0	0.0792	0	0.0264	0	0.000715	1	-1E+10	1	2.11	1	8.0615	0	8.0071	0	2395	0	2095	0	386.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	48.27	0	21.3428	0	36.5563	0	25.589	0	47.932	0	219.32	0	100.6	0	0.18	0	0.0648	0	0.0216	0	0.000738	1	-1E+10	1	2.17	1	8.0606	0	8.0072	0	2395	0	2095	0	387.5	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	41.91	0	21.3640	0	36.5601	0	25.585	0	41.617	0	219.50	0	100.8	0	0.22	0	0.0576	0	0.0192	0	0.000681	1	-1E+10	1	2.02	1	8.0597	0	8.0064	0	2396	0	2096	0	388.8	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	35.80	0	21.3736	0	36.5609	0	25.583	0	35.550	0	219.51	0	100.8	0	0.17	0	0.0504	0	0.0168	0	0.000704	1	-1E+10	1	2.08	1	8.0596	0	8.0062	0	2396	0	2096	0	389.2	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	30.23	0	21.3726	0	36.5630	0	25.585	0	30.019	0	219.58	0	100.8	0	0.16	0	0.0540	0	0.0180	0	0.000692	1	-1E+10	1	2.05	1	8.0620	0	8.0085	0	2396	0	2095	0	386.7	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	24.77	0	21.3743	0	36.5624	0	25.583	0	24.598	0	219.54	0	100.8	0	0.17	0	0.0540	0	0.0180	0	0.000692	1	-1E+10	1	2.05	1	8.0619	0	8.0082	0	2396	0	2095	0	387.1	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	19.62	0	21.3776	0	36.5627	0	25.582	0	19.484	0	219.51	0	100.8	0	0.09	0	0.0576	0	0.0192	0	0.000692	1	-1E+10	1	2.05	1	8.0616	0	8.0078	0	2396	0	2095	0	387.6	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	15.03	0	21.3707	0	36.5625	0	25.584	0	14.926	0	219.66	0	100.8	0	0.11	0	0.0576	0	0.0192	0	0.000669	1	-1E+10	1	1.99	1	8.0628	0	8.0087	0	2396	0	2095	0	386.6	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	11.15	0	21.3738	0	36.5622	0	25.583	0	11.073	0	219.49	0	100.8	0	0.17	0	0.0540	0	0.0180	0	0.000681	1	-1E+10	1	2.02	1	8.0647	0	8.0105	0	2396	0	2094	0	384.6	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	6.52	0	21.3768	0	36.5623	0	25.582	0	6.475	0	219.64	0	100.8	0	0.14	0	0.0504	0	0.0168	0	0.000692	1	-1E+10	1	2.05	1	8.0646	0	8.0103	0	2396	0	2094	0	384.9	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0	4.13	0	21.3656	0	36.5623	0	25.585	0	4.101	0	219.70	0	100.9	0	0.16	0	0.0540	0	0.0180	0	0.000692	1	-1E+10	1	2.05	1	8.0635	0	8.0089	0	2396	0	2095	0	386.3	0
5905982	41	C	11/27/2019	02:36	315.410	-31.118	0																																				
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1998.73	0	2.3273	0	34.6370	0	27.666	0	1975.556	0	166.00	0	50.5	0	34.14	0	0.0108	0	0.0036	0	0.000305	1	-1E+10	1	1.05	1	7.8103	0	7.5642	0	2346	0	2261	0	563.0	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1898.62	0	2.3485	0	34.6303	0	27.658	0	1877.048	0	165.51	0	50.4	0	34.28	0	0.0036	0	0.0012	0	0.000317	1	-1E+10	1	1.08	1	7.8113	0	7.5617	0	2344	0	2261	0	568.0	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1798.73	0	2.3747	0	34.6240	0	27.650	0	1778.710	0	165.56	0	50.4	0	34.23	0	0.0108	0	0.0036	0	0.000351	1	-1E+10	1	1.17	1	7.8132	0	7.5602	0	2343	0	2260	0	571.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1699.12	0	2.4873	0	34.6184	0	27.636	0	1680.603	0	167.54	0	51.1	0	34.03	0	0.0072	0	0.0024	0	0.000340	1	-1E+10	1	1.14	1	7.8175	0	7.5619	0	2340	0	2257	0	571.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1599.64	0	2.6712	0	34.6211	0	27.622	0	1582.579	0	172.45	0	52.9	0	33.23	0	0.0072	0	0.0024	0	0.000329	1	-1E+10	1	1.11	1	7.8282	0	7.5703	0	2336	0	2249	0	562.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1498.64	0	3.1165	0	34.6159	0	27.578	0	1483.010	0	184.60	0	57.2	0	31.60	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8525	0	7.5947	0	2325	0	2230	0	534.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1399.13	0	3.0377	0	34.5192	0	27.507	0	1384.864	0	183.30	0	56.7	0	33.08	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8432	0	7.5816	0	2322	0	2232	0	552.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1299.24	0	3.1441	0	34.4390	0	27.433	0	1286.297	0	188.03	0	58.3	0	33.45	0	0.0072	0	0.0024	0	0.000330	1	-1E+10	1	1.11	1	7.8413	0	7.5777	0	2316	0	2227	0	560.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1199.67	0	3.3871	0	34.3852	0	27.366	0	1188.000	0	195.05	0	60.8	0	32.86	0	0.0072	0	0.0024	0	0.000319	1	-1E+10	1	1.08	1	7.8493	0	7.5847	0	2309	0	2219	0	555.6	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	1099.83	0	3.7105	0	34.3346	0	27.294	0	1089.389	0	203.70	0	63.9	0	32.11	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.8610	0	7.5962	0	2302	0	2208	0	545.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	999.05	0	4.1799	0	34.2885	0	27.210	0	989.804	0	216.16	0	68.6	0	30.71	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.8775	0	7.6141	0	2293	0	2193	0	528.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	951.06	0	4.3591	0	34.2808	0	27.184	0	942.366	0	219.83	0	70.1	0	30.03	0	0.0000	0	0.0000	0	0.000333	1	-1E+10	1	1.12	1	7.8835	0	7.6204	0	2291	0	2189	0	523.6	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	900.90	0	4.8230	0	34.2971	0	27.146	0	892.771	0	221.27	0	71.3	0	29.19	0	0.0000	0	0.0000	0	0.000322	1	-1E+10	1	1.09	1	7.8872	0	7.6285	0	2288	0	2183	0	522.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	851.56	0	5.5563	0	34.3381	0	27.094	0	843.976	0	218.13	0	71.6	0	27.54	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.8903	0	7.6399	0	2286	0	2177	0	522.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	801.34	0	6.1059	0	34.3831	0	27.061	0	794.299	0	214.71	0	71.4	0	26.75	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1	7.8916	0	7.6470	0	2287	0	2174	0	525.3	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	750.88	0	6.9646	0	34.4646	0	27.012	0	744.372	0	210.58	0	71.4	0	24.83	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	701.45	0	7.7218	0	34.5447	0	26.968	0	695.453	0	208.94	0	72.1	0	23.07	0	0.0036	0	0.0012	0	0.000349	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	650.59	0	8.8623	0	34.6715	0	26.895	0	645.106	0	205.24	0	72.7	0	20.71	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	600.77	0	9.4921	0	34.7224	0	26.832	0	595.777	0	206.68	0	74.3	0	19.02	0	0.0072	0	0.0024	0	0.000386	1	-1E+10	1	1.26	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	551.40	0	10.7258	0	34.8885	0	26.751	0	546.883	0	203.98	0	75.4	0	16.20	0	0.0000	0	0.0000	0	0.000364	1	-1E+10	1	1.20	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	501.48	0	12.2088	0	35.1136	0	26.651	0	497.431	0	202.72	0	77.4	0	12.64	0	0.0036	0	0.0012	0	0.000342	1	-1E+10	1	1.14	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	451.20	0	13.3879	0	35.3074	0	26.566	0	447.611	0	203.75	0	79.8	0	9.96	0	0.0036	0	0.0012	0	0.000366	1	-1E+10	1	1.21	1	7.9764	0	7.8202	0	2322	0	2134	0	454.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	400.93	0	14.3216	0	35.4702	0	26.496	0	397.789	0	206.06	0	82.3	0	7.94	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	7.9927	0	7.8481	0	2338	0	2134	0	441.1	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	381.18	0	14.4134	0	35.4610	0	26.468	0	378.212	0	206.79	0	82.8	0	7.84	0	0.0036	0	0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9904	0	7.8464	0	2335	0	2133	0	444.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	360.84	0	14.6326	0	35.4970	0	26.448	0	358.048	0	204.79	0	82.3	0	7.28	0	0.0036	0	0.0012	0	0.000425	1	-1E+10	1	1.36	1	7.9967	0	7.8551	0	2339	0	2131	0	438.7	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	351.64	0	14.8534	0	35.5402	0	26.433	0	348.927	0	205.71	0	83.1	0	7.00	0	0.0000	0	0.0000	0	0.000379	1	-1E+10	1	1.24	1	7.9958	0	7.8572	0	2340	0	2131	0	440.5	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	341.50	0	14.8624	0	35.5293	0	26.423	0	338.873	0	205.59	0	83.0	0	6.95	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.9954	0	7.8566	0	2339	0	2131	0	441.3	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	331.67	0	14.9803	0	35.5514	0	26.414	0	329.127	0	205.08	0	83.0	0	6.79	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9997	0	7.8622	0	2341	0	2129	0	437.0	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	321.71	0	15.2118	0	35.5852	0	26.388	0	319.251	0	205.13	0	83.5	0	6.27	0	0.0036	0	0.0012	0	0.000367	1	-1E+10	1	1.21	1	8.0014	0	7.8669	0	2342	0	2129	0	435.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	310.41	0	15.3652	0	35.6012	0	26.366	0	308.046	0	205.41	0	83.8	0	6.05	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	8.0036	0	7.8709	0	2343	0	2127	0	434.0	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	300.77	0	15.5142	0	35.6183	0	26.345	0	298.486	0	204.56	0	83.7	0	5.82	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	8.0061	0	7.8752	0	2344	0	2126	0	431.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	291.32	0	15.8586	0	35.6689	0	26.306	0	289.114	0	203.27	0	83.8	0	5.08	0	0.0036	0	0.0012	0	0.000391	1	-1E+10	1	1.27	1	8.0154	0	7.8891	0	2347	0	2121	0	421.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	281.66	0	16.1993	0	35.7559	0	26.295	0	279.534	0	207.35	0	86.1	0	4.15	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.0251	0	7.9033	0	2350	0	2116	0	411.9	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	270.99	0	16.5275	0	35.8185	0	26.266	0	268.952	0	210.33	0	87.9	0	3.72	0	0.0036	0	0.0012	0	0.000402	1	-1E+10	1	1.30	1	8.0259	0	7.9087	0	2352	0	2115	0	411.8	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	261.01	0	16.6783	0	35.8480	0	26.253	0	259.053	0	211.16	0	88.5	0	3.38	0	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	8.0314	0	7.9159	0	2353	0	2112	0	406.3	0
5905982	42	C	12/07/2019	03:12	315.650	-30.820	0	250.91	0	16.8235	0	35.8731	0	26.238	0	249.035	0	212.43	0	89.3	0	3.09	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	8.0317	0	7.9181	0	2354	0	2112	0	406.5	0
