//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:28
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906034
//Univ. of Washington ID: 12892
//MBARI ID: 12892SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10572	
//Temperature[°C]	Sbe41cp	10572	
//Salinity[pss]	Sbe41cp	10572	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2872	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0117  Spec#114263 Equitech Ti probe #1804.20  MBARI ARGO float#828  DF#242  CTD#10572	
//Chl_a[mg/m^3]	FLBBAP2	4807	
//Chl_a_corr[mg/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4807	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4807	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	242	
//pH25C[Total]	Durafet	242	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0602	0.0000	0.0000
//Nitrate	1	1.0000	0.6578	-11.6464
//Nitrate	5	1.0000	-0.4075	-0.8339
//Nitrate	41	1.0000	-1.0487	0.0000
//pH	1	1.0000	-0.1128	0.5332
//pH	5	1.0000	-0.0592	-0.1927
//pH	11	1.0000	-0.0842	0.8379
//pH	15	1.0000	0.0178	0.4039
//pH	25	1.0000	0.1234	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	751.58	0	0.8800	0	34.7028	0	27.817	0	742.988	0	199.09	0	58.4	0	32.45	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.8773	8	7.5582	8	2357	0	2274	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	701.39	0	0.9393	0	34.7044	0	27.814	0	693.456	0	198.39	0	58.3	0	32.45	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8737	8	7.5540	8	2356	0	2275	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	651.66	0	0.9888	0	34.7058	0	27.812	0	644.365	0	197.83	0	58.2	0	32.43	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.8696	8	7.5492	8	2356	0	2277	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	601.31	0	1.0522	0	34.7060	0	27.808	0	594.650	0	196.48	0	57.9	0	32.33	0	0.0037	0	0.0012	0	0.000287	1	-1E+10	1	1.00	1	7.8649	8	7.5440	8	2356	0	2278	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	551.30	0	1.1115	0	34.7068	0	27.804	0	545.260	0	195.69	0	57.7	0	32.32	0	0.0073	0	0.0024	0	0.000274	1	-1E+10	1	0.97	1	7.8598	8	7.5384	8	2355	0	2279	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	501.28	0	1.1721	0	34.7057	0	27.799	0	495.847	0	194.45	0	57.5	0	32.35	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8534	8	7.5317	8	2354	0	2281	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	451.55	0	1.2225	0	34.7048	0	27.795	0	446.710	0	193.08	0	57.1	0	32.38	0	0.0073	0	0.0024	0	0.000262	1	-1E+10	1	0.93	1	7.8463	8	7.5242	8	2353	0	2283	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	401.83	0	1.2870	0	34.7021	0	27.788	0	397.570	0	191.90	0	56.9	0	32.47	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8396	8	7.5173	8	2352	0	2284	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	381.32	0	1.3067	0	34.7001	0	27.785	0	377.296	0	191.18	0	56.7	0	32.53	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8363	8	7.5139	8	2352	0	2285	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	361.62	0	1.3307	0	34.6991	0	27.782	0	357.821	0	190.34	0	56.5	0	32.61	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8345	8	7.5119	8	2352	0	2286	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	351.36	0	1.3702	0	34.6993	0	27.779	0	347.678	0	190.01	0	56.4	0	32.45	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8323	8	7.5101	8	2351	0	2286	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	341.37	0	1.3718	0	34.6980	0	27.778	0	337.801	0	190.02	0	56.4	0	32.58	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8323	8	7.5097	8	2351	0	2286	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	331.30	0	1.3969	0	34.6979	0	27.776	0	327.844	0	189.57	0	56.3	0	32.55	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8302	8	7.5079	8	2351	0	2286	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	321.09	0	1.4033	0	34.6954	0	27.774	0	317.748	0	189.09	0	56.2	0	32.68	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.8286	8	7.5062	8	2350	0	2286	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	311.27	0	1.4294	0	34.6949	0	27.772	0	308.038	0	188.49	0	56.1	0	32.73	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8253	8	7.5032	8	2350	0	2287	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	301.77	0	1.4395	0	34.6921	0	27.769	0	298.643	0	188.21	0	56.0	0	32.81	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.94	1	7.8207	8	7.4989	8	2350	0	2288	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	290.96	0	1.4409	0	34.6896	0	27.766	0	287.953	0	187.58	0	55.8	0	32.87	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8199	8	7.4979	8	2349	0	2288	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	281.56	0	1.4519	0	34.6883	0	27.765	0	278.656	0	187.39	0	55.8	0	32.89	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8162	8	7.4944	8	2349	0	2289	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	271.26	0	1.4473	0	34.6844	0	27.762	0	268.469	0	186.89	0	55.6	0	33.00	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.8137	8	7.4917	8	2349	0	2290	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	260.89	0	1.4773	0	34.6844	0	27.760	0	258.212	0	186.37	0	55.5	0	33.03	0	0.0037	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.8103	8	7.4887	8	2348	0	2290	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	250.99	0	1.5037	0	34.6816	0	27.755	0	248.420	0	185.93	0	55.4	0	33.15	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.8066	8	7.4854	8	2348	0	2291	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	241.18	0	1.4935	0	34.6769	0	27.752	0	238.716	0	185.53	0	55.3	0	33.14	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.8030	8	7.4818	8	2347	0	2292	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	231.35	0	1.4967	0	34.6718	0	27.748	0	228.992	0	185.32	0	55.2	0	33.32	0	0.0000	0	0.0000	0	0.000313	1	-1E+10	1	1.07	1	7.7988	8	7.4777	8	2347	0	2293	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	220.83	0	1.4852	0	34.6665	0	27.744	0	218.585	0	184.90	0	55.1	0	33.29	0	0.0073	0	0.0024	0	0.000288	1	-1E+10	1	1.00	1	7.7955	8	7.4742	8	2346	0	2294	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	211.78	0	1.4770	0	34.6613	0	27.741	0	209.631	0	184.71	0	55.0	0	33.54	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.7918	8	7.4706	8	2346	0	2294	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	200.89	0	1.4889	0	34.6563	0	27.736	0	198.857	0	184.69	0	55.0	0	33.59	0	0.0000	0	0.0000	0	0.000300	1	-1E+10	1	1.03	1	7.7886	8	7.4675	8	2346	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	191.47	0	1.4799	0	34.6512	0	27.732	0	189.537	0	184.53	0	54.9	0	33.65	0	0.0000	0	0.0000	0	0.000288	1	-1E+10	1	1.00	1	7.7860	8	7.4647	8	2345	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	179.96	0	1.4751	0	34.6399	0	27.724	0	178.148	0	184.59	0	55.0	0	33.87	0	0.0000	0	0.0000	0	0.000275	1	-1E+10	1	0.97	1	7.7839	8	7.4623	8	2344	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	170.65	0	1.4529	0	34.6324	0	27.719	0	168.935	0	185.30	0	55.1	0	33.84	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.7817	8	7.4598	8	2343	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	160.90	0	1.4249	0	34.6219	0	27.713	0	159.287	0	186.24	0	55.4	0	34.06	0	0.0037	0	0.0012	0	0.000288	1	-1E+10	1	1.00	1	7.7792	8	7.4568	8	2342	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	151.05	0	1.3953	0	34.6089	0	27.704	0	149.539	0	187.43	0	55.7	0	34.09	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.7771	8	7.4543	8	2341	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	141.37	0	1.2981	0	34.5863	0	27.693	0	139.959	0	190.38	0	56.4	0	34.25	0	0.0000	0	0.0000	0	0.000287	1	-1E+10	1	1.00	1	7.7759	8	7.4515	8	2339	0	2295	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	130.76	0	1.1182	0	34.5478	0	27.674	0	129.459	0	195.76	0	57.7	0	34.03	0	0.0037	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.7838	8	7.4557	8	2337	0	2291	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	121.01	0	0.0067	0	34.4092	0	27.629	0	119.808	0	223.32	0	63.9	0	32.11	0	0.0073	0	0.0024	0	0.000297	1	-1E+10	1	1.03	1	7.8375	8	7.4875	8	2328	0	2272	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	110.84	0	-0.7743	0	34.3094	0	27.585	0	109.742	0	265.49	0	74.4	0	30.84	0	0.0182	0	0.0061	0	0.000321	1	-1E+10	1	1.09	1	7.8896	8	7.5224	8	2323	0	2255	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	101.07	0	-1.8130	0	34.1845	0	27.518	0	100.071	0	312.67	0	85.1	0	29.47	0	0.0985	0	0.0328	0	0.000343	1	-1E+10	1	1.15	1	7.9169	8	7.5317	8	2316	0	2246	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	94.51	0	-1.8352	0	34.1852	0	27.519	0	93.578	0	324.07	0	88.2	0	29.53	0	0.1095	0	0.0365	0	0.000356	1	-1E+10	1	1.18	1	7.9134	8	7.5280	8	2316	0	2247	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	88.32	0	-1.8347	0	34.1837	0	27.518	0	87.450	0	327.99	0	89.2	0	29.61	0	0.1058	0	0.0353	0	0.000356	1	-1E+10	1	1.18	1	7.9133	8	7.5277	8	2316	0	2247	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	82.46	0	-1.8360	0	34.1839	0	27.518	0	81.649	0	329.46	0	89.6	0	29.54	0	0.1022	0	0.0341	0	0.000356	1	-1E+10	1	1.18	1	7.9131	8	7.5273	8	2316	0	2247	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	76.91	0	-1.8356	0	34.1842	0	27.519	0	76.154	0	330.38	0	89.9	0	29.48	0	0.1058	0	0.0353	0	0.000343	1	-1E+10	1	1.15	1	7.9129	8	7.5269	8	2316	0	2247	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	71.25	0	-1.8382	0	34.1841	0	27.519	0	70.551	0	331.12	0	90.1	0	29.55	0	0.0985	0	0.0328	0	0.000368	1	-1E+10	1	1.21	1	7.9122	8	7.5260	8	2316	0	2248	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	65.82	0	-1.8380	0	34.1838	0	27.518	0	65.175	0	331.32	0	90.1	0	29.52	0	0.1132	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9116	8	7.5253	8	2316	0	2248	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	60.65	0	-1.8380	0	34.1837	0	27.518	0	60.057	0	331.50	0	90.2	0	29.55	0	0.1095	4	0.0365	4	0.000356	1	-1E+10	1	1.18	1	7.9117	8	7.5252	8	2317	0	2248	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	55.56	0	-1.8380	0	34.1833	0	27.518	0	55.017	0	331.84	0	90.3	0	29.62	0	0.1095	4	0.0365	4	0.000356	1	-1E+10	1	1.18	1	7.9093	8	7.5228	8	2317	0	2249	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	50.59	0	-1.8371	0	34.1840	0	27.519	0	50.096	0	332.04	0	90.3	0	29.51	0	0.1058	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9086	8	7.5221	8	2317	0	2250	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	45.92	0	-1.8371	0	34.1834	0	27.518	0	45.472	0	332.33	0	90.4	0	29.53	0	0.1168	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9077	8	7.5211	8	2317	0	2250	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	41.38	0	-1.8370	0	34.1833	0	27.518	0	40.977	0	332.17	0	90.4	0	29.54	0	0.1022	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9078	8	7.5210	8	2317	0	2250	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	37.39	0	-1.8392	0	34.1837	0	27.518	0	37.026	0	332.61	0	90.5	0	29.51	0	0.1168	4	0.0365	4	0.000343	1	-1E+10	1	1.15	1	7.9075	8	7.5206	8	2317	0	2250	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	33.76	0	-1.8389	0	34.1839	0	27.518	0	33.432	0	332.38	0	90.4	0	29.58	0	0.1095	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9059	8	7.5190	8	2317	0	2251	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	30.20	0	-1.8390	0	34.1834	0	27.518	0	29.907	0	332.50	0	90.4	0	29.60	0	0.1095	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9067	8	7.5196	8	2317	0	2251	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	26.38	0	-1.8394	0	34.1834	0	27.518	0	26.124	0	332.73	0	90.5	0	29.55	0	0.1095	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9064	8	7.5192	8	2317	0	2251	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4	21.62	0	-1.8395	0	34.1839	0	27.519	0	21.410	0	332.76	0	90.5	0	29.61	0	0.1095	4	0.0365	4	0.000368	1	-1E+10	1	1.21	1	7.9055	8	7.5182	8	2317	0	2251	8	 -1e10	1
5906034	19	C	10/18/2019	04:28	29.153	-62.736	4																																				
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1999.15	0	0.2114	0	34.6764	0	27.840	0	1970.450	0	212.18	0	61.2	0	33.09	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8781	8	7.5958	8	2359	0	2262	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1899.19	0	0.2465	0	34.6775	0	27.838	0	1872.364	0	210.77	0	60.8	0	33.23	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8764	8	7.5910	8	2359	0	2264	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1799.24	0	0.2798	0	34.6790	0	27.837	0	1774.242	0	209.41	0	60.5	0	33.17	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8838	8	7.5944	8	2359	0	2263	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1699.20	0	0.3163	0	34.6805	0	27.836	0	1675.987	0	208.19	0	60.2	0	33.09	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8818	8	7.5895	8	2359	0	2265	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1599.60	0	0.3546	0	34.6820	0	27.835	0	1578.118	0	206.79	0	59.8	0	33.05	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8830	8	7.5874	8	2359	0	2265	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1499.09	0	0.3953	0	34.6845	0	27.834	0	1479.309	0	205.60	0	59.6	0	33.11	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8855	8	7.5864	8	2359	0	2266	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1399.23	0	0.4450	0	34.6863	0	27.832	0	1381.093	0	204.30	0	59.3	0	33.07	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8819	8	7.5803	8	2359	0	2268	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1298.64	0	0.4915	0	34.6882	0	27.831	0	1282.113	0	203.41	0	59.1	0	33.03	0	0.0037	0	0.0012	0	0.000248	1	-1E+10	1	0.90	1	7.8856	8	7.5804	8	2359	0	2268	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1199.58	0	0.5393	0	34.6900	0	27.829	0	1184.592	0	202.48	0	58.9	0	33.07	0	-0.0037	0	-0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8825	8	7.5747	8	2359	0	2270	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	1099.22	0	0.5932	0	34.6924	0	27.827	0	1085.745	0	201.97	0	58.8	0	32.87	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8811	8	7.5704	8	2358	0	2271	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	999.24	0	0.6548	0	34.6950	0	27.825	0	987.226	0	201.57	0	58.8	0	32.73	0	0.0000	0	0.0000	0	0.000261	1	-1E+10	1	0.93	1	7.8816	8	7.5681	8	2358	0	2272	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	951.06	0	0.6978	0	34.6968	0	27.824	0	939.733	0	201.40	0	58.8	0	32.71	0	0.0037	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8967	8	7.5804	8	2358	0	2267	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	901.19	0	0.7259	0	34.6976	0	27.823	0	890.563	0	200.76	0	58.7	0	32.53	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8949	8	7.5774	8	2358	0	2268	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	851.64	0	0.7635	0	34.6987	0	27.821	0	841.697	0	200.33	0	58.6	0	32.69	0	0.0037	0	0.0012	0	0.000261	1	-1E+10	1	0.93	1	7.8910	8	7.5726	8	2357	0	2269	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	800.86	0	0.8056	0	34.7000	0	27.819	0	791.606	0	199.77	0	58.5	0	32.69	0	0.0000	0	0.0000	0	0.000286	1	-1E+10	1	1.00	1	7.8906	8	7.5710	8	2357	0	2270	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	751.46	0	0.8595	0	34.7024	0	27.818	0	742.865	0	199.17	0	58.4	0	32.52	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.96	1	7.8868	8	7.5664	8	2357	0	2271	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	701.74	0	0.9147	0	34.7044	0	27.816	0	693.796	0	198.80	0	58.4	0	32.45	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.8838	8	7.5627	8	2357	0	2272	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	650.87	0	0.9788	0	34.7061	0	27.813	0	643.580	0	198.21	0	58.3	0	32.43	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.8793	8	7.5577	8	2356	0	2274	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	601.76	0	1.0389	0	34.7076	0	27.810	0	595.091	0	197.39	0	58.1	0	32.24	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8758	8	7.5536	8	2356	0	2275	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	551.10	0	1.0918	0	34.7079	0	27.806	0	545.058	0	196.17	0	57.9	0	32.21	0	0.0037	0	0.0012	0	0.000274	1	-1E+10	1	0.97	1	7.8683	8	7.5457	8	2355	0	2277	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	501.81	0	1.1514	0	34.7071	0	27.801	0	496.368	0	195.18	0	57.7	0	32.29	0	0.0037	0	0.0012	0	0.000299	1	-1E+10	1	1.03	1	7.8611	8	7.5383	8	2354	0	2279	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	451.44	0	1.2072	0	34.7054	0	27.796	0	446.598	0	193.56	0	57.3	0	32.37	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8535	8	7.5304	8	2353	0	2281	8	 -1e10	1
5906034	20	C	10/28/2019	04:21	29.007	-62.831	4	401.45	0	1.2820	0	34.7041	0	27.790	0	397.192	0	192.32	0	57.0	0	32.44	0	0.0073	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.8457	8	7.5227	8	2353	0	2283	8	 -1e10	1
