//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905634
//Univ. of Washington ID: 12768
//MBARI ID: 12768SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 
//Latitude quality flag = 4 for interpolated float positions
//No missing data found
//
//SPECIAL NOTICE:
//This float was deployed near ice and went under ice prior to transmission of its first profile.  
//Therefore, there is no position info or in-air oxygen data associated with the first cycle (nor with any subsequent cycles under ice).
//Position coordinates from msg file 12768.000.msg were used as an estimate for the position of the first profile.  This position data
//has an ODV quality flag of 4 for "questionable", and only exists in the ODV files (ie, this estimated position info is not written to Argo).
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9030	
//Temperature[°C]	Sbe41cp	9030	
//Salinity[pss]	Sbe41cp	9030	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2715	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#unknown Spec#107986 Equitech Ti probe #1703.20  MBARI ARGO float#790  DF#191  CTD#9030	
//Chl_a[mg/m^3]	FLBBAP2	4425	
//Chl_a_corr[mg/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4425	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4425	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	191	
//pH25C[Total]	Durafet	191	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0350	0.0000	0.0000
//Nitrate	1	1.0000	1.9137	-20.9471
//Nitrate	3	1.0000	0.9970	-0.2467
//Nitrate	31	1.0000	1.1796	0.0000
//pH	1	1.0000	-0.0437	0.0000
//pH	29	1.0000	-0.0348	-0.2097
//pH	31	1.0000	-0.0347	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	161.18	0	0.6009	0	34.5321	0	27.695	0	159.481	0	202.39	0	58.9	0	32.39	0	0.0000	0	0.0000	0	0.000328	1	-1E+10	1	1.11	1	7.9012	4	7.5539	4	2332	0	2252	4	547.5	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	151.63	0	0.3868	0	34.5059	0	27.686	0	150.035	0	208.78	0	60.4	0	32.15	0	0.0036	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.9070	4	7.5558	4	2330	0	2249	4	539.2	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	141.60	0	0.1186	0	34.4653	0	27.669	0	140.114	0	217.12	0	62.3	0	32.06	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9165	4	7.5601	4	2328	0	2246	4	526.0	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	131.59	0	-0.4842	0	34.3878	0	27.636	0	130.212	0	229.72	0	64.9	0	31.44	0	0.0036	0	0.0012	0	0.000337	1	-1E+10	1	1.13	1	7.9369	4	7.5695	4	2322	0	2237	4	498.0	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	121.73	0	-0.8982	0	34.3263	0	27.604	0	120.458	0	246.45	0	68.8	0	30.24	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.16	1	7.9635	4	7.5870	4	2319	0	2228	4	465.1	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	111.77	0	-1.7839	0	34.2377	0	27.561	0	110.605	0	276.58	0	75.4	0	29.93	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9832	4	7.5915	4	2314	0	2222	4	440.4	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	100.78	0	-1.8177	0	34.2326	0	27.558	0	99.732	0	280.82	0	76.5	0	29.78	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9847	4	7.5920	4	2314	0	2222	4	439.3	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	96.67	0	-1.8197	0	34.2333	0	27.558	0	95.666	0	281.14	0	76.5	0	29.87	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.9844	4	7.5916	4	2314	0	2222	4	439.8	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	91.72	0	-1.8207	0	34.2324	0	27.558	0	90.768	0	281.34	0	76.6	0	29.93	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9846	4	7.5915	4	2314	0	2222	4	439.9	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	86.60	0	-1.8212	0	34.2329	0	27.558	0	85.702	0	281.57	0	76.7	0	29.88	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9847	4	7.5914	4	2314	0	2222	4	440.1	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	81.44	0	-1.8231	0	34.2323	0	27.557	0	80.597	0	281.64	0	76.7	0	29.79	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9842	4	7.5908	4	2314	0	2222	4	440.8	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	76.51	0	-1.8228	0	34.2325	0	27.558	0	75.719	0	281.86	0	76.7	0	29.88	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	7.9867	4	7.5928	4	2314	0	2222	4	438.4	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	71.45	0	-1.8228	0	34.2323	0	27.557	0	70.712	0	282.00	0	76.8	0	29.87	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9864	4	7.5924	4	2314	0	2222	4	439.0	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	66.39	0	-1.8229	0	34.2320	0	27.557	0	65.705	0	282.02	0	76.8	0	29.80	0	0.0072	0	0.0024	0	0.000356	1	-1E+10	1	1.18	1	7.9850	4	7.5909	4	2314	0	2223	4	440.9	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	61.79	0	-1.8237	0	34.2330	0	27.558	0	61.153	0	282.01	0	76.8	0	29.84	0	0.0108	0	0.0036	0	0.000356	1	-1E+10	1	1.18	1	7.9853	4	7.5910	4	2314	0	2223	4	440.8	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	56.42	0	-1.8242	0	34.2328	0	27.558	0	55.839	0	282.01	0	76.8	0	29.90	0	0.0072	4	0.0024	4	0.000345	1	-1E+10	1	1.15	1	7.9859	4	7.5913	4	2315	0	2223	4	440.5	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	51.52	0	-1.8245	0	34.2325	0	27.558	0	50.990	0	282.13	0	76.8	0	29.95	0	0.0144	4	0.0036	4	0.000345	1	-1E+10	1	1.15	1	7.9854	4	7.5906	4	2315	0	2223	4	441.3	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	46.60	0	-1.8247	0	34.2326	0	27.558	0	46.121	0	282.22	0	76.8	0	30.02	0	0.0108	4	0.0024	4	0.000345	1	-1E+10	1	1.15	1	7.9856	4	7.5907	4	2315	0	2223	4	441.3	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	41.56	0	-1.8249	0	34.2327	0	27.558	0	41.134	0	282.20	0	76.8	0	29.94	0	0.0108	4	0.0024	4	0.000368	1	-1E+10	1	1.21	1	7.9865	4	7.5913	4	2315	0	2223	4	440.6	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	36.53	0	-1.8247	0	34.2328	0	27.558	0	36.156	0	282.29	0	76.8	0	30.01	0	0.0144	4	0.0036	4	0.000345	1	-1E+10	1	1.15	1	7.9865	4	7.5911	4	2315	0	2223	4	440.9	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	31.75	0	-1.8243	0	34.2320	0	27.557	0	31.425	0	282.24	0	76.8	0	29.93	0	0.0072	4	0.0012	4	0.000345	1	-1E+10	1	1.15	1	7.9862	4	7.5906	4	2315	0	2224	4	441.6	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	26.55	0	-1.8244	0	34.2321	0	27.557	0	26.279	0	282.24	0	76.8	0	30.02	0	0.0144	4	0.0024	4	0.000356	1	-1E+10	1	1.18	1	7.9880	4	7.5920	4	2315	0	2223	4	439.9	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4	21.83	0	-1.8248	0	34.2323	0	27.557	0	21.607	0	282.27	0	76.8	0	29.89	0	0.0108	4	0.0012	4	0.000356	1	-1E+10	1	1.18	1	7.9875	4	7.5914	4	2316	0	2224	4	440.8	4
5905634	15	C	08/09/2018	02:17	188.218	-70.542	4																																				
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1998.72	0	0.6179	0	34.7041	0	27.839	0	1969.015	0	201.54	0	58.7	0	32.70	0	-0.0036	0	-0.0012	0	0.000249	1	-1E+10	1	0.90	1	7.8669	4	7.5914	4	2357	0	2262	4	485.2	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1899.07	0	0.6474	0	34.7059	0	27.838	0	1871.283	0	200.92	0	58.6	0	32.74	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8684	4	7.5894	4	2357	0	2263	4	489.2	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1799.21	0	0.6823	0	34.7067	0	27.836	0	1773.301	0	200.16	0	58.4	0	32.65	0	-0.0036	0	-0.0012	0	0.000260	1	-1E+10	1	0.93	1	7.8707	4	7.5883	4	2357	0	2263	4	492.1	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1699.50	0	0.7203	0	34.7080	0	27.835	0	1675.420	0	199.39	0	58.3	0	32.58	0	0.0000	0	0.0000	0	0.000271	1	-1E+10	1	0.96	1	7.8742	4	7.5883	4	2357	0	2263	4	493.6	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1599.01	0	0.7517	0	34.7094	0	27.834	0	1576.727	0	198.58	0	58.1	0	32.54	0	0.0000	0	0.0000	0	0.000260	1	-1E+10	1	0.93	1	7.8772	4	7.5877	4	2357	0	2263	4	495.9	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1500.13	0	0.7937	0	34.7112	0	27.832	0	1479.571	0	197.65	0	57.9	0	32.57	0	0.0036	0	0.0012	0	0.000271	1	-1E+10	1	0.96	1	7.8813	4	7.5883	4	2356	0	2263	4	496.6	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1399.52	0	0.8350	0	34.7128	0	27.830	0	1380.668	0	196.69	0	57.6	0	32.54	0	0.0072	0	0.0024	0	0.000260	1	-1E+10	1	0.93	1	7.8836	4	7.5872	4	2356	0	2263	4	499.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1299.19	0	0.8823	0	34.7141	0	27.828	0	1281.994	0	195.52	0	57.4	0	32.51	0	0.0000	0	0.0000	0	0.000283	1	-1E+10	1	0.99	1	7.8879	4	7.5880	4	2356	0	2262	4	500.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1200.08	0	0.9368	0	34.7166	0	27.826	0	1184.475	0	193.95	0	57.0	0	32.52	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8884	4	7.5856	4	2356	0	2263	4	505.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	1098.97	0	0.9872	0	34.7194	0	27.825	0	1084.941	0	192.57	0	56.7	0	32.46	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8925	4	7.5862	4	2356	0	2263	4	506.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	999.01	0	1.0483	0	34.7217	0	27.822	0	986.492	0	190.92	0	56.3	0	32.49	0	-0.0036	0	-0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8933	4	7.5841	4	2356	0	2264	4	511.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	951.67	0	1.0772	0	34.7235	0	27.821	0	939.851	0	190.03	0	56.0	0	32.57	0	-0.0036	0	-0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8738	4	7.5652	4	2356	0	2271	4	540.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	900.86	0	1.1085	0	34.7245	0	27.820	0	889.780	0	189.25	0	55.9	0	32.45	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8780	4	7.5676	4	2356	0	2270	4	538.1	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	851.51	0	1.1385	0	34.7257	0	27.819	0	841.136	0	188.34	0	55.6	0	32.47	0	0.0072	0	0.0024	0	0.000283	1	-1E+10	1	0.99	1	7.8777	4	7.5659	4	2356	0	2270	4	541.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	801.25	0	1.1750	0	34.7262	0	27.816	0	791.584	0	187.21	0	55.3	0	32.44	0	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.8794	4	7.5660	4	2355	0	2270	4	542.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	751.64	0	1.2075	0	34.7274	0	27.815	0	742.660	0	186.18	0	55.1	0	32.47	0	0.0000	0	0.0000	0	0.000284	1	-1E+10	1	0.99	1	7.8785	4	7.5639	4	2355	0	2270	4	547.0	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	700.95	0	1.2429	0	34.7290	0	27.814	0	692.660	0	185.14	0	54.8	0	32.54	0	0.0036	0	0.0012	0	0.000272	1	-1E+10	1	0.96	1	7.8777	4	7.5618	4	2355	0	2271	4	551.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	650.74	0	1.2837	0	34.7295	0	27.811	0	643.121	0	184.14	0	54.6	0	32.51	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8791	4	7.5617	4	2355	0	2271	4	552.9	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	601.32	0	1.3179	0	34.7301	0	27.809	0	594.350	0	183.37	0	54.4	0	32.54	0	0.0072	0	0.0024	0	0.000284	1	-1E+10	1	0.99	1	7.8781	4	7.5595	4	2354	0	2271	4	557.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	551.43	0	1.3545	0	34.7309	0	27.807	0	545.104	0	182.69	0	54.3	0	32.38	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8784	4	7.5585	4	2353	0	2270	4	560.2	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	501.59	0	1.3984	0	34.7307	0	27.803	0	495.895	0	181.94	0	54.1	0	32.33	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8783	4	7.5572	4	2352	0	2270	4	563.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	451.34	0	1.4426	0	34.7300	0	27.799	0	446.270	0	181.50	0	54.0	0	32.37	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1	7.8769	4	7.5547	4	2350	0	2269	4	568.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	401.05	0	1.4825	0	34.7281	0	27.795	0	396.593	0	180.84	0	53.9	0	32.43	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8762	4	7.5527	4	2349	0	2269	4	572.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	381.67	0	1.5076	0	34.7264	0	27.792	0	377.446	0	180.12	0	53.7	0	32.42	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8745	4	7.5509	4	2349	0	2269	4	576.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	361.43	0	1.5303	0	34.7258	0	27.789	0	357.447	0	179.64	0	53.6	0	32.46	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8746	4	7.5505	4	2348	0	2269	4	577.6	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	349.75	0	1.5379	0	34.7239	0	27.787	0	345.905	0	179.47	0	53.5	0	32.53	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1	7.8740	4	7.5496	4	2348	0	2269	4	579.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	340.85	0	1.5420	0	34.7223	0	27.786	0	337.111	0	179.25	0	53.5	0	32.57	0	0.0036	0	0.0012	0	0.000318	1	-1E+10	1	1.08	1	7.8751	4	7.5503	4	2348	0	2268	4	578.3	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	330.83	0	1.5424	0	34.7214	0	27.785	0	327.208	0	179.08	0	53.4	0	32.52	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8739	4	7.5489	4	2348	0	2268	4	580.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	320.74	0	1.5410	0	34.7178	0	27.782	0	317.237	0	178.96	0	53.4	0	32.68	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8724	4	7.5471	4	2347	0	2269	4	583.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	310.83	0	1.5373	0	34.7156	0	27.780	0	307.442	0	178.76	0	53.3	0	32.57	0	0.0036	0	0.0012	0	0.000296	1	-1E+10	1	1.02	1	7.8721	4	7.5464	4	2347	0	2268	4	584.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	301.02	0	1.5207	0	34.7080	0	27.775	0	297.746	0	178.88	0	53.3	0	32.69	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8720	4	7.5458	4	2346	0	2268	4	585.0	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	290.99	0	1.5056	0	34.7029	0	27.772	0	287.832	0	179.10	0	53.4	0	32.78	0	0.0072	0	0.0024	0	0.000318	1	-1E+10	1	1.08	1	7.8725	4	7.5456	4	2346	0	2268	4	584.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	281.25	0	1.4862	0	34.6994	0	27.771	0	278.204	0	179.35	0	53.4	0	32.75	0	0.0036	0	0.0012	0	0.000307	1	-1E+10	1	1.05	1	7.8732	4	7.5456	4	2345	0	2267	4	584.3	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	271.49	0	1.4652	0	34.6936	0	27.768	0	268.556	0	179.77	0	53.5	0	32.79	0	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.8759	4	7.5474	4	2345	0	2266	4	580.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	261.53	0	1.4299	0	34.6850	0	27.763	0	258.710	0	180.42	0	53.7	0	32.82	0	0.0000	0	0.0000	0	0.000295	1	-1E+10	1	1.02	1	7.8764	4	7.5470	4	2344	0	2265	4	580.6	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	250.84	0	1.3923	0	34.6768	0	27.759	0	248.142	0	181.39	0	53.9	0	32.85	0	0.0072	0	0.0024	0	0.000307	1	-1E+10	1	1.05	1	7.8770	4	7.5466	4	2343	0	2265	4	580.2	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	241.38	0	1.3347	0	34.6687	0	27.757	0	238.789	0	182.35	0	54.1	0	32.87	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8778	4	7.5461	4	2342	0	2264	4	579.3	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	231.07	0	1.2596	0	34.6520	0	27.749	0	228.595	0	184.45	0	54.6	0	32.80	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8811	4	7.5477	4	2341	0	2263	4	574.7	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	221.70	0	1.2288	0	34.6447	0	27.745	0	219.331	0	185.73	0	54.9	0	32.83	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8822	4	7.5479	4	2341	0	2262	4	573.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	211.18	0	1.0969	0	34.6219	0	27.736	0	208.929	0	188.74	0	55.6	0	32.73	0	0.0000	0	0.0000	0	0.000317	1	-1E+10	1	1.08	1	7.8855	4	7.5487	4	2339	0	2260	4	568.8	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	201.68	0	0.9955	0	34.6040	0	27.728	0	199.534	0	192.10	0	56.5	0	32.60	0	0.0000	0	0.0000	0	0.000306	1	-1E+10	1	1.05	1	7.8882	4	7.5493	4	2338	0	2259	4	565.2	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	191.47	0	0.9116	0	34.5883	0	27.721	0	189.438	0	194.96	0	57.2	0	32.65	0	0.0036	0	0.0012	0	0.000306	1	-1E+10	1	1.05	1	7.8885	4	7.5480	4	2337	0	2258	4	565.0	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	181.01	0	0.7070	0	34.5531	0	27.705	0	179.093	0	199.96	0	58.3	0	32.50	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	7.8954	4	7.5509	4	2334	0	2255	4	554.9	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	171.51	0	0.5502	0	34.5231	0	27.691	0	169.698	0	205.33	0	59.6	0	32.30	0	0.0072	0	0.0024	0	0.000328	1	-1E+10	1	1.10	1	7.8991	4	7.5517	4	2332	0	2252	4	549.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	161.56	0	0.3640	0	34.4894	0	27.674	0	159.857	0	211.26	0	61.1	0	32.05	0	0.0036	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	7.9050	4	7.5540	4	2329	0	2249	4	541.1	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	151.67	0	0.0231	0	34.4442	0	27.657	0	150.075	0	220.19	0	63.1	0	31.80	0	0.0036	0	0.0012	0	0.000338	1	-1E+10	1	1.13	1	7.9187	4	7.5611	4	2326	0	2244	4	522.0	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	140.85	0	-0.3487	0	34.4002	0	27.640	0	139.372	0	231.64	0	65.7	0	31.56	0	0.0072	0	0.0024	0	0.000315	1	-1E+10	1	1.07	1	7.9280	4	7.5637	4	2324	0	2241	4	509.3	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	130.81	0	-0.3978	0	34.3731	0	27.620	0	129.441	0	237.43	0	67.2	0	31.47	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.9307	4	7.5651	4	2322	0	2238	4	505.9	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	120.93	0	-0.7040	0	34.3296	0	27.598	0	119.667	0	244.26	0	68.6	0	31.01	0	0.0072	0	0.0024	0	0.000336	1	-1E+10	1	1.13	1	7.9417	4	7.5702	4	2319	0	2234	4	491.6	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	111.23	0	-1.1579	0	34.2737	0	27.571	0	110.071	0	255.83	0	70.9	0	30.60	0	0.0072	0	0.0024	0	0.000347	1	-1E+10	1	1.15	1	7.9591	4	7.5789	4	2315	0	2228	4	469.5	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	100.77	0	-1.5513	0	34.2421	0	27.558	0	99.722	0	267.30	0	73.3	0	30.14	0	0.0072	0	0.0024	0	0.000346	1	-1E+10	1	1.15	1	7.9708	4	7.5834	4	2314	0	2225	4	455.4	4
5905634	16	C	08/19/2018	01:15	188.091	-70.509	4	93.95	0	-1.7347	0	34.2251	0	27.549	0	92.975	0	272.18	0	74.3	0	30.13	0	0.0072	0	0.0024	0	0.000345	1	-1E+10	1	1.15	1	7.9777	4	7.5867	4	2313	0	2223	4	447.4	4
