//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 22:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904857
//Univ. of Washington ID: 12381
//MBARI ID: 12381SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 73 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 36 58 119 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7915	
//Temperature[°C]	Sbe41cp	7915	
//Salinity[pss]	Sbe41cp	7915	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2223	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0041 Spec#098655 Equitech Ti probe #20150209RR10.41  MBARI ARGO float#735  DF#130  CTD#7915	
//Chl_a[mg/m^3]	FLBBAP2	4269	
//Chl_a_corr[mg/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4269	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4269	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	130	
//pH25C[Total]	Durafet	130	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.2236	0.0000	-0.0083
//Oxygen	118	1.1969	0.0000	0.0000
//Nitrate	1	1.0000	1.0205	-32.0944
//Nitrate	5	1.0000	-1.4779	0.1334
//Nitrate	119	1.0000	-1.1514	0.0000
//pH	1	1.0000	0.0151	0.1848
//pH	6	1.0000	0.0217	0.0088
//pH	37	1.0000	0.0205	0.0155
//pH	73	1.0000	0.0296	0.0074
//pH	119	1.0000	0.0397	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	1301.01	0	0.9731	0	34.7138	0	27.822	0	1283.571	0	198.53	0	58.4	0	32.23	0	0.0036	0	0.0012	0	0.000225	1	-1E+10	1	0.84	1	7.8876	0	7.5891	0	2355	0	2261	0	500.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	1200.72	0	1.0202	0	34.7163	0	27.820	0	1184.907	0	197.37	0	58.1	0	32.22	0	-0.0036	0	-0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8908	0	7.5889	0	2355	0	2261	0	502.8	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	1101.59	0	1.0850	0	34.7187	0	27.818	0	1087.339	0	195.78	0	57.7	0	32.15	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8920	0	7.5872	0	2355	0	2262	0	507.4	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	1001.59	0	1.1432	0	34.7209	0	27.815	0	988.868	0	194.38	0	57.4	0	32.27	0	0.0000	0	0.0000	0	0.000258	1	-1E+10	1	0.92	1	7.8914	0	7.5838	0	2355	0	2263	0	514.2	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	950.96	0	1.1720	0	34.7218	0	27.814	0	938.995	0	193.55	0	57.2	0	32.12	0	-0.0072	0	-0.0024	0	0.000247	1	-1E+10	1	0.90	1	7.8906	0	7.5816	0	2355	0	2263	0	518.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	901.77	0	1.2060	0	34.7230	0	27.812	0	890.528	0	192.93	0	57.1	0	32.17	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8916	0	7.5812	0	2355	0	2263	0	520.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	850.92	0	1.2346	0	34.7230	0	27.810	0	840.414	0	192.15	0	56.9	0	32.23	0	0.0036	0	0.0012	0	0.000258	1	-1E+10	1	0.93	1	7.8915	0	7.5796	0	2354	0	2263	0	523.4	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	801.47	0	1.2741	0	34.7247	0	27.808	0	791.668	0	191.33	0	56.7	0	32.14	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8921	0	7.5788	0	2354	0	2263	0	525.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	751.18	0	1.3130	0	34.7253	0	27.806	0	742.083	0	190.64	0	56.6	0	32.17	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.8920	0	7.5775	0	2353	0	2263	0	528.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	700.89	0	1.3668	0	34.7262	0	27.803	0	692.485	0	189.80	0	56.4	0	32.01	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.8918	0	7.5762	0	2352	0	2263	0	532.2	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	650.77	0	1.4139	0	34.7270	0	27.800	0	643.043	0	189.19	0	56.3	0	31.96	0	0.0000	0	0.0000	0	0.000270	1	-1E+10	1	0.95	1	7.8936	0	7.5767	0	2351	0	2261	0	532.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	601.33	0	1.4524	0	34.7274	0	27.797	0	594.261	0	188.86	0	56.2	0	32.10	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.8953	0	7.5768	0	2350	0	2261	0	533.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	551.19	0	1.5088	0	34.7264	0	27.792	0	544.776	0	187.97	0	56.0	0	32.05	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8953	0	7.5758	0	2350	0	2261	0	536.8	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	500.64	0	1.5511	0	34.7248	0	27.788	0	494.874	0	187.09	0	55.8	0	32.07	0	0.0000	0	0.0000	0	0.000314	1	-1E+10	1	1.07	1	7.8957	0	7.5749	0	2348	0	2260	0	539.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	450.90	0	1.6037	0	34.7226	0	27.782	0	445.760	0	185.97	0	55.6	0	32.18	0	0.0036	0	0.0012	0	0.000270	1	-1E+10	1	0.96	1	7.8952	0	7.5734	0	2348	0	2260	0	543.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	400.95	0	1.6331	0	34.7175	0	27.775	0	396.428	0	184.64	0	55.2	0	32.16	0	0.0036	0	0.0012	0	0.000347	1	-1E+10	1	1.16	1	7.8925	0	7.5695	0	2347	0	2260	0	549.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	381.61	0	1.6570	0	34.7139	0	27.770	0	377.323	0	184.20	0	55.1	0	32.26	0	0.0072	0	0.0024	0	0.000292	1	-1E+10	1	1.01	1	7.8930	0	7.5696	0	2346	0	2259	0	550.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	360.69	0	1.6414	0	34.7045	0	27.764	0	356.656	0	183.94	0	55.0	0	32.41	0	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.99	1	7.8898	0	7.5657	0	2345	0	2260	0	555.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	351.52	0	1.6235	0	34.6993	0	27.761	0	347.596	0	183.93	0	55.0	0	32.50	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8905	0	7.5658	0	2345	0	2259	0	555.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	341.28	0	1.5974	0	34.6927	0	27.758	0	337.479	0	184.18	0	55.0	0	32.48	0	0.0036	0	0.0012	0	0.000292	1	-1E+10	1	1.01	1	7.8902	0	7.5647	0	2344	0	2259	0	556.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	331.25	0	1.5484	0	34.6823	0	27.753	0	327.569	0	184.94	0	55.2	0	32.48	0	0.0036	0	0.0012	0	0.000314	1	-1E+10	1	1.07	1	7.8896	0	7.5631	0	2343	0	2259	0	557.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	320.75	0	1.4860	0	34.6666	0	27.745	0	317.193	0	186.11	0	55.4	0	32.58	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8901	0	7.5623	0	2342	0	2259	0	557.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	311.63	0	1.4549	0	34.6613	0	27.743	0	308.181	0	187.06	0	55.7	0	32.59	0	0.0036	0	0.0012	0	0.000303	1	-1E+10	1	1.04	1	7.8912	0	7.5625	0	2342	0	2258	0	555.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	301.69	0	1.3078	0	34.6343	0	27.731	0	298.358	0	189.50	0	56.2	0	32.70	0	0.0000	0	0.0000	0	0.000325	1	-1E+10	1	1.10	1	7.8932	0	7.5618	0	2340	0	2257	0	553.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	291.70	0	1.2171	0	34.6182	0	27.725	0	288.486	0	192.07	0	56.8	0	32.67	0	0.0000	0	0.0000	0	0.000336	1	-1E+10	1	1.13	1	7.8940	0	7.5609	0	2339	0	2256	0	552.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	280.90	0	1.1054	0	34.5947	0	27.713	0	277.812	0	194.69	0	57.4	0	32.57	0	0.0036	0	0.0012	0	0.000325	1	-1E+10	1	1.10	1	7.8962	0	7.5610	0	2338	0	2255	0	549.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	271.01	0	0.9290	0	34.5667	0	27.703	0	268.037	0	198.72	0	58.3	0	32.62	0	0.0000	0	0.0000	0	0.000335	1	-1E+10	1	1.13	1	7.8990	0	7.5606	0	2336	0	2253	0	545.2	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	261.18	0	0.8279	0	34.5466	0	27.693	0	258.321	0	201.49	0	59.0	0	32.58	0	0.0000	0	0.0000	0	0.000346	1	-1E+10	1	1.15	1	7.9008	0	7.5605	0	2335	0	2252	0	542.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	250.99	0	0.5887	0	34.5107	0	27.679	0	248.249	0	206.18	0	59.9	0	32.57	0	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.12	1	7.9060	0	7.5614	0	2332	0	2250	0	535.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	240.88	0	0.4111	0	34.4809	0	27.665	0	238.255	0	211.46	0	61.2	0	32.38	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	7.9125	0	7.5644	0	2331	0	2247	0	526.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	231.10	0	0.2500	0	34.4524	0	27.651	0	228.587	0	216.09	0	62.2	0	32.34	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9168	0	7.5656	0	2329	0	2245	0	520.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	221.58	0	0.0504	0	34.4253	0	27.640	0	219.176	0	220.18	0	63.1	0	32.29	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	7.9213	0	7.5664	0	2327	0	2243	0	514.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	210.75	0	-0.0174	0	34.4071	0	27.629	0	208.469	0	223.90	0	64.0	0	32.27	0	0.0036	0	0.0012	0	0.000378	1	-1E+10	1	1.24	1	7.9231	0	7.5667	0	2326	0	2241	0	512.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	201.20	0	-0.1814	0	34.3757	0	27.612	0	199.026	0	227.50	0	64.8	0	32.00	0	0.0108	0	0.0036	0	0.000366	1	-1E+10	1	1.21	1	7.9281	0	7.5685	0	2324	0	2239	0	505.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	191.71	0	-0.4200	0	34.3442	0	27.598	0	189.643	0	232.72	0	65.8	0	32.13	0	0.0072	0	0.0024	0	0.000388	1	-1E+10	1	1.26	1	7.9329	0	7.5690	0	2322	0	2237	0	499.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	181.64	0	-0.5627	0	34.3237	0	27.588	0	179.686	0	236.70	0	66.7	0	32.06	0	0.0180	0	0.0060	0	0.000399	1	-1E+10	1	1.29	1	7.9373	0	7.5706	0	2321	0	2236	0	494.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	168.79	0	-0.6961	0	34.3012	0	27.575	0	166.980	0	240.68	0	67.6	0	32.03	0	0.0144	0	0.0048	0	0.000398	1	-1E+10	1	1.29	1	7.9420	0	7.5724	0	2319	0	2234	0	488.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	159.93	0	-0.8926	0	34.2751	0	27.562	0	158.218	0	243.70	0	68.0	0	31.78	0	0.0216	0	0.0072	0	0.000409	1	-1E+10	1	1.32	1	7.9458	0	7.5726	0	2317	0	2232	0	483.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	151.62	0	-0.9903	0	34.2524	0	27.547	0	150.000	0	246.65	0	68.7	0	31.89	0	0.0288	0	0.0096	0	0.000431	1	-1E+10	1	1.37	1	7.9478	0	7.5728	0	2316	0	2230	0	481.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	141.24	0	-1.0321	0	34.2435	0	27.542	0	139.734	0	249.28	0	69.3	0	31.85	0	0.0252	0	0.0084	0	0.000453	1	-1E+10	1	1.43	1	7.9518	0	7.5754	0	2315	0	2229	0	476.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	131.61	0	-1.0899	0	34.2300	0	27.533	0	130.210	0	251.40	0	69.8	0	31.79	0	0.0324	0	0.0108	0	0.000464	1	-1E+10	1	1.46	1	7.9519	0	7.5743	0	2314	0	2228	0	476.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	121.36	0	-1.0964	0	34.2281	0	27.531	0	120.072	0	252.36	0	70.0	0	31.78	0	0.0396	0	0.0132	0	0.000453	1	-1E+10	1	1.43	1	7.9523	0	7.5741	0	2313	0	2228	0	476.8	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	111.13	0	-1.1204	0	34.2232	0	27.528	0	109.953	0	253.04	0	70.2	0	31.89	0	0.0360	0	0.0120	0	0.000431	1	-1E+10	1	1.37	1	7.9533	0	7.5743	0	2313	0	2227	0	476.1	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	101.52	0	-1.1033	0	34.2215	0	27.526	0	100.448	0	253.47	0	70.3	0	31.68	0	0.0432	0	0.0144	0	0.000475	1	-1E+10	1	1.49	1	7.9540	0	7.5748	0	2313	0	2227	0	475.8	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	95.26	0	-1.0938	0	34.2195	0	27.524	0	94.255	0	253.81	0	70.5	0	31.83	0	0.0432	0	0.0144	0	0.000442	1	-1E+10	1	1.40	1	7.9533	0	7.5741	0	2312	0	2227	0	476.8	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	88.91	0	-1.1257	0	34.2161	0	27.523	0	87.973	0	254.30	0	70.5	0	31.61	0	0.0396	0	0.0132	0	0.000464	1	-1E+10	1	1.46	1	7.9563	0	7.5761	0	2312	0	2226	0	473.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	83.00	0	-1.1733	0	34.2073	0	27.517	0	82.127	0	255.22	0	70.7	0	31.56	0	0.0360	0	0.0120	0	0.000486	1	-1E+10	1	1.52	1	7.9569	0	7.5758	0	2311	0	2225	0	472.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	77.26	0	-1.1772	0	34.2049	0	27.515	0	76.448	0	255.92	0	70.9	0	31.58	0	0.0468	0	0.0156	0	0.000486	1	-1E+10	1	1.52	1	7.9584	0	7.5768	0	2311	0	2224	0	471.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	71.78	0	-1.2040	0	34.1960	0	27.509	0	71.027	0	256.76	0	71.0	0	31.55	0	0.0432	0	0.0144	0	0.000651	1	-1E+10	1	1.95	1	7.9603	0	7.5779	0	2311	0	2224	0	469.4	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	66.34	0	-1.2148	0	34.1913	0	27.506	0	65.645	0	257.63	0	71.3	0	31.52	0	0.0468	0	0.0156	0	0.000541	1	-1E+10	1	1.66	1	7.9607	0	7.5779	0	2310	0	2223	0	469.2	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	61.07	0	-1.2282	0	34.1839	0	27.500	0	60.431	0	258.47	0	71.5	0	31.33	0	0.0468	0	0.0156	0	0.000497	1	-1E+10	1	1.54	1	7.9628	0	7.5794	0	2310	0	2223	0	466.9	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	55.73	0	-1.2305	0	34.1829	0	27.499	0	55.147	0	259.25	0	71.7	0	31.42	0	0.0432	0	0.0144	0	0.000486	1	-1E+10	1	1.52	1	7.9636	0	7.5799	0	2310	0	2223	0	466.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	50.30	0	-1.2646	0	34.1670	0	27.488	0	49.775	0	260.41	0	71.9	0	31.15	0	0.0540	0	0.0180	0	0.000563	1	-1E+10	1	1.72	1	7.9689	0	7.5839	0	2310	0	2220	0	460.4	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	44.91	0	-1.2803	0	34.1580	0	27.481	0	44.442	0	262.16	0	72.4	0	31.16	0	0.0576	0	0.0192	0	0.000541	1	-1E+10	1	1.66	1	7.9700	0	7.5845	0	2310	0	2221	0	459.5	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	39.63	0	-1.3094	0	34.1459	0	27.472	0	39.217	0	263.72	0	72.7	0	31.03	0	0.0684	0	0.0228	0	0.000519	1	-1E+10	1	1.60	1	7.9753	0	7.5887	0	2310	0	2219	0	453.6	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	34.79	0	-1.3551	0	34.1239	0	27.456	0	34.428	0	266.03	0	73.3	0	30.86	0	0.0684	0	0.0228	0	0.000563	1	-1E+10	1	1.72	1	7.9780	0	7.5903	0	2310	0	2219	0	450.7	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	30.59	0	-1.3876	0	34.1122	0	27.447	0	30.272	0	268.88	0	74.0	0	30.60	0	0.0756	0	0.0252	0	0.000563	1	-1E+10	1	1.72	1	7.9831	0	7.5942	0	2310	0	2218	0	445.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	26.99	0	-1.5253	0	34.0359	0	27.390	0	26.710	0	272.76	0	74.7	0	29.77	0	0.0792	0	0.0264	0	0.000540	1	-1E+10	1	1.66	1	8.0019	0	7.6091	0	2306	0	2209	0	424.2	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	24.88	0	-1.6857	0	33.9924	0	27.359	0	24.622	0	281.33	0	76.7	0	28.96	0	0.0864	0	0.0288	0	0.000562	1	-1E+10	1	1.71	1	8.0155	0	7.6191	0	2304	0	2203	0	409.4	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4	21.49	0	-1.8170	0	33.9462	0	27.325	0	21.267	0	297.94	0	80.9	0	28.51	0	0.1116	4	0.0372	4	0.000650	1	-1E+10	1	1.94	1	8.0222	0	7.6230	0	2302	0	2200	0	402.3	0
5904857	47	C	04/19/2018	11:52	196.929	-73.592	4																																				
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1998.73	0	0.6866	0	34.7036	0	27.835	0	1968.707	0	204.23	0	59.6	0	32.33	0	-0.0036	0	-0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8849	0	7.6084	0	2356	0	2255	0	464.0	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1901.46	0	0.7162	0	34.7048	0	27.833	0	1873.326	0	203.79	0	59.5	0	32.26	0	-0.0072	0	-0.0024	0	0.000213	1	-1E+10	1	0.81	1	7.8719	0	7.5937	0	2356	0	2260	0	484.8	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1800.71	0	0.7449	0	34.7051	0	27.831	0	1774.487	0	203.25	0	59.4	0	32.38	0	-0.0036	0	-0.0012	0	0.000224	1	-1E+10	1	0.84	1	7.8730	0	7.5913	0	2356	0	2261	0	489.3	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1701.44	0	0.7817	0	34.7064	0	27.830	0	1677.054	0	202.54	0	59.3	0	32.37	0	0.0000	0	0.0000	0	0.000235	1	-1E+10	1	0.87	1	7.8747	0	7.5897	0	2355	0	2261	0	493.0	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1601.05	0	0.8232	0	34.7086	0	27.828	0	1578.477	0	201.68	0	59.1	0	32.26	0	-0.0072	0	-0.0024	0	0.000214	1	-1E+10	1	0.81	1	7.8798	0	7.5911	0	2356	0	2261	0	492.6	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1501.34	0	0.8623	0	34.7102	0	27.827	0	1480.521	0	200.86	0	58.9	0	32.19	0	-0.0036	0	-0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8833	0	7.5911	0	2355	0	2261	0	494.2	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1400.88	0	0.9018	0	34.7113	0	27.825	0	1381.783	0	200.05	0	58.7	0	32.29	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8862	0	7.5905	0	2355	0	2261	0	496.5	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1301.51	0	0.9503	0	34.7136	0	27.823	0	1284.070	0	198.98	0	58.5	0	32.15	0	0.0000	0	0.0000	0	0.000225	1	-1E+10	1	0.84	1	7.8900	0	7.5909	0	2355	0	2261	0	497.9	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1201.06	0	1.0115	0	34.7155	0	27.820	0	1185.248	0	197.54	0	58.2	0	32.33	0	-0.0036	0	-0.0012	0	0.000236	1	-1E+10	1	0.87	1	7.8911	0	7.5890	0	2355	0	2261	0	502.5	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1101.26	0	1.0695	0	34.7185	0	27.819	0	1087.020	0	196.17	0	57.8	0	32.13	0	0.0000	0	0.0000	0	0.000236	1	-1E+10	1	0.87	1	7.8936	0	7.5884	0	2355	0	2261	0	505.4	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	1000.76	0	1.1400	0	34.7208	0	27.815	0	988.056	0	194.38	0	57.4	0	32.21	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8930	0	7.5852	0	2355	0	2262	0	512.3	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	951.04	0	1.1717	0	34.7209	0	27.813	0	939.079	0	193.55	0	57.2	0	32.08	0	-0.0036	0	-0.0012	0	0.000247	1	-1E+10	1	0.90	1	7.8920	0	7.5829	0	2355	0	2263	0	516.6	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	901.37	0	1.2097	0	34.7229	0	27.812	0	890.139	0	192.81	0	57.0	0	32.22	0	0.0000	0	0.0000	0	0.000247	1	-1E+10	1	0.90	1	7.8914	0	7.5811	0	2355	0	2263	0	520.5	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	851.25	0	1.2441	0	34.7238	0	27.810	0	840.744	0	191.86	0	56.8	0	32.16	0	0.0000	0	0.0000	0	0.000281	1	-1E+10	1	0.98	1	7.8915	0	7.5798	0	2354	0	2264	0	523.5	0
5904857	48	C	04/29/2018	11:05	196.404	-73.477	4	801.24	0	1.2844	0	34.7241	0	27.807	0	791.446	0	191.01	0	56.6	0	32.11	0	0.0000	0	0.0000	0	0.000259	1	-1E+10	1	0.93	1	7.8907	0	7.5778	0	2354	0	2264	0	527.6	0
