//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 00:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904982
//Univ. of Washington ID: 12573
//MBARI ID: 12573SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7984	
//Temperature[°C]	Sbe41cp	7984	
//Salinity[pss]	Sbe41cp	7984	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2464	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#A5.A01.0040 Spec#098679 Equitech Ti probe #20150209RR10.06  MBARI ARGO float#743  DF#137  CTD#7984	
//Chl_a[mg/m^3]	FLBBAP2	4173	
//Chl_a_corr[mg/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4173	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4173	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	137	
//pH25C[Total]	Durafet	137	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1310	0.0000	0.0000
//Nitrate	1	1.0000	-3.3383	0.3887
//Nitrate	25	1.0000	-2.7889	-0.1862
//Nitrate	61	1.0000	-3.1646	0.0000
//Nitrate	118	1.0000	-3.1646	0.0000
//pH	1	1.0000	0.0164	0.0041
//pH	49	1.0000	0.0129	0.0184
//pH	61	1.0000	0.0182	0.0000
//pH	118	1.0000	0.0182	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	700.98	0	3.7029	0	34.1661	0	27.158	0	693.957	0	6709.70	8	2103.1	8	30.14	4	-0.0036	0	-0.0012	0	0.000637	1	-1E+10	1	1.91	1	7.9024	4	7.6199	4	2289	4	2191	4	511.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	651.03	0	3.9226	0	34.1525	0	27.125	0	644.584	0	6651.44	8	2095.7	8	29.25	4	0.0036	0	0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9100	4	7.6282	4	2288	4	2187	4	504.9	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	600.91	0	4.2451	0	34.1604	0	27.098	0	595.032	0	6570.71	8	2086.5	8	28.35	4	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9248	4	7.6445	4	2289	4	2181	4	490.1	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	551.03	0	4.4098	0	34.1567	0	27.077	0	545.705	0	6525.00	8	2080.2	8	27.91	4	0.0000	0	0.0000	0	0.000394	1	-1E+10	1	1.28	1	7.9317	4	7.6514	4	2288	4	2178	4	484.7	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	501.37	0	4.6890	0	34.1619	0	27.050	0	496.585	0	6455.35	8	2071.8	8	26.96	4	0.0000	0	0.0000	0	0.000594	1	-1E+10	1	1.80	1	7.9327	4	7.6545	4	2287	4	2176	4	486.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	451.12	0	4.9266	0	34.1774	0	27.036	0	446.868	0	6394.53	8	2064.1	8	26.47	4	0.0000	0	0.0000	0	0.000417	1	-1E+10	1	1.34	1	7.9355	4	7.6587	4	2283	4	2170	4	485.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	401.37	0	5.2412	0	34.1854	0	27.005	0	397.635	0	6319.22	8	2055.2	8	26.05	4	0.0000	0	0.0000	0	0.000362	1	-1E+10	1	1.19	1	7.9338	4	7.6598	4	2278	4	2165	4	490.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	381.16	0	5.3653	0	34.1915	0	26.995	0	377.631	0	6289.55	8	2051.6	8	25.72	4	0.0036	0	0.0012	0	0.000362	1	-1E+10	1	1.20	1	7.9358	4	7.6628	4	2277	4	2163	4	488.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	360.86	0	5.6352	0	34.2152	0	26.982	0	357.537	0	6230.17	8	2045.5	8	25.35	4	-0.0036	0	-0.0012	0	0.000352	1	-1E+10	1	1.17	1	7.9380	4	7.6679	4	2278	4	2162	4	487.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	350.86	0	5.7794	0	34.2219	0	26.969	0	347.637	0	6199.19	8	2042.3	8	25.22	4	0.0000	0	0.0000	0	0.000374	1	-1E+10	1	1.23	1	7.9373	4	7.6689	4	2278	4	2161	4	489.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	341.41	0	5.9166	0	34.2341	0	26.962	0	338.282	0	6169.66	8	2039.2	8	24.85	4	0.0072	0	0.0024	0	0.000374	1	-1E+10	1	1.23	1	7.9377	4	7.6709	4	2278	4	2160	4	489.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	331.17	0	6.0479	0	34.2492	0	26.957	0	328.144	0	6141.17	8	2036.2	8	24.61	4	0.0036	0	0.0012	0	0.000374	1	-1E+10	1	1.23	1	7.9410	4	7.6756	4	2278	4	2159	4	486.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	321.50	0	6.3326	0	34.2824	0	26.947	0	318.569	0	6082.59	8	2030.6	8	24.00	4	0.0072	0	0.0024	0	0.000430	1	-1E+10	1	1.37	1	7.9470	4	7.6850	4	2280	4	2156	4	480.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	310.68	0	6.7091	0	34.3267	0	26.932	0	307.856	0	6006.68	8	2023.4	8	22.84	4	0.0072	0	0.0024	0	0.000409	1	-1E+10	1	1.32	1	7.9507	4	7.6934	4	2281	4	2154	4	477.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	300.88	0	7.0949	0	34.3835	0	26.924	0	298.152	0	5930.03	8	2016.1	8	21.63	4	0.0144	0	0.0048	0	0.000498	1	-1E+10	1	1.55	1	7.9680	4	7.7149	4	2284	4	2148	4	458.3	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	290.83	0	7.6288	0	34.4479	0	26.899	0	288.200	0	5827.49	8	2006.2	8	19.86	4	0.0144	0	0.0048	0	0.000410	1	-1E+10	1	1.32	1	7.9842	4	7.7377	4	2287	4	2141	4	441.2	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	281.21	0	7.9287	0	34.4886	0	26.887	0	278.674	0	5770.01	8	2000.4	8	18.38	4	0.0072	0	0.0024	0	0.000421	1	-1E+10	1	1.35	1	7.9970	4	7.7538	4	2289	4	2136	4	428.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	271.73	0	8.4074	0	34.5704	0	26.879	0	269.285	0	5680.34	8	1991.6	8	16.33	4	0.0144	0	0.0048	0	0.000499	1	-1E+10	1	1.55	1	8.0156	4	7.7782	4	2293	4	2130	4	409.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	261.32	0	8.7611	0	34.6146	0	26.859	0	258.976	0	5615.34	8	1984.9	8	15.18	4	0.0072	0	0.0024	0	0.000378	1	-1E+10	1	1.24	1	8.0199	4	7.7872	4	2295	4	2127	4	406.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	251.69	0	8.8257	0	34.6278	0	26.859	0	249.438	0	5601.86	8	1983.2	8	14.81	4	0.0108	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	8.0259	4	7.7935	4	2296	4	2125	4	400.3	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	241.18	0	8.9755	0	34.6501	0	26.853	0	239.028	0	5573.40	8	1979.9	8	14.62	4	0.0144	0	0.0048	0	0.000389	1	-1E+10	1	1.26	1	8.0265	4	7.7959	4	2297	4	2126	4	400.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	231.57	0	9.0927	0	34.6684	0	26.848	0	229.509	0	5550.96	8	1977.3	8	14.83	4	0.0180	0	0.0060	0	0.000389	1	-1E+10	1	1.26	1	8.0231	4	7.7940	4	2299	4	2128	4	404.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	220.87	0	9.1853	0	34.6861	0	26.847	0	218.910	0	5532.59	8	1975.0	8	14.52	4	0.0180	0	0.0060	0	0.000423	1	-1E+10	1	1.35	1	8.0230	4	7.7949	4	2300	4	2129	4	405.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	211.20	0	9.2579	0	34.6991	0	26.845	0	209.331	0	5518.02	8	1973.1	8	14.28	4	0.0144	0	0.0048	0	0.000378	1	-1E+10	1	1.24	1	8.0262	4	7.7988	4	2301	4	2128	4	403.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	201.57	0	9.2610	0	34.7001	0	26.845	0	199.790	0	5515.60	8	1972.4	8	14.18	4	0.0216	0	0.0072	0	0.000445	1	-1E+10	1	1.41	1	8.0263	4	7.7986	4	2302	4	2128	4	403.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	191.61	0	9.2832	0	34.7023	0	26.843	0	189.923	0	5509.87	8	1971.3	8	14.00	4	0.0180	0	0.0060	0	0.000378	1	-1E+10	1	1.24	1	8.0283	4	7.8004	4	2303	4	2128	4	402.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	181.66	0	9.2678	0	34.6958	0	26.840	0	180.065	0	5510.78	8	1970.9	8	13.92	4	0.0180	0	0.0060	0	0.000400	1	-1E+10	1	1.29	1	8.0266	4	7.7982	4	2303	4	2129	4	404.2	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	171.06	0	9.2419	0	34.6865	0	26.837	0	169.562	0	5513.42	8	1970.6	8	13.98	4	0.0144	0	0.0048	0	0.000445	1	-1E+10	1	1.41	1	8.0275	4	7.7983	4	2303	4	2130	4	403.9	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	161.36	0	9.2279	0	34.6767	0	26.831	0	159.951	0	5514.27	8	1970.1	8	13.89	4	0.0180	0	0.0060	0	0.000434	1	-1E+10	1	1.38	1	8.0255	4	7.7958	4	2303	4	2131	4	406.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	151.22	0	9.2997	0	34.6737	0	26.817	0	149.903	0	5500.43	8	1968.2	8	13.61	4	0.0180	0	0.0060	0	0.000434	1	-1E+10	1	1.38	1	8.0307	4	7.8015	4	2303	4	2128	4	401.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	140.29	0	9.3189	0	34.6642	0	26.806	0	139.072	0	5495.48	8	1967.2	8	13.34	4	0.0180	0	0.0060	0	0.000456	1	-1E+10	1	1.44	1	8.0351	4	7.8056	4	2304	4	2127	4	397.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	130.50	0	9.3492	0	34.6565	0	26.795	0	129.370	0	5488.85	8	1966.0	8	13.14	4	0.0180	0	0.0060	0	0.000478	1	-1E+10	1	1.50	1	8.0377	4	7.8082	4	2305	4	2127	4	395.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	120.35	0	9.3812	0	34.6464	0	26.782	0	119.311	0	5481.96	8	1964.7	8	13.04	4	0.0324	0	0.0108	0	0.000512	1	-1E+10	1	1.58	1	8.0397	4	7.8102	4	2306	4	2127	4	394.1	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	108.32	0	9.4214	0	34.6379	0	26.769	0	107.388	0	5473.30	8	1963.2	8	12.64	4	0.0468	0	0.0156	0	0.000556	1	-1E+10	1	1.70	1	8.0496	4	7.8199	4	2306	4	2123	4	384.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	96.23	0	9.6700	0	34.6336	0	26.724	0	95.405	0	5430.16	8	1958.2	8	11.52	4	0.1620	0	0.0540	0	0.000712	1	-1E+10	1	2.10	1	8.0651	4	7.8382	4	2306	4	2115	4	369.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	85.68	0	10.1058	0	34.6054	0	26.628	0	84.947	0	5358.49	8	1950.2	8	9.59	4	0.4248	0	0.1416	0	0.001046	1	-1E+10	1	2.97	1	8.0755	4	7.8543	4	2304	4	2105	4	360.2	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	77.28	0	10.2760	0	34.6055	0	26.598	0	76.621	0	5329.63	8	1946.8	8	9.25	4	0.6552	0	0.2184	0	0.001624	1	-1E+10	1	4.48	1	8.0787	4	7.8597	4	2304	4	2103	4	357.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	70.76	0	10.2810	0	34.6062	0	26.598	0	70.158	0	5327.57	8	1946.3	8	9.15	4	0.6372	0	0.2124	0	0.001335	1	-1E+10	1	3.72	1	8.0805	4	7.8613	4	2304	4	2102	4	356.1	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	66.36	0	10.3273	0	34.6034	0	26.588	0	65.796	0	5319.47	8	1945.2	8	8.93	4	0.7236	0	0.2412	0	0.001957	1	-1E+10	1	5.34	1	8.0814	4	7.8627	4	2304	4	2101	4	355.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	62.66	0	10.3254	0	34.6039	0	26.588	0	62.128	0	5319.05	8	1945.0	8	9.01	4	0.7164	0	0.2388	0	0.001480	1	-1E+10	1	4.10	1	8.0806	4	7.8617	4	2305	4	2102	4	356.5	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	58.18	0	10.3308	0	34.6032	0	26.587	0	57.686	0	5317.37	8	1944.6	8	9.07	4	0.6984	0	0.2328	0	0.001558	1	-1E+10	1	4.30	1	8.0813	4	7.8624	4	2305	4	2102	4	356.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	52.84	0	10.3340	0	34.6021	0	26.585	0	52.392	0	5315.89	8	1944.2	8	9.10	4	0.7560	0	0.2520	0	0.001646	1	-1E+10	1	4.53	1	8.0824	4	7.8632	4	2305	4	2102	4	355.3	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	47.76	0	10.3418	0	34.5995	0	26.582	0	47.356	0	5313.79	8	1943.7	8	9.02	4	0.9252	0	0.3084	0	0.001958	1	-1E+10	1	5.34	1	8.0836	4	7.8643	4	2305	4	2102	4	354.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	42.02	0	10.3415	0	34.6006	0	26.583	0	41.665	0	5312.71	8	1943.3	8	9.04	4	0.7812	0	0.2604	0	0.001302	1	-1E+10	1	3.64	1	8.0833	4	7.8639	4	2305	4	2102	4	354.8	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	36.32	0	10.3462	0	34.6008	0	26.582	0	36.014	0	5310.87	8	1942.8	8	9.04	4	0.7668	0	0.2556	0	0.001402	1	-1E+10	1	3.90	1	8.0826	4	7.8631	4	2305	4	2102	4	355.7	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	30.08	0	10.3369	0	34.6040	0	26.586	0	29.827	0	5311.05	8	1942.5	8	9.01	4	0.7560	0	0.2520	0	0.001313	1	-1E+10	1	3.67	1	8.0849	4	7.8649	4	2306	4	2102	4	354.0	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	23.16	0	10.3380	0	34.6015	0	26.583	0	22.965	0	5309.66	8	1942.0	8	9.00	4	0.7560	0	0.2520	0	0.001313	1	-1E+10	1	3.67	1	8.0859	4	7.8657	4	2306	4	2102	4	353.3	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	18.62	0	10.3401	0	34.6001	0	26.582	0	18.464	0	5308.52	8	1941.7	8	9.01	4	0.7812	0	0.2604	0	0.001524	1	-1E+10	1	4.22	1	8.0856	4	7.8652	4	2305	4	2101	4	353.6	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	13.89	0	10.3383	0	34.5994	0	26.582	0	13.774	0	5307.93	8	1941.4	8	8.96	4	0.7344	0	0.2448	0	0.001369	1	-1E+10	1	3.81	1	8.0860	4	7.8654	4	2305	4	2101	4	353.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0	6.93	0	10.3374	0	34.5999	0	26.582	0	6.872	0	5306.74	8	1940.9	8	8.92	4	0.7920	4	0.2640	4	0.001446	1	-1E+10	1	4.01	1	8.0843	4	7.8635	4	2305	4	2102	4	355.4	4
5904982	74	C	01/03/2019	18:42	321.765	-47.484	0																																				
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1998.60	0	2.8211	0	34.7652	0	27.727	0	1972.481	0	7166.37	8	2208.3	8	29.07	4	0.0072	0	0.0024	0	0.000301	1	-1E+10	1	1.03	1	7.8794	4	7.6336	4	2343	4	2236	4	473.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1901.36	0	2.7868	0	34.7361	0	27.706	0	1876.940	0	7154.44	8	2202.3	8	29.97	4	0.0036	0	0.0012	0	0.000290	1	-1E+10	1	1.01	1	7.8638	4	7.6156	4	2343	4	2242	4	498.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1801.25	0	2.7186	0	34.6967	0	27.680	0	1778.534	0	7150.31	8	2196.7	8	31.30	4	0.0072	0	0.0024	0	0.000289	1	-1E+10	1	1.01	1	7.8490	4	7.5975	4	2343	4	2249	4	522.9	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1700.93	0	2.7122	0	34.6656	0	27.655	0	1679.876	0	7131.11	8	2189.9	8	32.14	4	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8408	4	7.5865	4	2342	4	2252	4	539.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1601.28	0	2.7232	0	34.6236	0	27.620	0	1581.831	0	7108.51	8	2182.9	8	32.85	4	0.0072	0	0.0024	0	0.000312	1	-1E+10	1	1.06	1	7.8340	4	7.5769	4	2339	4	2253	4	554.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1500.25	0	2.7635	0	34.5869	0	27.586	0	1482.382	0	7078.46	8	2175.2	8	33.42	4	0.0036	0	0.0012	0	0.000301	1	-1E+10	1	1.04	1	7.8226	4	7.5636	4	2336	4	2255	4	576.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1401.17	0	2.7658	0	34.5516	0	27.557	0	1384.807	0	7057.58	8	2168.3	8	33.86	4	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1	7.8251	4	7.5623	4	2333	4	2253	4	579.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1301.40	0	2.7975	0	34.5070	0	27.518	0	1286.506	0	7030.19	8	2160.8	8	34.15	4	0.0000	0	0.0000	0	0.000312	1	-1E+10	1	1.07	1	7.8215	4	7.5559	4	2329	4	2251	4	590.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1201.59	0	2.8352	0	34.4570	0	27.474	0	1188.120	0	7001.68	8	2153.3	8	34.41	4	0.0072	0	0.0024	0	0.000324	1	-1E+10	1	1.09	1	7.8259	4	7.5567	4	2323	4	2246	4	589.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1101.21	0	2.9357	0	34.4035	0	27.422	0	1089.125	0	6958.83	8	2144.5	8	34.18	4	0.0072	0	0.0024	0	0.000313	1	-1E+10	1	1.07	1	7.8333	4	7.5611	4	2317	4	2238	4	584.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	1001.50	0	2.9859	0	34.3429	0	27.368	0	990.745	0	6928.10	8	2136.7	8	33.85	4	0.0036	0	0.0012	0	0.000335	1	-1E+10	1	1.13	1	7.8380	4	7.5624	4	2310	4	2231	4	582.8	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	951.75	0	3.0391	0	34.3131	0	27.339	0	941.641	0	6906.35	8	2132.3	8	33.64	4	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1	7.8463	4	7.5688	4	2306	4	2226	4	573.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	901.36	0	3.1134	0	34.2819	0	27.307	0	891.893	0	6879.79	8	2127.5	8	33.07	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8569	4	7.5776	4	2303	4	2219	4	561.3	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	851.73	0	3.1726	0	34.2507	0	27.276	0	842.884	0	6856.89	8	2123.0	8	32.60	4	0.0036	0	0.0012	0	0.000414	1	-1E+10	1	1.33	1	7.8674	4	7.5861	4	2299	4	2213	4	549.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	801.13	0	3.3036	0	34.2235	0	27.242	0	792.906	0	6817.53	8	2117.1	8	32.03	4	0.0000	0	0.0000	0	0.000347	1	-1E+10	1	1.16	1	7.8758	4	7.5937	4	2296	4	2207	4	540.7	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	751.27	0	3.4170	0	34.2044	0	27.216	0	743.646	0	6782.05	8	2111.6	8	31.45	4	0.0036	0	0.0012	0	0.000336	1	-1E+10	1	1.13	1	7.8852	4	7.6020	4	2294	4	2202	4	531.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	701.61	0	3.5400	0	34.1869	0	27.190	0	694.573	0	6744.60	8	2106.0	8	30.83	4	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.8919	4	7.6080	4	2293	4	2198	4	525.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	651.38	0	3.6897	0	34.1719	0	27.163	0	644.925	0	6701.26	8	2099.8	8	30.23	4	0.0000	0	0.0000	0	0.000370	1	-1E+10	1	1.22	1	7.8978	4	7.6138	4	2292	4	2196	4	520.9	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	600.93	0	3.8393	0	34.1559	0	27.135	0	595.047	0	6658.23	8	2093.7	8	29.70	4	-0.0036	0	-0.0012	0	0.000371	1	-1E+10	1	1.22	1	7.9119	4	7.6269	4	2291	4	2190	4	506.0	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	549.17	0	4.0496	0	34.1451	0	27.105	0	543.861	0	6601.88	8	2086.4	8	28.91	4	-0.0036	0	-0.0012	0	0.000360	1	-1E+10	1	1.19	1	7.9180	4	7.6336	4	2290	4	2186	4	501.5	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	501.31	0	4.2612	0	34.1432	0	27.081	0	496.521	0	6546.23	8	2079.3	8	28.37	4	0.0000	0	0.0000	0	0.000360	1	-1E+10	1	1.19	1	7.9238	4	7.6402	4	2288	4	2182	4	497.1	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	450.99	0	4.4777	0	34.1469	0	27.061	0	446.736	0	6489.27	8	2072.0	8	27.80	4	0.0000	0	0.0000	0	0.000383	1	-1E+10	1	1.25	1	7.9248	4	7.6424	4	2283	4	2177	4	498.2	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	400.54	0	4.8192	0	34.1577	0	27.032	0	396.810	0	6406.64	8	2062.5	8	27.22	4	0.0000	0	0.0000	0	0.000350	1	-1E+10	1	1.16	1	7.9306	4	7.6507	4	2278	4	2168	4	493.4	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	380.98	0	4.9405	0	34.1648	0	27.023	0	377.450	0	6377.09	8	2059.0	8	26.93	4	0.0036	0	0.0012	0	0.000384	1	-1E+10	1	1.25	1	7.9283	4	7.6497	4	2278	4	2169	4	497.6	4
5904982	75	C	01/13/2019	21:11	322.087	-47.583	0	361.37	0	5.1524	0	34.1764	0	27.008	0	358.038	0	6329.05	8	2053.9	8	26.49	4	0.0000	0	0.0000	0	0.000406	1	-1E+10	1	1.31	1	7.9308	4	7.6543	4	2277	4	2166	4	496.0	4
