//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 09:47
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906207
//Univ. of Washington ID: 18013
//MBARI ID: 18013SOOCN
//Missing Float profile(s) for station(s): 31 
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11440	
//Temperature[°C]	Sbe41cp	11440	
//Salinity[pss]	Sbe41cp	11440	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3097	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0146  Spec#114276 Equitech Ti probe #1804.25  MBARI ARGO float#846  DF#SBE07  CTD#11440	
//Chl_a[mg/m^3]	FLBBAP2	5513	
//Chl_a_corr[mg/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	5513	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	5513	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0672	0.0000	0.0000
//Nitrate	1	1.0000	1.6360	0.0000
//Nitrate	3	1.0000	-2.9486	-1.3981
//Nitrate	34	1.0000	-4.1049	0.0000
//pH	1	1.0000	0.0104	-0.3459
//pH	4	1.0000	-0.0030	-0.0100
//pH	11	1.0000	0.0067	0.0000
//pH	33	1.0000	0.0086	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	751.67	0	2.3338	0	34.6055	0	27.632	0	743.564	0	170.08	0	51.7	0	34.11	0	0.0037	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8386	4	7.5439	4	2337	0	2260	4	605.0	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	701.73	0	2.3391	0	34.5898	0	27.619	0	694.246	0	170.08	0	51.7	0	34.31	0	0.0037	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8372	8	7.5408	8	2335	0	2259	8	610.3	8
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	651.76	0	2.3415	0	34.5639	0	27.598	0	644.886	0	169.48	0	51.5	0	34.71	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8292	4	7.5319	4	2333	0	2260	4	625.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	601.39	0	2.3691	0	34.5378	0	27.574	0	595.119	0	170.27	0	51.8	0	35.02	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8281	4	7.5295	4	2331	0	2259	4	630.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	551.41	0	2.3402	0	34.5046	0	27.550	0	545.726	0	172.21	0	52.3	0	35.26	0	0.0037	0	0.0012	0	0.000262	1	-1E+10	1	0.93	1	7.8215	4	7.5214	4	2328	0	2259	4	643.8	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	501.90	0	2.3029	0	34.4585	0	27.516	0	496.785	0	176.23	0	53.5	0	35.48	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8196	4	7.5174	4	2324	0	2257	4	649.4	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	451.73	0	2.3193	0	34.4270	0	27.489	0	447.181	0	180.29	0	54.7	0	35.47	0	0.0037	0	0.0012	0	0.000294	1	-1E+10	1	1.02	1	7.8205	8	7.5165	8	2321	0	2254	8	651.2	8
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	401.64	0	2.2312	0	34.3818	0	27.460	0	397.643	0	188.59	0	57.1	0	35.42	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.8248	4	7.5173	4	2317	0	2251	4	646.8	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	381.57	0	2.2352	0	34.3669	0	27.447	0	377.791	0	190.54	0	57.7	0	35.42	0	0.0000	0	0.0000	0	0.001085	1	-1E+10	1	3.07	1	7.8269	4	7.5186	4	2316	0	2249	4	644.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	361.33	0	2.2252	0	34.3402	0	27.427	0	357.769	0	195.40	0	59.1	0	35.44	0	0.0037	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1	7.8313	4	7.5216	4	2314	0	2246	4	638.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	351.47	0	2.2489	0	34.3367	0	27.422	0	348.014	0	195.81	0	59.3	0	35.35	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	7.8359	4	7.5257	4	2313	0	2244	4	632.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	341.38	0	2.2152	0	34.3124	0	27.405	0	338.032	0	199.58	0	60.4	0	35.28	0	0.0000	0	0.0000	0	0.000348	1	-1E+10	1	1.16	1	7.8347	4	7.5238	4	2311	0	2243	4	634.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	331.79	0	2.2136	0	34.2926	0	27.389	0	328.543	0	202.84	0	61.3	0	35.18	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.8403	4	7.5285	4	2310	0	2240	4	625.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	321.71	0	2.2387	0	34.2827	0	27.379	0	318.570	0	205.51	0	62.2	0	35.01	0	0.0000	0	0.0000	0	0.000358	1	-1E+10	1	1.19	1	7.8416	4	7.5296	4	2309	0	2238	4	624.2	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	311.74	0	2.2418	0	34.2681	0	27.367	0	308.705	0	207.99	0	62.9	0	34.84	0	0.0037	0	0.0012	0	0.000358	1	-1E+10	1	1.19	1	7.8422	4	7.5298	4	2307	0	2237	4	623.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	301.64	0	2.2303	0	34.2561	0	27.359	0	298.710	0	210.91	0	63.8	0	34.91	0	0.0000	0	0.0000	0	0.000380	1	-1E+10	1	1.24	1	7.8465	4	7.5331	4	2306	0	2235	4	617.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	291.31	0	2.2008	0	34.2410	0	27.349	0	288.488	0	215.02	0	65.0	0	34.69	0	0.0000	0	0.0000	0	0.000369	1	-1E+10	1	1.21	1	7.8504	8	7.5358	8	2305	0	2233	8	612.0	8
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	281.80	0	2.1693	0	34.2276	0	27.341	0	279.076	0	218.43	0	66.0	0	34.52	0	0.0037	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	7.8537	4	7.5380	4	2304	0	2231	4	607.3	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	271.88	0	2.1447	0	34.2154	0	27.333	0	269.259	0	221.78	0	66.9	0	34.34	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.8601	4	7.5431	4	2303	0	2228	4	598.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	261.32	0	2.0974	0	34.2040	0	27.327	0	258.807	0	226.39	0	68.2	0	33.72	0	-0.0037	0	-0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.8687	4	7.5497	4	2302	0	2225	4	585.9	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	251.76	0	1.9755	0	34.1769	0	27.315	0	249.345	0	234.33	0	70.4	0	33.70	0	0.0000	0	0.0000	0	0.000390	1	-1E+10	1	1.27	1	7.8757	4	7.5540	4	2301	0	2222	4	575.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	241.38	0	1.9456	0	34.1661	0	27.309	0	239.070	0	239.45	0	71.9	0	33.48	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.30	1	7.8804	4	7.5575	4	2300	0	2220	4	569.4	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	231.79	0	1.8233	0	34.1328	0	27.291	0	229.577	0	248.59	0	74.4	0	32.83	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.8970	4	7.5704	4	2298	0	2214	4	546.3	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	221.53	0	1.6452	0	34.0945	0	27.274	0	219.421	0	263.83	0	78.5	0	32.50	0	-0.0037	0	-0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9055	4	7.5752	4	2296	0	2211	4	534.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	211.54	0	1.6369	0	34.0821	0	27.264	0	209.531	0	270.20	0	80.4	0	32.31	0	-0.0037	0	-0.0012	0	0.000379	1	-1E+10	1	1.24	1	7.9132	4	7.5816	4	2296	0	2208	4	525.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	201.80	0	1.6468	0	34.0683	0	27.253	0	199.888	0	274.54	0	81.7	0	31.93	0	-0.0037	0	-0.0012	0	0.000400	1	-1E+10	1	1.29	1	7.9173	4	7.5851	4	2295	0	2206	4	520.2	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	191.53	0	1.6789	0	34.0546	0	27.239	0	189.720	0	278.05	0	82.8	0	31.96	0	0.0000	0	0.0000	0	0.000401	1	-1E+10	1	1.29	1	7.9200	4	7.5876	4	2294	0	2205	4	517.3	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	181.55	0	1.6832	0	34.0579	0	27.241	0	179.839	0	278.96	0	83.1	0	31.83	0	-0.0037	0	-0.0012	0	0.000390	1	-1E+10	1	1.27	1	7.9211	4	7.5884	4	2295	0	2205	4	516.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	171.71	0	1.6284	0	34.0348	0	27.227	0	170.096	0	284.22	0	84.5	0	31.70	0	-0.0037	0	-0.0012	0	0.000443	1	-1E+10	1	1.41	1	7.9311	8	7.5963	8	2294	0	2202	8	504.2	8
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	161.72	0	1.8235	0	33.9645	0	27.156	0	160.203	0	293.80	0	87.8	0	29.90	0	0.0401	0	0.0134	0	0.000444	1	-1E+10	1	1.41	1	7.9592	4	7.6244	4	2289	0	2187	4	470.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	151.88	0	1.9605	0	33.9345	0	27.122	0	150.459	0	305.36	0	91.5	0	28.85	0	0.0693	0	0.0231	0	0.000455	1	-1E+10	1	1.44	1	7.9822	4	7.6471	4	2288	0	2177	4	444.2	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	141.95	0	2.0574	0	33.8941	0	27.082	0	140.626	0	315.54	0	94.8	0	27.93	0	0.1314	0	0.0438	0	0.000477	1	-1E+10	1	1.49	1	7.9976	4	7.6624	4	2285	0	2169	4	427.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	131.82	0	2.0723	0	33.8835	0	27.072	0	130.593	0	319.73	0	96.1	0	27.50	0	0.1533	0	0.0511	0	0.000519	1	-1E+10	1	1.60	1	8.0045	4	7.6686	4	2286	0	2167	4	420.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	121.44	0	2.0733	0	33.8828	0	27.071	0	120.313	0	321.12	0	96.5	0	27.57	0	0.1606	0	0.0535	0	0.000519	1	-1E+10	1	1.60	1	8.0047	4	7.6684	4	2287	0	2168	4	421.2	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	111.68	0	2.0775	0	33.8801	0	27.069	0	110.646	0	321.73	0	96.7	0	27.58	0	0.1716	0	0.0572	0	0.000530	1	-1E+10	1	1.63	1	8.0019	4	7.6656	4	2287	0	2170	4	424.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	101.69	0	2.0798	0	33.8799	0	27.069	0	100.751	0	321.97	0	96.7	0	27.56	0	0.1752	0	0.0584	0	0.000487	1	-1E+10	1	1.52	1	8.0058	4	7.6687	4	2287	0	2169	4	421.2	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	96.58	0	2.0807	0	33.8798	0	27.068	0	95.689	0	322.03	0	96.8	0	27.54	0	0.1752	0	0.0584	0	0.000498	1	-1E+10	1	1.55	1	8.0085	4	7.6711	4	2288	0	2168	4	418.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	91.61	0	2.0849	0	33.8785	0	27.067	0	90.766	0	321.97	0	96.8	0	27.60	0	0.1752	0	0.0584	0	0.000498	1	-1E+10	1	1.55	1	8.0054	4	7.6681	4	2288	0	2169	4	422.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	86.73	0	2.0884	0	33.8784	0	27.067	0	85.932	0	322.02	0	96.8	0	27.62	0	0.1716	0	0.0572	0	0.000519	1	-1E+10	1	1.60	1	8.0090	4	7.6713	4	2288	0	2168	4	418.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	81.89	0	2.1011	0	33.8769	0	27.064	0	81.138	0	322.05	0	96.8	0	27.41	0	0.1862	0	0.0621	0	0.000477	1	-1E+10	1	1.49	1	8.0083	4	7.6707	4	2288	0	2168	4	419.6	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	76.56	0	2.1177	0	33.8746	0	27.061	0	75.858	0	322.03	0	96.9	0	27.59	0	0.1971	0	0.0657	0	0.000477	1	-1E+10	1	1.49	1	8.0106	4	7.6728	4	2288	0	2168	4	417.5	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	71.73	0	2.1196	0	33.8738	0	27.060	0	71.073	0	322.26	0	96.9	0	27.39	0	0.2008	0	0.0669	0	0.000520	1	-1E+10	1	1.60	1	8.0095	4	7.6716	4	2288	0	2168	4	418.9	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	66.84	0	2.1190	0	33.8752	0	27.062	0	66.228	0	322.36	0	97.0	0	27.46	0	0.2044	0	0.0681	0	0.000520	1	-1E+10	1	1.60	1	8.0059	4	7.6682	4	2288	0	2169	4	422.9	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	61.91	0	2.1202	0	33.8741	0	27.061	0	61.344	0	322.24	0	96.9	0	27.62	0	0.1971	0	0.0657	0	0.000498	1	-1E+10	1	1.55	1	8.0077	4	7.6696	4	2288	0	2169	4	421.3	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	56.69	0	2.1204	0	33.8740	0	27.060	0	56.173	0	322.21	0	96.9	0	27.56	0	0.2008	0	0.0669	0	0.000498	1	-1E+10	1	1.55	1	8.0094	4	7.6710	4	2288	0	2169	4	419.8	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	51.59	0	2.1201	0	33.8744	0	27.061	0	51.120	0	322.46	0	97.0	0	27.52	0	0.2044	0	0.0681	0	0.000530	1	-1E+10	1	1.63	1	8.0056	4	7.6674	4	2288	0	2170	4	424.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	46.87	0	2.1206	0	33.8739	0	27.060	0	46.443	0	322.43	0	97.0	0	27.39	0	0.2117	0	0.0706	0	0.000498	1	-1E+10	1	1.55	1	8.0098	4	7.6711	4	2288	0	2169	4	419.8	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	41.73	0	2.1211	0	33.8735	0	27.060	0	41.351	0	322.42	0	97.0	0	27.47	0	0.2044	0	0.0681	0	0.000520	1	-1E+10	1	1.60	1	8.0069	4	7.6681	4	2288	0	2170	4	423.3	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	36.68	0	2.1201	0	33.8741	0	27.060	0	36.347	0	322.48	0	97.0	0	27.54	0	0.1935	0	0.0645	0	0.000487	1	-1E+10	1	1.52	1	8.0074	4	7.6684	4	2288	0	2170	4	423.0	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	31.61	0	2.1205	0	33.8742	0	27.061	0	31.323	0	322.44	0	97.0	0	27.59	0	0.2044	0	0.0681	0	0.000530	1	-1E+10	1	1.63	1	8.0039	4	7.6651	4	2288	0	2171	4	426.9	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	26.66	0	2.1210	0	33.8742	0	27.060	0	26.419	0	322.43	0	97.0	0	27.42	0	0.2081	0	0.0694	0	0.000466	1	-1E+10	1	1.47	1	8.0062	4	7.6669	4	2288	0	2170	4	424.8	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	21.91	0	2.1196	0	33.8734	0	27.060	0	21.712	0	322.56	0	97.0	0	27.44	0	0.1971	0	0.0657	0	0.000541	1	-1E+10	1	1.66	1	8.0093	4	7.6696	4	2288	0	2169	4	421.7	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	16.66	0	2.1186	0	33.8741	0	27.061	0	16.510	0	322.59	0	97.0	0	27.29	0	0.2008	0	0.0669	0	0.000477	1	-1E+10	1	1.49	1	8.0108	4	7.6708	4	2288	0	2169	4	420.4	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	11.63	0	2.1178	0	33.8739	0	27.060	0	11.525	0	322.60	0	97.0	0	27.29	0	0.2044	0	0.0681	0	0.000520	1	-1E+10	1	1.60	1	8.0170	4	7.6763	4	2288	0	2167	4	414.1	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0	7.73	0	2.1179	0	33.8742	0	27.061	0	7.660	0	322.58	0	97.0	0	27.39	0	0.2008	0	0.0669	0	0.000498	1	-1E+10	1	1.55	1	8.0206	4	7.6796	4	2288	0	2166	4	410.4	4
5906207	16	C	06/18/2020	18:25	62.564	-54.718	0																																				
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1599.64	0	1.8619	0	34.7378	0	27.780	0	1579.319	0	196.80	0	59.2	0	30.56	0	0.0000	0	0.0000	0	0.000164	1	-1E+10	1	0.68	1	7.8961	4	7.6202	4	2349	0	2243	4	475.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1499.55	0	1.9162	0	34.7338	0	27.773	0	1480.851	0	194.35	0	58.5	0	30.69	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8925	4	7.6140	4	2348	0	2245	4	485.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1399.83	0	1.9777	0	34.7266	0	27.761	0	1382.701	0	191.01	0	57.6	0	31.06	0	0.0037	0	0.0012	0	0.000186	1	-1E+10	1	0.74	1	7.8908	4	7.6097	4	2348	0	2246	4	493.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1300.06	0	2.0552	0	34.7185	0	27.748	0	1284.455	0	187.52	0	56.7	0	31.28	0	0.0000	0	0.0000	0	0.000207	1	-1E+10	1	0.79	1	7.8834	4	7.6004	4	2347	0	2249	4	508.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1200.05	0	2.1361	0	34.7111	0	27.735	0	1185.927	0	184.94	0	56.0	0	31.53	0	0.0000	0	0.0000	0	0.000197	1	-1E+10	1	0.76	1	7.8836	4	7.5980	4	2346	0	2249	4	514.4	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	1099.63	0	2.2059	0	34.6978	0	27.719	0	1086.949	0	181.50	0	55.1	0	31.79	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8766	4	7.5891	4	2344	0	2250	4	529.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	999.74	0	2.2463	0	34.6824	0	27.702	0	988.446	0	178.77	0	54.3	0	32.41	0	0.0037	0	0.0012	0	0.000197	1	-1E+10	1	0.77	1	7.8716	4	7.5814	4	2342	0	2251	4	542.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	951.81	0	2.2371	0	34.6636	0	27.688	0	941.165	0	175.44	0	53.2	0	32.95	0	0.0037	0	0.0012	0	0.000218	1	-1E+10	1	0.82	1	7.8538	4	7.5635	4	2341	0	2257	4	569.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	901.57	0	2.2928	0	34.6554	0	27.676	0	891.594	0	174.56	0	53.0	0	33.03	0	0.0000	0	0.0000	0	0.000219	1	-1E+10	1	0.82	1	7.8531	4	7.5618	4	2341	0	2257	4	574.1	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	851.50	0	2.3118	0	34.6367	0	27.660	0	842.178	0	172.13	0	52.3	0	33.44	0	0.0037	0	0.0012	0	0.000208	1	-1E+10	1	0.79	1	7.8459	4	7.5538	4	2339	0	2259	4	587.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	801.58	0	2.3206	0	34.6227	0	27.647	0	792.900	0	170.97	0	52.0	0	33.70	0	0.0037	0	0.0012	0	0.000219	1	-1E+10	1	0.82	1	7.8426	4	7.5491	4	2338	0	2259	4	595.8	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	751.55	0	2.3251	0	34.6013	0	27.630	0	743.500	0	169.59	0	51.6	0	34.19	0	0.0037	0	0.0012	0	0.000230	1	-1E+10	1	0.85	1	7.8352	4	7.5407	4	2337	0	2261	4	609.9	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	701.71	0	2.3358	0	34.5808	0	27.612	0	694.277	0	169.19	0	51.4	0	34.54	0	0.0000	0	0.0000	0	0.000262	1	-1E+10	1	0.93	1	7.8294	4	7.5338	4	2335	0	2261	4	621.9	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	651.27	0	2.4106	0	34.5548	0	27.585	0	644.449	0	168.98	0	51.5	0	34.65	0	0.0073	0	0.0024	0	0.000251	1	-1E+10	1	0.91	1	7.8311	4	7.5346	4	2332	0	2258	4	622.5	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	601.43	0	2.4271	0	34.5302	0	27.564	0	595.203	0	169.04	0	51.5	0	34.93	0	0.0037	0	0.0012	0	0.000251	1	-1E+10	1	0.91	1	7.8249	4	7.5274	4	2330	0	2259	4	635.4	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	551.59	0	2.3865	0	34.4921	0	27.536	0	545.944	0	170.94	0	52.0	0	35.30	0	0.0000	0	0.0000	0	0.000251	1	-1E+10	1	0.91	1	7.8211	4	7.5216	4	2327	0	2258	4	644.2	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	501.46	0	2.3770	0	34.4655	0	27.515	0	496.387	0	173.86	0	52.9	0	35.36	0	0.0000	0	0.0000	0	0.000273	1	-1E+10	1	0.96	1	7.8217	4	7.5202	4	2324	0	2256	4	646.3	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	451.68	0	2.3393	0	34.4241	0	27.485	0	447.164	0	178.94	0	54.3	0	35.45	0	-0.0037	0	-0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.8202	8	7.5165	8	2321	0	2254	8	651.5	8
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	401.49	0	2.2854	0	34.3700	0	27.446	0	397.524	0	188.84	0	57.3	0	35.30	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	7.8259	4	7.5191	4	2316	0	2249	4	644.6	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	381.51	0	2.2840	0	34.3498	0	27.430	0	377.759	0	191.67	0	58.1	0	35.27	0	0.0000	0	0.0000	0	0.000337	1	-1E+10	1	1.13	1	7.8295	8	7.5215	8	2314	0	2246	8	640.1	8
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	361.93	0	2.2652	0	34.3236	0	27.410	0	358.389	0	196.19	0	59.4	0	35.03	0	0.0000	0	0.0000	0	0.000326	1	-1E+10	1	1.10	1	7.8334	4	7.5241	4	2312	0	2243	4	634.7	4
5906207	17	C	06/29/2020	00:31	62.689	-53.877	0	351.92	0	2.1963	0	34.3102	0	27.405	0	348.485	0	201.15	0	60.8	0	35.27	0	0.0000	0	0.0000	0	0.000433	1	-1E+10	1	1.38	1	7.8323	4	7.5218	4	2311	0	2243	4	636.7	4
