//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:51
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906045
//Univ. of Washington ID: 17862
//MBARI ID: 17862EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 22 63 64 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11441	
//Temperature[°C]	Sbe41cp	11441	
//Salinity[pss]	Sbe41cp	11441	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3052	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0130  Spec#098682 Equitech Ti probe #1905.18  MBARI ARGO float#848  DF#257  CTD#11441	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	257	
//pH25C[Total]	Durafet	257	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0705	0.0000	0.0000
//Nitrate	1	1.0000	-0.6330	0.0000
//Nitrate	2	1.0000	-2.0362	0.0000
//Nitrate	37	1.0000	-1.8949	0.2774
//Nitrate	88	1.0000	-1.6115	0.0000
//pH	1	1.0000	-0.0050	0.0000
//pH	2	1.0000	-0.0155	0.4382
//pH	8	1.0000	-0.0207	0.0000
//pH	88	1.0000	-0.0193	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	201.68	0	13.4099	0	34.9162	0	26.251	0	200.470	0	46.07	0	18.0	0	26.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7028	8	7.5502	8	2302	0	2223	8	923.6	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	191.77	0	13.5475	0	34.9228	0	26.228	0	190.624	0	56.15	0	22.0	0	25.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7185	0	7.5665	0	2303	0	2218	0	889.8	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	181.67	0	13.7756	0	34.9336	0	26.189	0	180.589	0	60.52	0	23.8	0	24.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7443	0	7.5936	0	2303	0	2209	0	835.7	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	171.86	0	14.0670	0	34.9374	0	26.131	0	170.841	0	60.45	0	23.9	0	25.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7174	0	7.5718	0	2303	0	2216	0	896.0	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	161.78	0	14.3985	0	34.9671	0	26.083	0	160.825	0	65.00	0	25.9	0	23.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7594	0	7.6159	0	2305	0	2202	0	808.4	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	151.90	0	14.8326	0	34.9597	0	25.983	0	151.007	0	72.24	0	29.0	0	23.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7461	0	7.6088	0	2304	0	2204	0	838.0	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	141.58	0	15.1826	0	34.9910	0	25.930	0	140.751	0	72.64	0	29.4	0	21.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7712	0	7.6373	0	2306	0	2195	0	788.7	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	131.97	0	17.9387	0	34.9113	0	25.226	0	131.200	0	85.99	0	36.7	0	16.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8014	8	7.7050	8	2299	0	2162	8	734.3	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	121.33	0	21.3010	0	34.8708	0	24.321	0	120.625	0	137.75	0	62.5	0	10.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9037	0	7.8536	0	2295	0	2094	0	563.9	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	111.95	0	22.8057	0	34.9059	0	23.926	0	111.302	0	171.68	0	79.9	0	8.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9006	0	7.8723	0	2297	0	2087	0	569.9	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	101.81	0	23.3392	0	34.9087	0	23.774	0	101.224	0	176.19	0	82.8	0	7.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9011	0	7.8803	0	2297	0	2084	0	569.8	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	96.90	0	23.4766	0	34.8967	0	23.725	0	96.343	0	179.54	0	84.6	0	7.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9076	0	7.8885	0	2297	0	2079	0	560.1	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	91.86	0	23.7937	0	34.8699	0	23.611	0	91.333	0	183.68	0	87.0	0	7.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9136	8	7.8990	8	2295	0	2072	8	550.9	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	86.78	0	23.8739	0	34.8697	0	23.587	0	86.283	0	184.20	0	87.3	0	6.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9113	0	7.8978	0	2295	0	2073	0	554.6	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	81.80	0	23.8771	0	34.8487	0	23.570	0	81.333	0	183.58	0	87.0	0	7.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8877	8	7.8741	8	2293	0	2083	8	591.2	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	76.91	0	24.5250	0	34.7270	0	23.285	0	76.472	0	174.20	0	83.4	0	8.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8816	8	7.8773	8	2285	0	2074	8	599.5	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	71.69	0	24.7903	0	34.7202	0	23.200	0	71.282	0	176.77	0	85.0	0	7.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8934	0	7.8928	0	2284	0	2066	0	580.8	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	66.95	0	25.1481	0	34.6633	0	23.048	0	66.570	0	181.39	0	87.7	0	7.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8904	0	7.8949	0	2281	0	2062	0	585.0	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	61.90	0	25.2535	0	34.6392	0	22.997	0	61.549	0	181.84	0	88.1	0	6.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8894	0	7.8953	0	2279	0	2061	0	586.6	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	56.80	0	25.3369	0	34.6435	0	22.975	0	56.479	0	183.25	0	88.9	0	7.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8982	8	7.9052	8	2279	0	2056	8	573.0	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	51.37	0	25.3714	0	34.5717	0	22.910	0	51.080	0	184.49	0	89.5	0	6.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9008	0	7.9080	0	2275	0	2051	0	568.6	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	46.66	0	25.5287	0	34.4831	0	22.794	0	46.397	0	185.63	0	90.3	0	6.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9107	0	7.9201	0	2269	0	2040	0	552.6	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	41.99	0	26.0036	0	34.3497	0	22.547	0	41.754	0	187.96	0	92.0	0	5.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9174	0	7.9337	0	2260	0	2026	0	541.1	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	36.95	0	26.8803	0	34.1145	0	22.094	0	36.743	0	195.30	0	96.9	0	3.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9461	0	7.9753	0	2245	0	1992	0	497.2	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	31.89	0	27.1142	0	34.0431	0	21.965	0	31.712	0	200.28	0	99.7	0	2.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9578	0	7.9903	0	2241	0	1980	0	480.7	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	26.61	0	27.1775	0	34.0329	0	21.937	0	26.462	0	201.33	0	100.3	0	2.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9606	0	7.9939	0	2240	0	1978	0	477.1	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	21.90	0	27.2002	0	34.0376	0	21.933	0	21.778	0	201.88	0	100.6	0	2.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9608	0	7.9942	0	2240	0	1978	0	477.1	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	16.59	0	27.2002	0	34.0373	0	21.932	0	16.498	0	201.98	0	100.7	0	2.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	8	7.9947	8	2240	0	1978	8	476.5	8
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	11.93	0	27.2020	0	34.0357	0	21.930	0	11.864	0	201.97	0	100.7	0	2.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9649	0	7.9981	0	2240	0	1976	0	472.1	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0	7.63	0	27.1999	0	34.0372	0	21.932	0	7.588	0	202.16	0	100.7	0	2.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9627	0	7.9957	0	2240	0	1977	0	475.3	0
5906045	55	C	07/01/2020	09:04	235.894	3.602	0																																				
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1799.01	0	2.4644	0	34.6281	0	27.646	0	1781.419	0	93.58	0	28.6	0	39.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7311	8	7.4884	8	2408	0	2349	8	711.9	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1699.80	0	2.5918	0	34.6217	0	27.630	0	1683.572	0	90.35	0	27.7	0	40.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7245	0	7.4807	0	2404	0	2348	0	731.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1600.22	0	2.7737	0	34.6136	0	27.607	0	1585.315	0	84.73	0	26.1	0	40.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7122	0	7.4686	0	2400	0	2348	0	761.9	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1499.14	0	3.0131	0	34.6043	0	27.578	0	1485.531	0	79.20	0	24.5	0	40.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7014	0	7.4586	0	2394	0	2346	0	790.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1399.76	0	3.2745	0	34.5922	0	27.544	0	1387.380	0	77.03	0	24.0	0	40.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6958	0	7.4535	0	2386	0	2340	0	809.5	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1299.43	0	3.5637	0	34.5809	0	27.507	0	1288.244	0	74.46	0	23.3	0	40.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6919	0	7.4501	0	2378	0	2333	0	825.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1199.79	0	3.8205	0	34.5742	0	27.475	0	1189.743	0	68.58	0	21.6	0	41.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6768	0	7.4366	0	2372	0	2332	0	865.4	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	1100.07	0	4.1890	0	34.5664	0	27.431	0	1091.117	0	61.18	0	19.5	0	41.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6597	0	7.4226	0	2364	0	2329	0	911.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	999.28	0	4.5433	0	34.5592	0	27.386	0	991.385	0	56.86	0	18.2	0	41.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6471	8	7.4123	8	2356	0	2324	8	949.7	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	951.45	0	4.7321	0	34.5555	0	27.362	0	944.041	0	55.53	0	17.9	0	41.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6438	0	7.4101	0	2351	0	2320	0	961.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	901.63	0	5.0330	0	34.5514	0	27.325	0	894.715	0	54.88	0	17.8	0	41.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6413	0	7.4099	0	2345	0	2314	0	972.1	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	851.14	0	5.3187	0	34.5489	0	27.289	0	844.714	0	53.08	0	17.3	0	41.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6397	0	7.4103	0	2339	0	2308	0	980.8	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	801.49	0	5.6499	0	34.5468	0	27.247	0	795.534	0	51.89	0	17.1	0	41.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6331	0	7.4068	0	2333	0	2303	0	1002.0	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	751.36	0	6.0301	0	34.5512	0	27.203	0	745.866	0	47.85	0	15.9	0	40.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6266	0	7.4041	0	2328	0	2299	0	1023.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	701.53	0	6.3753	0	34.5556	0	27.162	0	696.483	0	39.78	0	13.3	0	40.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6101	0	7.3919	0	2325	0	2300	0	1072.5	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	651.76	0	6.7859	0	34.5683	0	27.117	0	647.149	0	28.06	0	9.5	0	41.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5810	0	7.3694	0	2322	0	2304	0	1158.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	601.56	0	7.2058	0	34.5836	0	27.070	0	597.376	0	20.65	0	7.1	0	40.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5698	0	7.3628	0	2319	0	2304	0	1198.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	551.76	0	7.6810	0	34.5998	0	27.015	0	547.988	0	14.89	0	5.1	0	39.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5624	0	7.3602	0	2316	0	2302	0	1229.1	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	501.51	0	8.1605	0	34.6163	0	26.957	0	498.141	0	11.02	0	3.8	0	38.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5619	0	7.3639	0	2314	0	2298	0	1239.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	450.84	0	9.0980	0	34.6541	0	26.840	0	447.866	0	14.75	0	5.3	0	35.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5853	0	7.3948	0	2308	0	2282	0	1180.8	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	401.83	0	9.8682	0	34.6861	0	26.738	0	399.227	0	42.94	0	15.6	0	32.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6535	0	7.4649	0	2303	0	2253	0	1006.5	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	381.82	0	10.1255	0	34.6979	0	26.703	0	379.365	0	50.86	0	18.5	0	31.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6663	0	7.4792	0	2302	0	2248	0	978.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	361.81	0	10.4399	0	34.7144	0	26.661	0	359.501	0	54.95	0	20.2	0	30.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6842	0	7.4991	0	2302	0	2241	0	939.4	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	351.47	0	10.5436	0	34.7246	0	26.650	0	349.235	0	56.02	0	20.6	0	30.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6877	0	7.5033	0	2302	0	2240	0	932.9	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	341.31	0	10.6161	0	34.7286	0	26.641	0	339.148	0	57.16	0	21.1	0	30.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6771	0	7.4941	0	2302	0	2243	0	959.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	331.32	0	10.6873	0	34.7356	0	26.633	0	329.229	0	55.18	0	20.4	0	30.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6740	0	7.4918	0	2303	0	2244	0	968.2	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	321.49	0	10.8275	0	34.7428	0	26.614	0	319.469	0	53.13	0	19.7	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6675	0	7.4873	0	2303	0	2246	0	985.4	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	311.89	0	10.9447	0	34.7546	0	26.602	0	309.937	0	49.51	0	18.4	0	30.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6817	0	7.5016	0	2303	0	2241	0	953.0	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	301.78	0	10.9958	0	34.7570	0	26.594	0	299.897	0	51.28	0	19.0	0	30.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6754	0	7.4961	0	2303	0	2243	0	969.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	291.87	0	11.0788	0	34.7665	0	26.586	0	290.056	0	53.78	0	20.0	0	29.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6899	0	7.5102	0	2303	0	2238	0	936.7	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	281.32	0	11.2511	0	34.7820	0	26.567	0	279.579	0	53.14	0	19.8	0	29.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6759	8	7.4992	8	2303	0	2242	8	971.4	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	271.77	0	11.2549	0	34.7817	0	26.566	0	270.094	0	50.20	0	18.7	0	29.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6777	0	7.5005	0	2303	0	2241	0	968.0	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	261.41	0	11.3807	0	34.7849	0	26.545	0	259.804	0	47.81	0	17.9	0	29.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6701	0	7.4948	0	2302	0	2242	0	987.7	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	251.32	0	11.4528	0	34.7904	0	26.536	0	249.782	0	45.40	0	17.0	0	29.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6661	0	7.4917	0	2302	0	2243	0	998.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	241.80	0	11.5531	0	34.7959	0	26.521	0	240.326	0	42.28	0	15.9	0	30.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6601	0	7.4871	0	2301	0	2244	0	1014.9	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	231.70	0	11.8978	0	34.8213	0	26.476	0	230.293	0	35.86	0	13.6	0	30.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6450	0	7.4772	0	2300	0	2247	0	1055.9	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	221.55	0	12.3356	0	34.8511	0	26.415	0	220.210	0	31.13	0	11.9	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6396	8	7.4776	8	2300	0	2246	8	1073.1	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	211.89	0	12.5847	0	34.8685	0	26.380	0	210.614	0	30.16	0	11.6	0	29.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6510	0	7.4911	0	2300	0	2242	0	1045.5	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	200.95	0	12.7538	0	34.8792	0	26.354	0	199.745	0	33.09	0	12.8	0	29.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6617	8	7.5029	8	2300	0	2238	8	1020.2	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	191.49	0	12.8726	0	34.8882	0	26.338	0	190.346	0	34.80	0	13.4	0	29.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6702	8	7.5120	8	2301	0	2235	8	1000.7	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	181.21	0	13.0986	0	34.9010	0	26.302	0	180.132	0	38.18	0	14.8	0	28.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6794	0	7.5233	0	2301	0	2232	0	980.3	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	171.21	0	13.2928	0	34.9119	0	26.271	0	170.196	0	41.40	0	16.1	0	27.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6921	0	7.5375	0	2302	0	2227	0	951.7	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	161.84	0	13.4973	0	34.9255	0	26.239	0	160.885	0	44.90	0	17.6	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6995	0	7.5468	0	2302	0	2224	0	936.2	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	151.58	0	13.7873	0	34.9314	0	26.184	0	150.689	0	47.26	0	18.6	0	26.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7063	0	7.5568	0	2302	0	2221	0	922.5	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	141.48	0	14.1852	0	34.9068	0	26.081	0	140.652	0	51.35	0	20.4	0	25.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7156	8	7.5707	8	2301	0	2214	8	903.0	8
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	131.64	0	15.8274	0	34.8884	0	25.707	0	130.873	0	58.62	0	24.0	0	22.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7412	0	7.6172	0	2298	0	2195	0	851.6	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	121.86	0	18.7172	0	34.7989	0	24.946	0	121.152	0	94.23	0	40.8	0	16.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8052	0	7.7194	0	2291	0	2150	0	727.7	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	111.92	0	23.1429	0	34.8302	0	23.772	0	111.273	0	167.05	0	78.2	0	8.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8893	0	7.8659	0	2292	0	2086	0	587.0	0
5906045	56	C	07/06/2020	08:58	236.070	3.483	0	101.66	0	24.2248	0	34.8059	0	23.436	0	101.075	0	180.85	0	86.2	0	7.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9129	0	7.9050	0	2290	0	2065	0	550.9	0
