//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905972
//Univ. of Washington ID: 8474
//MBARI ID: 8474EQPACW
//No missing float profiles
//Missing Float data detected for adjusted station(s): 26 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10599	
//Temperature[°C]	Sbe41cp	10599	
//Salinity[pss]	Sbe41cp	10599	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2848	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#? Spec#107993 Equitech Ti probe #1703.29  MBARI ARGO float#805  DF#216  CTD#10599	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	216	
//pH25C[Total]	Durafet	216	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0363	0.0000	0.0112
//Oxygen	60	1.0483	0.0000	0.0000
//Nitrate	1	1.0000	3.1055	0.0000
//Nitrate	25	1.0000	2.6715	0.7226
//Nitrate	60	1.0000	3.0926	0.0000
//pH	1	1.0000	-0.0150	0.1045
//pH	13	1.0000	0.0040	0.6244
//pH	17	1.0000	0.0528	0.0966
//pH	27	1.0000	0.1753	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	81.57	0	29.2695	0	35.8189	0	22.598	0	81.098	0	192.25	0	100.2	0	3.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9429	4	8.0092	4	2357	0	2063	4	518.7	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	76.78	0	29.2682	0	35.8192	0	22.598	0	76.336	0	192.67	0	100.4	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9440	4	8.0101	4	2357	0	2063	4	517.4	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	71.40	0	29.2707	0	35.8175	0	22.595	0	70.988	0	193.14	0	100.6	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9455	4	8.0114	4	2357	0	2062	4	515.5	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	66.71	0	29.2719	0	35.8163	0	22.594	0	66.326	0	193.08	0	100.6	0	3.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9452	4	8.0110	4	2357	0	2062	4	516.2	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	61.76	0	29.2696	0	35.8175	0	22.595	0	61.405	0	193.02	0	100.6	0	3.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9457	4	8.0113	4	2357	0	2062	4	515.8	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	56.29	0	29.2727	0	35.8153	0	22.592	0	55.967	0	193.11	0	100.6	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9465	4	8.0120	4	2357	0	2062	4	514.9	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	51.32	0	29.2739	0	35.8153	0	22.591	0	51.027	0	193.22	0	100.7	0	3.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9459	4	8.0112	4	2357	0	2062	4	516.1	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	46.45	0	29.2797	0	35.8156	0	22.589	0	46.185	0	193.33	0	100.7	0	3.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9457	4	8.0109	4	2357	0	2063	4	516.6	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	41.64	0	29.2865	0	35.8184	0	22.588	0	41.403	0	193.26	0	100.7	0	3.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9470	4	8.0121	4	2357	0	2062	4	515.0	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	36.59	0	29.2851	0	35.8173	0	22.587	0	36.382	0	193.30	0	100.7	0	3.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9472	4	8.0122	4	2357	0	2062	4	514.9	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	31.45	0	29.2829	0	35.8181	0	22.588	0	31.272	0	193.35	0	100.7	0	3.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9464	4	8.0112	4	2357	0	2063	4	516.3	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	26.21	0	29.2855	0	35.8189	0	22.588	0	26.062	0	193.33	0	100.7	0	3.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9460	4	8.0106	4	2357	0	2063	4	517.3	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	21.76	0	29.2888	0	35.8185	0	22.586	0	21.637	0	193.43	0	100.8	0	3.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	4	8.0104	4	2357	0	2063	4	517.8	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	16.41	0	29.2823	0	35.8176	0	22.587	0	16.318	0	193.33	0	100.7	0	3.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	4	8.0100	4	2357	0	2064	4	518.2	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	11.39	0	29.2817	0	35.8197	0	22.588	0	11.326	0	193.44	0	100.8	0	3.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9459	4	8.0099	4	2357	0	2064	4	518.3	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0	7.42	0	29.2843	0	35.8181	0	22.586	0	7.378	0	193.44	0	100.8	0	3.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9455	4	8.0095	4	2357	0	2064	4	519.0	4
5905972	25	C	01/26/2019	10:00	204.592	-7.998	0																																				
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1998.67	0	2.2505	0	34.6331	0	27.669	0	1978.036	0	126.92	0	38.5	0	37.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0938	8	7.8228	8	2405	0	2211	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1898.82	0	2.3437	0	34.6259	0	27.655	0	1879.657	0	125.92	0	38.3	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0904	8	7.8173	8	2401	0	2210	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1799.14	0	2.4319	0	34.6206	0	27.643	0	1781.400	0	125.73	0	38.3	0	37.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0687	8	7.7946	8	2397	0	2217	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1699.63	0	2.5914	0	34.6103	0	27.621	0	1683.266	0	123.89	0	37.9	0	37.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0549	8	7.7804	8	2392	0	2218	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1599.71	0	2.8329	0	34.5957	0	27.588	0	1584.681	0	120.93	0	37.2	0	37.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0383	8	7.7647	8	2385	0	2219	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1499.62	0	3.0951	0	34.5828	0	27.553	0	1485.883	0	116.86	0	36.2	0	37.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0232	8	7.7509	8	2379	0	2219	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1398.74	0	3.3606	0	34.5709	0	27.519	0	1386.258	0	113.41	0	35.4	0	38.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0162	8	7.7445	8	2373	0	2216	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1299.31	0	3.6219	0	34.5606	0	27.485	0	1288.019	0	109.55	0	34.4	0	38.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0166	8	7.7451	8	2366	0	2209	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1198.87	0	3.9381	0	34.5488	0	27.443	0	1188.735	0	105.14	0	33.2	0	38.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9873	8	7.7188	8	2358	0	2213	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	1099.23	0	4.2989	0	34.5371	0	27.396	0	1090.196	0	102.54	0	32.7	0	38.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9739	8	7.7079	8	2349	0	2209	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	999.25	0	4.7341	0	34.5289	0	27.341	0	991.274	0	98.07	0	31.6	0	38.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0022	8	7.7370	8	2341	0	2189	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	951.05	0	4.9412	0	34.5282	0	27.317	0	943.567	0	93.57	0	30.3	0	38.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9484	8	7.6882	8	2338	0	2206	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	901.52	0	5.1792	0	34.5264	0	27.288	0	894.533	0	91.54	0	29.8	0	38.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9414	8	7.6832	8	2334	0	2204	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	851.43	0	5.4799	0	34.5298	0	27.255	0	844.932	0	87.87	0	28.8	0	38.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9307	8	7.6758	8	2330	0	2203	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	801.26	0	5.7569	0	34.5332	0	27.223	0	795.240	0	83.14	0	27.4	0	38.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9533	8	7.6991	8	2326	0	2190	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	751.26	0	5.9823	0	34.5309	0	27.193	0	745.705	0	90.81	0	30.1	0	37.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9443	8	7.6921	8	2321	0	2188	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	700.84	0	6.2812	0	34.5375	0	27.159	0	695.742	0	91.13	0	30.4	0	36.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9489	8	7.6989	8	2317	0	2182	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	651.45	0	6.7585	0	34.5519	0	27.107	0	646.788	0	90.04	0	30.4	0	36.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9509	8	7.7059	8	2312	0	2174	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	601.72	0	7.2449	0	34.5706	0	27.055	0	597.485	0	89.60	0	30.6	0	35.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9679	8	7.7272	8	2309	0	2163	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	551.25	0	7.8419	0	34.5981	0	26.990	0	547.437	0	98.94	0	34.3	0	32.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0575	8	7.8194	8	2306	0	2119	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	500.87	0	8.5317	0	34.6350	0	26.915	0	497.465	0	99.31	0	34.9	0	31.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9744	8	7.7486	8	2304	0	2149	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	451.68	0	9.1360	0	34.6733	0	26.849	0	448.663	0	95.29	0	34.0	0	30.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9644	8	7.7462	8	2303	0	2149	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	401.54	0	10.3373	0	34.7473	0	26.705	0	398.906	0	89.04	0	32.6	0	27.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9964	8	7.7927	8	2303	0	2128	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	381.39	0	11.2362	0	34.8072	0	26.592	0	378.907	0	82.63	0	30.8	0	26.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9854	8	7.7946	8	2304	0	2128	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	361.69	0	11.8794	0	34.8509	0	26.506	0	359.352	0	80.82	0	30.6	0	24.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	8	7.8056	8	2305	0	2124	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	351.73	0	12.2245	0	34.8727	0	26.457	0	349.465	0	80.18	0	30.6	0	24.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0029	8	7.8251	8	2305	0	2115	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	341.69	0	12.5262	0	34.8965	0	26.416	0	339.498	0	78.94	0	30.3	0	23.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9775	8	7.8047	8	2306	0	2126	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	331.15	0	13.0508	0	34.9472	0	26.352	0	329.034	0	76.44	0	29.7	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9722	8	7.8069	8	2308	0	2127	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	321.63	0	13.5396	0	34.9898	0	26.285	0	319.582	0	68.72	0	26.9	0	22.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	8	7.8245	8	2311	0	2120	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	310.55	0	14.2209	0	35.0535	0	26.192	0	308.581	0	73.18	0	29.1	0	20.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9879	8	7.8386	8	2313	0	2116	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	301.20	0	15.1772	0	35.1433	0	26.054	0	299.297	0	83.59	0	33.9	0	17.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0250	8	7.8887	8	2318	0	2096	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	291.40	0	15.8187	0	35.2305	0	25.978	0	289.565	0	98.84	0	40.6	0	16.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0519	8	7.9242	8	2323	0	2082	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	279.79	0	16.7942	0	35.3346	0	25.832	0	278.036	0	111.47	0	46.7	0	14.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0625	8	7.9488	8	2328	0	2073	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	270.75	0	17.0202	0	35.3659	0	25.802	0	269.059	0	116.34	0	48.9	0	13.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0837	8	7.9729	8	2330	0	2062	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	260.87	0	17.6680	0	35.4491	0	25.710	0	259.247	0	121.40	0	51.7	0	12.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0949	8	7.9933	8	2335	0	2054	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	251.04	0	18.0117	0	35.4889	0	25.655	0	249.484	0	126.41	0	54.2	0	11.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0999	8	8.0030	8	2338	0	2051	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	241.80	0	18.6646	0	35.5854	0	25.566	0	240.306	0	131.83	0	57.3	0	10.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1250	8	8.0374	8	2344	0	2035	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	231.65	0	19.4513	0	35.6991	0	25.451	0	230.225	0	140.06	0	61.8	0	9.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1356	8	8.0594	8	2350	0	2027	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	221.09	0	20.2624	0	35.8145	0	25.326	0	219.735	0	145.21	0	65.0	0	8.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1601	8	8.0956	8	2357	0	2010	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	211.40	0	20.7897	0	35.8859	0	25.238	0	210.110	0	149.01	0	67.4	0	7.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1581	8	8.1014	8	2362	0	2009	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	201.52	0	21.7263	0	36.0186	0	25.081	0	200.295	0	149.45	0	68.8	0	7.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1733	8	8.1303	8	2370	0	1997	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	191.42	0	22.7226	0	36.1600	0	24.907	0	190.261	0	151.51	0	71.0	0	6.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1789	8	8.1507	8	2380	0	1990	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	181.61	0	23.1844	0	36.2183	0	24.817	0	180.514	0	152.43	0	72.1	0	6.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.1939	8	8.1724	8	2383	0	1978	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	171.23	0	24.7313	0	36.3896	0	24.487	0	170.201	0	152.03	0	73.8	0	5.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2118	8	8.2135	8	2394	0	1956	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	161.11	0	25.1783	0	36.3927	0	24.352	0	160.146	0	153.68	0	75.2	0	5.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2085	8	8.2167	8	2394	0	1954	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	151.72	0	25.6789	0	36.3766	0	24.185	0	150.816	0	154.04	0	76.0	0	4.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2303	8	8.2459	8	2393	0	1931	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	141.41	0	26.1873	0	36.3575	0	24.011	0	140.571	0	156.02	0	77.6	0	4.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2567	8	8.2798	8	2392	0	1905	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	131.26	0	27.0552	0	36.2844	0	23.680	0	130.484	0	161.25	0	81.3	0	3.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2772	8	8.3133	8	2387	0	1875	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	121.04	0	27.3733	0	36.2483	0	23.549	0	120.328	0	168.11	0	85.2	0	2.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2710	8	8.3117	8	2385	0	1875	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	111.68	0	27.6429	0	36.2070	0	23.430	0	111.025	0	171.16	0	87.1	0	2.33	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2888	8	8.3334	8	2382	0	1856	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	101.87	0	27.8426	0	36.0567	0	23.251	0	101.275	0	175.72	0	89.6	0	3.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2834	8	8.3307	8	2372	0	1851	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	96.70	0	28.2906	0	36.0150	0	23.072	0	96.136	0	180.76	0	92.8	0	2.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2661	8	8.3201	8	2370	0	1858	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	91.68	0	28.5653	0	36.0295	0	22.992	0	91.147	0	183.63	0	94.7	0	2.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2657	8	8.3237	8	2371	0	1856	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	86.90	0	28.8182	0	35.9291	0	22.832	0	86.396	0	184.93	0	95.7	0	2.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2715	8	8.3333	8	2364	0	1844	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	81.65	0	29.1556	0	35.8123	0	22.631	0	81.177	0	190.35	0	99.0	0	3.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2907	8	8.3578	8	2356	0	1819	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	76.64	0	29.1557	0	35.7922	0	22.615	0	76.197	0	191.32	0	99.5	0	3.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2907	8	8.3575	8	2355	0	1818	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	71.57	0	29.1349	0	35.7686	0	22.604	0	71.157	0	192.18	0	99.9	0	3.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2798	8	8.3461	8	2353	0	1826	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	66.20	0	29.1272	0	35.7587	0	22.599	0	65.819	0	192.50	0	100.0	0	3.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2803	8	8.3463	8	2353	0	1826	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	61.62	0	29.1214	0	35.7523	0	22.596	0	61.266	0	192.73	0	100.1	0	3.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2741	8	8.3398	8	2352	0	1830	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	56.29	0	29.1172	0	35.7483	0	22.594	0	55.967	0	192.74	0	100.1	0	4.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2741	8	8.3395	8	2352	0	1830	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	51.39	0	29.1117	0	35.7462	0	22.594	0	51.096	0	192.80	0	100.1	0	4.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2689	8	8.3340	8	2352	0	1835	8	 -1e10	1
5905972	26	C	02/02/2019	11:58	204.692	-7.986	0	46.70	0	29.0899	0	35.7284	0	22.587	0	46.433	0	193.10	0	100.3	0	4.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.2654	8	8.3301	8	2351	0	1837	8	 -1e10	1
