//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:58
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906215
//Univ. of Washington ID: 18098
//MBARI ID: 18098SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11519	
//Temperature[°C]	Sbe41cp	11519	
//Salinity[pss]	Sbe41cp	11519	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3099	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0107  Spec#098683 Equitech Ti probe #1905.20  MBARI ARGO float#852  DF#SBE13  CTD#11519	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet		
//pH25C[Total]	Durafet		estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0644	0.0000	0.0000
//Nitrate	1	1.0000	0.4443	-28.1353
//Nitrate	3	1.0000	-0.5174	-1.1973
//Nitrate	34	1.0000	-1.1586	0.0000
//pH	1	1.0000	-0.0436	0.3911
//pH	3	1.0000	-0.0295	0.0000
//pH	21	1.0000	-0.0218	0.0000
//pH	34	1.0000	-0.0236	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	701.51	0	4.3931	0	34.1936	0	27.109	0	693.839	0	242.60	0	77.3	0	28.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9077	4	7.6341	4	2283	0	2176	4	504.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	651.65	0	4.5720	0	34.1801	0	27.079	0	644.601	0	250.85	0	80.3	0	27.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9208	4	7.6468	4	2282	0	2171	4	490.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	601.67	0	4.6679	0	34.1629	0	27.054	0	595.233	0	261.02	0	83.7	0	26.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9335	4	7.6581	4	2280	0	2165	4	478.0	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	551.41	0	4.8456	0	34.1635	0	27.035	0	545.577	0	266.36	0	85.8	0	25.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9447	4	7.6693	4	2277	0	2158	4	467.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	501.74	0	4.9664	0	34.1618	0	27.019	0	496.491	0	273.70	0	88.4	0	25.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9533	4	7.6772	4	2276	0	2154	4	459.6	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	451.75	0	5.0596	0	34.1602	0	27.007	0	447.078	0	278.98	0	90.3	0	24.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	4	7.6843	4	2275	0	2150	4	452.7	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	401.67	0	5.1858	0	34.1635	0	26.994	0	397.564	0	280.25	0	91.0	0	24.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9643	4	7.6870	4	2274	0	2148	4	452.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	381.61	0	5.2456	0	34.1640	0	26.988	0	377.727	0	280.10	0	91.1	0	24.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9668	4	7.6894	4	2274	0	2147	4	450.4	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	362.06	0	5.2896	0	34.1662	0	26.984	0	358.393	0	280.35	0	91.3	0	23.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9671	4	7.6896	4	2274	0	2147	4	451.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	351.62	0	5.3174	0	34.1670	0	26.981	0	348.068	0	281.19	0	91.6	0	23.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	4	7.6917	4	2274	0	2146	4	449.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	341.62	0	5.3190	0	34.1645	0	26.979	0	338.177	0	280.74	0	91.5	0	23.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9667	4	7.6889	4	2273	0	2147	4	452.7	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	331.66	0	5.3882	0	34.1693	0	26.975	0	328.325	0	278.77	0	91.0	0	24.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9635	4	7.6865	4	2274	0	2148	4	457.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	321.56	0	5.4483	0	34.1765	0	26.973	0	318.334	0	275.62	0	90.1	0	24.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9657	4	7.6891	4	2274	0	2147	4	455.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	311.72	0	5.4762	0	34.1749	0	26.968	0	308.600	0	276.28	0	90.3	0	23.76	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9695	4	7.6927	4	2273	0	2145	4	451.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	301.77	0	5.4841	0	34.1746	0	26.967	0	298.757	0	278.38	0	91.0	0	23.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9707	4	7.6936	4	2273	0	2145	4	450.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	291.30	0	5.5292	0	34.1771	0	26.964	0	288.399	0	279.88	0	91.6	0	23.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9733	4	7.6963	4	2273	0	2143	4	448.0	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	281.64	0	5.5530	0	34.1797	0	26.963	0	278.842	0	280.55	0	91.9	0	23.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9735	4	7.6965	4	2273	0	2143	4	448.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	271.43	0	5.6432	0	34.1888	0	26.959	0	268.740	0	279.94	0	91.9	0	23.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9760	4	7.6997	4	2273	0	2142	4	446.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	261.84	0	5.6359	0	34.1850	0	26.957	0	259.251	0	281.43	0	92.4	0	22.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9772	4	7.7004	4	2273	0	2142	4	445.2	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	251.21	0	5.6783	0	34.1894	0	26.955	0	248.732	0	282.03	0	92.7	0	22.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9783	4	7.7017	4	2273	0	2141	4	444.5	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	241.28	0	5.6419	0	34.1800	0	26.952	0	238.906	0	282.93	0	92.9	0	22.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9771	4	7.6996	4	2273	0	2142	4	446.4	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	231.48	0	5.6533	0	34.1784	0	26.949	0	229.208	0	282.38	0	92.7	0	22.83	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9771	4	7.6995	4	2273	0	2142	4	446.9	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	221.81	0	5.6717	0	34.1753	0	26.944	0	219.638	0	282.82	0	92.9	0	22.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9775	4	7.6998	4	2273	0	2142	4	446.9	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	211.22	0	5.5898	0	34.1518	0	26.935	0	209.157	0	281.85	0	92.4	0	23.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9876	4	7.7077	4	2272	0	2138	4	435.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	202.00	0	5.2309	0	34.0818	0	26.923	0	200.031	0	290.02	0	94.2	0	22.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0020	4	7.7156	4	2268	0	2131	4	419.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	191.48	0	5.1957	0	34.0800	0	26.925	0	189.619	0	294.31	0	95.5	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0043	4	7.7168	4	2267	0	2130	4	417.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	181.72	0	5.1981	0	34.0803	0	26.925	0	179.958	0	295.05	0	95.8	0	22.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0056	4	7.7177	4	2267	0	2130	4	416.4	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	171.79	0	5.2089	0	34.0802	0	26.924	0	170.128	0	295.26	0	95.9	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0056	4	7.7175	4	2267	0	2130	4	416.9	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	161.64	0	5.2373	0	34.0823	0	26.922	0	160.080	0	294.94	0	95.8	0	22.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	4	7.7179	4	2268	0	2130	4	417.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	151.59	0	5.2247	0	34.0774	0	26.919	0	150.131	0	295.12	0	95.9	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0086	4	7.7198	4	2268	0	2129	4	414.7	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	141.39	0	5.2574	0	34.0766	0	26.915	0	140.033	0	295.04	0	95.9	0	22.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0096	4	7.7209	4	2268	0	2129	4	414.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	131.96	0	5.2816	0	34.0789	0	26.914	0	130.696	0	294.82	0	95.9	0	22.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0082	4	7.7196	4	2269	0	2130	4	416.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	121.70	0	5.3497	0	34.0828	0	26.909	0	120.537	0	294.21	0	95.9	0	21.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0094	4	7.7214	4	2269	0	2130	4	415.6	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	111.55	0	5.4150	0	34.0860	0	26.903	0	110.487	0	293.52	0	95.8	0	21.91	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0080	4	7.7206	4	2269	0	2131	4	418.0	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	101.98	0	5.4655	0	34.0896	0	26.900	0	101.011	0	292.95	0	95.7	0	21.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0088	4	7.7218	4	2270	0	2131	4	417.6	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	96.80	0	5.5202	0	34.0862	0	26.891	0	95.881	0	292.11	0	95.6	0	21.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	4	7.7196	4	2269	0	2131	4	421.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	91.82	0	5.5580	0	34.0882	0	26.888	0	90.949	0	291.33	0	95.4	0	21.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0052	4	7.7193	4	2269	0	2131	4	422.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	86.68	0	5.6148	0	34.0785	0	26.873	0	85.859	0	290.55	0	95.3	0	21.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0048	4	7.7196	4	2269	0	2130	4	422.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	81.83	0	5.6109	0	34.0669	0	26.864	0	81.056	0	291.04	0	95.4	0	21.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0059	4	7.7205	4	2268	0	2130	4	421.7	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	76.53	0	5.6150	0	34.0612	0	26.859	0	75.807	0	291.67	0	95.6	0	21.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0076	4	7.7220	4	2268	0	2129	4	420.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	71.81	0	5.6725	0	34.0596	0	26.851	0	71.133	0	291.41	0	95.6	0	21.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0014	4	7.7167	4	2267	0	2131	4	427.1	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	66.67	0	5.7169	0	34.0629	0	26.848	0	66.042	0	288.82	0	94.9	0	21.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0005	4	7.7164	4	2267	0	2130	4	428.4	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	61.48	0	5.7097	0	34.0554	0	26.843	0	60.902	0	288.83	0	94.9	0	21.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0038	4	7.7192	4	2267	0	2129	4	425.0	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	56.43	0	5.7165	0	34.0549	0	26.842	0	55.900	0	289.28	0	95.0	0	21.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0008	4	7.7163	4	2267	0	2130	4	428.5	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	51.69	0	5.8188	0	34.0615	0	26.834	0	51.205	0	287.06	0	94.5	0	21.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0036	4	7.7203	4	2265	0	2127	4	425.5	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	46.99	0	5.7336	0	34.0429	0	26.830	0	46.550	0	288.88	0	94.9	0	20.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0089	4	7.7238	4	2266	0	2126	4	420.0	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	41.69	0	5.7429	0	34.0341	0	26.822	0	41.300	0	290.85	0	95.6	0	20.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0123	4	7.7270	4	2266	0	2125	4	416.6	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	36.79	0	5.7714	0	34.0365	0	26.820	0	36.446	0	291.36	0	95.8	0	20.65	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0120	4	7.7269	4	2266	0	2125	4	417.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	32.06	0	5.7089	0	34.0178	0	26.813	0	31.761	0	292.40	0	96.0	0	20.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0144	4	7.7281	4	2266	0	2125	4	414.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	26.70	0	5.6754	0	34.0089	0	26.810	0	26.451	0	293.30	0	96.2	0	20.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0174	4	7.7303	4	2266	0	2124	4	411.9	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	21.78	0	5.6786	0	33.9975	0	26.801	0	21.577	0	293.71	0	96.4	0	20.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	4	7.7325	4	2265	0	2122	4	409.3	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	16.79	0	5.6869	0	33.9910	0	26.794	0	16.634	0	294.25	0	96.6	0	20.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	4	7.7325	4	2265	0	2122	4	409.5	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	11.45	0	5.6890	0	33.9910	0	26.794	0	11.344	0	294.43	0	96.6	0	20.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0210	4	7.7333	4	2265	0	2122	4	408.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0	8.04	0	5.6804	0	33.9910	0	26.795	0	7.965	0	294.53	0	96.6	0	20.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0230	4	7.7349	4	2265	0	2121	4	406.8	4
5906215	19	C	07/10/2020	15:42	289.311	-57.930	0																																				
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1899.30	0	2.2922	0	34.6530	0	27.681	0	1873.276	0	169.89	0	51.6	0	33.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8424	4	7.5888	4	2349	0	2255	4	525.1	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1800.11	0	2.3654	0	34.6289	0	27.655	0	1775.859	0	167.66	0	51.0	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8367	4	7.5811	4	2346	0	2256	4	538.5	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1699.65	0	2.4238	0	34.6082	0	27.633	0	1677.149	0	167.60	0	51.1	0	34.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8347	4	7.5764	4	2343	0	2254	4	547.0	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1599.58	0	2.5031	0	34.5747	0	27.599	0	1578.777	0	167.70	0	51.2	0	34.49	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8319	4	7.5714	4	2339	0	2252	4	556.5	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1500.01	0	2.5776	0	34.5416	0	27.566	0	1480.850	0	168.40	0	51.5	0	34.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8319	4	7.5687	4	2335	0	2249	4	562.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1399.68	0	2.6720	0	34.5054	0	27.528	0	1382.130	0	170.68	0	52.3	0	34.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8326	4	7.5671	4	2329	0	2244	4	566.9	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1299.72	0	2.8090	0	34.4557	0	27.476	0	1283.727	0	175.20	0	53.8	0	34.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8379	4	7.5700	4	2323	0	2237	4	565.0	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1200.01	0	2.9047	0	34.3935	0	27.417	0	1185.525	0	187.34	0	57.7	0	34.39	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8466	4	7.5756	4	2315	0	2227	4	557.8	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	1099.84	0	3.1187	0	34.3532	0	27.365	0	1086.823	0	193.94	0	60.0	0	33.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8570	4	7.5843	4	2308	0	2218	4	549.0	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	999.58	0	3.4004	0	34.3112	0	27.305	0	987.985	0	201.14	0	62.7	0	32.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8678	4	7.5943	4	2302	0	2208	4	540.1	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	951.01	0	3.5352	0	34.2855	0	27.271	0	940.088	0	208.68	0	65.2	0	32.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8708	4	7.5972	4	2297	0	2203	4	538.5	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	901.17	0	3.6709	0	34.2674	0	27.243	0	890.926	0	214.92	0	67.4	0	31.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8790	4	7.6048	4	2294	0	2197	4	530.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	851.41	0	3.9789	0	34.2577	0	27.204	0	841.832	0	216.75	0	68.4	0	30.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8856	4	7.6133	4	2291	0	2191	4	524.7	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	801.94	0	3.9166	0	34.2092	0	27.172	0	793.012	0	230.38	0	72.6	0	30.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8997	4	7.6236	4	2287	0	2183	4	508.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	751.64	0	4.2189	0	34.2094	0	27.140	0	743.362	0	236.54	0	75.1	0	29.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9062	4	7.6320	4	2285	0	2179	4	503.5	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	701.49	0	4.3735	0	34.1982	0	27.115	0	693.847	0	240.38	0	76.6	0	28.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9181	4	7.6433	4	2284	0	2174	4	491.6	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	651.44	0	4.5413	0	34.1773	0	27.080	0	644.420	0	252.89	0	80.9	0	27.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9337	4	7.6583	4	2283	0	2167	4	475.4	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	601.87	0	4.6626	0	34.1647	0	27.056	0	595.455	0	260.73	0	83.6	0	26.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9453	4	7.6690	4	2281	0	2161	4	464.1	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	551.67	0	4.7777	0	34.1553	0	27.036	0	545.856	0	271.89	0	87.4	0	25.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9608	4	7.6832	4	2277	0	2153	4	448.5	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	501.55	0	4.9420	0	34.1570	0	27.018	0	496.324	0	274.96	0	88.8	0	25.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9656	4	7.6882	4	2276	0	2150	4	445.8	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	451.48	0	5.0561	0	34.1595	0	27.007	0	446.829	0	275.58	0	89.2	0	25.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9693	4	7.6915	4	2275	0	2147	4	444.0	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	401.40	0	5.1880	0	34.1626	0	26.993	0	397.313	0	279.38	0	90.7	0	24.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9750	4	7.6969	4	2274	0	2144	4	440.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	381.59	0	5.2393	0	34.1632	0	26.988	0	377.723	0	280.63	0	91.2	0	23.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9776	4	7.6994	4	2274	0	2143	4	438.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	361.57	0	5.3059	0	34.1661	0	26.982	0	357.923	0	280.53	0	91.4	0	23.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9787	4	7.7006	4	2273	0	2142	4	438.3	4
5906215	20	C	07/20/2020	22:34	290.375	-57.439	0	351.78	0	5.3350	0	34.1654	0	26.978	0	348.240	0	281.17	0	91.6	0	23.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9802	4	7.7021	4	2273	0	2141	4	437.0	4
