//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:14
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906046
//Univ. of Washington ID: 18608
//MBARI ID: 18608EqPacE
//No missing float profiles
//Missing Float data detected for adjusted station(s): 14 66 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11516	
//Temperature[°C]	Sbe41cp	11516	
//Salinity[pss]	Sbe41cp	11516	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3056	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0108  Spec#114277 Equitech Ti probe #1804.16  MBARI ARGO float#849  DF#256  CTD#11516	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	256	
//pH25C[Total]	Durafet	256	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0488	0.0000	0.0000
//Nitrate	1	1.0000	-2.7087	-170.1235
//Nitrate	3	1.0000	-3.2465	-0.5042
//Nitrate	88	1.0000	-3.7450	0.0000
//pH	1	1.0000	-0.0375	0.0420
//pH	11	1.0000	-0.0447	0.0025
//pH	88	1.0000	-0.0434	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	191.74	0	12.8639	0	34.9279	0	26.370	0	190.592	0	6.94	0	2.7	0	31.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6151	0	7.4606	0	2300	0	2251	0	1150.0	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	181.77	0	12.9470	0	34.9306	0	26.355	0	180.686	0	10.45	0	4.0	0	31.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6252	0	7.4707	0	2300	0	2248	0	1123.5	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	171.99	0	13.0564	0	34.9388	0	26.340	0	170.968	0	13.09	0	5.1	0	31.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6287	0	7.4751	0	2300	0	2247	0	1115.6	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	161.43	0	13.1443	0	34.9416	0	26.324	0	160.475	0	17.92	0	7.0	0	30.46	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6478	0	7.4937	0	2301	0	2241	0	1066.0	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	151.78	0	13.2031	0	34.9468	0	26.316	0	150.885	0	19.11	0	7.4	0	30.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6458	0	7.4921	0	2301	0	2242	0	1073.0	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	141.75	0	13.2903	0	34.9515	0	26.301	0	140.918	0	22.91	0	8.9	0	29.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6676	0	7.5133	0	2301	0	2235	0	1018.1	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	131.88	0	13.4535	0	34.9628	0	26.276	0	131.109	0	30.87	0	12.1	0	28.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6827	0	7.5293	0	2302	0	2230	0	982.7	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	121.83	0	13.7061	0	34.9850	0	26.241	0	121.121	0	30.12	0	11.8	0	29.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6763	0	7.5263	0	2303	0	2232	0	1000.6	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	111.72	0	13.9823	0	35.0098	0	26.203	0	111.072	0	26.47	0	10.5	0	28.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6708	0	7.5245	0	2303	0	2233	0	1016.8	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	101.72	0	14.2656	0	35.0281	0	26.156	0	101.133	0	29.26	0	11.6	0	27.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6809	0	7.5374	0	2304	0	2229	0	994.0	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	96.71	0	14.4464	0	35.0358	0	26.124	0	96.153	0	32.56	0	13.0	0	27.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6948	0	7.5528	0	2304	0	2224	0	961.3	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	91.77	0	14.8740	0	35.0505	0	26.042	0	91.242	0	49.13	0	19.8	0	25.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7370	0	7.5986	0	2306	0	2209	0	867.1	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	86.61	0	15.0173	0	35.0535	0	26.013	0	86.113	0	54.17	0	21.9	0	24.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7484	0	7.6112	0	2306	0	2204	0	843.5	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	81.48	0	15.1750	0	35.0643	0	25.986	0	81.014	0	58.85	0	23.8	0	23.82	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7488	0	7.6136	0	2306	0	2204	0	843.8	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	76.86	0	15.6329	0	35.0917	0	25.905	0	76.421	0	59.88	0	24.5	0	23.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7640	0	7.6343	0	2308	0	2197	0	813.8	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	71.95	0	16.3608	0	35.0887	0	25.736	0	71.540	0	73.54	0	30.5	0	22.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7737	8	7.6536	8	2308	0	2190	8	796.2	8
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	66.92	0	18.2223	0	35.1401	0	25.328	0	66.539	0	96.28	0	41.4	0	18.98	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8203	0	7.7250	0	2311	0	2164	0	710.8	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	61.88	0	19.7545	0	35.1828	0	24.970	0	61.529	0	113.83	0	50.3	0	16.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8472	0	7.7732	0	2313	0	2146	0	665.4	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	57.05	0	20.2670	0	35.1932	0	24.842	0	56.727	0	123.25	0	55.0	0	16.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8466	0	7.7799	0	2314	0	2144	0	667.4	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	51.80	0	24.1332	0	35.2279	0	23.779	0	51.507	0	176.13	0	84.1	0	10.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9282	0	7.9171	0	2317	0	2081	0	538.2	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	46.90	0	25.2521	0	35.2085	0	23.427	0	46.635	0	195.56	0	95.1	0	8.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9538	0	7.9591	0	2317	0	2059	0	501.3	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	41.65	0	25.6802	0	35.2222	0	23.305	0	41.416	0	203.99	0	99.9	0	8.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	0	7.9703	0	2318	0	2054	0	494.6	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	36.62	0	25.6861	0	35.2231	0	23.304	0	36.414	0	204.24	0	100.0	0	8.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9588	0	7.9703	0	2318	0	2054	0	494.8	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	31.92	0	25.6805	0	35.2232	0	23.305	0	31.741	0	204.62	0	100.2	0	8.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9594	0	7.9707	0	2318	0	2053	0	494.2	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	26.73	0	25.6807	0	35.2231	0	23.305	0	26.581	0	204.89	0	100.4	0	8.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9607	0	7.9717	0	2318	0	2053	0	492.7	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	21.71	0	25.6816	0	35.2219	0	23.303	0	21.589	0	204.95	0	100.4	0	8.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9611	0	7.9720	0	2318	0	2052	0	492.4	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	16.73	0	25.6773	0	35.2225	0	23.305	0	16.637	0	205.07	0	100.4	0	8.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9603	0	7.9709	0	2318	0	2053	0	493.7	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	12.02	0	25.6757	0	35.2234	0	23.305	0	11.953	0	205.26	0	100.5	0	8.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9615	0	7.9720	0	2318	0	2052	0	492.3	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0	7.54	0	25.6764	0	35.2222	0	23.304	0	7.498	0	205.47	0	100.6	0	8.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9604	0	7.9707	0	2318	0	2053	0	494.1	0
5906046	57	C	07/13/2020	09:18	246.581	-4.640	0																																				
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1799.17	0	2.4796	0	34.6333	0	27.649	0	1781.547	0	110.82	0	33.8	0	38.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7773	0	7.5293	0	2403	0	2330	0	636.4	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1699.94	0	2.6685	0	34.6241	0	27.625	0	1683.683	0	104.99	0	32.2	0	39.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7645	0	7.5169	0	2399	0	2330	0	664.1	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1600.03	0	2.8493	0	34.6150	0	27.602	0	1585.102	0	100.49	0	31.0	0	39.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7565	0	7.5086	0	2395	0	2329	0	684.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1499.67	0	3.0288	0	34.6064	0	27.578	0	1486.030	0	98.27	0	30.4	0	39.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7527	0	7.5040	0	2390	0	2326	0	698.5	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1399.89	0	3.2448	0	34.5961	0	27.550	0	1387.485	0	97.97	0	30.5	0	39.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7521	0	7.5027	0	2384	0	2320	0	706.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1299.24	0	3.4699	0	34.5877	0	27.521	0	1288.035	0	94.99	0	29.7	0	39.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7445	0	7.4953	0	2379	0	2318	0	728.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1199.73	0	3.7548	0	34.5727	0	27.481	0	1189.664	0	100.38	0	31.6	0	38.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7565	0	7.5062	0	2368	0	2304	0	712.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	1100.26	0	4.0970	0	34.5614	0	27.436	0	1091.287	0	98.02	0	31.1	0	38.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7504	0	7.5017	0	2359	0	2296	0	730.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	999.89	0	4.5185	0	34.5525	0	27.384	0	991.973	0	92.42	0	29.6	0	39.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7371	0	7.4918	0	2350	0	2291	0	762.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	951.79	0	4.7061	0	34.5504	0	27.361	0	944.362	0	89.22	0	28.7	0	39.36	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7261	0	7.4827	0	2346	0	2290	0	787.5	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	901.54	0	4.9346	0	34.5486	0	27.334	0	894.611	0	85.19	0	27.6	0	39.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7172	0	7.4759	0	2341	0	2288	0	809.1	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	851.74	0	5.1464	0	34.5469	0	27.307	0	845.295	0	81.52	0	26.5	0	39.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7067	0	7.4676	0	2338	0	2287	0	834.5	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	801.32	0	5.4100	0	34.5471	0	27.276	0	795.352	0	75.72	0	24.8	0	39.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6972	0	7.4607	0	2333	0	2285	0	858.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	751.74	0	5.6757	0	34.5515	0	27.247	0	746.230	0	68.40	0	22.5	0	40.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6777	0	7.4450	0	2330	0	2287	0	906.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	701.95	0	6.0914	0	34.5585	0	27.200	0	696.888	0	58.54	0	19.5	0	40.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6485	0	7.4225	0	2324	0	2289	0	978.3	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	651.42	0	6.5344	0	34.5743	0	27.155	0	646.801	0	36.38	0	12.2	0	42.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6049	0	7.3874	0	2319	0	2296	0	1094.5	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	601.78	0	7.1090	0	34.5960	0	27.094	0	597.584	0	19.22	0	6.5	0	42.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5690	0	7.3608	0	2314	0	2299	0	1201.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	551.79	0	7.6644	0	34.6216	0	27.035	0	548.008	0	11.19	0	3.9	0	41.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5590	0	7.3569	0	2311	0	2297	0	1240.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	501.79	0	8.3797	0	34.6565	0	26.955	0	498.411	0	12.85	0	4.5	0	39.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5742	0	7.3776	0	2308	0	2287	0	1205.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	451.93	0	9.1135	0	34.6972	0	26.871	0	448.941	0	18.09	0	6.4	0	37.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5899	0	7.3991	0	2306	0	2278	0	1170.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	401.54	0	10.0684	0	34.7548	0	26.757	0	398.932	0	6.75	0	2.5	0	35.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5691	0	7.3905	0	2304	0	2280	0	1243.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	381.34	0	10.3918	0	34.7740	0	26.716	0	378.882	0	6.02	0	2.2	0	34.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5672	0	7.3921	0	2303	0	2278	0	1253.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	361.62	0	10.6845	0	34.7945	0	26.680	0	359.306	0	4.69	0	1.7	0	33.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5690	0	7.3966	0	2303	0	2276	0	1252.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	351.61	0	10.9640	0	34.8112	0	26.643	0	349.369	0	4.94	0	1.8	0	33.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5747	0	7.4050	0	2303	0	2273	0	1238.6	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	341.66	0	11.1113	0	34.8214	0	26.624	0	339.490	0	6.21	0	2.3	0	33.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5800	0	7.4113	0	2303	0	2271	0	1224.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	330.49	0	11.3311	0	34.8345	0	26.594	0	328.400	0	5.92	0	2.2	0	32.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5795	0	7.4132	0	2302	0	2270	0	1229.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	321.54	0	11.4226	0	34.8424	0	26.583	0	319.513	0	5.68	0	2.1	0	32.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5808	0	7.4152	0	2302	0	2269	0	1226.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	311.61	0	11.7911	0	34.8608	0	26.529	0	309.653	0	4.29	0	1.6	0	32.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5759	0	7.4151	0	2302	0	2269	0	1244.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	301.64	0	11.9927	0	34.8762	0	26.502	0	299.753	0	3.57	0	1.4	0	32.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5822	0	7.4230	0	2302	0	2266	0	1228.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	291.58	0	12.1708	0	34.8862	0	26.476	0	289.763	0	3.48	0	1.3	0	32.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5810	0	7.4238	0	2301	0	2265	0	1234.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	281.72	0	12.1932	0	34.8881	0	26.473	0	279.971	0	3.48	0	1.3	0	32.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5835	0	7.4260	0	2301	0	2265	0	1228.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	271.73	0	12.3466	0	34.8965	0	26.449	0	270.050	0	3.51	0	1.3	0	32.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5859	0	7.4299	0	2301	0	2263	0	1222.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	261.50	0	12.4890	0	34.9035	0	26.427	0	259.890	0	3.63	0	1.4	0	32.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.5950	0	7.4397	0	2301	0	2260	0	1198.1	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	251.32	0	12.5800	0	34.9090	0	26.413	0	249.778	0	5.05	0	1.9	0	32.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6057	0	7.4504	0	2302	0	2257	0	1169.0	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	241.72	0	12.6746	0	34.9146	0	26.399	0	240.243	0	6.89	0	2.7	0	32.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6072	0	7.4527	0	2302	0	2256	0	1166.3	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	231.25	0	12.7546	0	34.9215	0	26.388	0	229.843	0	7.05	0	2.7	0	32.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6010	0	7.4476	0	2301	0	2257	0	1185.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	221.75	0	12.8599	0	34.9269	0	26.371	0	220.406	0	6.04	0	2.3	0	31.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6071	0	7.4542	0	2301	0	2255	0	1169.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	211.31	0	12.9253	0	34.9325	0	26.362	0	210.034	0	7.68	0	3.0	0	31.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6161	0	7.4630	0	2301	0	2251	0	1145.7	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	201.73	0	12.9820	0	34.9325	0	26.350	0	200.517	0	9.93	0	3.8	0	31.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6217	0	7.4686	0	2300	0	2249	0	1131.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	191.89	0	13.0167	0	34.9350	0	26.345	0	190.740	0	11.80	0	4.6	0	31.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6280	0	7.4746	0	2300	0	2247	0	1115.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	181.47	0	13.1492	0	34.9436	0	26.325	0	180.387	0	15.12	0	5.9	0	31.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6377	0	7.4850	0	2301	0	2244	0	1090.6	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	171.35	0	13.2057	0	34.9450	0	26.314	0	170.332	0	18.11	0	7.0	0	30.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6539	0	7.5005	0	2301	0	2239	0	1049.3	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	161.69	0	13.2845	0	34.9484	0	26.301	0	160.733	0	24.38	0	9.5	0	29.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6665	0	7.5130	0	2301	0	2235	0	1018.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	151.45	0	13.3781	0	34.9555	0	26.287	0	150.557	0	29.22	0	11.4	0	28.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.6974	0	7.5428	0	2302	0	2225	0	945.2	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	141.70	0	13.4764	0	34.9599	0	26.270	0	140.868	0	41.57	0	16.3	0	27.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7222	0	7.5672	0	2303	0	2217	0	889.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	131.91	0	13.5308	0	34.9634	0	26.261	0	131.139	0	49.28	0	19.3	0	27.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7259	0	7.5710	0	2303	0	2216	0	882.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	121.37	0	13.7077	0	34.9745	0	26.233	0	120.663	0	49.86	0	19.6	0	26.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7371	0	7.5837	0	2303	0	2212	0	859.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	111.72	0	14.0596	0	34.9924	0	26.173	0	111.072	0	53.99	0	21.4	0	25.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7462	0	7.5968	0	2304	0	2208	0	842.8	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	101.42	0	14.1704	0	34.9961	0	26.152	0	100.834	0	58.20	0	23.1	0	25.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7491	0	7.6007	0	2304	0	2206	0	837.9	0
5906046	58	C	07/18/2020	08:56	246.907	-4.736	0	96.62	0	14.3442	0	35.0016	0	26.119	0	96.063	0	59.32	0	23.6	0	25.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.7505	0	7.6042	0	2304	0	2205	0	835.9	0
