//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 23:21
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905104
//Univ. of Washington ID: 12396
//MBARI ID: 12396SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 4 26 38 54 73 82 85 89 90 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	8061	
//Temperature[°C]	Sbe41cp	8061	
//Salinity[pss]	Sbe41cp	8061	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2219	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0067  Spec#105031 Equitech Ti probe #1604.15  MBARI ARGO float#764  DF#158  CTD#8061	
//Chl_a[mg/m^3]	FLBBAP2	4350	
//Chl_a_corr[mg/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4350	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4350	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	158	
//pH25C[Total]	Durafet	158	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1486	0.0000	0.0000
//Nitrate	1	1.0000	1.5056	0.0000
//Nitrate	2	1.0000	1.1723	4.5123
//Nitrate	9	1.0000	1.7830	0.0000
//pH	1	1.0000	-0.0373	0.0000
//pH	4	1.0000	-0.0618	-0.2091
//pH	17	1.0000	-0.1325	0.0436
//pH	35	1.0000	-0.0938	0.0693
//pH	48	1.0000	-0.0657	-0.0189
//pH	84	1.0000	-0.0730	0.0070
//pH	105	1.0000	-0.0737	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	80.71	0	18.4847	0	35.4109	0	25.471	0	80.135	0	223.22	0	96.5	0	67.00	8	0.0612	0	0.0204	0	0.000537	1	-1E+10	1	1.65	1	8.0690	0	7.9738	0	2323	0	2056	0	369.2	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	73.89	0	18.6001	0	35.4078	0	25.439	0	73.365	0	223.82	0	97.0	0	67.15	8	0.0540	0	0.0180	0	0.000649	1	-1E+10	1	1.94	1	8.0743	0	7.9805	0	2323	0	2052	0	364.0	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	67.23	0	18.7478	0	35.3884	0	25.386	0	66.753	0	227.29	0	98.8	0	65.10	8	0.0396	0	0.0132	0	0.000571	1	-1E+10	1	1.74	1	8.0772	0	7.9854	0	2321	0	2048	0	361.1	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	61.19	0	18.9453	0	35.3986	0	25.344	0	60.757	0	229.85	0	100.2	0	65.88	8	0.0396	0	0.0132	0	0.000560	1	-1E+10	1	1.71	1	8.0794	0	7.9903	0	2322	0	2046	0	359.1	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	55.52	0	19.1766	0	35.4119	0	25.294	0	55.128	0	230.83	0	101.1	0	65.76	8	0.0360	0	0.0120	0	0.000638	1	-1E+10	1	1.91	1	8.0784	0	7.9926	0	2323	0	2045	0	360.3	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	50.66	0	19.4284	0	35.4299	0	25.243	0	50.303	0	231.66	0	101.9	0	68.65	8	0.0288	0	0.0096	0	0.000571	1	-1E+10	1	1.74	1	8.0791	0	7.9969	0	2324	0	2044	0	359.8	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	46.38	0	19.7326	0	35.4408	0	25.172	0	46.053	0	232.35	0	102.8	0	63.69	8	0.0252	0	0.0084	0	0.000582	1	-1E+10	1	1.77	1	8.0790	0	8.0012	0	2324	0	2042	0	360.0	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	42.30	0	20.0629	0	35.4447	0	25.088	0	42.003	0	231.75	0	103.2	0	64.85	8	0.0252	0	0.0084	0	0.000605	1	-1E+10	1	1.83	1	8.0758	0	8.0029	0	2325	0	2041	0	363.3	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	39.73	0	20.6872	0	35.4150	0	24.898	0	39.451	0	230.01	0	103.5	0	66.62	8	0.0252	0	0.0084	0	0.000572	1	-1E+10	1	1.74	1	8.0677	0	8.0042	0	2323	0	2039	0	371.2	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	39.00	0	20.8509	0	35.4108	0	24.851	0	38.726	0	229.05	0	103.4	0	65.21	8	0.0252	0	0.0084	0	0.000561	1	-1E+10	1	1.71	1	8.0658	0	8.0047	0	2323	0	2039	0	373.1	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	36.93	0	22.3158	0	35.2899	0	24.353	0	36.671	0	217.34	0	100.6	0	68.71	8	0.0324	4	0.0084	4	0.000517	1	-1E+10	1	1.60	1	8.0465	0	8.0075	0	2317	0	2032	0	392.1	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	31.31	0	22.3546	0	35.2927	0	24.344	0	31.091	0	215.59	0	99.9	0	65.23	8	0.0216	4	0.0084	4	0.000427	1	-1E+10	1	1.36	1	8.0476	0	8.0090	0	2317	0	2032	0	391.2	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	26.59	0	22.3542	0	35.2916	0	24.343	0	26.404	0	215.30	0	99.7	0	66.93	8	0.0252	4	0.0084	4	0.000461	1	-1E+10	1	1.45	1	8.0481	0	8.0093	0	2317	0	2031	0	390.8	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	21.27	0	22.3545	0	35.2923	0	24.343	0	21.122	0	215.25	0	99.7	0	68.69	8	0.0288	4	0.0084	4	0.000438	1	-1E+10	1	1.39	1	8.0496	0	8.0106	0	2317	0	2031	0	389.5	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	16.76	0	22.3522	0	35.2925	0	24.343	0	16.643	0	215.29	0	99.7	0	68.58	8	0.0252	4	0.0084	4	0.000427	1	-1E+10	1	1.36	1	8.0500	0	8.0108	0	2317	0	2030	0	389.2	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	11.38	0	22.3491	0	35.2931	0	24.344	0	11.301	0	215.29	0	99.7	0	67.30	8	0.0252	4	0.0084	4	0.000416	1	-1E+10	1	1.33	1	8.0508	0	8.0114	0	2317	0	2031	0	388.6	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0	7.83	0	22.3490	0	35.2921	0	24.343	0	7.776	0	215.22	0	99.7	0	67.75	8	0.0252	4	0.0084	4	0.000438	1	-1E+10	1	1.39	1	8.0538	0	8.0142	0	2317	0	2029	0	385.5	0
5905104	55	C	02/22/2019	15:50	224.760	-31.530	0																																				
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	1398.87	0	3.0183	0	34.4680	0	27.468	0	1384.552	0	164.95	0	51.0	0	90.45	8	0.0036	0	0.0012	0	0.000240	1	-1E+10	1	0.88	1	7.8373	0	7.5767	0	2331	0	2246	0	563.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	1299.89	0	3.2800	0	34.4216	0	27.406	0	1286.887	0	171.26	0	53.2	0	92.17	8	0.0072	0	0.0024	0	0.000252	1	-1E+10	1	0.91	1	7.8440	0	7.5827	0	2320	0	2233	0	558.6	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	1199.72	0	3.6670	0	34.3712	0	27.329	0	1188.002	0	180.53	0	56.6	0	91.25	8	0.0036	0	0.0012	0	0.000242	1	-1E+10	1	0.88	1	7.8551	0	7.5945	0	2309	0	2219	0	548.4	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	1099.31	0	4.3547	0	34.3201	0	27.217	0	1088.833	0	192.74	0	61.4	0	91.22	8	0.0072	0	0.0024	0	0.000254	1	-1E+10	1	0.91	1	7.8728	0	7.6165	0	2297	0	2199	0	530.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	999.41	0	4.8918	0	34.2984	0	27.141	0	990.120	0	204.84	0	66.1	0	90.49	8	0.0036	0	0.0012	0	0.000255	1	-1E+10	1	0.92	1	7.8928	0	7.6388	0	2289	0	2183	0	509.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	951.59	0	5.1816	0	34.2911	0	27.102	0	942.852	0	211.39	0	68.7	0	85.54	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9048	0	7.6522	0	2286	0	2175	0	497.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	901.09	0	5.4693	0	34.2871	0	27.064	0	892.924	0	219.26	0	71.7	0	87.57	8	0.0036	0	0.0012	0	0.000256	1	-1E+10	1	0.92	1	7.9157	0	7.6645	0	2282	0	2167	0	486.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	848.90	0	5.7562	0	34.2933	0	27.034	0	841.312	0	225.32	0	74.2	0	86.04	8	0.0036	0	0.0012	0	0.000245	1	-1E+10	1	0.89	1	7.9257	0	7.6760	0	2280	0	2161	0	477.1	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	801.50	0	5.9870	0	34.2974	0	27.008	0	794.425	0	230.61	0	76.4	0	88.09	8	0.0036	0	0.0012	0	0.000257	1	-1E+10	1	0.92	1	7.9320	0	7.6835	0	2279	0	2156	0	472.2	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	751.13	0	6.2515	0	34.3070	0	26.982	0	744.590	0	234.75	0	78.2	0	84.67	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9375	0	7.6906	0	2277	0	2152	0	468.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	701.59	0	6.5468	0	34.3277	0	26.959	0	695.564	0	237.69	0	79.8	0	86.05	8	0.0036	0	0.0012	0	0.000280	1	-1E+10	1	0.98	1	7.9423	0	7.6975	0	2277	0	2149	0	465.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	650.98	0	6.8729	0	34.3494	0	26.932	0	645.467	0	239.72	0	81.1	0	85.56	8	0.0036	0	0.0012	0	0.000269	1	-1E+10	1	0.95	1	7.9460	0	7.7038	0	2277	0	2146	0	464.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	600.64	0	7.1770	0	34.3708	0	26.907	0	595.625	0	242.50	0	82.6	0	86.68	8	0.0036	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	7.9499	0	7.7100	0	2277	0	2143	0	463.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	551.67	0	7.3932	0	34.3882	0	26.890	0	547.128	0	243.72	0	83.4	0	85.14	8	0.0000	0	0.0000	0	0.000293	1	-1E+10	1	1.01	1	7.9536	0	7.7149	0	2277	0	2142	0	461.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	501.09	0	7.8046	0	34.4186	0	26.854	0	497.025	0	242.26	0	83.7	0	82.66	8	0.0036	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	7.9552	0	7.7205	0	2279	0	2141	0	463.6	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	451.07	0	8.3903	0	34.4450	0	26.786	0	447.465	0	232.95	0	81.6	0	84.49	8	0.0036	0	0.0012	0	0.000283	1	-1E+10	1	0.99	1	7.9526	0	7.7247	0	2279	0	2139	0	470.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	401.15	0	9.4092	0	34.4958	0	26.665	0	397.992	0	218.30	0	78.2	0	78.48	8	0.0036	0	0.0012	0	0.000284	1	-1E+10	1	0.99	1	7.9566	0	7.7415	0	2280	0	2133	0	469.7	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	380.38	0	10.0063	0	34.5460	0	26.604	0	377.404	0	213.38	0	77.5	0	81.32	8	0.0036	0	0.0012	0	0.000273	1	-1E+10	1	0.96	1	7.9591	0	7.7518	0	2282	0	2130	0	468.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	361.04	0	10.4924	0	34.5834	0	26.549	0	358.232	0	211.20	0	77.5	0	76.83	8	0.0000	0	0.0000	0	0.000296	1	-1E+10	1	1.02	1	7.9677	0	7.7664	0	2283	0	2125	0	460.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	351.69	0	10.9999	0	34.6304	0	26.496	0	348.963	0	209.24	0	77.6	0	78.99	8	0.0036	0	0.0012	0	0.000308	1	-1E+10	1	1.05	1	7.9702	0	7.7759	0	2285	0	2123	0	458.7	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	341.16	0	11.2489	0	34.6535	0	26.469	0	338.523	0	208.45	0	77.8	0	76.86	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9711	0	7.7800	0	2286	0	2122	0	458.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	331.61	0	11.4466	0	34.6670	0	26.443	0	329.054	0	207.37	0	77.7	0	74.63	8	0.0036	0	0.0012	0	0.000297	1	-1E+10	1	1.03	1	7.9728	0	7.7842	0	2286	0	2120	0	457.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	320.85	0	11.6652	0	34.6959	0	26.424	0	318.385	0	205.86	0	77.5	0	76.88	8	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9798	0	7.7938	0	2288	0	2117	0	449.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	311.34	0	11.9761	0	34.7119	0	26.378	0	308.956	0	206.68	0	78.3	0	74.57	8	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	7.9825	0	7.8006	0	2288	0	2115	0	447.6	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	301.10	0	12.3311	0	34.7529	0	26.342	0	298.801	0	206.68	0	78.9	0	71.84	8	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9889	0	7.8116	0	2290	0	2111	0	441.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	291.35	0	12.8065	0	34.8046	0	26.289	0	289.133	0	206.55	0	79.7	0	72.41	8	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.9924	0	7.8216	0	2293	0	2109	0	438.4	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	281.38	0	13.2348	0	34.8586	0	26.245	0	279.245	0	205.73	0	80.1	0	74.77	8	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.9927	0	7.8279	0	2295	0	2108	0	439.2	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	271.14	0	13.4013	0	34.8775	0	26.225	0	269.090	0	205.07	0	80.1	0	72.95	8	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	7.9980	0	7.8352	0	2296	0	2105	0	433.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	259.89	0	13.7371	0	34.9215	0	26.190	0	257.932	0	206.11	0	81.1	0	71.76	8	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	8.0056	0	7.8471	0	2298	0	2101	0	426.1	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	251.52	0	14.0198	0	34.9640	0	26.164	0	249.630	0	207.22	0	82.0	0	72.21	8	0.0108	0	0.0036	0	0.000355	1	-1E+10	1	1.18	1	8.0075	0	7.8529	0	2300	0	2100	0	424.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	241.18	0	14.2895	0	34.9922	0	26.128	0	239.373	0	208.07	0	82.8	0	69.66	8	0.0216	0	0.0072	0	0.000378	1	-1E+10	1	1.24	1	8.0134	0	7.8622	0	2302	0	2097	0	419.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	231.04	0	14.8661	0	35.0737	0	26.067	0	229.315	0	209.39	0	84.3	0	67.91	8	0.0396	0	0.0132	0	0.000367	1	-1E+10	1	1.21	1	8.0222	0	7.8790	0	2306	0	2092	0	410.4	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	221.10	0	15.2857	0	35.1366	0	26.022	0	219.455	0	211.15	0	85.8	0	68.73	8	0.0612	0	0.0204	0	0.000412	1	-1E+10	1	1.32	1	8.0263	0	7.8889	0	2309	0	2090	0	406.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	211.68	0	15.4860	0	35.1646	0	25.999	0	210.109	0	213.51	0	87.1	0	70.94	8	0.0792	0	0.0264	0	0.000401	1	-1E+10	1	1.30	1	8.0320	0	7.8971	0	2310	0	2087	0	401.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	200.68	0	15.6865	0	35.1812	0	25.966	0	199.196	0	215.93	0	88.4	0	68.04	8	0.0936	0	0.0312	0	0.000423	1	-1E+10	1	1.35	1	8.0358	0	7.9035	0	2311	0	2084	0	397.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	191.63	0	15.8892	0	35.1970	0	25.932	0	190.217	0	217.97	0	89.6	0	65.44	8	0.1188	0	0.0396	0	0.000412	1	-1E+10	1	1.33	1	8.0410	0	7.9113	0	2312	0	2081	0	392.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	180.65	0	16.0004	0	35.2055	0	25.913	0	179.323	0	221.08	0	91.1	0	66.75	8	0.1404	0	0.0468	0	0.000468	1	-1E+10	1	1.47	1	8.0446	0	7.9161	0	2312	0	2079	0	389.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	171.55	0	16.0983	0	35.2114	0	25.895	0	170.294	0	221.44	0	91.4	0	67.95	8	0.1440	0	0.0480	0	0.000446	1	-1E+10	1	1.41	1	8.0493	0	7.9218	0	2313	0	2076	0	385.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	161.71	0	16.3180	0	35.2307	0	25.859	0	160.530	0	223.81	0	92.8	0	65.77	8	0.1800	0	0.0600	0	0.000525	1	-1E+10	1	1.62	1	8.0544	0	7.9298	0	2314	0	2073	0	380.2	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	151.30	0	16.5547	0	35.2407	0	25.811	0	150.199	0	225.39	0	93.9	0	66.81	8	0.2304	0	0.0768	0	0.000525	1	-1E+10	1	1.62	1	8.0533	0	7.9319	0	2314	0	2072	0	381.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	141.13	0	16.8278	0	35.2688	0	25.768	0	140.107	0	227.26	0	95.2	0	66.56	8	0.2484	0	0.0828	0	0.000558	1	-1E+10	1	1.71	1	8.0603	0	7.9425	0	2316	0	2068	0	375.1	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	131.28	0	17.2042	0	35.3059	0	25.706	0	130.331	0	219.53	0	92.6	0	66.14	8	0.3780	0	0.1260	0	0.000794	1	-1E+10	1	2.32	1	8.0539	0	7.9415	0	2318	0	2070	0	382.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	120.42	0	17.4654	0	35.3063	0	25.643	0	119.553	0	224.13	0	95.0	0	66.33	8	0.3564	0	0.1188	0	0.000648	1	-1E+10	1	1.94	1	8.0660	0	7.9569	0	2318	0	2062	0	370.4	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	111.30	0	17.9607	0	35.3606	0	25.564	0	110.501	0	230.41	0	98.6	0	67.14	8	0.1080	0	0.0360	0	0.000615	1	-1E+10	1	1.85	1	8.0745	0	7.9724	0	2320	0	2055	0	362.2	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	100.99	0	18.2149	0	35.3738	0	25.511	0	100.268	0	236.99	0	102.0	0	65.91	8	0.0648	0	0.0216	0	0.000604	1	-1E+10	1	1.82	1	8.0755	0	7.9768	0	2321	0	2053	0	361.7	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	94.98	0	18.5319	0	35.3812	0	25.437	0	94.302	0	238.03	0	103.0	0	68.41	8	0.0612	0	0.0204	0	0.000604	1	-1E+10	1	1.82	1	8.0783	0	7.9842	0	2321	0	2049	0	359.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	90.19	0	18.8892	0	35.3765	0	25.343	0	89.547	0	237.58	0	103.5	0	67.23	8	0.0432	0	0.0144	0	0.000604	1	-1E+10	1	1.82	1	8.0773	0	7.9884	0	2321	0	2047	0	360.0	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	86.28	0	19.1788	0	35.3951	0	25.283	0	85.666	0	236.61	0	103.6	0	69.48	8	0.0360	0	0.0120	0	0.000593	1	-1E+10	1	1.80	1	8.0737	0	7.9891	0	2322	0	2047	0	363.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	81.63	0	19.3791	0	35.3868	0	25.224	0	81.050	0	238.03	0	104.6	0	66.88	8	0.0288	0	0.0096	0	0.000616	1	-1E+10	1	1.85	1	8.0718	0	7.9900	0	2322	0	2046	0	365.8	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	76.54	0	19.8103	0	35.3994	0	25.121	0	75.997	0	238.09	0	105.5	0	69.34	8	0.0288	0	0.0096	0	0.000638	1	-1E+10	1	1.91	1	8.0730	0	7.9975	0	2322	0	2042	0	364.7	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	71.76	0	20.0822	0	35.4217	0	25.067	0	71.252	0	237.46	0	105.7	0	70.20	8	0.0288	0	0.0096	0	0.000583	1	-1E+10	1	1.77	1	8.0753	0	8.0037	0	2323	0	2040	0	362.4	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	66.55	0	20.3886	0	35.4386	0	24.998	0	66.079	0	236.68	0	106.0	0	67.77	8	0.0252	0	0.0084	0	0.000571	1	-1E+10	1	1.74	1	8.0730	0	8.0059	0	2324	0	2039	0	364.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	61.68	0	21.2158	0	35.4071	0	24.750	0	61.245	0	233.52	0	106.1	0	66.08	8	0.0324	0	0.0108	0	0.000628	1	-1E+10	1	1.89	1	8.0658	0	8.0110	0	2323	0	2035	0	371.9	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	56.59	0	22.7181	0	35.3174	0	24.260	0	56.191	0	215.31	0	100.4	0	68.30	8	0.0360	0	0.0120	0	0.000606	1	-1E+10	1	1.83	1	8.0519	0	8.0196	0	2317	0	2026	0	385.2	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	51.46	0	22.8064	0	35.3190	0	24.236	0	51.098	0	213.74	0	99.8	0	66.75	8	0.0180	4	0.0060	4	0.000449	1	-1E+10	1	1.42	1	8.0528	0	8.0216	0	2317	0	2024	0	384.3	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	46.65	0	22.8144	0	35.3180	0	24.233	0	46.322	0	213.58	0	99.7	0	68.99	8	0.0180	4	0.0060	4	0.000449	1	-1E+10	1	1.42	1	8.0528	0	8.0216	0	2317	0	2024	0	384.6	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	41.56	0	22.8131	0	35.3164	0	24.231	0	41.269	0	213.43	0	99.7	0	67.23	8	0.0180	4	0.0060	4	0.000449	1	-1E+10	1	1.42	1	8.0545	0	8.0231	0	2318	0	2024	0	383.1	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	36.50	0	22.8132	0	35.3152	0	24.230	0	36.245	0	213.45	0	99.7	0	70.02	8	0.0180	4	0.0060	4	0.000438	1	-1E+10	1	1.39	1	8.0562	0	8.0246	0	2318	0	2024	0	381.5	0
5905104	56	C	03/04/2019	15:26	224.851	-31.307	0	31.30	0	22.8139	0	35.3152	0	24.230	0	31.081	0	213.42	0	99.7	0	69.94	8	0.0180	4	0.0060	4	0.000438	1	-1E+10	1	1.39	1	8.0574	0	8.0256	0	2318	0	2023	0	380.4	0
