//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 21:55
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904845
//Univ. of Washington ID: 9750
//MBARI ID: 9750SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	7184	
//Temperature[°C]	Sbe41cp	7184	
//Salinity[pss]	Sbe41cp	7184	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	1874	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0055  Spec#105022 Equitech Ti probe #1604.05  MBARI ARGO float#758  DF#152  CTD#7184	
//Chl_a[mg/m^3]	FLBBAP2	4218	
//Chl_a_corr[mg/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4218	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4218	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	152	
//pH25C[Total]	Durafet	152	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0515	0.0000	0.0000
//Nitrate	1	1.0000	0.9535	-53.2069
//Nitrate	3	1.0000	-0.7974	0.0000
//Nitrate	127	1.0000	-0.5473	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	651.61	0	2.6011	0	34.4435	0	27.480	0	645.059	0	179.46	0	54.9	0	34.70	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.07	1	-1e10	1	-1e10	1	2318	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	601.22	0	2.5538	0	34.3889	0	27.440	0	595.248	0	188.91	0	57.7	0	34.44	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2314	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	551.70	0	2.5815	0	34.3466	0	27.403	0	546.284	0	198.63	0	60.7	0	34.26	0	0.0037	0	0.0012	0	0.000339	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	500.95	0	2.5531	0	34.3077	0	27.374	0	496.093	0	208.36	0	63.6	0	33.74	0	0.0037	0	0.0012	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2312	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	450.85	0	2.5414	0	34.2657	0	27.342	0	446.533	0	220.51	0	67.2	0	33.13	0	0.0073	0	0.0024	0	0.000328	1	-1E+10	1	1.11	1	-1e10	1	-1e10	1	2305	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	398.48	0	2.5821	0	34.2304	0	27.310	0	394.714	0	232.03	0	70.8	0	32.42	0	0.0037	0	0.0012	0	0.000350	1	-1E+10	1	1.16	1	-1e10	1	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	381.57	0	2.5180	0	34.2076	0	27.297	0	377.979	0	238.86	0	72.7	0	32.28	0	0.0037	0	0.0012	0	0.000362	1	-1E+10	1	1.19	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	361.27	0	2.5833	0	34.2035	0	27.288	0	357.888	0	241.22	0	73.6	0	32.11	0	0.0000	0	0.0000	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	350.94	0	2.5877	0	34.1945	0	27.280	0	347.663	0	242.87	0	74.1	0	31.89	0	0.0037	0	0.0012	0	0.000373	1	-1E+10	1	1.22	1	-1e10	1	-1e10	1	2295	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	341.73	0	2.5063	0	34.1747	0	27.271	0	338.547	0	248.10	0	75.5	0	31.68	0	0.0000	0	0.0000	0	0.000384	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2293	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	331.07	0	2.5005	0	34.1637	0	27.263	0	327.994	0	252.20	0	76.7	0	31.57	0	0.0037	0	0.0012	0	0.000396	1	-1E+10	1	1.28	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	321.58	0	2.5330	0	34.1607	0	27.258	0	318.600	0	254.35	0	77.5	0	31.47	0	0.0000	0	0.0000	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2292	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	311.08	0	2.6059	0	34.1609	0	27.252	0	308.205	0	255.13	0	77.8	0	31.31	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	301.57	0	2.6102	0	34.1486	0	27.241	0	298.790	0	257.87	0	78.7	0	31.02	0	0.0037	0	0.0012	0	0.000385	1	-1E+10	1	1.25	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	291.37	0	2.5847	0	34.1375	0	27.235	0	288.691	0	262.01	0	79.9	0	30.75	0	0.0037	0	0.0012	0	0.000407	1	-1E+10	1	1.31	1	-1e10	1	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	281.02	0	2.5599	0	34.1234	0	27.225	0	278.443	0	266.76	0	81.3	0	30.69	0	0.0037	0	0.0012	0	0.000498	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	270.98	0	2.5983	0	34.1134	0	27.214	0	268.502	0	269.94	0	82.3	0	30.27	0	0.0000	0	0.0000	0	0.000464	1	-1E+10	1	1.46	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	261.13	0	2.6241	0	34.1028	0	27.203	0	258.748	0	274.03	0	83.6	0	30.04	0	0.0037	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	251.50	0	2.6407	0	34.0985	0	27.198	0	249.211	0	276.50	0	84.4	0	29.95	0	0.0000	0	0.0000	0	0.000487	1	-1E+10	1	1.52	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	241.68	0	2.6786	0	34.0918	0	27.190	0	239.486	0	278.81	0	85.2	0	29.66	0	0.0000	0	0.0000	0	0.000532	1	-1E+10	1	1.64	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	230.47	0	2.7463	0	34.0875	0	27.180	0	228.384	0	281.16	0	86.0	0	29.42	0	0.0000	0	0.0000	0	0.000555	1	-1E+10	1	1.70	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	221.32	0	2.7760	0	34.0812	0	27.173	0	219.322	0	282.58	0	86.5	0	29.31	0	0.0037	0	0.0012	0	0.000567	1	-1E+10	1	1.73	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	211.65	0	2.8124	0	34.0785	0	27.167	0	209.744	0	284.63	0	87.2	0	29.23	0	0.0000	0	0.0000	0	0.000544	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	200.98	0	2.9060	0	34.0817	0	27.162	0	199.175	0	285.31	0	87.6	0	29.09	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	191.14	0	2.9591	0	34.0825	0	27.157	0	189.428	0	285.93	0	88.0	0	28.83	0	0.0037	0	0.0012	0	0.000522	1	-1E+10	1	1.61	1	-1e10	1	-1e10	1	2286	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	181.16	0	3.0846	0	34.0861	0	27.149	0	179.542	0	285.96	0	88.2	0	28.83	0	0.0037	0	0.0012	0	0.000545	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	171.24	0	3.1643	0	34.0845	0	27.140	0	169.715	0	286.06	0	88.4	0	28.55	0	0.0073	0	0.0024	0	0.000499	1	-1E+10	1	1.55	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	160.81	0	3.1932	0	34.0679	0	27.124	0	159.382	0	286.95	0	88.8	0	28.31	0	0.0109	0	0.0037	0	0.000681	1	-1E+10	1	2.02	1	-1e10	1	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	150.97	0	3.4107	0	34.0273	0	27.072	0	149.633	0	288.46	0	89.7	0	27.51	0	0.0365	0	0.0122	0	0.000545	1	-1E+10	1	1.67	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	141.32	0	3.5694	0	33.9032	0	26.957	0	140.071	0	305.27	0	95.2	0	24.48	0	0.2701	0	0.0900	0	0.000818	1	-1E+10	1	2.38	1	-1e10	1	-1e10	1	2278	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	131.07	0	3.5442	0	33.8951	0	26.953	0	129.915	0	309.40	0	96.4	0	24.20	0	0.2883	0	0.0961	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	120.83	0	3.5486	0	33.8932	0	26.951	0	119.768	0	311.01	0	96.9	0	24.13	0	0.2957	0	0.0986	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	111.58	0	3.5546	0	33.8911	0	26.949	0	110.602	0	311.53	0	97.1	0	24.12	0	0.2993	0	0.0998	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	100.79	0	3.5525	0	33.8899	0	26.948	0	99.909	0	311.98	0	97.2	0	23.96	0	0.3066	0	0.1022	0	0.000863	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	93.10	0	3.5529	0	33.8881	0	26.947	0	92.288	0	312.50	0	97.4	0	24.01	0	0.3103	0	0.1034	0	0.000897	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2282	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	84.34	0	3.5515	0	33.8896	0	26.948	0	83.606	0	312.63	0	97.4	0	24.11	0	0.3103	0	0.1034	0	0.000863	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	74.81	0	3.5522	0	33.8888	0	26.947	0	74.161	0	312.67	0	97.4	0	24.07	0	0.3103	0	0.1034	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	66.60	0	3.5512	0	33.8892	0	26.948	0	66.023	0	312.64	0	97.4	0	24.08	0	0.3066	0	0.1022	0	0.000863	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	59.50	0	3.5505	0	33.8892	0	26.948	0	58.986	0	312.70	0	97.4	0	24.05	0	0.3358	0	0.1119	0	0.000909	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	52.61	0	3.5501	0	33.8889	0	26.947	0	52.156	0	312.76	0	97.5	0	24.01	0	0.3322	0	0.1107	0	0.000965	1	-1E+10	1	2.76	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	46.30	0	3.5499	0	33.8890	0	26.947	0	45.901	0	312.90	0	97.5	0	24.11	0	0.3103	0	0.1034	0	0.000909	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	41.30	0	3.5495	0	33.8889	0	26.947	0	40.945	0	312.93	0	97.5	0	24.01	0	0.3322	0	0.1107	0	0.000807	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	35.34	0	3.5497	0	33.8893	0	26.948	0	35.037	0	312.96	0	97.5	0	24.04	0	0.3139	0	0.1046	0	0.000841	1	-1E+10	1	2.44	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	29.02	0	3.5496	0	33.8887	0	26.947	0	28.771	0	313.07	0	97.6	0	24.02	0	0.3249	0	0.1083	0	0.000897	1	-1E+10	1	2.59	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	23.03	0	3.5494	0	33.8888	0	26.947	0	22.833	0	313.04	0	97.5	0	24.03	0	0.3650	0	0.1217	0	0.000807	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	20.24	0	3.5507	0	33.8880	0	26.946	0	20.067	0	313.27	0	97.6	0	24.12	0	0.3249	0	0.1083	0	0.000909	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	19.07	0	3.5468	0	33.8887	0	26.947	0	18.907	0	313.31	0	97.6	0	24.03	0	0.3175	0	0.1058	0	0.000852	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	20.33	0	3.5479	0	33.8890	0	26.947	0	20.156	0	313.33	0	97.6	0	23.97	0	0.3942	0	0.1314	0	0.000852	1	-1E+10	1	2.47	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	19.59	0	3.5448	0	33.8888	0	26.948	0	19.423	0	313.35	0	97.6	0	23.90	0	0.3285	0	0.1095	0	0.000909	1	-1E+10	1	2.62	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	18.66	0	3.5476	0	33.8884	0	26.947	0	18.501	0	313.35	0	97.6	0	23.88	0	0.3249	0	0.1083	0	0.000875	1	-1E+10	1	2.53	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	16.88	0	3.5465	0	33.8888	0	26.947	0	16.736	0	313.39	0	97.7	0	24.02	0	0.3760	0	0.1253	0	0.000863	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	11.69	0	3.5419	0	33.8886	0	26.948	0	11.590	0	313.41	0	97.6	0	23.99	0	0.3249	0	0.1083	0	0.000863	1	-1E+10	1	2.50	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0	7.74	0	3.5450	0	33.8886	0	26.947	0	7.674	0	313.39	0	97.6	0	24.05	0	0.3212	0	0.1071	0	0.000807	1	-1E+10	1	2.35	1	-1e10	1	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5904845	91	C	07/14/2019	00:04	335.472	-49.154	0																																				
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1996.41	0	1.8958	0	34.7684	0	27.805	0	1970.108	0	200.34	0	60.3	0	29.88	0	0.0073	0	0.0024	0	0.000234	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1899.52	0	2.0008	0	34.7722	0	27.799	0	1874.921	0	199.80	0	60.3	0	29.50	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1798.87	0	2.1194	0	34.7775	0	27.794	0	1775.994	0	200.23	0	60.6	0	29.46	0	0.0073	0	0.0024	0	0.000246	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1699.38	0	2.2596	0	34.7841	0	27.787	0	1678.163	0	201.14	0	61.1	0	28.98	0	0.0037	0	0.0012	0	0.000326	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2349	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1599.33	0	2.3188	0	34.7791	0	27.778	0	1579.735	0	198.57	0	60.4	0	29.06	0	0.0037	0	0.0012	0	0.000235	1	-1E+10	1	0.86	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1500.00	0	2.3857	0	34.7720	0	27.766	0	1481.969	0	195.84	0	59.7	0	29.54	0	0.0073	0	0.0024	0	0.000258	1	-1E+10	1	0.92	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1399.49	0	2.3566	0	34.7496	0	27.750	0	1382.996	0	190.28	0	58.0	0	30.30	0	0.0037	0	0.0012	0	0.000247	1	-1E+10	1	0.89	1	-1e10	1	-1e10	1	2351	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1299.35	0	2.4370	0	34.7276	0	27.725	0	1284.341	0	184.73	0	56.4	0	30.94	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1199.53	0	2.5167	0	34.7180	0	27.710	0	1185.956	0	183.61	0	56.1	0	31.11	0	0.0037	0	0.0012	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	1099.41	0	2.4681	0	34.6839	0	27.686	0	1087.227	0	178.50	0	54.5	0	32.27	0	0.0073	0	0.0024	0	0.000270	1	-1E+10	1	0.95	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	999.58	0	2.4492	0	34.6353	0	27.648	0	988.739	0	171.59	0	52.3	0	33.39	0	0.0073	0	0.0024	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	951.49	0	2.4422	0	34.6092	0	27.627	0	941.278	0	169.40	0	51.7	0	33.79	0	0.0037	0	0.0012	0	0.000281	1	-1E+10	1	0.98	1	-1e10	1	-1e10	1	2335	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	901.20	0	2.4758	0	34.5938	0	27.612	0	891.635	0	169.72	0	51.8	0	33.91	0	0.0037	0	0.0012	0	0.000304	1	-1E+10	1	1.04	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	851.65	0	2.5002	0	34.5746	0	27.594	0	842.711	0	169.67	0	51.8	0	34.12	0	0.0073	0	0.0024	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2331	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	800.86	0	2.5194	0	34.5561	0	27.578	0	792.550	0	169.87	0	51.9	0	34.35	0	0.0073	0	0.0024	0	0.000338	1	-1E+10	1	1.13	1	-1e10	1	-1e10	1	2330	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	751.20	0	2.5418	0	34.5326	0	27.557	0	743.494	0	170.75	0	52.2	0	34.52	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2327	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	701.71	0	2.5707	0	34.5076	0	27.534	0	694.594	0	172.11	0	52.6	0	34.66	0	0.0037	0	0.0012	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2325	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	651.35	0	2.6044	0	34.4744	0	27.504	0	644.822	0	174.77	0	53.5	0	34.82	0	0.0000	0	0.0000	0	0.000327	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	598.35	0	2.6407	0	34.4402	0	27.473	0	592.429	0	178.94	0	54.8	0	34.71	0	0.0073	0	0.0024	0	0.000316	1	-1E+10	1	1.08	1	-1e10	1	-1e10	1	2316	0	 -1e10	1	 -1e10	1
5904845	92	C	07/24/2019	01:41	336.535	-48.807	0	551.74	0	2.6465	0	34.4038	0	27.444	0	546.341	0	184.74	0	56.5	0	34.64	0	0.0037	0	0.0012	0	0.000328	1	-1E+10	1	1.10	1	-1e10	1	-1e10	1	2315	0	 -1e10	1	 -1e10	1
