//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 17:38
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904035
//Univ. of Washington ID: 7674
//MBARI ID: 7674KUROSHIO
//No missing float profiles
//Missing Float position interpolated for station(s): 76 77 81 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 270 271 272 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3598	
//Temperature[°C]	Sbe41cp	3598	
//Salinity[pss]	Sbe41cp	3598	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	814	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#B1.C01.5880 Spec#049 Equitech probe #2012.0110R10.04 MBARI ARGO float#7031	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1221	0.0000	-0.0118
//Oxygen	272	1.0764	0.0000	0.0000
//Nitrate	1	1.0000	-1.1439	2.0132
//Nitrate	88	1.0000	1.9408	-19.1216
//Nitrate	120	1.0000	-5.0888	8.3155
//Nitrate	153	1.0000	2.4488	-2.7838
//Nitrate	208	1.0000	5.0311	0.0000
//Nitrate	269	1.0000	5.9978	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	951.59	0	3.2910	0	34.3605	0	27.354	0	942.464	0	36.99	0	11.5	0	44.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	901.57	0	3.3694	0	34.3322	0	27.324	0	893.030	0	35.67	0	11.1	0	44.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	851.38	0	3.5387	0	34.3203	0	27.298	0	843.417	0	38.38	0	12.0	0	43.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	800.63	0	3.6631	0	34.2950	0	27.265	0	793.238	0	40.33	0	12.6	0	43.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	751.61	0	3.8873	0	34.2628	0	27.217	0	744.758	0	44.09	0	13.9	0	42.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	701.42	0	4.0742	0	34.2296	0	27.171	0	695.109	0	48.52	0	15.4	0	42.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	651.23	0	4.3314	0	34.1953	0	27.117	0	645.448	0	55.73	0	17.7	0	40.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	601.39	0	4.5887	0	34.1612	0	27.062	0	596.122	0	64.14	0	20.5	0	39.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	551.36	0	4.7368	0	34.0883	0	26.987	0	546.596	0	79.63	0	25.6	0	38.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	501.07	0	4.8311	0	34.0331	0	26.932	0	496.800	0	94.77	0	30.5	0	37.53	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	450.78	0	5.0708	0	34.0046	0	26.882	0	446.993	0	109.13	0	35.3	0	36.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	401.58	0	5.2531	0	33.9293	0	26.801	0	398.254	0	133.27	0	43.3	0	33.51	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	380.77	0	5.4852	0	33.9361	0	26.779	0	377.635	0	138.83	0	45.3	0	32.74	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	361.51	0	5.5901	0	33.8998	0	26.737	0	358.550	0	151.74	0	49.6	0	31.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	351.51	0	5.7298	0	33.9061	0	26.725	0	348.640	0	155.40	0	51.0	0	30.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	341.10	0	5.8825	0	33.9142	0	26.713	0	338.324	0	156.58	0	51.6	0	30.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	331.44	0	5.9550	0	33.8995	0	26.692	0	328.750	0	162.57	0	53.6	0	28.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	319.21	0	5.9974	0	33.8782	0	26.670	0	316.629	0	174.21	0	57.5	0	28.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	311.18	0	6.1541	0	33.8843	0	26.655	0	308.670	0	178.55	0	59.2	0	27.58	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	301.20	0	6.3261	0	33.8860	0	26.634	0	298.777	0	182.40	0	60.7	0	26.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	291.65	0	6.4583	0	33.8746	0	26.608	0	289.311	0	189.45	0	63.2	0	25.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	281.09	0	6.6256	0	33.8838	0	26.593	0	278.843	0	197.08	0	66.0	0	24.67	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	271.15	0	6.8918	0	33.8944	0	26.566	0	268.989	0	201.09	0	67.8	0	23.38	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	261.10	0	7.0100	0	33.8834	0	26.541	0	259.025	0	211.04	0	71.3	0	22.32	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	251.02	0	7.3057	0	33.8987	0	26.512	0	249.031	0	216.53	0	73.7	0	21.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	241.54	0	7.6100	0	33.9230	0	26.488	0	239.632	0	219.46	0	75.2	0	20.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	230.26	0	8.1428	0	33.9937	0	26.466	0	228.447	0	209.50	0	72.7	0	21.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	221.10	0	8.2334	0	34.0022	0	26.459	0	219.364	0	205.70	0	71.5	0	20.21	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	210.23	0	8.5135	0	34.0141	0	26.426	0	208.585	0	209.10	0	73.2	0	19.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	201.23	0	8.6893	0	34.0298	0	26.411	0	199.660	0	210.27	0	73.9	0	19.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	191.33	0	9.1340	0	34.0651	0	26.368	0	189.841	0	211.52	0	75.1	0	18.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	181.02	0	9.4209	0	34.0962	0	26.346	0	179.616	0	211.91	0	75.7	0	18.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	171.41	0	9.7978	0	34.1334	0	26.313	0	170.085	0	211.18	0	76.1	0	17.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	161.21	0	10.3572	0	34.1935	0	26.265	0	159.967	0	212.91	0	77.7	0	16.92	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	150.98	0	10.7727	0	34.2295	0	26.220	0	149.820	0	209.80	0	77.2	0	16.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	141.30	0	11.1639	0	34.2511	0	26.166	0	140.218	0	206.82	0	76.8	0	16.30	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	131.72	0	11.7284	0	34.2922	0	26.094	0	130.714	0	210.38	0	79.1	0	15.09	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	120.91	0	12.3151	0	34.3342	0	26.015	0	119.990	0	214.82	0	81.7	0	13.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	110.70	0	12.5804	0	34.3499	0	25.976	0	109.860	0	215.61	0	82.5	0	13.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	101.56	0	12.8845	0	34.3656	0	25.928	0	100.792	0	215.16	0	82.9	0	13.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	96.47	0	13.1482	0	34.3753	0	25.882	0	95.741	0	214.98	0	83.2	0	12.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	91.72	0	13.5972	0	34.3878	0	25.801	0	91.028	0	214.88	0	84.0	0	11.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	86.29	0	14.0264	0	34.4051	0	25.725	0	85.640	0	218.16	0	86.0	0	9.45	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	80.91	0	14.4077	0	34.4130	0	25.651	0	80.302	0	224.02	0	89.0	0	7.56	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	76.56	0	14.9752	0	34.4175	0	25.532	0	75.985	0	231.00	0	92.8	0	5.47	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	71.03	0	15.3250	0	34.4267	0	25.462	0	70.498	0	244.82	0	99.0	0	3.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	66.75	0	16.1116	0	34.4158	0	25.276	0	66.251	0	256.46	0	105.3	0	2.35	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	61.85	0	17.1378	0	34.3838	0	25.012	0	61.388	0	262.06	0	109.7	0	2.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	56.68	0	17.8645	0	34.3563	0	24.816	0	56.257	0	258.19	0	109.6	0	2.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	51.58	0	18.4584	0	34.3342	0	24.652	0	51.196	0	253.62	0	108.8	0	1.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	46.55	0	18.5031	0	34.3400	0	24.645	0	46.204	0	252.52	0	108.5	0	1.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	41.74	0	19.2551	0	34.3156	0	24.436	0	41.430	0	245.18	0	106.8	0	1.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	36.77	0	19.4108	0	34.3179	0	24.398	0	36.498	0	243.86	0	106.5	0	1.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	31.55	0	19.5745	0	34.2650	0	24.315	0	31.317	0	242.61	0	106.2	0	1.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	26.60	0	20.0676	0	34.2497	0	24.174	0	26.404	0	240.07	0	106.0	0	1.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	21.84	0	21.9812	0	34.3521	0	23.734	0	21.679	0	229.30	0	104.9	0	1.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	16.66	0	23.1402	0	34.3559	0	23.407	0	16.537	0	221.44	0	103.3	0	0.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	11.98	0	23.3814	0	34.2698	0	23.272	0	11.892	0	219.31	0	102.7	0	0.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0	7.67	0	23.5504	0	34.2309	0	23.193	0	7.614	0	218.41	0	102.5	0	0.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	28	C	07/21/2013	01:51	158.583	36.154	0																										
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	998.58	0	3.2901	0	34.3611	0	27.355	0	988.908	0	36.79	0	11.4	0	43.93	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	951.01	0	3.3690	0	34.3357	0	27.327	0	941.905	0	35.80	0	11.1	0	43.78	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	901.71	0	3.5292	0	34.3221	0	27.300	0	893.183	0	38.15	0	11.9	0	43.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	850.99	0	3.7033	0	34.2948	0	27.261	0	843.044	0	40.51	0	12.7	0	43.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	801.18	0	3.8570	0	34.2722	0	27.228	0	793.794	0	43.68	0	13.8	0	42.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	751.34	0	4.0455	0	34.2366	0	27.180	0	744.502	0	47.05	0	14.9	0	42.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	701.36	0	4.2098	0	34.1917	0	27.127	0	695.060	0	52.92	0	16.8	0	41.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	651.10	0	4.4229	0	34.1632	0	27.081	0	645.330	0	61.37	0	19.6	0	40.87	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	601.18	0	4.8062	0	34.1504	0	27.029	0	595.923	0	72.73	0	23.4	0	39.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	551.17	0	4.9700	0	34.1112	0	26.979	0	546.416	0	84.62	0	27.3	0	37.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	501.30	0	4.8780	0	34.0037	0	26.904	0	497.036	0	102.46	0	33.0	0	36.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	451.52	0	5.2178	0	33.9712	0	26.839	0	447.733	0	123.14	0	40.0	0	34.24	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	401.62	0	5.4288	0	33.9000	0	26.757	0	398.299	0	149.96	0	48.9	0	31.59	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	379.00	0	5.6987	0	33.8877	0	26.715	0	375.887	0	160.03	0	52.5	0	30.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	360.55	0	6.0377	0	33.8895	0	26.674	0	357.604	0	170.04	0	56.2	0	28.60	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	351.21	0	6.1927	0	33.9039	0	26.666	0	348.349	0	171.77	0	57.0	0	28.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	341.12	0	6.1961	0	33.8737	0	26.642	0	338.349	0	182.91	0	60.7	0	26.54	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	331.48	0	6.4417	0	33.8775	0	26.613	0	328.795	0	192.32	0	64.2	0	25.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	321.18	0	6.6348	0	33.8864	0	26.595	0	318.586	0	199.77	0	67.0	0	24.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	311.34	0	6.8111	0	33.8984	0	26.581	0	308.833	0	202.70	0	68.2	0	24.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	300.82	0	7.0404	0	33.9126	0	26.561	0	298.405	0	203.61	0	68.9	0	23.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	291.46	0	7.1396	0	33.9146	0	26.549	0	289.127	0	206.74	0	70.1	0	22.75	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	281.46	0	7.3862	0	33.9311	0	26.527	0	279.214	0	210.07	0	71.7	0	22.31	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	271.25	0	7.6880	0	33.9485	0	26.498	0	269.092	0	214.93	0	73.8	0	21.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	261.50	0	7.8882	0	33.9643	0	26.481	0	259.426	0	217.64	0	75.1	0	20.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	251.63	0	8.1765	0	33.9903	0	26.459	0	249.640	0	215.62	0	74.9	0	19.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	240.31	0	8.4857	0	34.0144	0	26.431	0	238.416	0	216.06	0	75.6	0	19.04	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	230.99	0	8.7496	0	34.0377	0	26.408	0	229.175	0	216.78	0	76.3	0	18.61	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	220.70	0	9.0017	0	34.0612	0	26.387	0	218.971	0	214.60	0	76.0	0	18.63	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	211.38	0	9.3554	0	34.0962	0	26.357	0	209.729	0	213.57	0	76.2	0	17.99	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	201.08	0	9.7303	0	34.1352	0	26.326	0	199.514	0	213.95	0	77.0	0	17.22	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	190.91	0	9.9450	0	34.1603	0	26.310	0	189.428	0	216.33	0	78.2	0	16.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	181.66	0	10.2718	0	34.1938	0	26.280	0	180.254	0	219.73	0	80.0	0	16.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	170.93	0	10.4563	0	34.2156	0	26.265	0	169.611	0	221.51	0	81.0	0	15.68	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	161.41	0	10.7734	0	34.2403	0	26.228	0	160.168	0	221.46	0	81.5	0	15.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	150.95	0	11.0610	0	34.2656	0	26.196	0	149.793	0	219.53	0	81.3	0	15.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	140.84	0	11.5482	0	34.2974	0	26.132	0	139.764	0	216.75	0	81.2	0	14.66	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	131.60	0	11.8085	0	34.3145	0	26.097	0	130.597	0	217.32	0	81.8	0	14.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	120.88	0	12.3016	0	34.3436	0	26.025	0	119.962	0	219.58	0	83.5	0	12.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	111.37	0	12.5519	0	34.3581	0	25.988	0	110.527	0	223.21	0	85.4	0	12.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	101.01	0	12.8487	0	34.3779	0	25.944	0	100.248	0	221.05	0	85.1	0	12.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	96.43	0	13.1059	0	34.3878	0	25.901	0	95.703	0	220.36	0	85.3	0	11.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	91.68	0	13.2504	0	34.3923	0	25.875	0	90.990	0	221.40	0	85.9	0	11.70	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	86.76	0	13.5405	0	34.3912	0	25.815	0	86.108	0	226.55	0	88.4	0	9.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	81.84	0	13.8542	0	34.3909	0	25.750	0	81.226	0	240.29	0	94.4	0	8.14	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	76.55	0	14.1592	0	34.3908	0	25.686	0	75.977	0	245.17	0	96.9	0	7.02	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	71.51	0	14.8839	0	34.4020	0	25.539	0	70.975	0	255.18	0	102.3	0	4.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
5904035	29	C	07/26/2013	06:17	158.859	35.974	0	66.66	0	15.4649	0	34.4002	0	25.410	0	66.162	0	269.81	0	109.4	0	2.73	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1
