//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/21/2020 16:33
//!! ADJUSTED DATA FILE !!
//WMO ID: 5904180
//Univ. of Washington ID: 7613
//MBARI ID: 7613SOOCN
//No missing float profiles
//Missing Float position interpolated for station(s): 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 155 156 157 158 159 160 161 162 
//Latitude quality flag = 4 for interpolated float positions
//Missing Float data detected for adjusted station(s): 131 213 214 215 216 217 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	3605	
//Temperature[°C]	Sbe41cp	3605	
//Salinity[pss]	Sbe41cp	3605	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 3830	1454	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#G1.C01.6343 Spec#054 Ti Equitech probe #2013.0410RR10.01 MBARI ARGO float#7035	
//Chl_a[mg/m^3]	FLBBAP2	3148	
//Chl_a_corr[mg/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	3148	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	3148	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.1157	0.0000	-0.0065
//Oxygen	217	1.0762	0.0000	0.0000
//Nitrate	1	1.0000	6.0194	-5.7790
//Nitrate	14	1.0000	3.0916	-53.9072
//Nitrate	17	1.0000	0.1421	19.9028
//Nitrate	26	1.0000	5.0104	0.4808
//Nitrate	39	1.0000	4.2423	4.7516
//Nitrate	59	1.0000	6.7737	-1.1827
//Nitrate	78	1.0000	4.7829	2.9664
//Nitrate	107	1.0000	6.4815	2.3716
//Nitrate	130	1.0000	7.8563	-3.3501
//Nitrate	142	1.0000	6.2751	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	191.18	0	0.6117	0	34.5350	0	27.697	0	189.198	0	195.88	0	57.0	0	32.79	0	0.0252	0	0.0084	0	0.000466	1	-1E+10	1	1.47	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	181.57	0	0.3870	0	34.5001	0	27.682	0	179.692	0	204.14	0	59.0	0	32.71	0	0.0252	0	0.0084	0	0.000390	1	-1E+10	1	1.27	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	171.24	0	0.2312	0	34.4767	0	27.672	0	169.473	0	210.46	0	60.6	0	32.71	0	0.0324	0	0.0108	0	0.000446	1	-1E+10	1	1.41	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	161.40	0	0.0710	0	34.4518	0	27.660	0	159.739	0	215.50	0	61.8	0	32.55	0	0.0288	0	0.0096	0	0.000418	1	-1E+10	1	1.34	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	151.23	0	-0.1426	0	34.4199	0	27.646	0	149.677	0	223.40	0	63.7	0	32.29	0	0.0180	0	0.0060	0	0.000398	1	-1E+10	1	1.29	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	141.55	0	-0.2752	0	34.4001	0	27.636	0	140.100	0	229.70	0	65.2	0	32.32	0	0.0252	0	0.0084	0	0.000493	1	-1E+10	1	1.54	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	131.52	0	-0.4120	0	34.3717	0	27.619	0	130.176	0	234.96	0	66.5	0	32.09	0	0.0180	0	0.0060	0	0.000531	1	-1E+10	1	1.63	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	121.33	0	-0.7240	0	34.3321	0	27.601	0	120.093	0	243.66	0	68.4	0	31.69	0	0.0288	0	0.0096	0	0.000492	1	-1E+10	1	1.53	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	111.31	0	-1.0374	0	34.2828	0	27.574	0	110.178	0	257.80	0	71.7	0	31.36	0	0.0396	0	0.0132	0	0.000520	1	-1E+10	1	1.61	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	101.50	0	-1.2755	0	34.2412	0	27.548	0	100.470	0	266.08	0	73.5	0	30.85	0	0.0612	0	0.0204	0	0.000634	1	-1E+10	1	1.90	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	96.00	0	-1.3606	0	34.2228	0	27.536	0	95.027	0	270.95	0	74.7	0	30.65	0	0.0756	0	0.0252	0	0.000690	1	-1E+10	1	2.05	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	91.37	0	-1.4174	0	34.2073	0	27.525	0	90.445	0	274.32	0	75.5	0	30.52	0	0.0756	0	0.0252	0	0.000576	1	-1E+10	1	1.75	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	86.54	0	-1.4625	0	34.1917	0	27.514	0	85.665	0	278.01	0	76.4	0	30.47	0	0.0972	0	0.0324	0	0.000614	1	-1E+10	1	1.85	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	81.58	0	-1.4731	0	34.1769	0	27.503	0	80.756	0	280.69	0	77.1	0	30.38	0	0.1152	0	0.0384	0	0.000586	1	-1E+10	1	1.78	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	76.45	0	-1.4846	0	34.1514	0	27.482	0	75.679	0	283.43	0	77.8	0	29.94	0	0.1224	0	0.0408	0	0.000766	1	-1E+10	1	2.25	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	71.05	0	-1.4387	0	34.0947	0	27.435	0	70.334	0	287.33	0	78.9	0	29.14	0	0.1764	0	0.0588	0	0.000862	1	-1E+10	1	2.49	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	66.58	0	-1.3944	0	33.9882	0	27.347	0	65.910	0	291.64	0	80.2	0	27.10	0	0.2376	0	0.0792	0	0.000929	1	-1E+10	1	2.67	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	61.44	0	-1.3668	0	33.6780	0	27.094	0	60.822	0	313.29	0	86.0	0	26.72	0	0.4752	4	0.1536	4	0.001566	1	-1E+10	1	4.33	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	56.63	0	-1.3748	0	33.6613	0	27.081	0	56.061	0	326.88	0	89.7	0	26.50	0	0.4608	4	0.1536	4	0.001804	1	-1E+10	1	4.94	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	51.47	0	-1.3770	0	33.6578	0	27.078	0	50.954	0	333.18	0	91.4	0	26.45	0	0.4608	4	0.1536	4	0.001880	1	-1E+10	1	5.14	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	46.84	0	-1.3778	0	33.6571	0	27.078	0	46.371	0	336.22	0	92.2	0	26.45	0	0.4608	4	0.1536	4	0.001870	1	-1E+10	1	5.12	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	41.22	0	-1.3790	0	33.6566	0	27.077	0	40.808	0	337.47	0	92.6	0	26.48	0	0.4608	4	0.1536	4	0.002013	1	-1E+10	1	5.49	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	36.25	0	-1.3792	0	33.6567	0	27.077	0	35.888	0	338.19	0	92.7	0	26.45	0	0.4608	4	0.1536	4	0.001376	1	-1E+10	1	3.83	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	31.23	0	-1.3794	0	33.6562	0	27.077	0	30.918	0	338.66	0	92.9	0	26.54	0	0.4392	4	0.1536	4	0.001623	1	-1E+10	1	4.47	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	26.47	0	-1.3826	0	33.6555	0	27.076	0	26.206	0	339.17	0	93.0	0	26.52	0	0.4824	4	0.1536	4	0.001832	1	-1E+10	1	5.02	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	21.40	0	-1.3846	0	33.6563	0	27.077	0	21.187	0	339.40	0	93.1	0	26.50	0	0.4608	4	0.1536	4	0.001509	1	-1E+10	1	4.18	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	16.68	0	-1.3862	0	33.6561	0	27.077	0	16.514	0	339.89	0	93.2	0	26.46	0	0.4608	4	0.1536	4	0.001604	1	-1E+10	1	4.42	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	11.91	0	-1.3859	0	33.6557	0	27.077	0	11.792	0	340.35	0	93.3	0	26.48	0	0.4608	4	0.1536	4	0.001471	1	-1E+10	1	4.08	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0	7.76	0	-1.3852	0	33.6552	0	27.076	0	7.683	0	340.55	0	93.4	0	26.50	0	0.4608	4	0.1536	4	0.001509	1	-1E+10	1	4.18	1
5904180	2	C	04/11/2014	01:10	203.854	-66.518	0																										
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1599.02	0	0.7374	0	34.7056	0	27.831	0	1577.136	0	189.76	0	55.5	0	33.01	0	0.0108	0	0.0036	0	0.000314	1	-1E+10	1	1.07	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1499.51	0	0.7773	0	34.7073	0	27.830	0	1479.336	0	188.99	0	55.3	0	32.94	0	0.0108	0	0.0036	0	0.000295	1	-1E+10	1	1.02	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1399.26	0	0.8220	0	34.7084	0	27.828	0	1380.762	0	188.18	0	55.1	0	32.85	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1299.35	0	0.8683	0	34.7105	0	27.826	0	1282.476	0	187.06	0	54.9	0	32.87	0	0.0000	0	0.0000	0	0.000305	1	-1E+10	1	1.05	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1199.21	0	0.9135	0	34.7121	0	27.824	0	1183.918	0	186.10	0	54.6	0	32.80	0	0.0072	0	0.0024	0	0.000314	1	-1E+10	1	1.07	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	1099.75	0	0.9578	0	34.7143	0	27.822	0	1085.983	0	185.01	0	54.4	0	32.85	0	0.0072	0	0.0024	0	0.000295	1	-1E+10	1	1.02	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	999.26	0	1.0196	0	34.7168	0	27.820	0	986.988	0	183.49	0	54.0	0	32.82	0	0.0036	0	0.0012	0	0.000334	1	-1E+10	1	1.12	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	951.31	0	1.0482	0	34.7177	0	27.819	0	939.734	0	182.55	0	53.8	0	32.82	0	0.0108	0	0.0036	0	0.000334	1	-1E+10	1	1.12	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	901.53	0	1.0801	0	34.7189	0	27.817	0	890.666	0	181.58	0	53.5	0	32.83	0	0.0036	0	0.0012	0	0.000315	1	-1E+10	1	1.07	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	851.67	0	1.1158	0	34.7201	0	27.816	0	841.507	0	180.58	0	53.3	0	32.84	0	0.0000	0	0.0000	0	0.000324	1	-1E+10	1	1.10	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	801.27	0	1.1528	0	34.7209	0	27.814	0	791.804	0	179.43	0	53.0	0	32.77	0	0.0000	0	0.0000	0	0.000315	1	-1E+10	1	1.07	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	751.69	0	1.1855	0	34.7222	0	27.812	0	742.897	0	178.33	0	52.7	0	32.80	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	700.67	0	1.2178	0	34.7234	0	27.811	0	692.559	0	177.50	0	52.5	0	32.86	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	651.14	0	1.2504	0	34.7241	0	27.809	0	643.679	0	176.55	0	52.3	0	32.73	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	601.13	0	1.2957	0	34.7246	0	27.806	0	594.313	0	175.36	0	52.0	0	32.70	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	550.81	0	1.3567	0	34.7253	0	27.802	0	544.630	0	174.48	0	51.8	0	32.83	0	0.0108	0	0.0036	0	0.000363	1	-1E+10	1	1.20	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	500.89	0	1.3838	0	34.7255	0	27.800	0	495.329	0	173.99	0	51.7	0	32.79	0	0.0144	0	0.0048	0	0.000600	1	-1E+10	1	1.81	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	451.37	0	1.4175	0	34.7247	0	27.797	0	446.412	0	173.32	0	51.6	0	32.90	0	0.0144	0	0.0048	0	0.000410	1	-1E+10	1	1.32	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	400.93	0	1.4562	0	34.7239	0	27.793	0	396.574	0	172.74	0	51.4	0	32.82	0	0.0144	0	0.0048	0	0.000449	1	-1E+10	1	1.42	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	380.86	0	1.4745	0	34.7235	0	27.792	0	376.741	0	172.62	0	51.4	0	32.73	0	0.0108	0	0.0036	0	0.000373	1	-1E+10	1	1.22	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	360.96	0	1.4934	0	34.7225	0	27.789	0	357.073	0	172.24	0	51.3	0	32.68	0	0.0108	0	0.0036	0	0.000392	1	-1E+10	1	1.27	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	350.84	0	1.5026	0	34.7219	0	27.788	0	347.070	0	171.98	0	51.3	0	32.85	0	0.0144	0	0.0048	0	0.000420	1	-1E+10	1	1.35	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	341.18	0	1.5094	0	34.7216	0	27.787	0	337.522	0	171.87	0	51.2	0	32.95	0	0.0072	0	0.0024	0	0.000411	1	-1E+10	1	1.32	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	330.89	0	1.5197	0	34.7207	0	27.786	0	327.350	0	171.60	0	51.2	0	32.91	0	0.0144	0	0.0048	0	0.000373	1	-1E+10	1	1.22	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	321.74	0	1.5280	0	34.7196	0	27.784	0	318.305	0	171.49	0	51.1	0	32.88	0	0.0108	0	0.0036	0	0.000468	1	-1E+10	1	1.47	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	311.21	0	1.5361	0	34.7189	0	27.783	0	307.896	0	171.24	0	51.1	0	32.87	0	0.0180	0	0.0060	0	0.000392	1	-1E+10	1	1.27	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	299.39	0	1.5463	0	34.7167	0	27.781	0	296.210	0	170.96	0	51.0	0	33.10	0	0.0180	0	0.0060	0	0.000430	1	-1E+10	1	1.37	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	290.87	0	1.5507	0	34.7149	0	27.779	0	287.786	0	170.75	0	51.0	0	32.93	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	281.11	0	1.5551	0	34.7133	0	27.777	0	278.136	0	170.66	0	50.9	0	32.98	0	0.0144	0	0.0048	0	0.000392	1	-1E+10	1	1.27	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	271.46	0	1.5572	0	34.7106	0	27.775	0	268.595	0	170.59	0	50.9	0	33.03	0	0.0144	0	0.0048	0	0.000401	1	-1E+10	1	1.30	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	261.15	0	1.5571	0	34.7089	0	27.773	0	258.400	0	170.54	0	50.9	0	33.02	0	0.0144	0	0.0048	0	0.000373	1	-1E+10	1	1.22	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	251.06	0	1.5473	0	34.7030	0	27.769	0	248.422	0	170.56	0	50.9	0	33.07	0	0.0108	0	0.0036	0	0.000401	1	-1E+10	1	1.30	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	241.29	0	1.5234	0	34.6958	0	27.765	0	238.761	0	170.95	0	51.0	0	33.20	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	230.87	0	1.4564	0	34.6783	0	27.756	0	228.456	0	172.21	0	51.3	0	33.20	0	0.0144	0	0.0048	0	0.000439	1	-1E+10	1	1.40	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	221.21	0	1.4004	0	34.6652	0	27.749	0	218.902	0	173.67	0	51.6	0	33.26	0	0.0144	0	0.0048	0	0.000392	1	-1E+10	1	1.27	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	211.34	0	1.3046	0	34.6511	0	27.745	0	209.140	0	175.58	0	52.0	0	33.24	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	201.62	0	1.2503	0	34.6331	0	27.734	0	199.526	0	178.31	0	52.8	0	33.25	0	0.0072	0	0.0024	0	0.000401	1	-1E+10	1	1.30	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	191.22	0	1.1444	0	34.6136	0	27.726	0	189.238	0	181.05	0	53.4	0	33.21	0	0.0180	0	0.0060	0	0.000382	1	-1E+10	1	1.25	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	181.13	0	0.9703	0	34.5828	0	27.713	0	179.257	0	187.28	0	55.0	0	33.12	0	0.0216	0	0.0072	0	0.000438	1	-1E+10	1	1.39	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	171.68	0	0.7612	0	34.5535	0	27.702	0	169.909	0	193.09	0	56.4	0	33.08	0	0.0216	0	0.0072	0	0.000438	1	-1E+10	1	1.39	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	161.08	0	0.5086	0	34.5166	0	27.688	0	159.422	0	201.63	0	58.5	0	32.99	0	0.0288	0	0.0096	0	0.000409	1	-1E+10	1	1.32	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	150.65	0	0.2924	0	34.4869	0	27.676	0	149.103	0	208.74	0	60.2	0	32.63	0	0.0216	0	0.0072	0	0.000409	1	-1E+10	1	1.32	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	141.19	0	-0.0823	0	34.4348	0	27.654	0	139.744	0	218.27	0	62.3	0	32.29	0	0.0288	0	0.0096	0	0.000389	1	-1E+10	1	1.26	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	131.08	0	-0.4524	0	34.3804	0	27.628	0	129.740	0	233.87	0	66.1	0	32.10	0	0.0288	0	0.0096	0	0.000455	1	-1E+10	1	1.44	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	121.75	0	-0.5564	0	34.3527	0	27.611	0	120.509	0	240.55	0	67.8	0	32.15	0	0.0324	0	0.0108	0	0.000445	1	-1E+10	1	1.41	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	111.09	0	-0.8216	0	34.3125	0	27.589	0	109.960	0	249.14	0	69.7	0	31.81	0	0.0360	0	0.0120	0	0.000587	1	-1E+10	1	1.78	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	101.04	0	-1.0917	0	34.2719	0	27.567	0	100.015	0	256.70	0	71.3	0	31.21	0	0.0396	0	0.0132	0	0.000529	1	-1E+10	1	1.63	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	96.55	0	-1.2150	0	34.2524	0	27.555	0	95.571	0	263.86	0	73.0	0	31.26	0	0.0504	0	0.0168	0	0.000558	1	-1E+10	1	1.70	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	91.64	0	-1.2801	0	34.2393	0	27.547	0	90.712	0	268.25	0	74.1	0	31.08	0	0.0612	0	0.0204	0	0.000767	1	-1E+10	1	2.25	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	86.34	0	-1.4149	0	34.2019	0	27.521	0	85.467	0	273.58	0	75.3	0	30.76	0	0.0792	0	0.0264	0	0.000757	1	-1E+10	1	2.22	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	81.76	0	-1.4865	0	34.0625	0	27.410	0	80.934	0	281.71	0	77.3	0	29.48	0	0.1548	0	0.0516	0	0.000919	1	-1E+10	1	2.64	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	76.79	0	-1.5666	0	33.8946	0	27.276	0	76.015	0	302.04	0	82.6	0	28.30	0	0.2520	0	0.0840	0	0.001090	1	-1E+10	1	3.09	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	71.90	0	-1.7088	0	33.8175	0	27.217	0	71.175	0	313.23	0	85.3	0	27.98	0	0.3204	0	0.1068	0	0.001147	1	-1E+10	1	3.24	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	66.42	0	-1.8028	0	33.7907	0	27.198	0	65.752	0	326.51	0	88.6	0	27.66	0	0.3528	0	0.1176	0	0.001318	1	-1E+10	1	3.68	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	61.86	0	-1.8074	0	33.7916	0	27.199	0	61.238	0	331.06	0	89.8	0	27.54	0	0.3492	0	0.1164	0	0.001403	1	-1E+10	1	3.90	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	56.65	0	-1.8087	0	33.7907	0	27.198	0	56.081	0	334.33	0	90.7	0	27.66	0	0.3060	0	0.1020	0	0.001470	1	-1E+10	1	4.08	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	51.76	0	-1.8087	0	33.7907	0	27.198	0	51.241	0	335.05	0	90.9	0	27.59	0	0.3600	4	0.1200	4	0.001223	1	-1E+10	1	3.43	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	46.33	0	-1.8081	0	33.7905	0	27.198	0	45.866	0	335.75	0	91.1	0	27.57	0	0.3636	4	0.1212	4	0.001318	1	-1E+10	1	3.68	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	41.73	0	-1.8075	0	33.7905	0	27.198	0	41.312	0	336.20	0	91.2	0	27.65	0	0.3240	4	0.1068	4	0.001384	1	-1E+10	1	3.85	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	36.77	0	-1.8084	0	33.7898	0	27.197	0	36.403	0	336.16	0	91.2	0	27.69	0	0.3924	4	0.1188	4	0.001356	1	-1E+10	1	3.78	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	31.37	0	-1.8085	0	33.7892	0	27.197	0	31.057	0	336.62	0	91.4	0	27.57	0	0.3276	4	0.1080	4	0.001280	1	-1E+10	1	3.58	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	26.68	0	-1.8100	0	33.7884	0	27.196	0	26.414	0	336.84	0	91.4	0	27.69	0	0.3708	4	0.1188	4	0.001441	1	-1E+10	1	4.00	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4	21.42	0	-1.8111	0	33.7875	0	27.195	0	21.207	0	336.54	0	91.3	0	27.76	0	0.3600	4	0.1152	4	0.001517	1	-1E+10	1	4.20	1
5904180	3	C	04/21/2014	07:46	203.783	-66.491	4																										
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1599.09	0	0.7245	0	34.7053	0	27.832	0	1577.208	0	190.28	0	55.6	0	33.06	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1499.64	0	0.7792	0	34.7073	0	27.830	0	1479.466	0	189.39	0	55.4	0	32.94	0	0.0072	0	0.0024	0	0.000286	1	-1E+10	1	1.00	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1399.35	0	0.8225	0	34.7083	0	27.827	0	1380.853	0	188.44	0	55.2	0	32.92	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.09	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1299.77	0	0.8627	0	34.7109	0	27.827	0	1282.892	0	187.52	0	55.0	0	32.83	0	0.0036	0	0.0012	0	0.000295	1	-1E+10	1	1.02	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1199.52	0	0.9213	0	34.7128	0	27.824	0	1184.226	0	186.16	0	54.7	0	32.75	0	0.0036	0	0.0012	0	0.000305	1	-1E+10	1	1.05	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	1097.52	0	0.9712	0	34.7149	0	27.822	0	1083.789	0	185.00	0	54.4	0	32.81	0	0.0108	0	0.0036	0	0.000324	1	-1E+10	1	1.10	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	999.61	0	1.0297	0	34.7172	0	27.820	0	987.334	0	183.38	0	54.0	0	32.73	0	0.0072	0	0.0024	0	0.000486	1	-1E+10	1	1.52	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	951.50	0	1.0646	0	34.7185	0	27.818	0	939.923	0	182.53	0	53.8	0	32.78	0	0.0036	0	0.0012	0	0.000419	1	-1E+10	1	1.34	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	900.71	0	1.0922	0	34.7195	0	27.817	0	889.859	0	181.59	0	53.6	0	32.72	0	0.0072	0	0.0024	0	0.000334	1	-1E+10	1	1.12	1
5904180	4	C	05/01/2014	13:10	203.713	-66.464	4	851.62	0	1.1235	0	34.7205	0	27.815	0	841.459	0	180.77	0	53.4	0	32.72	0	0.0036	0	0.0012	0	0.000324	1	-1E+10	1	1.10	1
