//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 04:24
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906221
//Univ. of Washington ID: 18796
//MBARI ID: 18796SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	11433	
//Temperature[°C]	Sbe41cp	11433	
//Salinity[pss]	Sbe41cp	11433	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	3081	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0111  Spec#114269 Equitech Ti probe #1804.06  MBARI ARGO float#839  DF#249  CTD#11433	
//Chl_a[mg/m^3]			
//Chl_a_corr[mg/m^3]			
//b_bp700[1/m]			
//b_bp_corr[1/m]			
//POC[mmol/m^3]			
//pHinsitu[Total]	Durafet	249	
//pH25C[Total]	Durafet	249	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0381	0.0000	0.0000
//Nitrate	1	1.0000	-2.3242	3.9260
//Nitrate	4	1.0000	-2.6379	-0.6180
//Nitrate	30	1.0000	-2.9897	0.0000
//pH	1	1.0000	-0.0645	-0.7688
//pH	3	1.0000	-0.0966	0.1188
//pH	12	1.0000	-0.0438	0.1365
//pH	29	1.0000	0.0992	0.0000
//pH	30	1.0000	0.0547	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	131.90	0	6.8346	0	33.7436	0	26.453	0	130.723	0	291.72	0	98.1	0	19.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0332	4	7.7664	4	2266	0	2111	4	393.2	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	121.73	0	7.7583	0	33.8318	0	26.394	0	120.647	0	288.44	0	99.1	0	17.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0314	4	7.7780	4	2271	0	2110	4	397.2	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	111.64	0	7.8576	0	33.8205	0	26.370	0	110.649	0	289.20	0	99.6	0	17.69	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0302	4	7.7780	4	2271	0	2110	4	399.1	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	101.76	0	7.7951	0	33.7760	0	26.344	0	100.859	0	290.58	0	99.9	0	18.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0331	4	7.7795	4	2270	0	2109	4	396.5	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	96.80	0	7.7713	0	33.7667	0	26.340	0	95.944	0	291.12	0	100.0	0	17.95	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0337	4	7.7795	4	2270	0	2109	4	396.1	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	91.67	0	7.7600	0	33.7623	0	26.338	0	90.861	0	291.46	0	100.1	0	18.06	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0348	4	7.7802	4	2270	0	2109	4	395.2	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	86.72	0	7.7597	0	33.7623	0	26.338	0	85.956	0	291.41	0	100.1	0	18.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0348	4	7.7800	4	2271	0	2109	4	395.4	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	81.90	0	7.7599	0	33.7617	0	26.338	0	81.179	0	291.52	0	100.2	0	18.16	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0343	4	7.7793	4	2271	0	2110	4	396.3	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	76.59	0	7.7595	0	33.7614	0	26.338	0	75.917	0	291.50	0	100.1	0	18.18	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0363	4	7.7811	4	2272	0	2110	4	394.5	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	71.78	0	7.7706	0	33.7607	0	26.335	0	71.150	0	291.44	0	100.1	0	18.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0360	4	7.7808	4	2272	0	2110	4	395.1	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	66.60	0	7.7804	0	33.7632	0	26.336	0	66.016	0	291.47	0	100.2	0	18.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0374	4	7.7821	4	2272	0	2110	4	394.0	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	61.95	0	7.7812	0	33.7627	0	26.335	0	61.408	0	291.58	0	100.2	0	18.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0361	4	7.7807	4	2272	0	2110	4	395.5	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	56.81	0	7.8243	0	33.7657	0	26.331	0	56.313	0	291.29	0	100.2	0	18.08	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0379	4	7.7829	4	2272	0	2110	4	394.0	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	51.92	0	8.0305	0	33.7815	0	26.313	0	51.467	0	290.00	0	100.3	0	17.89	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0370	4	7.7849	4	2273	0	2109	4	395.4	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	46.29	0	8.0666	0	33.7901	0	26.315	0	45.886	0	289.84	0	100.3	0	17.79	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0392	4	7.7873	4	2272	0	2108	4	393.3	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	41.83	0	8.1341	0	33.7910	0	26.305	0	41.466	0	289.44	0	100.3	0	17.84	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0389	4	7.7879	4	2271	0	2106	4	393.7	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	36.65	0	8.1377	0	33.7973	0	26.310	0	36.331	0	289.50	0	100.3	0	17.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0398	4	7.7886	4	2271	0	2105	4	392.9	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	31.48	0	8.1530	0	33.7963	0	26.307	0	31.207	0	289.36	0	100.3	0	17.85	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0401	4	7.7890	4	2270	0	2105	4	392.7	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	26.88	0	8.1598	0	33.7959	0	26.305	0	26.647	0	289.38	0	100.3	0	17.77	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0404	4	7.7892	4	2270	0	2105	4	392.6	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	21.85	0	8.1563	0	33.7966	0	26.306	0	21.661	0	289.53	0	100.4	0	17.64	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0434	4	7.7918	4	2270	0	2104	4	389.9	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	16.68	0	8.1590	0	33.7963	0	26.305	0	16.536	0	289.42	0	100.4	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0458	4	7.7939	4	2270	0	2103	4	387.6	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	11.85	0	8.1587	0	33.7970	0	26.306	0	11.748	0	289.56	0	100.4	0	17.80	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0473	4	7.7952	4	2270	0	2102	4	386.3	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0	7.83	0	8.1586	0	33.7971	0	26.306	0	7.762	0	289.90	0	100.5	0	17.71	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0489	4	7.7966	4	2270	0	2102	4	384.9	4
5906221	5	C	03/28/2020	08:19	90.363	-50.369	0																																				
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1898.95	0	2.1695	0	34.7463	0	27.765	0	1873.930	0	193.33	0	58.6	0	30.17	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2347	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1799.99	0	2.2412	0	34.7391	0	27.753	0	1776.687	0	191.20	0	58.1	0	30.19	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2345	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1699.55	0	2.3111	0	34.7284	0	27.738	0	1677.944	0	188.40	0	57.3	0	30.55	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2344	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1600.08	0	2.3813	0	34.7159	0	27.722	0	1580.109	0	185.77	0	56.6	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8674	4	7.6016	4	2342	0	2244	4	510.4	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1499.84	0	2.4058	0	34.7005	0	27.707	0	1481.471	0	183.11	0	55.8	0	31.41	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8629	4	7.5942	4	2342	0	2246	4	522.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1399.91	0	2.4634	0	34.6789	0	27.684	0	1383.092	0	179.78	0	54.9	0	31.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8565	4	7.5856	4	2340	0	2248	4	536.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1299.48	0	2.5117	0	34.6427	0	27.651	0	1284.174	0	175.88	0	53.7	0	32.72	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2338	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1199.72	0	2.5865	0	34.6146	0	27.621	0	1185.870	0	174.18	0	53.3	0	33.10	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2336	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1099.61	0	2.6622	0	34.5799	0	27.586	0	1087.175	0	173.33	0	53.1	0	33.57	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	1000.10	0	2.7250	0	34.5382	0	27.547	0	989.024	0	173.78	0	53.3	0	34.01	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8376	4	7.5576	4	2329	0	2248	4	587.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	951.83	0	2.7877	0	34.5188	0	27.526	0	941.397	0	174.66	0	53.7	0	34.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8365	4	7.5557	4	2327	0	2246	4	592.4	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	901.86	0	2.8013	0	34.4797	0	27.493	0	892.082	0	177.13	0	54.4	0	34.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8352	4	7.5529	4	2324	0	2244	4	597.0	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	851.64	0	2.8579	0	34.4733	0	27.483	0	842.507	0	177.80	0	54.7	0	34.27	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8390	4	7.5552	4	2323	0	2242	4	594.9	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	801.53	0	2.7317	0	34.4198	0	27.450	0	793.030	0	183.94	0	56.4	0	34.44	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2319	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	751.87	0	2.7734	0	34.3894	0	27.422	0	743.985	0	189.01	0	58.0	0	34.34	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.8392	4	7.5507	4	2315	0	2237	4	599.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	701.68	0	2.8879	0	34.3528	0	27.383	0	694.405	0	193.82	0	59.6	0	33.94	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2311	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	651.46	0	2.4586	0	34.2423	0	27.331	0	644.783	0	216.44	0	65.8	0	33.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2303	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	601.49	0	2.5327	0	34.1997	0	27.290	0	595.396	0	226.60	0	69.0	0	33.11	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2299	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	551.76	0	3.4284	0	34.2710	0	27.267	0	546.236	0	219.53	0	68.4	0	31.97	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2300	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	501.50	0	3.7036	0	34.2550	0	27.227	0	496.539	0	221.85	0	69.6	0	31.20	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2296	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	451.52	0	3.3814	0	34.1569	0	27.180	0	447.107	0	237.31	0	73.8	0	30.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2290	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	401.65	0	3.3060	0	34.0831	0	27.127	0	397.772	0	249.72	0	77.5	0	30.25	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9155	4	7.6147	4	2284	0	2185	4	511.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	381.63	0	3.5751	0	34.1019	0	27.117	0	377.964	0	250.97	0	78.4	0	29.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	361.61	0	3.6551	0	34.1079	0	27.114	0	358.153	0	254.46	0	79.6	0	29.43	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9222	4	7.6243	4	2285	0	2183	4	506.1	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	351.71	0	3.6429	0	34.0839	0	27.096	0	348.356	0	255.74	0	80.0	0	29.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9261	4	7.6274	4	2284	0	2180	4	501.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	341.39	0	4.2791	0	34.1492	0	27.083	0	338.143	0	251.59	0	80.0	0	28.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	331.27	0	4.3538	0	34.1535	0	27.078	0	328.127	0	248.31	0	79.1	0	28.29	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	321.75	0	4.3686	0	34.1514	0	27.075	0	318.705	0	248.59	0	79.2	0	28.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9254	4	7.6360	4	2285	0	2178	4	505.9	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	311.52	0	4.5327	0	34.1560	0	27.061	0	308.579	0	248.50	0	79.5	0	27.86	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1e10	1	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	301.43	0	4.2765	0	34.0948	0	27.040	0	298.592	0	255.78	0	81.2	0	28.07	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9338	4	7.6417	4	2282	0	2173	4	495.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	291.39	0	4.4891	0	34.1127	0	27.031	0	288.653	0	256.79	0	82.0	0	27.48	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9345	4	7.6451	4	2283	0	2172	4	495.9	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	281.40	0	3.8676	0	34.0179	0	27.020	0	278.764	0	266.18	0	83.7	0	27.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9484	4	7.6486	4	2279	0	2168	4	477.5	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	271.75	0	4.4141	0	34.0722	0	27.007	0	269.211	0	264.69	0	84.3	0	27.05	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9427	4	7.6509	4	2281	0	2169	4	486.4	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	261.68	0	4.5699	0	34.0640	0	26.983	0	259.241	0	262.53	0	84.0	0	-1e10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9458	4	7.6562	4	2279	0	2168	4	483.8	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	251.19	0	4.7801	0	34.0892	0	26.980	0	248.855	0	262.22	0	84.3	0	26.62	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9466	4	7.6590	4	2280	0	2165	4	483.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	241.34	0	4.8068	0	34.0776	0	26.968	0	239.102	0	263.32	0	84.7	0	26.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9456	4	7.6581	4	2279	0	2164	4	485.1	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	231.20	0	4.6340	0	34.0377	0	26.955	0	229.062	0	266.55	0	85.4	0	26.42	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9512	4	7.6604	4	2278	0	2162	4	478.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	221.28	0	4.5169	0	34.0112	0	26.947	0	219.239	0	270.80	0	86.5	0	26.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9542	4	7.6612	4	2277	0	2161	4	474.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	211.79	0	4.5101	0	34.0017	0	26.940	0	209.841	0	273.55	0	87.3	0	26.40	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9552	4	7.6617	4	2277	0	2161	4	474.1	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	201.44	0	4.5618	0	33.9999	0	26.933	0	199.592	0	274.49	0	87.7	0	26.23	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9586	4	7.6652	4	2277	0	2160	4	470.8	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	191.48	0	4.5348	0	33.9773	0	26.918	0	189.728	0	276.13	0	88.2	0	26.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9611	4	7.6668	4	2277	0	2159	4	468.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	181.68	0	4.3219	0	33.9147	0	26.891	0	180.021	0	281.20	0	89.3	0	26.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9721	4	7.6735	4	2275	0	2155	4	455.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	171.90	0	4.9431	0	33.9560	0	26.856	0	170.335	0	280.30	0	90.4	0	24.96	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9702	4	7.6805	4	2276	0	2153	4	459.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	161.15	0	5.0702	0	33.8772	0	26.779	0	159.687	0	282.85	0	91.4	0	24.52	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9797	4	7.6908	4	2271	0	2145	4	448.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	151.83	0	5.2612	0	33.9151	0	26.787	0	150.455	0	282.53	0	91.7	0	23.88	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9833	4	7.6966	4	2274	0	2145	4	445.5	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	141.87	0	5.4095	0	33.9040	0	26.760	0	140.588	0	282.74	0	92.1	0	23.50	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9893	4	7.7041	4	2273	0	2141	4	439.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	131.86	0	5.4654	0	33.8630	0	26.721	0	130.672	0	284.65	0	92.8	0	23.28	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	7.9946	4	7.7095	4	2271	0	2138	4	433.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	121.68	0	5.8982	0	33.8605	0	26.666	0	120.587	0	283.18	0	93.3	0	22.37	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0048	4	7.7251	4	2272	0	2133	4	423.9	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	111.94	0	6.8208	0	33.8067	0	26.505	0	110.937	0	283.14	0	95.3	0	19.90	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0200	4	7.7529	4	2269	0	2118	4	408.7	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	101.61	0	7.1242	0	33.7656	0	26.431	0	100.702	0	292.28	0	99.0	0	19.03	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0273	4	7.7639	4	2269	0	2115	4	402.2	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	96.89	0	7.1251	0	33.7654	0	26.431	0	96.025	0	292.69	0	99.1	0	19.00	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0267	4	7.7633	4	2270	0	2115	4	403.0	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	91.75	0	7.1246	0	33.7654	0	26.431	0	90.932	0	292.84	0	99.2	0	19.12	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0276	4	7.7639	4	2270	0	2115	4	402.4	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	86.84	0	7.1253	0	33.7648	0	26.430	0	86.067	0	292.99	0	99.2	0	19.13	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0279	4	7.7640	4	2270	0	2115	4	402.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	81.71	0	7.1238	0	33.7657	0	26.431	0	80.984	0	293.17	0	99.3	0	19.15	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0283	4	7.7641	4	2271	0	2116	4	402.3	4
5906221	6	C	04/07/2020	15:42	90.483	-51.338	0	76.95	0	7.1249	0	33.7652	0	26.430	0	76.267	0	293.14	0	99.3	0	19.26	0	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	-1E+10	1	8.0279	4	7.7636	4	2271	0	2117	4	403.1	4
