//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 02:31
//!! ADJUSTED DATA FILE !!
//WMO ID: 5905371
//Univ. of Washington ID: 12779
//MBARI ID: 12779SOOCN
//No missing float profiles
//Missing Float data detected for adjusted station(s): 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	9016	
//Temperature[°C]	Sbe41cp	9016	
//Salinity[pss]	Sbe41cp	9016	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2685	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#C6.A01.0074  Spec#105030 Equitech Ti probe #1604.23  MBARI ARGO float#770  DF#167  CTD#9016	
//Chl_a[mg/m^3]	FLBBAP2	4412	
//Chl_a_corr[mg/m^3]	FLBBAP2	4412	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4412	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4412	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	167	
//pH25C[Total]	Durafet	167	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0286	0.0000	0.0091
//Oxygen	90	1.0509	0.0000	0.0000
//Nitrate	1	1.0000	0.9404	0.5177
//Nitrate	60	1.0000	1.3741	1.1610
//Nitrate	91	1.0000	2.4679	0.0000
//pH	1	1.0000	0.0000	0.0000
//
//Missing data value = -1e10
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	231.32	0	5.2592	0	34.1909	0	27.006	0	229.104	0	252.57	0	82.2	0	26.84	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	22.7114	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	221.68	0	5.3040	0	34.1764	0	26.989	0	219.562	0	254.52	0	82.9	0	26.56	0	0.0036	0	0.0012	0	0.000517	1	-1E+10	1	1.60	1	22.7103	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	211.18	0	5.2975	0	34.1670	0	26.982	0	209.167	0	258.14	0	84.1	0	26.38	0	0.0036	0	0.0012	0	0.000439	1	-1E+10	1	1.39	1	22.7176	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	201.64	0	5.1682	0	34.1409	0	26.977	0	199.723	0	263.16	0	85.4	0	26.24	0	0.0000	0	0.0000	0	0.000450	1	-1E+10	1	1.42	1	22.7243	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	190.67	0	5.2227	0	34.1324	0	26.964	0	188.862	0	266.60	0	86.6	0	25.98	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	22.7181	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	181.11	0	5.2170	0	34.1153	0	26.951	0	179.397	0	271.12	0	88.1	0	25.82	0	0.0000	0	0.0000	0	0.000439	1	-1E+10	1	1.39	1	22.7154	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	171.47	0	5.3467	0	34.1239	0	26.942	0	169.852	0	272.32	0	88.7	0	25.60	0	0.0072	0	0.0024	0	0.000472	1	-1E+10	1	1.48	1	22.7067	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	160.75	0	5.5271	0	34.1410	0	26.934	0	159.238	0	271.58	0	88.9	0	25.12	0	0.0072	0	0.0024	0	0.000484	1	-1E+10	1	1.51	1	22.6930	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	151.06	0	5.5303	0	34.1268	0	26.922	0	149.642	0	272.62	0	89.2	0	25.16	0	0.0108	0	0.0036	0	0.000506	1	-1E+10	1	1.57	1	22.6896	8	-1e10	1	2279	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	141.44	0	5.5217	0	34.0819	0	26.888	0	140.116	0	276.40	0	90.4	0	24.95	0	0.0432	0	0.0144	0	0.000528	1	-1E+10	1	1.63	1	22.6790	8	-1e10	1	2277	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	131.64	0	5.5207	0	34.0066	0	26.828	0	130.411	0	282.79	0	92.5	0	24.42	0	0.1008	0	0.0336	0	0.000628	1	-1E+10	1	1.89	1	22.6788	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	121.16	0	5.2816	0	33.9331	0	26.798	0	120.032	0	291.81	0	94.8	0	24.73	0	0.1548	0	0.0516	0	0.000639	1	-1E+10	1	1.92	1	22.6950	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	111.58	0	5.0975	0	33.8860	0	26.782	0	110.543	0	297.02	0	96.1	0	25.08	0	0.2268	0	0.0756	0	0.000639	1	-1E+10	1	1.91	1	22.7073	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	101.62	0	5.0949	0	33.8864	0	26.783	0	100.678	0	298.82	0	96.6	0	25.02	0	0.2556	0	0.0852	0	0.000661	1	-1E+10	1	1.97	1	22.7073	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	96.23	0	5.0946	0	33.8857	0	26.782	0	95.339	0	299.06	0	96.7	0	24.99	0	0.2160	0	0.0720	0	0.000794	1	-1E+10	1	2.32	1	22.7075	8	-1e10	1	2272	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	90.71	0	5.0912	0	33.8867	0	26.783	0	89.872	0	299.11	0	96.7	0	24.94	0	0.2376	0	0.0792	0	0.000706	1	-1E+10	1	2.09	1	22.7090	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	86.19	0	5.0896	0	33.8862	0	26.783	0	85.394	0	299.21	0	96.7	0	24.98	0	0.2340	0	0.0780	0	0.000728	1	-1E+10	1	2.15	1	22.7065	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	81.79	0	5.0906	0	33.8860	0	26.783	0	81.036	0	299.20	0	96.7	0	25.09	0	0.2268	0	0.0756	0	0.000650	1	-1E+10	1	1.94	1	22.7056	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	76.50	0	5.0922	0	33.8868	0	26.783	0	75.796	0	299.34	0	96.8	0	24.95	0	0.6084	0	0.2028	0	0.001005	1	-1E+10	1	2.87	1	22.7048	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	71.57	0	5.0907	0	33.8850	0	26.782	0	70.912	0	299.41	0	96.8	0	25.02	0	0.2412	0	0.0804	0	0.000750	1	-1E+10	1	2.20	1	22.7033	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	65.97	0	5.0871	0	33.8850	0	26.782	0	65.364	0	299.42	0	96.8	0	25.07	0	0.2232	0	0.0744	0	0.000683	1	-1E+10	1	2.03	1	22.6930	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	60.64	0	5.0887	0	33.8865	0	26.783	0	60.084	0	299.39	0	96.8	0	25.05	0	0.2232	0	0.0744	0	0.000706	1	-1E+10	1	2.09	1	22.6989	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	55.16	0	5.0884	0	33.8860	0	26.783	0	54.655	0	299.48	0	96.8	0	24.95	0	0.2808	0	0.0936	0	0.000939	1	-1E+10	1	2.69	1	22.7011	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	50.39	0	5.0908	0	33.8856	0	26.782	0	49.929	0	299.45	0	96.8	0	24.99	0	0.2304	0	0.0768	0	0.000672	1	-1E+10	1	2.00	1	22.7003	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	46.52	0	5.0904	0	33.8850	0	26.781	0	46.095	0	299.44	0	96.8	0	25.05	0	0.2268	0	0.0756	0	0.000683	1	-1E+10	1	2.03	1	22.6960	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	41.83	0	5.0909	0	33.8836	0	26.780	0	41.448	0	299.59	0	96.9	0	25.00	0	0.2340	0	0.0780	0	0.001005	1	-1E+10	1	2.87	1	22.6915	8	-1e10	1	2273	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	36.95	0	5.1045	0	33.8870	0	26.781	0	36.613	0	299.55	0	96.9	0	24.95	0	0.2232	0	0.0744	0	0.000672	1	-1E+10	1	2.00	1	22.6974	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	31.59	0	5.1269	0	33.8912	0	26.782	0	31.303	0	299.40	0	96.9	0	24.91	0	0.2304	0	0.0768	0	0.000717	1	-1E+10	1	2.12	1	22.6946	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	26.43	0	5.1381	0	33.8919	0	26.781	0	26.190	0	299.32	0	96.9	0	24.88	0	0.2160	0	0.0720	0	0.000661	1	-1E+10	1	1.97	1	22.6941	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	21.75	0	5.1399	0	33.8933	0	26.782	0	21.553	0	299.32	0	96.9	0	24.86	0	0.2196	0	0.0732	0	0.000672	1	-1E+10	1	2.00	1	22.6932	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	15.93	0	5.1390	0	33.8932	0	26.782	0	15.786	0	299.34	0	96.9	0	24.86	0	0.2376	0	0.0792	0	0.000661	1	-1E+10	1	1.97	1	22.6845	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	11.37	0	5.1374	0	33.8926	0	26.782	0	11.267	0	299.39	0	96.9	0	24.93	0	0.2160	0	0.0720	0	0.000639	1	-1E+10	1	1.91	1	22.6911	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0	7.71	0	5.1324	0	33.8901	0	26.780	0	7.640	0	299.42	0	96.9	0	24.99	0	0.1980	0	0.0660	0	0.000695	1	-1E+10	1	2.06	1	22.6943	8	-1e10	1	2274	0	 -1e10	1	 -1e10	1
5905371	49	C	05/22/2019	17:54	158.192	-55.105	0																																				
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1999.67	0	1.9098	0	34.7421	0	27.783	0	1972.245	0	188.62	0	56.8	0	31.14	0	0.0036	0	0.0012	0	0.000298	1	-1E+10	1	1.03	1	23.0342	8	-1e10	1	2356	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1898.75	0	2.0151	0	34.7378	0	27.771	0	1873.153	0	186.20	0	56.2	0	31.30	0	0.0036	0	0.0012	0	0.000331	1	-1E+10	1	1.12	1	23.0278	8	-1e10	1	2353	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1798.80	0	2.1026	0	34.7324	0	27.759	0	1774.967	0	184.17	0	55.7	0	31.45	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	23.0127	8	-1e10	1	2350	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1699.65	0	2.1631	0	34.7224	0	27.745	0	1677.522	0	181.99	0	55.2	0	31.71	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	22.9970	8	-1e10	1	2348	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1599.98	0	2.2133	0	34.7143	0	27.734	0	1579.521	0	180.07	0	54.6	0	31.95	0	0.0000	0	0.0000	0	0.000310	1	-1E+10	1	1.06	1	22.9951	8	-1e10	1	2346	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1498.99	0	2.3040	0	34.6954	0	27.711	0	1480.175	0	177.01	0	53.8	0	32.35	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	22.9879	8	-1e10	1	2342	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1398.65	0	2.3594	0	34.6712	0	27.687	0	1381.423	0	174.39	0	53.1	0	32.88	0	0.0036	0	0.0012	0	0.000321	1	-1E+10	1	1.09	1	22.9765	8	-1e10	1	2341	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1298.66	0	2.4341	0	34.6459	0	27.660	0	1282.969	0	172.11	0	52.5	0	33.37	0	0.0072	0	0.0024	0	0.000344	1	-1E+10	1	1.15	1	22.9694	8	-1e10	1	2339	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1199.77	0	2.4812	0	34.6177	0	27.633	0	1185.552	0	170.48	0	52.0	0	33.92	0	0.0072	0	0.0024	0	0.000333	1	-1E+10	1	1.12	1	22.9553	8	-1e10	1	2337	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1100.15	0	2.5473	0	34.5710	0	27.589	0	1087.370	0	169.76	0	51.9	0	34.49	0	0.0036	0	0.0012	0	0.000355	1	-1E+10	1	1.18	1	22.9471	8	-1e10	1	2333	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	1000.33	0	2.6719	0	34.5236	0	27.540	0	988.945	0	171.20	0	52.5	0	34.77	0	0.0036	0	0.0012	0	0.000333	1	-1E+10	1	1.12	1	22.9309	8	-1e10	1	2329	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	951.29	0	2.7304	0	34.4953	0	27.512	0	940.573	0	172.76	0	53.0	0	34.86	0	0.0036	0	0.0012	0	0.000345	1	-1E+10	1	1.15	1	22.9261	8	-1e10	1	2326	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	900.83	0	2.6902	0	34.4623	0	27.489	0	890.789	0	176.47	0	54.1	0	35.07	0	0.0036	0	0.0012	0	0.000322	1	-1E+10	1	1.09	1	22.9219	8	-1e10	1	2322	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	850.82	0	2.7072	0	34.4371	0	27.467	0	841.437	0	179.52	0	55.0	0	35.03	0	0.0036	0	0.0012	0	0.000356	1	-1E+10	1	1.18	1	22.9196	8	-1e10	1	2320	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	801.13	0	2.7407	0	34.4122	0	27.444	0	792.389	0	183.13	0	56.2	0	34.95	0	0.0072	0	0.0024	0	0.000422	1	-1E+10	1	1.35	1	22.9128	8	-1e10	1	2317	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	751.57	0	2.7822	0	34.3743	0	27.409	0	743.458	0	188.98	0	58.0	0	34.71	0	0.0000	0	0.0000	0	0.000356	1	-1E+10	1	1.18	1	22.9090	8	-1e10	1	2313	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	700.65	0	2.8796	0	34.3491	0	27.380	0	693.172	0	194.05	0	59.7	0	34.42	0	0.0000	0	0.0000	0	0.000434	1	-1E+10	1	1.38	1	22.9015	8	-1e10	1	2309	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	651.48	0	2.9329	0	34.3239	0	27.355	0	644.603	0	199.78	0	61.5	0	34.13	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	22.8835	8	-1e10	1	2306	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	601.12	0	2.9146	0	34.2834	0	27.324	0	594.846	0	208.89	0	64.3	0	33.62	0	0.0036	0	0.0012	0	0.000368	1	-1E+10	1	1.21	1	22.8850	8	-1e10	1	2302	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	551.35	0	3.0955	0	34.2521	0	27.283	0	545.661	0	217.02	0	67.1	0	33.15	0	0.0036	0	0.0012	0	0.000379	1	-1E+10	1	1.24	1	22.8724	8	-1e10	1	2298	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	500.85	0	3.2999	0	34.2241	0	27.241	0	495.742	0	224.58	0	69.7	0	32.30	0	0.0036	0	0.0012	0	0.000380	1	-1E+10	1	1.24	1	22.8524	8	-1e10	1	2294	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	451.45	0	3.4414	0	34.2021	0	27.210	0	446.899	0	232.54	0	72.4	0	31.69	0	0.0000	0	0.0000	0	0.000402	1	-1E+10	1	1.30	1	22.8369	8	-1e10	1	2291	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	401.58	0	3.8143	0	34.2020	0	27.173	0	397.580	0	233.39	0	73.4	0	31.04	0	0.0000	0	0.0000	0	0.000392	1	-1E+10	1	1.27	1	22.8071	8	-1e10	1	2289	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	381.14	0	3.9351	0	34.2018	0	27.161	0	377.362	0	234.30	0	73.9	0	30.67	0	0.0036	0	0.0012	0	0.000403	1	-1E+10	1	1.30	1	22.7960	8	-1e10	1	2288	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	361.00	0	3.9285	0	34.1786	0	27.143	0	357.439	0	238.74	0	75.2	0	29.96	0	0.0036	0	0.0012	0	0.000392	1	-1E+10	1	1.27	1	22.7969	8	-1e10	1	2287	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	351.33	0	3.7843	0	34.1452	0	27.131	0	347.872	0	246.14	0	77.3	0	30.01	0	0.0036	0	0.0012	0	0.000436	1	-1E+10	1	1.39	1	22.8170	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	340.75	0	3.9793	0	34.1570	0	27.120	0	337.405	0	248.36	0	78.4	0	29.95	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	22.7986	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	331.24	0	4.0899	0	34.1649	0	27.115	0	327.996	0	246.73	0	78.1	0	29.75	0	0.0000	0	0.0000	0	0.000415	1	-1E+10	1	1.33	1	22.7884	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	320.83	0	4.0959	0	34.1667	0	27.116	0	317.696	0	246.71	0	78.1	0	29.72	0	0.0036	0	0.0012	0	0.000437	1	-1E+10	1	1.39	1	22.7746	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	311.13	0	4.1165	0	34.1616	0	27.110	0	308.098	0	247.47	0	78.3	0	29.65	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	22.7763	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	301.15	0	4.1209	0	34.1611	0	27.109	0	298.222	0	248.56	0	78.7	0	29.41	0	0.0000	0	0.0000	0	0.000437	1	-1E+10	1	1.39	1	22.7781	8	-1e10	1	2285	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	291.22	0	4.1190	0	34.1585	0	27.107	0	288.396	0	249.18	0	78.9	0	29.52	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	22.7828	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	281.70	0	4.1479	0	34.1554	0	27.101	0	278.974	0	249.95	0	79.2	0	29.34	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	22.7814	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	271.66	0	4.2301	0	34.1534	0	27.091	0	269.038	0	251.02	0	79.7	0	29.07	0	0.0000	0	0.0000	0	0.000404	1	-1E+10	1	1.30	1	22.7822	8	-1e10	1	2284	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	260.98	0	4.2277	0	34.1418	0	27.082	0	258.468	0	253.66	0	80.5	0	28.71	0	0.0000	0	0.0000	0	0.000426	1	-1E+10	1	1.36	1	22.7817	8	-1e10	1	2283	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	251.76	0	4.0620	0	34.1039	0	27.069	0	249.342	0	261.99	0	82.8	0	28.57	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	22.7936	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	240.17	0	4.0638	0	34.1041	0	27.069	0	237.870	0	266.49	0	84.2	0	28.67	0	0.0036	0	0.0012	0	0.000448	1	-1E+10	1	1.42	1	22.7924	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	231.41	0	4.2014	0	34.1119	0	27.061	0	229.199	0	264.51	0	83.9	0	28.35	0	0.0000	0	0.0000	0	0.000448	1	-1E+10	1	1.42	1	22.7818	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	220.92	0	4.1652	0	34.1008	0	27.055	0	218.815	0	269.80	0	85.5	0	28.14	0	0.0000	0	0.0000	0	0.000504	1	-1E+10	1	1.56	1	22.7826	8	-1e10	1	2281	0	 -1e10	1	 -1e10	1
5905371	50	C	06/01/2019	19:28	158.164	-54.837	0	211.72	0	4.2931	0	34.0995	0	27.041	0	209.707	0	269.83	0	85.7	0	27.89	0	0.0036	0	0.0012	0	0.000426	1	-1E+10	1	1.36	1	22.7732	8	-1e10	1	2280	0	 -1e10	1	 -1e10	1
