//0
//<Encoding>UTF-8</Encoding>
//File updated on 12/22/2020 03:18
//!! ADJUSTED DATA FILE !!
//WMO ID: 5906031
//Univ. of Washington ID: 12885
//MBARI ID: 12885SOOCN
//No missing float profiles
//No missing data found
//
//FLOAT VARIABLES:
//Variable	Sensor	Serial number	Comment
//Pressure[dbar]	Sbe41cp	10368	
//Temperature[°C]	Sbe41cp	10368	
//Salinity[pss]	Sbe41cp	10368	
//Sigma_theta[kg/m^3]			Potential density at the sea surface
//Depth[m]			Depth calculated from pressure and latitude
//Oxygen[µmol/kg]	Aanderaa 4330	2863	
//OxygenSat[%]			Calculation assumes atmospheric pressure= 1013.25 mbar
//Nitrate[µmol/kg]	ISUS	Lamp#L6.A01.0053  Spec#114266 Equitech Ti probe #1804.26  MBARI ARGO float#833  DF#244  CTD#10368	
//Chl_a[mg/m^3]	FLBBAP2	4687	
//Chl_a_corr[mg/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//b_bp700[1/m]	FLBBAP2	4687	
//b_bp_corr[1/m]			
//POC[mmol/m^3]	FLBBAP2	4687	See: Boss, E.B. and N. Haëntjens, 2016. http://soccom.princeton.edu/sites/default/files/files/SOCCOM_2016-1_Bio-optics-primer.pdf
//pHinsitu[Total]	Durafet	244	
//pH25C[Total]	Durafet	244	estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab  see note below
//TALK_LIAR[µmol/kg]			TALK_LIAR = Alkalinity estimated with the LIAR V2.2 algorithim using salinity, potential temperature and AOU (Carter et al., 2016,doi:10.1002/lom3.10087; Carter et al., 2017, https://doi.org/10.1002/lom3.10232).LIAR code used was downloaded on 10/31/2018 from https://github.com/BRCScienceProducts/LIRs.
//DIC_LIAR[µmol/kg]			estimated with CO2SYS(TALK_LIAR,pHinsitu) for Matlab (see note below)
//pCO2_LIAR[µatm]			estimated with CO2SYS(TALK_LIAR,biased pHinsitu) for Matlab (see note below)
//
//NOTE ON CO2SYS CARBONATE SYSTEM CALCULATIONS:
//All carbonate system variables calculated with CO2SYS for Matlab
//(van Heuven et al., 2011, doi: 10.3334/CDIAC/otg.CO2SYS_MATLAB_v1.1)
//used the following conditions: pH was reported on the total scale.
//K1 and K2 dissociation constants were from Lueker et al., 2000, doi:
//10.1016/S0304-4203(00)00022-0. The KSO4 dissociation constant was
//from Dickson, 1990, doi: 10.1016/0021-9614(90)90074-Z. The KF dissociation
//constant was from Perez and Fraga 1987, doi: 10.1016/0304-4203(87)90036-3.
//The borate to salinity ratio was from Lee et al., 2010,
//doi:10.1016/j.gca.2009.12.027. Silicate and Phosphate were not
//measured by the float, but estimates based on Redfieldian ratios improved
//the carbonate system estimates. If a nitrate value was considered to
//be of good quality silicate = nitrate*2.5 and phosphate = nitrate/16,
//otherwise the best estimate for both was considered to be 0. When pCO2
//was estimated from TALK_LIAR and pHinsitu, a bias was first added to pHinsitu
//following Williams et al., 2017, doi: https://doi.org/10.1002/2016GB005541 , section 3.4, equation 3.
//
//NOTE ON Chl_a & Chl_a_corr [mg/m^3] CONCENTRATION:
//There is community-established calibration bias of 2 for the WET Labs 413 ECO-series fluorometers
//(Roesler et al, 2017, doi: 10.1002/lom3.10185).
//Chl_a has been recalculated using in situ measured dark counts. Chl_a is then divided by the Roesler factor of 2.
//Lastly, profiles with sun elevaltion > 0 are corrected for NPQ (Xing et al, 2012, doi: 10.4319/lom.2012.10.483)
//with uncorrected spikes (raw-filtered data) added back to the corrected profile.
//Chl_a_corr uses a modified Xing approach to correct for NPQ: the reference depth is the
//shallower of the mixed layer depth or the 1 percent light depth (Kd based on 
//Kim et al., 2015, doi:10.5194/bg-12-5119-2015).No spike profile added.
//Note that all NPQ-corrected data receives an Argo quality flag of 5 ("value changed")
//and an ODV-style quality flag of 4 ("questionable").
//South of 30S a slope correction of 6 was used(E. Boss unpublished data).
//This correction scheme was decided upon at the 18th Argo Data Management Team 
//meeting in Hamburg, Germany (Nov, 2017), and is subject to change as research on optimal 
//correction methods for float data from FLBB sensors continues.
////
//QUALITY CONTROLLED DATA CORRECTIONS:
//Measurement	Station	Gain	Offset	Drift
//Oxygen	1	1.0626	0.0000	0.0000
//Nitrate	1	1.0000	1.0979	-80.6206
//Nitrate	3	1.0000	-0.9985	-0.9834
//Nitrate	60	1.0000	-2.5014	0.0000
//pH	1	1.0000	-0.1351	-0.3869
//pH	5	1.0000	-0.1617	0.0077
//pH	32	1.0000	-0.1476	-0.0404
//pH	51	1.0000	-0.1550	-0.1484
//pH	60	1.0000	-0.1874	0.0000
//
//Data quality flags: 0=Good, 4=Questionable, 8=Bad, 1=Missing or not inspected 
//Note: all timestamps are in GMT. 
Cruise	Station	Type	mon/day/yr	hh:mm	Lon [°E]	Lat [°N]	QF	Pressure[dbar]	QF	Temperature[°C]	QF	Salinity[pss]	QF	Sigma_theta[kg/m^3]	QF	Depth[m]	QF	Oxygen[µmol/kg]	QF	OxygenSat[%]	QF	Nitrate[µmol/kg]	QF	Chl_a[mg/m^3]	QF	Chl_a_corr[mg/m^3]	QF	b_bp700[1/m]	QF	b_bp_corr[1/m]	QF	POC[mmol/m^3]	QF	pHinsitu[Total]	QF	pH25C[Total]	QF	TALK_LIAR[µmol/kg]	QF	DIC_LIAR[µmol/kg]	QF	pCO2_LIAR[µatm]	QF
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	141.38	0	0.7740	0	34.0187	0	27.271	0	140.095	0	317.29	0	92.3	0	30.91	0	0.1620	0	0.0540	0	0.000897	1	-1E+10	1	2.58	1	7.9969	4	7.6426	4	2297	0	2187	4	427.8	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	131.49	0	0.9246	0	34.0098	0	27.254	0	130.298	0	319.51	0	93.3	0	30.44	0	0.2628	0	0.0876	0	0.001174	1	-1E+10	1	3.31	1	7.9958	4	7.6436	4	2296	0	2186	4	429.7	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	120.98	0	1.1379	0	34.0008	0	27.233	0	119.887	0	319.53	0	93.8	0	29.90	0	0.3600	0	0.1200	0	0.001275	1	-1E+10	1	3.57	1	7.9983	4	7.6486	4	2296	0	2184	4	427.8	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	111.27	0	1.6856	0	33.9809	0	27.179	0	110.267	0	317.13	0	94.4	0	28.74	0	0.4248	0	0.1416	0	0.001320	1	-1E+10	1	3.69	1	8.0049	4	7.6624	4	2292	0	2176	4	421.7	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	101.63	0	2.6902	0	33.9101	0	27.043	0	100.716	0	313.05	0	95.5	0	26.90	0	0.8172	0	0.2724	0	0.001789	1	-1E+10	1	4.90	1	8.0248	4	7.6954	4	2285	0	2156	4	401.9	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	96.17	0	2.8233	0	33.9227	0	27.041	0	95.307	0	316.38	0	96.9	0	26.77	0	1.0404	0	0.3468	0	0.002288	1	-1E+10	1	6.20	1	8.0317	4	7.7036	4	2287	0	2155	4	395.7	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	90.95	0	3.3751	0	33.8890	0	26.964	0	90.135	0	314.51	0	97.6	0	26.09	0	0.7560	4	0.2520	4	0.002112	1	-1E+10	1	5.74	1	8.0327	4	7.7126	4	2283	0	2148	4	395.1	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	86.11	0	3.5464	0	33.8908	0	26.949	0	85.339	0	316.21	0	98.5	0	25.90	0	0.9072	4	0.2772	4	0.001923	1	-1E+10	1	5.25	1	8.0328	4	7.7150	4	2284	0	2147	4	395.7	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	81.10	0	3.6089	0	33.8908	0	26.943	0	80.375	0	317.07	0	99.0	0	25.89	0	0.8316	4	0.2376	4	0.001702	1	-1E+10	1	4.68	1	8.0324	4	7.7154	4	2284	0	2148	4	396.5	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	75.88	0	3.6634	0	33.8895	0	26.937	0	75.203	0	317.27	0	99.1	0	25.86	0	0.8136	4	0.1932	4	0.002068	1	-1E+10	1	5.63	1	8.0295	4	7.7133	4	2284	0	2149	4	399.7	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	70.25	0	3.6730	0	33.8897	0	26.936	0	69.624	0	317.96	0	99.4	0	25.82	0	0.8496	4	0.1992	4	0.001535	1	-1E+10	1	4.25	1	8.0334	4	7.7169	4	2285	0	2148	4	396.1	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	65.05	0	3.6749	0	33.8891	0	26.935	0	64.471	0	318.24	0	99.5	0	25.74	0	0.7848	4	0.1944	4	0.001569	1	-1E+10	1	4.33	1	8.0329	4	7.7163	4	2285	0	2148	4	396.9	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	60.01	0	3.6733	0	33.8900	0	26.936	0	59.476	0	318.33	0	99.5	0	25.69	0	0.8748	4	0.1944	4	0.001746	1	-1E+10	1	4.79	1	8.0342	4	7.7173	4	2285	0	2148	4	395.8	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	54.81	0	3.6744	0	33.8900	0	26.936	0	54.323	0	318.47	0	99.5	0	25.80	0	0.8280	4	0.1944	4	0.001580	1	-1E+10	1	4.36	1	8.0345	4	7.7174	4	2285	0	2148	4	395.8	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	49.68	0	3.6747	0	33.8897	0	26.936	0	49.240	0	318.38	0	99.5	0	25.80	0	0.8316	4	0.1944	4	0.002012	1	-1E+10	1	5.49	1	8.0340	4	7.7168	4	2285	0	2148	4	396.5	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	45.00	0	3.6746	0	33.8897	0	26.936	0	44.602	0	318.54	0	99.6	0	25.82	0	0.8568	4	0.1944	4	0.001557	1	-1E+10	1	4.30	1	8.0319	4	7.7146	4	2285	0	2149	4	398.9	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	40.16	0	3.6764	0	33.8899	0	26.936	0	39.805	0	318.54	0	99.6	0	25.93	0	0.8316	4	0.1944	4	0.001691	1	-1E+10	1	4.65	1	8.0338	4	7.7163	4	2285	0	2148	4	397.2	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	34.96	0	3.6761	0	33.8896	0	26.936	0	34.651	0	318.57	0	99.6	0	25.84	0	0.8280	4	0.1944	4	0.001635	1	-1E+10	1	4.50	1	8.0328	4	7.7151	4	2285	0	2149	4	398.4	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	29.30	0	3.6746	0	33.8899	0	26.936	0	29.042	0	318.68	0	99.6	0	25.90	0	0.8388	4	0.1944	4	0.001646	1	-1E+10	1	4.53	1	8.0352	4	7.7171	4	2285	0	2148	4	396.3	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	23.92	0	3.6754	0	33.8895	0	26.935	0	23.709	0	318.61	0	99.6	0	25.86	0	0.8100	4	0.1944	4	0.001480	1	-1E+10	1	4.10	1	8.0357	4	7.7174	4	2285	0	2148	4	396.0	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	19.00	0	3.6745	0	33.8897	0	26.936	0	18.833	0	318.59	0	99.6	0	25.93	0	0.9144	4	0.1944	4	0.001591	1	-1E+10	1	4.39	1	8.0379	4	7.7192	4	2285	0	2147	4	394.1	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	14.73	0	3.6742	0	33.8897	0	26.936	0	14.601	0	318.78	0	99.6	0	25.88	0	0.8316	4	0.1944	4	0.001380	1	-1E+10	1	3.84	1	8.0343	4	7.7157	4	2285	0	2149	4	397.9	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	11.00	0	3.6744	0	33.8892	0	26.935	0	10.904	0	318.87	0	99.7	0	25.88	0	0.8244	4	0.1944	4	0.001535	1	-1E+10	1	4.25	1	8.0380	4	7.7190	4	2285	0	2147	4	394.3	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0	7.59	0	3.6733	0	33.8902	0	26.936	0	7.523	0	318.92	0	99.7	0	25.79	0	0.8316	4	0.1944	4	0.001935	1	-1E+10	1	5.28	1	8.0361	4	7.7171	4	2286	0	2148	4	396.4	4
5906031	35	C	04/02/2020	10:48	41.670	-51.938	0																																				
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1898.94	0	1.1765	0	34.7243	0	27.820	0	1873.843	0	202.72	0	59.9	0	31.61	0	0.0036	0	0.0012	0	0.000285	1	-1E+10	1	1.00	1	7.8957	4	7.6213	4	2357	0	2251	4	460.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1798.59	0	1.2423	0	34.7273	0	27.817	0	1775.238	0	201.72	0	59.7	0	31.60	0	0.0000	0	0.0000	0	0.000274	1	-1E+10	1	0.97	1	7.9027	4	7.6248	4	2357	0	2249	4	457.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1699.98	0	1.3166	0	34.7329	0	27.816	0	1678.298	0	201.60	0	59.8	0	31.32	0	0.0036	0	0.0012	0	0.000263	1	-1E+10	1	0.94	1	7.9103	4	7.6291	4	2356	0	2247	4	454.2	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1599.86	0	1.4409	0	34.7441	0	27.816	0	1579.828	0	202.72	0	60.3	0	30.91	0	0.0072	0	0.0024	0	0.000275	1	-1E+10	1	0.97	1	7.9182	4	7.6343	4	2353	0	2242	4	450.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1499.83	0	1.5566	0	34.7493	0	27.812	0	1481.400	0	201.62	0	60.2	0	30.62	0	0.0036	0	0.0012	0	0.000286	1	-1E+10	1	1.00	1	7.9212	4	7.6349	4	2352	0	2241	4	452.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1399.05	0	1.6699	0	34.7526	0	27.805	0	1382.188	0	200.04	0	59.9	0	30.54	0	0.0036	0	0.0012	0	0.000275	1	-1E+10	1	0.97	1	7.9247	4	7.6361	4	2351	0	2240	4	453.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1299.41	0	1.7556	0	34.7496	0	27.796	0	1284.052	0	197.11	0	59.1	0	30.83	0	0.0072	0	0.0024	0	0.000298	1	-1E+10	1	1.03	1	7.9183	4	7.6277	4	2351	0	2242	4	466.8	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1199.59	0	1.8605	0	34.7485	0	27.787	0	1185.693	0	194.55	0	58.5	0	30.89	0	0.0000	0	0.0000	0	0.000298	1	-1E+10	1	1.03	1	7.9157	4	7.6232	4	2350	0	2243	4	475.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	1099.27	0	1.9123	0	34.7421	0	27.777	0	1086.795	0	191.69	0	57.7	0	31.13	0	0.0036	0	0.0012	0	0.000320	1	-1E+10	1	1.09	1	7.9110	4	7.6160	4	2349	0	2245	4	486.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	999.80	0	1.9798	0	34.7321	0	27.763	0	988.688	0	187.48	0	56.6	0	31.66	0	0.0036	0	0.0012	0	0.000309	1	-1E+10	1	1.06	1	7.9080	4	7.6105	4	2348	0	2246	4	496.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	950.98	0	2.0246	0	34.7277	0	27.756	0	940.520	0	185.89	0	56.1	0	31.77	0	0.0072	0	0.0024	0	0.000309	1	-1E+10	1	1.06	1	7.9047	4	7.6063	4	2348	0	2248	4	503.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	901.65	0	2.0661	0	34.7217	0	27.748	0	891.837	0	184.09	0	55.7	0	31.96	0	0.0072	0	0.0024	0	0.000332	1	-1E+10	1	1.12	1	7.9010	4	7.6018	4	2347	0	2249	4	511.0	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	851.37	0	2.1034	0	34.7104	0	27.736	0	842.206	0	181.41	0	54.9	0	32.33	0	0.0072	0	0.0024	0	0.000354	1	-1E+10	1	1.17	1	7.8946	4	7.5947	4	2347	0	2251	4	522.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	801.09	0	2.0829	0	34.6949	0	27.724	0	792.562	0	178.49	0	54.0	0	32.94	0	0.0000	0	0.0000	0	0.000321	1	-1E+10	1	1.09	1	7.8865	4	7.5852	4	2346	0	2254	4	535.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	751.51	0	2.0980	0	34.6918	0	27.721	0	743.598	0	177.62	0	53.7	0	33.06	0	0.0036	0	0.0012	0	0.000531	1	-1E+10	1	1.64	1	7.8904	4	7.5871	4	2347	0	2254	4	534.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	701.66	0	2.1216	0	34.6759	0	27.706	0	694.356	0	175.67	0	53.2	0	33.43	0	0.0072	0	0.0024	0	0.000398	1	-1E+10	1	1.29	1	7.8828	4	7.5788	4	2346	0	2255	4	547.2	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	651.08	0	2.1462	0	34.6536	0	27.686	0	644.381	0	172.35	0	52.2	0	34.00	0	0.0072	0	0.0024	0	0.000365	1	-1E+10	1	1.20	1	7.8745	4	7.5697	4	2344	0	2257	4	561.8	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	601.19	0	2.1578	0	34.6259	0	27.662	0	595.075	0	170.77	0	51.7	0	34.69	0	0.0072	0	0.0024	0	0.000665	1	-1E+10	1	1.98	1	7.8662	4	7.5606	4	2341	0	2258	4	576.2	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	551.29	0	2.1702	0	34.6021	0	27.642	0	545.748	0	170.26	0	51.6	0	34.96	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8629	4	7.5560	4	2339	0	2257	4	583.8	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	501.01	0	2.1880	0	34.5829	0	27.625	0	496.034	0	170.32	0	51.6	0	35.26	0	0.0072	0	0.0024	0	0.000698	1	-1E+10	1	2.07	1	7.8631	4	7.5546	4	2337	0	2256	4	586.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	451.30	0	2.1873	0	34.5533	0	27.601	0	446.871	0	171.45	0	51.9	0	35.46	0	0.0072	0	0.0024	0	0.000410	1	-1E+10	1	1.32	1	7.8590	4	7.5490	4	2333	0	2255	4	595.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	401.03	0	2.1179	0	34.5043	0	27.567	0	397.142	0	177.10	0	53.5	0	35.78	0	0.0072	0	0.0024	0	0.000465	1	-1E+10	1	1.46	1	7.8611	4	7.5481	4	2329	0	2251	4	594.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	380.92	0	2.0825	0	34.4852	0	27.554	0	377.246	0	180.96	0	54.6	0	35.60	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.8651	4	7.5505	4	2327	0	2248	4	589.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	360.97	0	2.0497	0	34.4688	0	27.544	0	357.505	0	183.36	0	55.3	0	35.79	0	0.0036	0	0.0012	0	0.000476	1	-1E+10	1	1.49	1	7.8669	4	7.5510	4	2326	0	2247	4	587.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	351.08	0	2.0580	0	34.4620	0	27.538	0	347.718	0	184.76	0	55.7	0	35.77	0	0.0072	0	0.0024	0	0.000532	1	-1E+10	1	1.64	1	7.8626	4	7.5468	4	2325	0	2247	4	594.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	341.32	0	2.0113	0	34.4409	0	27.524	0	338.060	0	187.63	0	56.5	0	35.84	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.8628	4	7.5460	4	2323	0	2246	4	594.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	331.48	0	2.0087	0	34.4339	0	27.519	0	328.322	0	188.86	0	56.9	0	35.96	0	0.0036	0	0.0012	0	0.000521	1	-1E+10	1	1.61	1	7.8675	4	7.5499	4	2322	0	2244	4	587.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	320.70	0	1.9197	0	34.4102	0	27.507	0	317.653	0	191.65	0	57.6	0	35.92	0	0.0036	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	7.8690	4	7.5496	4	2320	0	2242	4	585.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	311.31	0	1.8881	0	34.3996	0	27.501	0	308.359	0	195.39	0	58.7	0	35.97	0	0.0072	0	0.0024	0	0.000521	1	-1E+10	1	1.61	1	7.8725	4	7.5519	4	2320	0	2241	4	581.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	301.21	0	1.8486	0	34.3853	0	27.492	0	298.362	0	199.13	0	59.7	0	35.64	0	0.0036	0	0.0012	0	0.000532	1	-1E+10	1	1.64	1	7.8760	4	7.5542	4	2319	0	2239	4	576.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	291.45	0	1.7610	0	34.3586	0	27.477	0	288.701	0	204.15	0	61.1	0	35.37	0	0.0072	0	0.0024	0	0.000543	1	-1E+10	1	1.66	1	7.8821	4	7.5581	4	2316	0	2235	4	567.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	281.31	0	1.7119	0	34.3444	0	27.470	0	278.663	0	210.65	0	62.9	0	35.27	0	0.0036	0	0.0012	0	0.000587	1	-1E+10	1	1.78	1	7.8867	4	7.5611	4	2315	0	2233	4	561.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	271.35	0	1.6419	0	34.3241	0	27.458	0	268.804	0	216.29	0	64.5	0	35.07	0	0.0036	0	0.0012	0	0.000609	1	-1E+10	1	1.84	1	7.8942	4	7.5666	4	2313	0	2230	4	551.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	261.25	0	1.5392	0	34.2968	0	27.444	0	258.805	0	223.54	0	66.5	0	34.71	0	0.0072	0	0.0024	0	0.000565	1	-1E+10	1	1.72	1	7.9028	4	7.5725	4	2312	0	2226	4	539.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	250.19	0	1.4488	0	34.2691	0	27.428	0	247.855	0	233.26	0	69.2	0	34.27	0	0.0036	0	0.0012	0	0.000598	1	-1E+10	1	1.81	1	7.9108	4	7.5780	4	2310	0	2222	4	528.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	241.15	0	1.4176	0	34.2558	0	27.420	0	238.904	0	238.11	0	70.6	0	34.48	0	0.0036	0	0.0012	0	0.000564	1	-1E+10	1	1.72	1	7.9137	4	7.5799	4	2309	0	2221	4	525.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	230.95	0	1.3635	0	34.2359	0	27.407	0	228.805	0	243.16	0	72.0	0	33.88	0	0.0036	0	0.0012	0	0.000653	1	-1E+10	1	1.95	1	7.9234	4	7.5875	4	2307	0	2216	4	512.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	218.78	0	1.2402	0	34.2042	0	27.390	0	216.754	0	254.44	0	75.0	0	33.70	0	0.0072	0	0.0024	0	0.000664	1	-1E+10	1	1.98	1	7.9370	4	7.5977	4	2305	0	2210	4	495.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	211.35	0	1.1156	0	34.1745	0	27.375	0	209.397	0	261.55	0	76.9	0	33.35	0	0.0072	0	0.0024	0	0.000586	1	-1E+10	1	1.78	1	7.9492	4	7.6067	4	2303	0	2206	4	480.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	201.25	0	1.0554	0	34.1512	0	27.360	0	199.395	0	270.72	0	79.4	0	32.91	0	0.0072	0	0.0024	0	0.000764	1	-1E+10	1	2.24	1	7.9552	4	7.6109	4	2302	0	2203	4	473.7	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	191.33	0	1.0077	0	34.1285	0	27.345	0	189.571	0	280.18	0	82.1	0	32.63	0	0.0180	0	0.0060	0	0.000753	1	-1E+10	1	2.21	1	7.9646	4	7.6184	4	2301	0	2199	4	462.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	181.41	0	0.9877	0	34.1059	0	27.328	0	179.747	0	287.37	0	84.1	0	32.28	0	0.0180	0	0.0060	0	0.000642	1	-1E+10	1	1.92	1	7.9695	4	7.6222	4	2299	0	2196	4	457.5	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	171.02	0	0.8728	0	34.0621	0	27.300	0	169.456	0	298.60	0	87.1	0	32.03	0	0.0756	0	0.0252	0	0.000730	1	-1E+10	1	2.15	1	7.9880	4	7.6370	4	2297	0	2189	4	436.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	161.48	0	1.0617	0	34.0356	0	27.266	0	160.007	0	304.67	0	89.3	0	31.23	0	0.1656	0	0.0552	0	0.000930	1	-1E+10	1	2.67	1	7.9898	4	7.6411	4	2294	0	2185	4	435.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	150.95	0	1.1782	0	34.0204	0	27.247	0	149.577	0	309.49	0	91.0	0	30.75	0	0.2556	0	0.0852	0	0.001142	1	-1E+10	1	3.22	1	7.9915	4	7.6440	4	2293	0	2183	4	433.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	141.21	0	1.2601	0	34.0144	0	27.236	0	139.929	0	310.93	0	91.6	0	30.45	0	0.2592	0	0.0864	0	0.001031	1	-1E+10	1	2.93	1	7.9984	4	7.6512	4	2293	0	2180	4	427.1	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	131.44	0	1.4320	0	34.0032	0	27.215	0	130.251	0	312.25	0	92.4	0	30.14	0	0.3924	0	0.1308	0	0.001442	1	-1E+10	1	4.00	1	8.0054	4	7.6599	4	2293	0	2177	4	420.2	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	121.65	0	2.0597	0	33.9737	0	27.145	0	120.552	0	311.25	0	93.5	0	28.47	0	0.5436	0	0.1812	0	0.001587	1	-1E+10	1	4.38	1	8.0308	4	7.6923	4	2289	0	2161	4	394.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	111.59	0	3.3629	0	33.8918	0	26.968	0	110.585	0	311.39	0	96.6	0	26.22	0	0.8604	0	0.2868	0	0.001801	1	-1E+10	1	4.94	1	8.0382	4	7.7184	4	2280	0	2143	4	388.6	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	101.47	0	3.4467	0	33.8910	0	26.959	0	100.559	0	316.32	0	98.3	0	26.10	0	0.6228	0	0.2076	0	0.001546	1	-1E+10	1	4.27	1	8.0317	4	7.7132	4	2284	0	2148	4	396.3	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	95.36	0	3.4520	0	33.8906	0	26.958	0	94.505	0	317.21	0	98.6	0	26.25	0	0.6120	0	0.2040	0	0.001701	1	-1E+10	1	4.68	1	8.0375	4	7.7183	4	2284	0	2146	4	390.9	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	89.57	0	3.4533	0	33.8906	0	26.958	0	88.768	0	317.54	0	98.7	0	26.16	0	0.5868	0	0.1956	0	0.001657	1	-1E+10	1	4.56	1	8.0353	4	7.7161	4	2284	0	2147	4	393.4	4
5906031	36	C	04/12/2020	15:18	41.174	-51.797	0	84.11	0	3.4526	0	33.8905	0	26.958	0	83.358	0	317.70	0	98.8	0	26.37	0	0.6084	0	0.2028	0	0.006085	1	-1E+10	1	16.07	1	8.0361	4	7.7167	4	2285	0	2147	4	392.9	4
